Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-21.27252	-188.8424	167.5699	0.1464458	6.71258	0.3292989	1.541429
6	-16.20864	-183.6096	167.4009	1.822223	4.060945	0.7117964	1.090171
12	-23.20484	-191.1341	167.9293	1.822223	2.71747	0.688388	1.407402
18	-15.37894	-182.2523	166.8733	0.2680485	9.609177	0.5978298	0.8351618
24	-19.07835	-184.552	165.4737	1.631167	7.443827	0.4787187	1.655273
30	-22.42472	-188.8919	166.4672	0.8555788	7.443827	0.4841936	1.49148
36	-13.95981	-181.4681	167.5083	0.2947028	7.768519	0.6461342	0.7844718
42	-32.75288	-197.0674	164.3145	1.609105	12.56641	0.7116318	1.042119
48	-41.36948	-206.9615	165.5921	1.615373	9.303403	0.4832752	1.00395
54	-33.51605	-197.3763	163.8603	0.9069638	14.55477	1.377588	1.00395
60	-30.72756	-198.7451	168.0175	0.3215653	4.98196	0.9729268	1.189246
66	-18.15219	-186.9363	168.7841	1.02883	3.986468	0.4272749	0.8130192
72	-20.85795	-188.6527	167.7948	0.3707265	6.041559	0.4305237	1.350112
78	-19.35423	-187.9412	168.587	1.206295	3.685714	0.4742715	0.9894819
84	-15.18584	-183.6516	168.4658	0.5812799	4.18079	0.3719266	1.45859
90	-24.2429	-193.4288	169.1859	0.3957778	3.090559	0.697519	1.324716
96	-23.63171	-190.7824	167.1506	0.09071702	8.342134	0.375264	1.369377
102	-22.62202	-192.2768	169.6548	0.2135219	2.269646	1.359646	1.028481
108	-24.86483	-195.6387	170.7739	0.1031114	2.269646	0.3509243	1.028481
114	-25.27932	-192.0084	166.7291	1.213161	6.508038	0.8140414	1.028481
120	-23.59777	-188.7882	165.1904	1.165159	10.31639	1.30263	0.5466974
126	-27.87253	-191.141	163.2685	0.7044961	10.64066	3.578886	0.4440986
132	-18.39423	-182.9345	164.5403	0.3184462	10.39891	2.772665	0.4550286
138	-21.00989	-188.7024	167.6925	0.1700685	5.908074	1.499166	0.5430328
144	-12.28608	-178.1216	165.8355	0.8518562	9.682569	1.134021	0.6757024
150	-20.57992	-184.898	164.3181	1.671968	8.262276	2.147051	0.9313925
156	-16.26391	-185.1212	168.8573	1.586709	2.569676	0.6482019	0.9283145
162	-17.07025	-183.8665	166.7962	0.7808654	7.893761	0.9049892	0.6480179
168	-11.24982	-178.3385	167.0887	0.5564908	7.893173	0.8473457	0.3935354
174	-13.73817	-180.7225	166.9843	0.1236869	8.108996	1.255026	0.7160405
