Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1720.027	-1891.642	171.6155	0.8885423	1.727268
6	-1721.999	-1893.739	171.7402	0.8885423	1.638568
12	-1717.243	-1888.987	171.7433	1.096918	1.483223
18	-1722.3	-1893.688	171.3872	0.8161836	1.93346
24	-1720.082	-1891.696	171.6138	1.009104	1.642975
30	-1720.15	-1891.946	171.7957	0.7817913	1.673782
36	-1720.883	-1892.488	171.6051	0.9747329	1.673782
42	-1725.926	-1897.66	171.734	0.8703539	1.656007
48	-1722.506	-1894.037	171.5312	1.074337	1.655472
54	-1717.875	-1889.54	171.6644	0.9410317	1.655472
60	-1724.42	-1895.881	171.4614	1.138041	1.66005
66	-1733.379	-1905.441	172.0612	0.7761008	1.483437
72	-1724.4	-1895.674	171.273	1.168748	1.771527
78	-1722.002	-1893.296	171.2937	1.039824	1.845929
84	-1716.733	-1887.962	171.2287	1.170729	1.800929
90	-1720.154	-1891.709	171.5559	1.033057	1.667294
96	-1728.959	-1900.484	171.5246	1.071884	1.661958
102	-1724.033	-1895.336	171.3031	1.040735	1.838838
108	-1717.414	-1888.975	171.5616	0.9264775	1.738641
114	-1724.309	-1896.286	171.9772	0.7803254	1.543133
120	-1712.697	-1884.28	171.5831	1.172028	1.54714
126	-1710.235	-1882.063	171.8282	0.8953444	1.56976
132	-1718.252	-1890.177	171.9246	0.7882555	1.576219
138	-1719.885	-1891.353	171.4681	0.9710405	1.772898
144	-1729.87	-1901.268	171.3981	1.04106	1.772898
150	-1732.985	-1904.79	171.8046	0.7697334	1.675732
156	-1726.46	-1898.042	171.5823	0.9948507	1.675732
162	-1730.817	-1902.456	171.6392	0.8818419	1.71531
168	-1715.944	-1887.521	171.5774	0.9216478	1.730926
174	-1719.239	-1890.662	171.4231	1.076083	1.730926
180	-1739.373	-1911.07	171.6967	0.7937394	1.73569
186	-1724.35	-1896.136	171.7861	0.8285607	1.648125
192	-1726.905	-1898.526	171.6213	1.060996	1.600097
198	-1716.367	-1888.183	171.8151	0.866654	1.600097
204	-1703.653	-1875.586	171.9322	0.8343254	1.537514
210	-1714.129	-1885.744	171.6151	0.8343254	1.765085
216	-1720.946	-1892.872	171.9257	0.7783203	1.582419
222	-1714.325	-1885.778	171.4537	0.8761982	1.848147
228	-1720.192	-1891.643	171.4514	1.125048	1.676393
234	-1727.76	-1899.358	171.5977	0.9990235	1.661734
240	-1716.327	-1887.737	171.4101	1.101782	1.722103
246	-1724.742	-1895.983	171.2413	1.262272	1.729406
252	-1711.978	-1883.409	171.4307	1.281277	1.580326
258	-1727.029	-1898.028	170.9985	1.510743	1.733008
264	-1728.294	-1899.764	171.4694	1.006269	1.747419
270	-1726.495	-1898.012	171.5164	0.914483	1.778553
276	-1723.826	-1895.867	172.0418	0.7704211	1.502114
282	-1719.674	-1891.75	172.0759	0.8141388	1.444239
288	-1724.829	-1896.502	171.6735	0.9701004	1.628034
294	-1725.56	-1897.197	171.6372	1.006415	1.628034
300	-1715.416	-1887.197	171.7807	1.006415	1.522943
306	-1709.874	-1881.68	171.8056	0.7737619	1.672279
312	-1707.759	-1879.228	171.4696	0.9538879	1.783813
318	-1716.977	-1888.394	171.4166	1.006823	1.783813
324	-1715.882	-1887.298	171.4166	1.006823	1.783813
330	-1712.433	-1883.937	171.5037	0.838371	1.839407
336	-1713.252	-1884.92	171.6681	1.069721	1.559444
342	-1718.094	-1889.719	171.6244	1.115421	1.558091
348	-1725.037	-1896.59	171.5525	0.9508839	1.727948
354	-1719.444	-1891.075	171.6317	0.9675149	1.659927
360	-1725.798	-1897.353	171.5553	1.060795	1.647911
366	-1719.529	-1890.886	171.3571	1.036383	1.804594
372	-1714.01	-1885.487	171.4769	1.037093	1.720479
378	-1713.648	-1885.442	171.7933	0.781085	1.676002
384	-1717.484	-1889.288	171.8046	0.8682593	1.60656
390	-1718.128	-1889.969	171.841	0.9419337	1.526006
396	-1721.109	-1892.74	171.6307	0.9922369	1.642954
402	-1711.232	-1883.046	171.8133	0.8081473	1.642954
408	-1716.274	-1888.155	171.881	0.8532302	1.561575
414	-1718.065	-1889.673	171.6082	0.9479722	1.690654
420	-1724.927	-1896.436	171.5089	1.10746	1.647819
426	-1720.245	-1892.302	172.0565	0.718554	1.527771
432	-1732.26	-1903.694	171.4338	1.030363	1.755455
438	-1722.854	-1894.536	171.6818	0.8094989	1.735416
444	-1722.783	-1894.465	171.6818	0.8094989	1.735416
450	-1729.8	-1901.392	171.5922	1.003798	1.662275
456	-1725.183	-1896.859	171.6765	0.9338953	1.651897
462	-1719.422	-1891.111	171.6891	0.9823375	1.607921
468	-1725.14	-1896.385	171.2449	0.9823375	1.918263
474	-1729.298	-1901.299	172.0009	0.780756	1.525228
480	-1750.093	-1921.581	171.4881	1.039779	1.710711
486	-1726.212	-1898.016	171.8045	0.8331372	1.631659
492	-1734.442	-1905.878	171.4365	1.109196	1.69818
498	-1734.927	-1906.654	171.727	0.8172112	1.69818
504	-1736.54	-1908.07	171.5304	1.019315	1.695242
510	-1739.345	-1911	171.6543	0.8886781	1.69982
516	-1741.212	-1912.984	171.7717	0.8886781	1.615716
522	-1728.115	-1900.431	172.3155	0.7428282	1.30995
528	-1724.843	-1896.908	172.0657	0.8385506	1.433797
534	-1728.047	-1899.697	171.6506	1.233563	1.451075
540	-1724.488	-1896.345	171.8563	0.8849211	1.55673
546	-1731.411	-1902.965	171.5536	0.9466042	1.730164
552	-1727.424	-1898.88	171.4554	1.044874	1.730164
558	-1724.726	-1896.088	171.3622	0.945678	1.8634
564	-1722.004	-1893.57	171.5654	1.143059	1.581245
570	-1723.241	-1894.901	171.6597	1.059787	1.572913
576	-1720.43	-1891.777	171.3463	1.106721	1.763328
582	-1719.659	-1891.623	171.964	0.8115984	1.530405
588	-1717.14	-1888.84	171.7002	0.8778947	1.67479
594	-1718.08	-1889.921	171.8415	0.9414139	1.526054
600	-1718.883	-1890.587	171.7037	0.9849738	1.595377
606	-1721.93	-1893.6	171.6702	1.018542	1.595377
612	-1739.183	-1910.347	171.1642	1.076108	1.909454
618	-1729.569	-1900.977	171.4074	0.8393269	1.904468
624	-1734.261	-1905.983	171.7224	0.8802819	1.657271
630	-1727.908	-1899.606	171.6978	1.003575	1.586125
636	-1717.057	-1888.449	171.3918	0.935366	1.850226
642	-1710.499	-1881.95	171.4515	0.8948797	1.836941
648	-1714.33	-1885.955	171.6244	1.161212	1.524483
654	-1715.268	-1887.048	171.7798	1.005277	1.524483
660	-1720.975	-1892.664	171.6895	0.895021	1.670331
666	-1713.352	-1884.757	171.4055	0.9080193	1.859501
672	-1710.247	-1881.989	171.7419	0.9178687	1.616319
678	-1711.183	-1882.544	171.3604	1.116403	1.746754
684	-1713.292	-1885.032	171.7396	0.8985386	1.631884
690	-1713.98	-1885.366	171.3866	1.119603	1.72614
696	-1728.986	-1900.591	171.605	0.9008145	1.72614
702	-1737.566	-1909.338	171.7719	0.7268907	1.72766
708	-1725.837	-1897.671	171.8331	0.9408409	1.532687
714	-1725.256	-1896.887	171.631	1.006683	1.63233
720	-1731.531	-1902.897	171.3661	1.146107	1.722038
726	-1729.271	-1900.514	171.243	1.214001	1.761336
732	-1718.34	-1890.043	171.703	0.9261282	1.638413
738	-1715.666	-1887.26	171.5934	0.7818576	1.815609
744	-1715.378	-1887.097	171.7195	0.9402269	1.616393
750	-1713.104	-1884.495	171.3913	1.038825	1.77919
756	-1712.553	-1884.336	171.7826	0.964305	1.552753
762	-1718.537	-1890.3	171.7632	0.993887	1.545184
768	-1714.843	-1886.701	171.8576	0.8993233	1.545184
774	-1717.849	-1889.66	171.8117	0.9359267	1.552165
780	-1720.963	-1892.681	171.7173	1.030327	1.552165
786	-1711.876	-1883.407	171.5314	1.045538	1.675863
792	-1732.865	-1904.602	171.737	1.076615	1.503213
798	-1726.921	-1898.677	171.7555	0.9642582	1.572685
804	-1730.621	-1901.835	171.2144	1.120418	1.845176
810	-1734.497	-1906.421	171.9247	0.8694225	1.51737
816	-1724.315	-1896.062	171.7464	0.84406	1.665642
822	-1713.963	-1885.556	171.5939	0.9973962	1.665642
828	-1714.778	-1886.319	171.5416	0.9805841	1.714708
834	-1715.553	-1887.183	171.6298	0.8921634	1.714708
840	-1714.441	-1886.166	171.7254	0.9162772	1.629392
846	-1723.125	-1894.957	171.8323	1.022071	1.472479
852	-1718.965	-1890.638	171.673	0.9570095	1.637827
858	-1722.234	-1894.058	171.8246	0.8155193	1.629596
