Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.6102	-773.6954	173.0852	0.000571598	0.00151557	0.042999	0.0050911	0.00265032	0.00176582	0.0267314	0.043646	0.0193435	0.012275	0.0114018	0.00504071	0.0126902	0.0220709	0.00233864	0.0226241	0.0192893	0.00024571	0.00243894	0.00744348	0.000750101	0.0480336	0.00530912	0.00327788	0.0165482	0.0333664	0.018521	0.0269909	0.006312	0.0313101	0.00878768	0.0101258	0.0203335	0.0119525	0.00647051	0.000872286	0.0118407	0.0093866	0.00427504	0.0146382	0.000323383	0.0094647	0.0174623	0.0086779	0.0158123	0.00314729	0.00121049	0.016374	0.00264841	0.00296467	0.00613926	0.0113404	0.028028	0.000633606	0.0164099	0.00433043	0.00615711	0.0145429	0.00692847	0.000287242	0.0017671	0.032147	0.0050646	0.00668435	0.0104699	0.00151482	0.0360173	0.0214181	0.0136925	0.00111244	0.00144164	0.00618069	0.00818789	0.00621823	0.0194939	0.00246477	0.0213315	0.0132766	0.0142554	0.094533	0.0130375	0.000638252	0.0148978	0.0537882	0.0148041	0.0110199	0.00488914	0.00607431	0.00785149	0.00676781	0.0246925	0.00777634	0.00194839	0.000938405	0.00564817	0.00191891	0.00603922	0.00046693	0.00123805	0.0351253	0.00415885	0.00216501	0.00144247	0.0218365	0.0356538	0.0158014	0.0100273	0.00931396	0.00411769	0.0103665	0.0180294	0.00191041	0.0184813	0.0157572	0.000200717	0.00199234	0.00608048	0.000612747	0.039238	0.00433694	0.00267766	0.013518	0.0272566	0.0151296	0.0220485	0.00515618	0.0255768	0.00717854	0.00827164	0.0166102	0.0097638	0.00528568	0.000712559	0.00967251	0.00766778	0.00349222	0.0119578	0.000264167	0.00773159	0.0142647	0.00708886	0.0129169	0.00257098	0.000988835	0.0133757	0.00216345	0.0024218	0.00501508	0.00926381	0.0228957	0.000517584	0.013405	0.00353747	0.00502966	0.0118799	0.00565978	0.000234644	0.00144352	0.0262604	0.00413721	0.00546035	0.00855275	0.00123743	0.029422	0.0174962	0.0111852	0.000908736	0.00117766	0.00504892	0.00668858	0.00507959	0.0159243	0.00201344	0.0174255	0.0108455	0.0116451	0.0772227	0.0106502	0.000521379	0.0121698	0.0439389	0.0120933	0.00900203	0.00399388	0.00496202	0.00641378	0.00552853	0.0201709	0.00635239	0.00159161	0.000766571	0.00461391	0.00156753	0.00493336	1.22416
36	-604.1792	-777.5043	173.325	0.00680942	0.00088244	0.00135296	0.00823493	0.00803684	0.00223925	0.0226462	0.0121263	0.000510572	0.00979467	0.0154797	0.00965911	0.00678869	0.0264533	0.0116071	0.0201874	0.0166853	0.000698521	0.00230267	0.0219443	0.00024749	0.0132166	0.00754841	0.014824	0.0139427	0.0158034	0.00308938	0.0286883	0.00682965	0.0190308	0.010801	0.0284992	0.0221331	0.00492501	0.0103578	0.00180017	0.00544814	0.000700321	0.00083908	0.00451237	0.000106488	0.0187688	0.013019	0.0162024	0.00944784	0.000991497	0.00838017	0.0087847	0.00647265	0.000851833	0.000931309	0.00194703	0.0209535	0.0151146	0.00441252	0.00577643	0.00651592	0.0128341	0.0134357	0.00105613	0.00702641	0.000696852	0.010502	0.00441893	0.0123534	0.00640613	6.74308e-05	0.0225822	0.0156961	0.00182705	0.000113932	0.032248	0.0140296	0.00700365	0.0200542	0.00796934	0.0108921	0.0053772	0.00550083	0.00365944	0.03702	0.0336395	0.0170272	0.0161642	0.0157817	0.0387966	0.00572974	0.00572048	0.00377834	0.000664178	0.016601	0.0133032	0.0059	0.000304306	0.000660788	0.0185534	0.00447496	0.00676731	0.000876982	0.00134459	0.00818399	0.00798713	0.0022254	0.0225061	0.0120513	0.000507414	0.00973409	0.015384	0.00959937	0.0067467	0.0262897	0.0115353	0.0200626	0.0165821	0.0006942	0.00228843	0.0218086	0.000245959	0.0131349	0.00750172	0.0147323	0.0138565	0.0157057	0.00307027	0.0285109	0.00678741	0.0189131	0.0107342	0.0283229	0.0219962	0.00489455	0.0102937	0.00178904	0.00541444	0.00069599	0.00083389	0.00448446	0.00010583	0.0186527	0.0129385	0.0161022	0.0093894	0.000985364	0.00832834	0.00873037	0.00643261	0.000846565	0.000925549	0.00193499	0.0208239	0.0150211	0.00438522	0.0057407	0.00647562	0.0127547	0.0133526	0.0010496	0.00698295	0.000692542	0.010437	0.0043916	0.012277	0.00636651	6.70138e-05	0.0224425	0.015599	0.00181575	0.000113228	0.0320485	0.0139428	0.00696033	0.0199302	0.00792005	0.0108248	0.00534395	0.00546681	0.00363681	0.0367911	0.0334315	0.0169218	0.0160642	0.0156841	0.0385567	0.0056943	0.0056851	0.00375497	0.00066007	0.0164984	0.0132209	0.00586351	0.000302424	0.000656701	0.0184386	0.00444729	1.006224
72	-610.8925	-784.2434	173.3509	0.00284774	0.0187313	0.00660839	0.000169925	0.00288888	0.00448741	0.0321088	0.0140863	0.00845822	0.00640699	0.0228496	0.00920398	0.0123214	0.0164852	0.0161076	0.00397347	0.0248507	0.00451825	0.00582687	0.0205249	0.00156063	0.0170542	0.0150698	0.0148721	0.00746359	0.0263851	0.000444828	0.0230914	0.00191896	0.0074835	0.00260247	0.00405229	0.00825784	0.00296606	0.0166792	0.0023122	0.00658879	0.00757472	0.00196359	0.0172571	0.00246902	0.00396975	0.0185344	0.00487477	0.0121194	0.00154324	0.00217184	0.00215396	0.0100473	0.000165241	0.00170998	0.0112739	0.01337	0.0211861	0.00215502	0.00551395	0.00749199	0.00480181	0.00787555	0.0205111	0.00581146	0.00447267	0.0145774	0.0074215	0.0176143	0.00406185	0.000131755	0.0116719	0.0136242	0.0109868	0.000178539	0.0413327	0.012056	0.0121423	0.017407	0.00189122	0.0062549	0.0155195	0.0253503	0.0103647	0.0375765	0.0207044	0.00338415	0.0122153	0.00517007	0.0214654	0.00669093	0.00346426	0.004088	0.000166682	0.0151902	0.0064789	0.00437617	0.00265237	0.00997341	0.0198033	0.000950984	0.00290523	0.0191094	0.00674178	0.000173355	0.0029472	0.00457799	0.0327569	0.0143706	0.00862895	0.00653631	0.0233108	0.00938976	0.0125701	0.016818	0.0164327	0.00405367	0.0253523	0.00460945	0.00594448	0.0209392	0.00159213	0.0173984	0.015374	0.0151723	0.00761424	0.0269176	0.000453807	0.0235575	0.00195769	0.00763455	0.002655	0.00413408	0.00842453	0.00302593	0.0170159	0.00235887	0.00672178	0.00772761	0.00200322	0.0176054	0.00251885	0.00404988	0.0189085	0.00497317	0.012364	0.00157439	0.00221568	0.00219744	0.0102501	0.000168576	0.00174449	0.0115015	0.0136399	0.0216137	0.00219852	0.00562525	0.00764322	0.00489874	0.00803452	0.0209251	0.00592877	0.00456295	0.0148717	0.0075713	0.0179698	0.00414384	0.000134415	0.0119074	0.0138992	0.0112086	0.000182143	0.042167	0.0122993	0.0123874	0.0177584	0.00192939	0.00638115	0.0158327	0.025862	0.0105739	0.038335	0.0211223	0.00345246	0.0124618	0.00527443	0.0218987	0.00682599	0.00353418	0.00417051	0.000170047	0.0154968	0.00660967	0.00446451	0.00270591	0.0101747	0.0202031	0.00097018	0.9802145
108	-595.0418	-768.3858	173.344	0.00134468	0.00270476	0.0061257	0.00314228	0.00109541	0.00381039	0.00913719	0.008516	0.00235854	0.0100601	0.0183948	0.00933715	0.0177375	0.0120099	0.0110933	0.00842553	0.00892913	0.00317195	0.00324535	0.0206079	0.00247568	0.0150374	0.00258251	0.0303647	0.0264271	0.0122368	0.0014263	0.0122672	0.00214822	0.0163523	0.00536369	0.0260888	0.00594098	0.0247709	0.0166324	0.000597105	0.00425107	0.00376785	0.00397872	0.0297042	0.00149575	0.0208654	0.0110488	0.0168699	0.00712338	0.0126661	0.000156628	0.00189053	0.00973708	0.00170953	0.00456771	0.0125225	0.00400585	0.0197861	0.00455978	0.00515424	0.0092257	0.0219522	0.000676497	0.0112152	0.00741854	0.00615533	0.00372266	0.00249765	0.0109755	0.0137225	0.00528145	0.00352446	0.00362507	0.0071226	9.44241e-05	0.0533285	0.00478095	0.011393	0.0035455	0.00136757	0.00759877	0.010288	0.00318838	0.00849155	0.0832016	0.0192953	0.00498131	0.0176332	0.0274166	0.0208027	0.0116101	0.00362075	0.00482507	0.000459812	0.00960797	0.00389194	0.010739	0.00316162	0.00689779	0.00946017	0.000616069	0.00136207	0.00273974	0.00620491	0.00318292	0.00110957	0.00385967	0.00925535	0.00862613	0.00238904	0.0101902	0.0186326	0.00945789	0.0179669	0.0121652	0.0112368	0.00853448	0.0090446	0.00321297	0.00328732	0.0208744	0.00250769	0.0152318	0.00261591	0.0307573	0.0267688	0.012395	0.00144475	0.0124259	0.002176	0.0165637	0.00543306	0.0264262	0.00601781	0.0250913	0.0168475	0.000604826	0.00430604	0.00381657	0.00403018	0.0300884	0.0015151	0.0211352	0.0111916	0.0170881	0.0072155	0.0128299	0.000158654	0.00191497	0.00986299	0.00173163	0.00462678	0.0126844	0.00405766	0.020042	0.00461874	0.0052209	0.009345	0.0222361	0.000685245	0.0113602	0.00751448	0.00623493	0.0037708	0.00252995	0.0111175	0.0138999	0.00534975	0.00357003	0.00367195	0.00721471	9.56452e-05	0.0540181	0.00484277	0.0115403	0.00359135	0.00138525	0.00769703	0.010421	0.00322961	0.00860136	0.0842775	0.0195449	0.00504572	0.0178612	0.0277711	0.0210717	0.0117603	0.00366758	0.00488746	0.000465758	0.00973221	0.00394227	0.0108778	0.0032025	0.006987	0.00958251	0.000624036	0.9872334
144	-589.6768	-762.9634	173.2865	0.0023655	0.00315954	0.00387863	0.00227852	0.00296615	0.00357259	0.0102778	0.0193475	0.0038412	0.016241	0.0123279	0.000611384	0.014755	0.0181697	0.00899612	0.015003	0.00909356	0.00298154	0.00129377	0.0250777	0.0011685	0.0194129	0.0175658	0.0120197	0.0409155	0.0380588	0.00092794	0.0140708	0.0037811	0.0117503	0.00565203	0.0285346	0.01652	0.0180385	0.00247472	0.00277739	0.0117701	0.0124917	0.00613692	0.0103444	0.00699592	0.00408879	0.0102871	0.0111819	0.00945775	0.00198806	0.000681421	0.00836238	0.000195731	0.000114216	0.00111654	0.00872965	0.0077674	0.0171754	0.00418318	0.00160848	0.0103852	0.0295027	0.000494572	0.0240958	0.00239787	0.00133337	0.037786	0.00499737	0.00991626	0.00365652	0.00312018	0.00676428	0.000919884	0.00153173	0.00383336	0.0576194	0.00414242	0.0116116	0.000405736	0.00130601	0.0106378	0.0137252	0.00771498	0.0123128	0.0822881	0.00866473	0.00947916	0.0227717	0.0280036	0.0141121	0.0139101	0.0075453	0.0181173	0.000130914	0.000558357	0.00356965	0.00481023	0.00252198	0.00250467	0.0125575	0.00749583	0.00226616	0.00302685	0.00371575	0.00218283	0.00284159	0.00342256	0.00984618	0.018535	0.00367989	0.015559	0.0118102	0.000585709	0.0141354	0.0174066	0.00861833	0.0143729	0.00871167	0.00285633	0.00123944	0.0240246	0.00111942	0.0185976	0.0168282	0.011515	0.0391973	0.0364605	0.000888971	0.0134799	0.00362231	0.0112569	0.00541467	0.0273363	0.0158262	0.0172809	0.00237079	0.00266076	0.0112758	0.0119671	0.0058792	0.00990994	0.00670212	0.00391708	0.00985509	0.0107124	0.00906058	0.00190457	0.000652804	0.0080112	0.000187511	0.000109419	0.00106965	0.00836304	0.00744121	0.0164541	0.00400751	0.00154093	0.00994908	0.0282637	0.000473803	0.0230839	0.00229717	0.00127738	0.0361992	0.0047875	0.00949982	0.00350297	0.00298915	0.00648022	0.000881253	0.0014674	0.00367238	0.0551997	0.00396846	0.0111239	0.000388697	0.00125116	0.010191	0.0131489	0.00739099	0.0117957	0.0788324	0.00830086	0.00908108	0.0218154	0.0268276	0.0135194	0.0133259	0.00722844	0.0173565	0.000125417	0.000534908	0.00341974	0.00460823	0.00241607	0.00239949	0.0120301	0.00718104	1.043836
180	-594.9908	-768.3558	173.365	0.00122709	0.00439335	0.00757046	0.00757364	0.00877664	0.00158473	0.0119937	0.00627311	0.00851734	0.007275	0.0151548	0.0013982	0.0103953	0.00180112	0.00523036	0.0245628	0.0116398	0.00213152	0.00236585	0.00618006	0.00656247	0.0247953	0.00410298	0.0196761	0.0199058	0.0230949	0.00028997	0.0353974	0.0124126	0.00829733	0.00257105	0.00613857	0.0317718	0.0192679	0.00987614	0.00042156	0.0123317	0.00607286	0.000575505	0.00687824	0.0113954	0.0115344	0.0254028	0.0207963	0.0102122	0.00630235	0.00152908	0.0138137	0.00194946	0.00212561	0.00262817	0.00698144	0.0177285	0.00267091	0.00407803	0.0211497	0.012305	0.0141775	0.00251933	0.00123898	0.00466534	0.0105954	0.0187501	0.00692689	0.00948269	0.00381986	0.023748	0.00834137	0.00844307	0.0305695	0.00526642	0.00747052	0.00912502	0.000762323	0.0235299	0.00569025	0.0034374	0.00340337	0.0124704	0.0668431	0.00722108	0.000457903	0.00834727	0.0382692	0.00335952	0.00624061	0.00886861	0.00585227	0.00677905	0.0129755	0.00278149	0.0042356	0.00246179	0.00129615	0.00129158	0.00356487	0.00127655	0.00127075	0.00454966	0.00783981	0.0078431	0.0090889	0.00164111	0.0124204	0.00649629	0.00882038	0.00753384	0.015694	0.00144794	0.0107651	0.0018652	0.00541645	0.0254367	0.0120539	0.00220736	0.00245003	0.00639994	0.00679596	0.0256774	0.00424896	0.0203761	0.020614	0.0239166	0.000300287	0.0366568	0.0128543	0.00859254	0.00266253	0.00635697	0.0329022	0.0199534	0.0102275	0.000436558	0.0127705	0.00628892	0.00059598	0.00712295	0.0118008	0.0119448	0.0263066	0.0215362	0.0105755	0.00652658	0.00158348	0.0143051	0.00201881	0.00220124	0.00272168	0.00722983	0.0183593	0.00276594	0.00422313	0.0219022	0.0127428	0.0146819	0.00260897	0.00128306	0.00483133	0.0109724	0.0194172	0.00717334	0.00982007	0.00395576	0.0245929	0.00863815	0.00874347	0.0316572	0.00545379	0.00773632	0.00944967	0.000789445	0.0243671	0.0058927	0.0035597	0.00352445	0.012914	0.0692213	0.00747799	0.000474195	0.00864425	0.0396308	0.00347905	0.00646264	0.00918414	0.00606049	0.00702024	0.0134371	0.00288046	0.0043863	0.00254937	0.00134226	0.00133754	0.00369171	0.00132197	0.9656437
216	-620.719	-794.1064	173.3874	0.00528688	0.00509925	0.0103476	0.00199766	0.0123039	0.00494304	0.0256706	0.0104509	0.00715454	0.0161237	0.0176804	0.00354818	0.0102459	0.00544789	0.00189265	0.0285169	0.0175409	0.000482769	0.013692	0.0184845	0.00329241	0.0115762	0.00606009	0.00718196	0.00791196	0.0112452	0.000165224	0.0100127	0.00931866	0.0135293	0.0109523	0.0142007	0.00255529	0.0123041	0.0162721	0.00548187	0.00199542	0.00745409	0.00154563	0.00454325	0.00217878	0.0149464	0.0126159	0.013449	0.0232776	0.00308408	0.00804303	0.0189634	0.00690432	0.00366397	0.00657369	0.0111977	0.0164197	0.00625383	0.0017761	0.00799251	0.00290216	0.00722844	0.00244801	0.00231066	0.00465612	0.00363503	0.0162501	0.00729044	0.000488489	0.00554057	0.0109537	0.0111562	0.0165612	0.00685986	0.0336086	0.0115303	0.00652369	0.00149056	0.00801117	0.00560549	0.00863756	0.00610351	0.00647307	0.0465938	0.00197807	0.00734117	0.00817557	0.0316892	0.000994374	0.00571569	0.0147988	0.00826598	0.00284151	0.0263145	0.0128142	0.00814013	0.00663473	0.00141482	0.0109799	0.0258131	0.00349345	0.00561173	0.00541257	0.0109834	0.00212041	0.0130599	0.00524676	0.0272479	0.0110931	0.00759415	0.0171144	0.0187668	0.0037662	0.0108754	0.00578264	0.00200895	0.0302691	0.0186187	0.000512433	0.0145333	0.0196203	0.00349471	0.0122875	0.00643245	0.00762325	0.00839811	0.0119362	0.000175376	0.010628	0.00989124	0.0143606	0.0116252	0.0150732	0.00271229	0.0130601	0.0172719	0.0058187	0.00211803	0.0079121	0.0016406	0.00482241	0.00231265	0.0158648	0.013391	0.0142754	0.0247078	0.00327358	0.00853723	0.0201286	0.00732855	0.00388911	0.00697761	0.0118857	0.0174286	0.00663809	0.00188523	0.00848361	0.00308048	0.00767259	0.00259843	0.00245263	0.00494221	0.00385839	0.0172485	0.00773839	0.000518504	0.005881	0.0116267	0.0118417	0.0175788	0.00728136	0.0356737	0.0122387	0.00692454	0.00158215	0.00850341	0.00594992	0.0091683	0.00647854	0.0068708	0.0494567	0.00209961	0.00779225	0.00867791	0.0336363	0.00105547	0.00606689	0.0157081	0.00877388	0.0030161	0.0279314	0.0136016	0.0086403	0.0070424	0.00150175	0.0116545	0.0273992	0.0037081	0.9421123
252	-594.312	-767.4964	173.1844	0.0018215	0.00131007	0.00379817	0.0125619	0.0198556	0.0031	0.0121748	0.0189651	0.00423104	0.0279011	0.0176813	0.0048285	0.0344212	0.00486528	0.0237479	0.0136369	0.0108178	0.000382617	0.000677617	0.0250774	0.00317668	0.0131048	0.0193214	0.0155584	0.0202715	0.0166322	0.00221305	0.0372697	0.00565769	0.0174306	0.00671744	0.00922749	0.0142272	0.0182368	0.0241168	0.0046023	0.0328072	0.0102255	0.00252384	0.0140959	0.00021174	0.0114279	0.00792211	0.00657846	0.00500979	0.00032864	0.0159745	0.0106558	0.00527533	0.00208815	0.00343069	0.0103584	0.00242095	0.0137123	0.00436575	0.00592217	0.00127745	0.0268203	0.00542585	0.0129012	0.0080186	0.00155077	0.016452	0.00230993	0.00246488	0.0296442	0.0229383	0.00793872	0.0307217	0.00568669	0.00929046	0.00722031	0.0215782	0.00346294	0.00251807	0.0247717	0.0206197	0.00299837	0.0207713	0.014847	0.0615285	0.00769979	0.0149526	0.00421047	0.0191642	0.0038155	0.0012463	0.0104562	0.000218593	0.0173517	0.0121808	0.000162906	0.0107583	0.0108656	0.00985372	0.00444874	0.0120087	0.00160047	0.00115109	0.00333727	0.0110376	0.0174462	0.00272382	0.0106974	0.0166638	0.00371761	0.0245154	0.0155357	0.00424257	0.0302443	0.00427489	0.0208661	0.0119821	0.00950509	0.000336188	0.00059539	0.0220343	0.00279119	0.0115146	0.0169768	0.0136704	0.0178116	0.0146139	0.0019445	0.0327471	0.00497115	0.0153155	0.00590229	0.00810776	0.0125007	0.0160238	0.0211903	0.00404382	0.0288261	0.00898464	0.00221758	0.0123854	0.000186046	0.0100412	0.00696078	0.00578018	0.00440186	0.000288761	0.014036	0.00936278	0.00463518	0.00183476	0.00301439	0.00910145	0.00212718	0.0120483	0.00383598	0.00520353	0.00112243	0.0235657	0.00476744	0.0113357	0.00704556	0.00136259	0.0144556	0.00202963	0.00216577	0.026047	0.0201548	0.00697538	0.0269937	0.00499662	0.00816309	0.00634415	0.0189598	0.00304272	0.00221251	0.0217658	0.0181176	0.00263453	0.0182508	0.0130453	0.0540622	0.00676544	0.0131382	0.00369954	0.0168387	0.0033525	0.00109507	0.00918736	0.000192068	0.0152461	0.0107027	0.000143138	0.0094528	0.00954709	0.00865799	0.0039089	0.0105515	1.138106
288	-589.0758	-762.5976	173.5219	0.0160204	0.00395588	0.00570346	0.0028352	0.00169759	0.000923071	0.00440605	0.0213363	0.00309792	0.0103406	0.0141759	0.00245322	0.00438444	0.0154085	0.00287064	0.0111687	0.0185051	0.00258163	0.00327466	0.00460822	0.00277504	0.0239551	0.020918	0.0147267	0.00785734	0.0166892	0.00440639	0.0167464	0.00499316	0.0151667	0.00806344	0.00454077	0.0109987	0.0255174	0.00371503	0.00207712	0.00757959	0.00907168	0.000761345	0.00468804	0.000772989	0.00520195	0.0151198	0.0134681	0.012758	0.000794741	0.00841675	0.00190068	0.00485131	0.00147513	0.00168028	0.00305766	0.00480311	0.0101229	0.00558167	0.00237017	0.00541602	0.0167228	0.00149064	0.0186712	0.00254081	0.00401725	0.0065801	0.00302612	0.000171299	0.0384912	0.0021842	0.00384057	0.0173716	0.00392155	0.00510204	0.00456681	0.00876786	0.00574673	0.00255774	0.0157107	0.0152864	0.000209257	0.0129512	0.00826745	0.0497758	0.00105852	0.000388717	0.00655484	0.0129426	0.00320944	0.000712745	0.00422856	0.000441893	0.00633888	0.00545095	0.00147845	0.0209373	0.00410127	0.0101118	0.000667085	0.00196024	0.0205037	0.00506295	0.00729959	0.00362863	0.00217266	0.00118139	0.0056391	0.0273073	0.00396488	0.0132345	0.018143	0.00313976	0.00561144	0.0197205	0.00367399	0.0142943	0.0236837	0.00330411	0.00419108	0.00589784	0.00355164	0.030659	0.0267719	0.018848	0.0100562	0.0213596	0.00563953	0.0214328	0.0063905	0.0194112	0.01032	0.00581151	0.0140767	0.0326585	0.00475468	0.00265841	0.00970075	0.0116104	0.000974409	0.006	0.000989312	0.00665772	0.0193511	0.0172371	0.0163284	0.00101715	0.0107722	0.00243259	0.00620896	0.00188795	0.00215051	0.00391335	0.00614727	0.0129558	0.00714371	0.00303346	0.00693171	0.0214027	0.0019078	0.0238964	0.00325186	0.00514148	0.00842156	0.00387298	0.000219237	0.049263	0.00279545	0.00491536	0.022233	0.00501901	0.00652985	0.00584485	0.0112216	0.00735496	0.00327353	0.0201074	0.0195644	0.000267818	0.0165756	0.0105811	0.0637057	0.00135475	0.0004975	0.00838923	0.0165646	0.00410761	0.000912208	0.00541193	0.000565557	0.00811283	0.0069764	0.0018922	0.0267966	0.00524902	0.0129416	0.000853771	0.00250882	0.7813404
324	-609.2023	-782.4955	173.2933	0.00764094	0.00382508	0.00426873	0.00854288	0.00495935	0.00313517	0.0370932	0.0420595	0.00391247	0.0067329	0.0165922	0.00197759	0.0130973	0.00631023	0.000686622	0.00512139	0.0258182	9.08707e-05	0.0215789	0.0105818	0.00194189	0.0304267	0.000571741	0.0289019	0.0151072	0.0168575	0.00340143	0.0260722	0.014498	0.00892729	0.00923797	0.010047	0.0110788	0.029105	0.00916671	0.000589302	0.0150589	0.00644838	0.00121812	0.0119708	0.00426853	0.0369681	0.0131022	0.011816	0.00495866	0.000349399	0.0130619	0.0058002	0.0066788	0.0013117	0.0059606	0.00926767	0.000405786	0.000967354	0.0127119	0.00967703	0.00827405	0.0207321	0.00687345	0.00133862	0.00602357	0.0236947	0.00722627	0.00985598	0.00706362	0.0108469	0.00161075	0.00984256	0.0159605	0.00359897	0.0210876	0.00710322	0.0158604	0.00341801	0.0135553	0.0302761	0.00450091	0.00990163	0.00526628	0.0059284	0.0143746	0.0146973	0.00183265	0.00213335	0.0179967	0.0118254	0.00766811	0.00506638	0.00587882	0.00748542	0.00327658	0.00261544	0.00279288	0.0012202	0.00358456	0.0516725	0.0214124	0.00736596	0.00368743	0.00411511	0.00823545	0.00478088	0.00302235	0.0357583	0.0405459	0.00377167	0.0064906	0.0159951	0.00190642	0.012626	0.00608314	0.000661912	0.00493709	0.024889	8.76005e-05	0.0208023	0.010201	0.00187201	0.0293317	0.000551165	0.0278618	0.0145635	0.0162508	0.00327903	0.0251339	0.0139763	0.00860602	0.00890552	0.00968542	0.0106801	0.0280576	0.00883683	0.000568094	0.0145169	0.00621632	0.00117429	0.01154	0.00411492	0.0356377	0.0126307	0.0113908	0.00478021	0.000336825	0.0125918	0.00559147	0.00643845	0.0012645	0.0057461	0.00893415	0.000391183	0.000932541	0.0122544	0.00932878	0.00797628	0.019986	0.00662609	0.00129044	0.0058068	0.0228419	0.00696622	0.00950129	0.00680942	0.0104565	0.00155278	0.00948835	0.0153862	0.00346945	0.0203287	0.00684759	0.0152897	0.00329501	0.0130675	0.0291866	0.00433894	0.0095453	0.00507676	0.00571505	0.0138573	0.0141683	0.0017667	0.00205658	0.017349	0.0113999	0.00739216	0.00488405	0.00566726	0.00721604	0.00315867	0.00252131	0.00269237	0.00117629	0.00345556	0.0498129	0.0206418	1.037331
