Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.28555	-225.4025	172.117	1.937986
6	-47.60379	-220.5963	172.9925	1.300938
12	-51.74646	-224.4571	172.7107	1.519509
18	-48.99092	-221.6397	172.6488	1.565254
24	-49.06446	-222.1799	173.1154	1.198465
30	-52.82451	-225.5653	172.7408	1.496952
36	-58.41327	-231.1541	172.7408	1.496952
42	-57.03702	-229.3138	172.2767	1.829215
48	-55.15335	-228.6311	173.4778	0.8389461
54	-61.36511	-234.133	172.7679	1.476544
60	-54.89496	-227.2511	172.3561	1.774288
66	-46.10502	-218.7518	172.6468	1.56674
72	-51.47407	-224.7531	173.279	1.051018
78	-52.17789	-225.1618	172.9839	1.30787
84	-53.94655	-227.2117	173.2651	1.064199
90	-57.79975	-230.5324	172.7326	1.503083
96	-53.78839	-225.8574	172.069	1.97023
102	-53.14755	-225.8199	172.6724	1.54792
108	-55.12721	-228.0882	172.961	1.326386
114	-57.08435	-229.8288	172.7444	1.494241
120	-51.79149	-224.5711	172.7796	1.467698
126	-44.66632	-217.7883	173.122	1.192776
132	-52.51204	-223.9174	171.4054	2.400856
138	-56.70776	-228.9567	172.2489	1.84831
144	-51.91122	-224.2433	172.3321	1.791003
150	-48.20924	-221.4374	173.2282	1.098528
156	-54.6976	-227.8841	173.1865	1.136253
162	-46.87774	-219.9394	173.0616	1.243995
168	-53.7835	-226.9604	173.1769	1.144844
174	-43.86726	-217.0441	173.1769	1.144844
180	-50.58429	-223.1965	172.6122	1.592046
186	-64.1666	-236.6781	172.5115	1.664723
192	-72.19832	-244.854	172.6556	1.560241
198	-64.52866	-237.0751	172.5464	1.63969
204	-73.80527	-245.8708	172.0655	1.972542
210	-59.61484	-232.1511	172.5363	1.646972
216	-58.10111	-231.031	172.9299	1.351159
222	-62.02391	-234.337	172.3131	1.80413
228	-49.54436	-221.851	172.3066	1.808625
234	-52.41081	-224.7361	172.3253	1.795656
240	-61.49989	-234.487	172.9871	1.305307
246	-56.4087	-228.7564	172.3477	1.78017
252	-58.71312	-231.0608	172.3477	1.78017
258	-69.20989	-242.5116	173.3017	1.029145
264	-58.80193	-230.8689	172.067	1.971571
270	-57.37909	-229.9989	172.6198	1.586494
276	-58.34849	-229.9136	171.5651	2.299405
282	-58.40309	-231.2423	172.8392	1.422097
288	-54.82629	-227.4994	172.6731	1.547355
294	-66.5711	-238.4159	171.8448	2.118654
300	-68.41121	-240.1799	171.7687	2.16824
306	-67.66299	-240.1172	172.4542	1.705487
312	-58.70016	-231.5322	172.832	1.427629
318	-63.33163	-236.0217	172.6901	1.534772
324	-69.83143	-242.6847	172.8532	1.411273
330	-63.9564	-236.9167	172.9603	1.326924
336	-59.74132	-232.0386	172.2973	1.815051
342	-65.67498	-238.2404	172.5655	1.625951
348	-43.9505	-216.6142	172.6637	1.554282
354	-44.82021	-217.4774	172.6572	1.559102
360	-52.28482	-223.7302	171.4454	2.375585
366	-58.2058	-231.493	173.2872	1.043169
372	-47.22997	-220.337	173.107	1.205664
378	-56.54852	-229.0869	172.5384	1.645433
384	-58.33755	-230.8911	172.5535	1.634581
390	-58.82359	-231.6254	172.8018	1.450822
396	-60.7983	-233.1962	172.3979	1.745119
402	-55.28232	-227.9749	172.6926	1.532928
408	-62.80003	-235.2485	172.4485	1.709484
414	-48.59984	-221.6203	173.0205	1.278087
420	-50.61027	-222.519	171.9087	2.076666
426	-47.66077	-220.4966	172.8358	1.424702
432	-50.00904	-223.3758	173.3667	0.9638919
438	-47.66583	-221.0326	173.3667	0.9638919
444	-61.03505	-233.9999	172.9648	1.323296
450	-68.3502	-241.0135	172.6632	1.554638
456	-48.59876	-221.6719	173.0732	1.234323
462	-52.26684	-224.3424	172.0755	1.965822
468	-45.93647	-219.182	173.2455	1.08255
