Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.33963	-229.8819	171.5423	2.313966
6	-54.4898	-227.4552	172.9654	1.322805
12	-67.32596	-239.9222	172.5963	1.603643
18	-69.79461	-242.5483	172.7537	1.487272
24	-64.86374	-237.7665	172.9027	1.372662
30	-72.34455	-244.7199	172.3754	1.760836
36	-61.09745	-233.2236	172.1262	1.931765
42	-54.07858	-226.1893	172.1108	1.942158
48	-59.60858	-232.0396	172.431	1.721832
54	-69.27137	-242.2178	172.9464	1.338029
60	-70.17932	-242.8613	172.6819	1.540827
66	-67.5882	-239.7311	172.1429	1.920465
72	-68.16411	-241.1947	173.0306	1.269772
78	-62.39318	-235.3427	172.9495	1.335531
84	-50.95776	-223.1161	172.1584	1.909998
90	-49.98965	-223.1533	173.1637	1.156482
96	-52.33892	-225.4126	173.0737	1.233875
102	-51.57117	-224.6078	173.0367	1.264749
108	-52.19606	-225.5209	173.3248	1.006454
114	-45.19412	-217.696	172.5019	1.671551
120	-51.85564	-224.276	172.4204	1.729292
126	-53.63801	-226.363	172.725	1.508827
132	-50.4328	-223.1578	172.725	1.508827
138	-56.95998	-229.2978	172.3378	1.787018
144	-59.57818	-232.4081	172.8299	1.429284
150	-56.57569	-229.4264	172.8507	1.413222
156	-50.69275	-223.2062	172.5134	1.663346
162	-50.61286	-223.8233	173.2105	1.114701
168	-50.92826	-224.2843	173.3561	0.974879
174	-48.20543	-221.5615	173.3561	0.974879
180	-47.56876	-220.2714	172.7026	1.525514
186	-56.35471	-229.557	173.2023	1.122101
192	-58.71379	-231.9883	173.2745	1.05526
198	-50.77126	-223.4526	172.6813	1.541271
204	-51.92225	-224.9655	173.0433	1.25928
210	-64.15775	-236.411	172.2532	1.84536
216	-53.84034	-226.2972	172.4569	1.703558
222	-66.97122	-240.0116	173.0404	1.261638
228	-71.37827	-243.9909	172.6127	1.591717
234	-62.83818	-235.304	172.4658	1.697214
240	-63.21584	-235.5435	172.3277	1.794018
246	-68.94613	-241.7261	172.78	1.467414
252	-47.84427	-220.6242	172.78	1.467414
258	-58.51229	-231.7634	173.2511	1.077347
264	-46.91646	-219.2823	172.3658	1.7675
270	-56.99827	-230.0789	173.0807	1.228008
276	-52.57615	-225.6341	173.058	1.24704
282	-42.7181	-215.3366	172.6185	1.587492
288	-50.04127	-223.1245	173.0832	1.225846
294	-51.61977	-224.6367	173.0169	1.280999
300	-65.07253	-237.0114	171.9389	2.05675
306	-59.19904	-232.435	173.236	1.091371
312	-51.35615	-224.1644	172.8083	1.44585
318	-46.71929	-219.6176	172.8983	1.376149
324	-49.27917	-221.8072	172.5281	1.652873
330	-51.27235	-223.6794	172.4071	1.73866
336	-49.72218	-222.5742	172.852	1.412192
342	-57.04182	-229.2087	172.1669	1.904231
348	-51.54187	-223.7088	172.1669	1.904231
354	-51.60811	-223.775	172.1669	1.904231
360	-60.4165	-233.2085	172.792	1.458232
366	-57.33501	-230.3616	173.0266	1.273026
372	-49.96572	-222.9322	172.9665	1.321924
378	-52.14904	-225.3246	173.1755	1.146025
384	-56.99	-229.7385	172.7485	1.491198
390	-59.7502	-232.3923	172.6421	1.570173
396	-53.50054	-226.1786	172.6781	1.543668
402	-61.75595	-234.1525	172.3966	1.74602
408	-68.10852	-240.5527	172.4442	1.712535
414	-71.20805	-243.8836	172.6755	1.545584
420	-62.94605	-235.4678	172.5217	1.657406
426	-65.59707	-237.8504	172.2534	1.845272
432	-63.86779	-236.324	172.4562	1.704048
438	-70.24508	-242.3753	172.1302	1.929072
444	-62.99098	-235.2429	172.2519	1.846297
450	-69.04913	-241.9131	172.864	1.402953
456	-70.19402	-243.058	172.864	1.402953
462	-67.52242	-239.6089	172.0865	1.95848
468	-65.67232	-237.8235	172.1512	1.914872
474	-73.2541	-246.3989	173.1448	1.173046
480	-65.43841	-238.729	173.2906	1.039938
486	-60.21073	-233.1202	172.9094	1.367372
492	-71.7308	-244.4367	172.7059	1.523071
498	-69.19788	-241.9882	172.7904	1.459514
504	-76.69502	-248.6271	171.932	2.06128
510	-82.55511	-254.2521	171.697	2.214718
516	-64.99008	-237.792	172.802	1.45067
522	-61.90516	-234.1697	172.2646	1.837594
528	-59.73184	-232.7772	173.0453	1.257554
534	-59.57677	-231.4594	171.8826	2.093811
540	-54.51955	-227.2085	172.6889	1.535659
546	-55.01858	-227.6689	172.6504	1.564119
552	-57.41222	-230.0626	172.6504	1.564119
558	-54.54797	-227.3405	172.7926	1.457834
564	-55.99486	-228.5108	172.5159	1.661552
570	-48.44019	-221.1469	172.7067	1.522477
576	-53.76419	-225.7919	172.0277	1.997787
582	-55.18525	-227.9699	172.7847	1.463819
588	-48.40701	-221.0456	172.6386	1.572752
594	-57.57126	-230.4914	172.9201	1.358948
600	-59.43753	-232.0551	172.6175	1.58816
606	-53.4842	-225.5874	172.1032	1.947243
612	-54.54502	-227.3533	172.8083	1.445847
618	-58.96734	-231.7207	172.7533	1.487546
624	-58.91004	-231.6196	172.7095	1.520337
630	-60.0823	-232.6253	172.543	1.642117
636	-54.99119	-227.8355	172.8443	1.418169
642	-55.85779	-228.0305	172.1727	1.90029
648	-53.18829	-226.0903	172.902	1.373199
654	-58.62425	-231.2206	172.5963	1.603607
660	-52.48139	-225.0777	172.5963	1.603607
666	-50.8303	-223.3886	172.5583	1.631145
672	-56.23632	-229.0712	172.8349	1.425426
678	-52.40247	-225.4454	173.0429	1.259576
684	-56.30574	-228.9299	172.6241	1.58334
690	-59.33961	-231.9637	172.6241	1.58334
696	-66.58766	-238.4356	171.8479	2.116568
702	-67.44973	-240.192	172.7422	1.495888
708	-68.04623	-240.8245	172.7782	1.468711
714	-64.62823	-237.335	172.7067	1.522418
720	-58.14002	-231.0262	172.8862	1.385646
726	-58.55072	-231.5331	172.9824	1.309124
732	-56.22748	-228.8865	172.659	1.557772
738	-65.84971	-238.8017	172.952	1.333596
744	-60.62613	-233.555	172.9289	1.351985
750	-48.17072	-220.866	172.6953	1.530953
756	-63.06666	-235.6562	172.5896	1.608521
762	-62.8857	-234.7252	171.8395	2.122085
768	-68.04381	-241.0511	173.0073	1.288916
774	-55.94307	-228.8605	172.9174	1.361081
780	-53.31077	-226.1501	172.8393	1.422009
786	-60.07131	-232.5137	172.4424	1.713807
792	-54.78106	-227.2234	172.4424	1.713807
798	-66.37711	-239.2588	172.8817	1.389167
804	-57.35738	-229.6999	172.3426	1.7837
810	-52.76934	-225.0072	172.2379	1.855869
816	-57.35113	-230.3405	172.9893	1.303505
822	-71.41018	-243.5168	172.1066	1.944936
828	-68.37886	-240.4855	172.1066	1.944936
834	-65.44384	-237.7262	172.2823	1.825369
840	-52.80357	-225.8366	173.0331	1.267717
846	-51.5966	-224.3801	172.7836	1.464687
852	-45.35773	-218.37	173.0123	1.284806
858	-55.82318	-228.4308	172.6076	1.59542
864	-64.20506	-236.9375	172.7325	1.503202
870	-57.07273	-229.3483	172.2756	1.829991
876	-55.83519	-228.0036	172.1684	1.903216
882	-50.93795	-223.9637	173.0257	1.273779
888	-50.97027	-224.0567	173.0865	1.223096
894	-41.60408	-214.0534	172.4493	1.708938
900	-50.02759	-223.1805	173.1529	1.165965
906	-43.7304	-216.3613	172.6309	1.578402
912	-45.51863	-218.7585	173.2399	1.087776
918	-41.95498	-214.4536	172.4986	1.673903
924	-47.76437	-220.6371	172.8727	1.396135
930	-51.77805	-225.1858	173.4078	0.9201453
936	-45.28468	-218.0699	172.7853	1.463385
942	-53.93709	-226.7179	172.7808	1.46674
948	-56.23881	-228.6641	172.4253	1.725834
954	-57.47738	-230.0617	172.5843	1.612299
960	-62.67499	-235.5102	172.8352	1.425183
966	-63.97254	-236.3229	172.3504	1.778288
972	-53.27972	-225.8727	172.593	1.606031
978	-58.83976	-231.0426	172.2028	1.879826
984	-69.78534	-241.1253	171.34	2.442086
990	-60.25492	-233.37	173.115	1.198776
996	-65.09346	-238.0118	172.9183	1.360375
1002	-57.96306	-231.2347	173.2716	1.058013
1008	-57.50422	-229.7784	172.2742	1.830965
1014	-58.0983	-230.2173	172.119	1.936633
1020	-68.55116	-241.5662	173.015	1.28255
1026	-52.29044	-224.8988	172.6084	1.594851
1032	-56.02895	-228.2207	172.1918	1.887333
1038	-52.26423	-224.727	172.4628	1.699384
1044	-46.53913	-219.85	173.3108	1.02025
1050	-42.96445	-216.0328	173.0683	1.23838
1056	-51.55193	-224.2197	172.6677	1.551344
1062	-50.06472	-222.6486	172.5839	1.612615
1068	-53.24265	-225.0499	171.8072	2.143158
