Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1467.586	-1634.36	166.7739	0.4570236	4.83848
6	-1464.686	-1631.694	167.0087	0.2221816	4.83848
12	-1472.968	-1639.901	166.9331	0.4829326	4.73511
18	-1479.643	-1645.971	166.3278	0.4285405	5.102297
24	-1485.65	-1652.475	166.8246	0.5753485	4.744093
30	-1489.838	-1657.355	167.5165	0.3305635	4.493425
36	-1469.556	-1635.473	165.9165	0.6046952	5.232465
42	-1479.609	-1646.153	166.5442	0.5548469	4.911953
48	-1455.937	-1622.227	166.2906	0.5548469	5.052919
54	-1469.126	-1635.686	166.56	0.6240746	4.864614
60	-1467.641	-1632.463	164.8225	0.4127032	5.938777
66	-1482.878	-1650.717	167.839	0.2942793	4.33203
72	-1464.106	-1630.6	166.4938	0.3289518	5.065502
78	-1468.732	-1635.575	166.8436	0.2372072	4.922116
84	-1476.019	-1643.369	167.3499	0.2361952	4.639923
90	-1474.489	-1641.583	167.0943	0.5001438	4.635294
96	-1471.831	-1638.435	166.604	0.344265	4.995797
102	-1469.263	-1636.704	167.4412	0.4755337	4.454219
108	-1464.432	-1630.393	165.9613	0.3605212	5.342581
114	-1463.188	-1629.766	166.5788	0.2842741	5.043138
120	-1458.253	-1625.746	167.4931	0.2633512	4.544374
126	-1467.924	-1635.122	167.1977	0.1687873	4.76283
132	-1472.323	-1639.293	166.9696	0.2805279	4.827762
138	-1470.01	-1637.776	167.7657	0.4329292	4.295048
144	-1474.237	-1640.886	166.649	0.6741922	4.786999
150	-1487.503	-1654.884	167.3811	0.3598046	4.553089
156	-1471.298	-1638.177	166.8794	0.5040468	4.75333
162	-1472.156	-1639.325	167.1686	0.2149049	4.75333
168	-1469.284	-1636.416	167.132	0.3660181	4.689251
174	-1475.509	-1642.36	166.8506	0.5662681	4.734684
180	-1467.001	-1633.746	166.7451	0.4162576	4.877261
186	-1481.502	-1647.896	166.3932	0.49906	5.026908
192	-1479.195	-1645.515	166.3199	0.5723628	5.026908
198	-1475.794	-1642.595	166.8005	0.3015989	4.910249
204	-1464.115	-1631.694	167.5794	0.3505849	4.446757
210	-1467.107	-1633.657	166.5495	0.2407313	5.083523
216	-1465.35	-1631.692	166.3412	0.5568264	5.023703
222	-1458.862	-1627.139	168.2776	0.3503545	4.051182
228	-1461.056	-1626.808	165.7518	0.2629432	5.511708
234	-1452.673	-1618.921	166.2478	0.2913505	5.222537
240	-1471.818	-1639.415	167.5975	0.3030362	4.463344
246	-1477.131	-1644.921	167.7897	0.51665	4.234038
252	-1462.738	-1629.31	166.5727	0.51665	4.917374
258	-1463.854	-1630.941	167.087	0.3622472	4.716545
264	-1456.855	-1624.76	167.9049	0.3674404	4.253304
270	-1460.395	-1626.701	166.3067	0.5411485	5.051587
276	-1468.999	-1635.831	166.8317	0.5644466	4.74626
