Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1467.586	-1634.36	166.7739	0.4570236	0.000969217	0.0254884	0.222734	0.00904049	0.0352752	0.0180867	0.037645	0.0178121	0.00659416	0.0291482	0.108835	0.0513961	0.0843494	0.0229849	0.0407371	0.0593983	0.0446747	0.0535506	0.0104754	0.098281	0.121034	0.00328803	0.0720105	0.0049719	0.0525189	0.0718777	0.0101723	0.0495434	0.0799529	0.0628696	0.0335687	0.0242659	0.150036	0.0185521	0.0558736	0.07881	0.0131018	0.00860176	0.00193011	0.0278613	0.0618957	0.00390159	0.0188771	0.052671	0.0885845	0.103912	0.0330885	0.0547609	0.0256812	0.0193538	0.145734	0.133836	0.000721459	0.0282605	0.00425368	0.0164007	0.0444299	0.00227683	0.00626787	0.0111505	0.130905	0.0725752	0.0504021	0.0310732	0.000675065	0.011093	0.0676845	0.0148558	0.0210781	0.0734366	0.00494789	0.181265	0.0459301	0.0260402	0.013764	0.00255076	0.0314925	0.0317122	0.0338124	0.0136249	0.0387173	0.0454463	0.0568898	0.0435953	0.0178116	0.044917	0.185371	0.11155	0.00955254	0.0611762	0.0560448	0.0966679	0.0919254	0.135365	0.0382011	0.0115264	0.16043	0.000200314	0.00526785	0.0460339	0.00186846	0.00729055	0.00373809	0.00778033	0.00368135	0.00136286	0.00602425	0.0224937	0.0106224	0.017433	0.00475044	0.0084194	0.0122762	0.00923322	0.0110677	0.00216502	0.0203124	0.0250148	0.000679559	0.0148829	0.00102758	0.0108544	0.0148554	0.00210237	0.0102395	0.0165244	0.0129937	0.00693786	0.0050152	0.0310088	0.00383429	0.0115478	0.0162882	0.00270783	0.00177778	0.000398907	0.00575828	0.0127924	0.000806368	0.00390144	0.0108859	0.0183083	0.0214762	0.00683861	0.0113178	0.00530769	0.00399997	0.0301198	0.0276608	0.000149109	0.00584078	0.000879136	0.00338963	0.00918262	0.000470566	0.00129542	0.00230454	0.0270549	0.0149996	0.0104169	0.0064221	0.00013952	0.00229265	0.0139888	0.00307034	0.00435634	0.0151776	0.00102261	0.0374631	0.00949268	0.00538189	0.00284469	0.000527183	0.00650877	0.00655417	0.00698823	0.00281594	0.00800196	0.00939268	0.0117578	0.00901011	0.00368124	0.00928329	0.0383118	0.0230548	0.00197429	0.0126437	0.0115831	0.019979	0.0189988	0.0279768	0.00789526	0.00238224	0.0331571	0.5325	0.778753	1.04205	1.52394	4.83848
36	-1469.556	-1635.473	165.9165	0.6046952	0.00348717	0.0185347	0.145235	0.0107102	0.0274443	0.0135284	0.0325517	0.051614	0.0374075	0.0245053	0.0870155	0.0155051	0.202382	0.0238876	0.0616444	0.041774	0.053457	0.0387945	0.0350395	0.091777	0.0776978	0.0310315	0.117555	0.0113932	0.0931789	0.0523368	0.071849	0.061656	0.0554056	0.0531396	0.0299908	0.00303512	0.166411	0.0223435	0.0406917	0.0745887	0.00348446	0.0712648	0.0191834	0.017298	0.0282096	0.0206775	0.00403372	0.0196836	0.0562745	0.1153	0.0654791	0.0939644	0.0213909	0.0160983	0.102745	0.131436	0.0114095	0.0398017	0.00992902	0.0814178	0.0756353	0.0402867	0.0119775	0.0288464	0.0337894	0.0425624	0.0391971	0.0932684	0.0337758	0.0178656	0.0925401	0.0314411	0.0068149	0.0454773	0.00659734	0.0930178	0.0384587	0.0152626	0.00541001	0.0107591	0.0150548	0.0110059	0.0561798	0.0105453	0.0629803	0.0552146	0.0312017	0.122257	0.0133147	0.0099064	0.122	0.124097	0.00193535	0.160038	0.0849836	0.234364	0.117669	0.0865674	0.00944946	0.0299785	0.203059	0.00066645	0.00354225	0.0277565	0.00204687	0.005245	0.00258548	0.00622111	0.00986418	0.00714911	0.00468332	0.0166299	0.00296325	0.0386781	0.00456526	0.0117811	0.00798361	0.0102164	0.0074142	0.00669656	0.0175399	0.0148492	0.00593056	0.0224664	0.0021774	0.0178078	0.0100023	0.0137314	0.0117834	0.0105888	0.0101557	0.00573169	0.000580056	0.0318036	0.00427016	0.00777677	0.014255	0.000665931	0.0136197	0.00366624	0.00330591	0.00539127	0.00395176	0.000770902	0.00376183	0.0107549	0.0220355	0.012514	0.017958	0.00408811	0.00307662	0.0196361	0.0251192	0.00218052	0.00760668	0.00189758	0.0155601	0.014455	0.00769937	0.00228907	0.00551296	0.00645765	0.00813429	0.00749114	0.017825	0.00645505	0.00341437	0.0176857	0.00600885	0.00130243	0.00869138	0.00126085	0.0177771	0.00735002	0.00291691	0.00103393	0.00205622	0.00287719	0.00210339	0.0107368	0.00201536	0.0120365	0.0105523	0.0059631	0.0233651	0.00254463	0.00189326	0.023316	0.0237166	0.000369874	0.0305855	0.0162416	0.0447903	0.0224882	0.0165443	0.00180593	0.00572932	0.0388076	0.415431	0.68694	1.0099	1.66993	5.232465
72	-1464.106	-1630.6	166.4938	0.3289518	0.00833864	0.00131669	0.137169	0.00416991	0.0669663	0.00444378	0.0243087	0.0130149	0.00359252	0.0122955	0.107123	0.0427597	0.177979	0.0227287	0.0450285	0.0856647	0.0210879	0.0185502	0.000873242	0.0928754	0.072535	0.0315344	0.104335	0.0164965	0.0902421	0.0653332	0.00632524	0.0947294	0.0737949	0.0889051	0.0551069	0.0229964	0.184922	0.0226324	0.0191544	0.0294147	0.00777547	0.0298024	0.0321711	0.0250425	0.0513393	0.0217976	0.0137384	0.0641137	0.038096	0.144578	0.0434092	0.0370642	0.031197	0.021533	0.0569222	0.220052	0.013729	0.1931	0.10422	0.0123996	0.0323858	0.0581234	0.0612963	0.00857841	0.00549308	0.0152083	0.091907	0.0873246	0.0141578	0.0365935	0.150129	0.0321447	0.00355759	0.0480364	0.0240763	0.036365	0.0604193	0.0870141	0.118272	0.00151305	0.096809	0.0979445	0.0458775	0.023102	0.0170228	0.0239441	0.018832	0.108215	0.138238	0.0310885	0.0742888	0.0373284	0.0129219	0.0260593	0.0936163	0.0843106	0.0162708	0.00922997	0.0559411	0.00822285	0.0428188	0.00164616	0.000259934	0.0270791	0.000823198	0.0132201	0.000877263	0.00479888	0.00256931	0.000709212	0.0024273	0.0211475	0.00844135	0.0351355	0.00448695	0.00888924	0.0169114	0.00416304	0.00366206	0.00017239	0.0183349	0.0143194	0.00622532	0.0205972	0.00325664	0.017815	0.0128977	0.00124869	0.0187009	0.0145681	0.0175511	0.0108789	0.00453981	0.0365061	0.00446795	0.00378134	0.00580687	0.00153498	0.00588341	0.00635103	0.00494373	0.0101351	0.00430315	0.00271214	0.0126569	0.00752068	0.0285417	0.00856958	0.00731698	0.00615871	0.00425091	0.0112372	0.0434413	0.0027103	0.0381206	0.0205744	0.00244785	0.0063934	0.0114744	0.0121007	0.0016935	0.00108441	0.00300232	0.0181437	0.0172391	0.00279495	0.00722406	0.0296375	0.00634581	0.000702318	0.00948306	0.00475299	0.00717896	0.0119276	0.0171778	0.0233486	0.000298697	0.0191114	0.0193356	0.00905685	0.00456065	0.00336053	0.00472689	0.00371771	0.0213632	0.0272901	0.0061373	0.0146656	0.00736914	0.00255095	0.00514447	0.0184812	0.0166441	0.00321209	0.00182212	0.0110435	0.0016233	0.00845302	0.648876	0.853063	1.05202	1.38307	5.065502
108	-1464.432	-1630.393	165.9613	0.3605212	0.00582267	0.00525231	0.167237	0.0244682	0.0186344	0.00612309	0.0866855	0.104756	0.0291605	0.00602926	0.165056	0.0497385	0.0930888	0.0279715	0.0740188	0.018556	0.0185546	0.0258984	0.0306896	0.122703	0.159278	0.0292215	0.159708	0.0572435	0.145263	0.0753266	0.0118475	0.101691	0.0403388	0.0875851	0.0393076	0.046598	0.139831	0.0219388	0.0663102	0.0396186	0.00119126	0.0516401	0.00674568	0.0957937	0.0279723	0.02655	0.00249037	0.101536	0.0337213	0.0484451	0.05687	0.047061	0.0301842	0.0137336	0.0647747	0.204123	0.0317099	0.163333	0.114334	0.00448561	0.12336	0.0390539	0.0229143	0.0153797	0.04757	0.015916	0.0304291	0.0761566	0.0323023	0.0312237	0.0552123	0.0436216	0.0215585	0.0122161	0.00201185	0.0101595	0.0605572	0.131288	0.122856	0.0406243	0.122288	0.0984692	0.0115981	0.00550981	0.0123241	0.0222002	0.0070035	0.0163082	0.0895376	0.0411677	0.0708921	0.038479	0.0566347	0.0108451	0.0552158	0.0995586	0.0121834	0.0213377	0.115242	0.0539979	0.0191321	0.00108986	0.000983103	0.0313027	0.00457984	0.00348791	0.00114609	0.0162254	0.0196078	0.00545813	0.00112853	0.0308945	0.00930982	0.0174239	0.00523559	0.0138545	0.00347322	0.00347297	0.00484754	0.00574434	0.022967	0.0298129	0.00546955	0.0298934	0.0107146	0.0271897	0.0140993	0.00221757	0.019034	0.00755043	0.0163938	0.00735742	0.008722	0.026173	0.0041064	0.0124116	0.00741564	0.000222975	0.00966576	0.00126263	0.0179302	0.00523573	0.00496952	0.000466137	0.019005	0.0063118	0.00906774	0.0106447	0.00880866	0.00564975	0.00257059	0.0121242	0.0382068	0.00593531	0.0305719	0.0214005	0.000839596	0.0230899	0.00730993	0.00428899	0.0028787	0.00890394	0.00297908	0.00569558	0.0142547	0.0060462	0.00584431	0.0103344	0.0081649	0.00403522	0.00228655	0.000376569	0.00190162	0.0113348	0.0245739	0.0229956	0.00760387	0.0228893	0.018431	0.00217088	0.0010313	0.00230676	0.00415533	0.00131088	0.0030525	0.0167592	0.00770558	0.0132693	0.00720232	0.0106006	0.00202993	0.010335	0.0186349	0.00228043	0.0039939	0.0215705	0.0101071	0.00358106	0.618961	0.835384	1.05115	1.4187	5.342581
144	-1474.237	-1640.886	166.649	0.6741922	0.0239435	0.00278242	0.15462	0.003959	0.0286598	0.019453	0.124382	0.049744	0.0259434	0.00329599	0.114671	0.01704	0.125206	0.0129307	0.051613	0.0850411	0.00224183	0.0161963	0.0425025	0.0937811	0.104655	0.042967	0.0711425	0.0296466	0.0627817	0.0767344	0.00271876	0.0225757	0.0488148	0.0569148	0.0124189	0.0492783	0.173771	0.030165	0.0446301	0.0643522	0.0209841	0.020797	0.00541834	0.0374036	0.0803059	0.0248309	0.00578512	0.0396677	0.0352362	0.0530165	0.0876751	0.038256	0.0282476	0.00193755	0.101662	0.145288	0.0540218	0.0981397	0.0767115	0.0203811	0.135956	0.035577	0.0614157	0.0284795	0.0148938	0.0417174	0.0152076	0.100061	0.0275338	0.0324936	0.0465709	0.0472103	0.0143085	0.0198874	0.0333824	0.0114475	0.0311103	0.142505	0.130679	0.00573532	0.155113	0.0147762	0.00339235	0.00828904	0.00452073	0.0176844	0.0278111	0.00324836	0.0926398	0.0349022	0.0663763	0.059404	0.00506434	0.0178387	0.06409	0.0604773	0.0113087	0.0113129	0.0923065	0.138884	0.0540477	0.00500177	0.000581246	0.0322999	0.000827033	0.00598702	0.00406371	0.0259833	0.0103915	0.00541956	0.000688528	0.0239548	0.00355963	0.0261554	0.00270122	0.0107819	0.017765	0.000468317	0.0033834	0.00887874	0.0195908	0.0218624	0.00897577	0.0148616	0.00619316	0.013115	0.0160298	0.000567948	0.00471605	0.0101974	0.0118895	0.00259431	0.0102942	0.0363006	0.00630144	0.00932318	0.0134431	0.00438356	0.00434447	0.00113189	0.00781358	0.0167758	0.00518715	0.00120851	0.00828655	0.00736082	0.0110751	0.0183152	0.00799164	0.00590091	0.000404754	0.0212371	0.0303506	0.0112851	0.0205013	0.016025	0.0042576	0.0284012	0.007432	0.0128297	0.00594935	0.0031113	0.00871472	0.00317685	0.0209026	0.00575179	0.00678788	0.00972863	0.00986218	0.00298904	0.00415446	0.00697356	0.00239138	0.00649892	0.0297691	0.0272987	0.0011981	0.032403	0.00308674	0.000708659	0.00173157	0.000944377	0.00369426	0.00580972	0.00067858	0.0193524	0.00729105	0.013866	0.0124094	0.00105794	0.00372649	0.0133884	0.0126337	0.00236238	0.00236326	0.0192827	0.0290127	0.0112905	0.366842	0.642691	0.987634	1.73029	4.786999
180	-1467.001	-1633.746	166.7451	0.4162576	0.000316309	0.00440949	0.148851	0.0019581	0.0555302	0.00874058	0.0750654	0.0380112	0.0278413	0.0259509	0.131798	0.00908135	0.10416	0.0203964	0.0421742	0.0638414	0.0324417	0.0583483	0.0262958	0.087083	0.167809	0.0312375	0.0900424	0.00792922	0.0754453	0.0723407	7.85892e-05	0.118027	0.109457	0.0806641	0.0233404	0.100754	0.197471	0.0185633	0.0872631	0.0180221	0.0321551	0.0207677	0.0115803	0.0313209	0.032849	0.0196503	0.0012924	0.0247301	0.0465373	0.0743797	0.0221557	0.0287599	0.0239775	0.0185331	0.0716263	0.018636	0.0617453	0.0552562	0.00820537	0.0467656	0.0445275	0.0719977	0.148313	0.0689005	0.0688311	0.00216267	0.110368	0.11622	0.0780858	0.100091	0.0271002	0.0195935	0.00300951	0.0230606	0.032653	0.06546	0.00809821	0.0102944	0.0039615	0.0163831	0.0722711	0.11043	0.0143201	0.0409866	0.0282749	0.121318	0.0223104	0.00704384	0.0277022	0.0236576	0.0344601	0.00849469	0.00671179	0.0128835	0.00483536	0.0467466	0.0171106	0.0836689	0.148667	0.0857767	0.128818	6.48539e-05	0.000904091	0.0305195	0.000401476	0.0113855	0.00179211	0.0153909	0.00779355	0.00570838	0.00532079	0.027023	0.00186198	0.0213562	0.00418193	0.00864711	0.0130896	0.00665162	0.0119633	0.0053915	0.0178549	0.0344063	0.00640473	0.0184617	0.00162575	0.0154688	0.0148322	1.61134e-05	0.0241993	0.0224424	0.0165388	0.00478555	0.0206579	0.0404881	0.00380609	0.0178918	0.00369514	0.00659287	0.00425807	0.00237435	0.00642183	0.00673513	0.00402895	0.000264986	0.00507049	0.0095417	0.0152503	0.00454265	0.00589674	0.00491619	0.00379991	0.0146858	0.00382101	0.0126598	0.0113294	0.00168237	0.0095885	0.00912961	0.0147619	0.030409	0.0141269	0.0141127	0.000443419	0.022629	0.0238289	0.0160102	0.0205221	0.00555644	0.00401732	0.00061705	0.00472819	0.00669494	0.0134215	0.0016604	0.00211068	0.000812239	0.00335908	0.014818	0.0226418	0.00293609	0.00840362	0.00579729	0.0248741	0.00457437	0.00144422	0.00567986	0.00485058	0.00706546	0.00174169	0.00137614	0.00264155	0.00099141	0.00958459	0.00350824	0.0171549	0.0304816	0.0175871	0.0264119	0.568089	0.803104	1.04708	1.48024	4.877261
216	-1465.35	-1631.692	166.3412	0.5568264	0.00200153	0.0116799	0.172975	0.0151705	0.0539426	0.0105534	0.135678	0.0152222	0.0145308	0.0158607	0.173256	0.0208987	0.110403	0.00673237	0.0377199	0.0519938	0.0473804	0.00381647	0.00307783	0.0930713	0.0602962	0.0230939	0.0443301	0.00566477	0.0834832	0.077371	0.00018159	0.0491216	0.0597866	0.0621608	0.0104423	0.0887594	0.18205	0.062662	0.064639	0.0224801	0.0535319	0.0480505	0.0251497	0.0188382	0.0328513	0.0111779	0.00924203	0.051038	0.033951	0.0699102	0.0404431	0.0345458	0.0144528	0.019434	0.0520863	0.0360286	0.0227933	0.0775867	0.00624373	0.0154135	0.121787	0.0352738	0.148129	0.0636611	0.0851984	2.70133e-05	0.110231	0.111016	0.0279708	0.145952	0.0212153	0.00905293	0.00834942	0.0693977	0.0935506	0.0741074	0.0287801	0.00105782	0.0401745	0.00436564	0.0909607	0.16303	0.00557888	0.0409358	0.00360324	0.101806	0.135503	0.000445031	0.00845027	0.0251047	0.0161454	0.0333183	0.0342152	0.020664	0.00195718	0.0388483	0.0462142	0.107759	0.0969526	0.0729799	0.214679	0.000398417	0.00232496	0.0344318	0.00301979	0.0107376	0.00210073	0.0270077	0.00303008	0.00289245	0.00315717	0.0344877	0.00416001	0.0219764	0.00134012	0.00750838	0.0103497	0.00943136	0.000759692	0.000612661	0.0185264	0.0120023	0.00459699	0.00882419	0.00112761	0.0166179	0.0154012	3.61466e-05	0.00977796	0.0119009	0.0123735	0.0020786	0.0176681	0.0362381	0.0124733	0.0128668	0.0044748	0.0106559	0.00956475	0.00500622	0.00374987	0.00653926	0.00222504	0.00183968	0.0101594	0.00675816	0.0139161	0.00805045	0.00687657	0.00287693	0.00386847	0.0103681	0.00717172	0.00453716	0.0154441	0.00124285	0.00306816	0.0242425	0.00702148	0.0294859	0.0126721	0.0169593	5.37718e-06	0.0219421	0.0220984	0.00556777	0.0290526	0.00422304	0.00180204	0.00166201	0.013814	0.0186218	0.0147515	0.00572886	0.000210566	0.00799699	0.000869009	0.0181063	0.0324522	0.00111051	0.00814853	0.000717247	0.0202651	0.0269728	8.85861e-05	0.00168208	0.00499725	0.00321384	0.00663222	0.00681076	0.00411329	0.000389589	0.00773301	0.00919923	0.0214501	0.019299	0.0145271	0.0427333	0.451323	0.717161	1.02265	1.62502	5.023703
252	-1462.738	-1629.31	166.5727	0.51665	4.59775e-05	0.0063846	0.124623	0.0113244	0.0268861	0.0169809	0.01551	0.0579148	0.00563183	0.0121079	0.133965	0.0430233	0.164218	0.0206249	0.0467107	0.0665717	0.00805851	0.00965514	0.00698195	0.186231	0.118355	0.0386968	0.109876	0.00647829	0.0440066	0.0492581	0.00215604	0.0938102	0.0803543	0.0434234	0.0190128	0.0195133	0.15585	0.0704588	0.102716	0.0319812	0.000940825	0.0114643	0.0286352	0.0653184	0.0739337	0.0594489	0.02004	0.0110808	0.02801	0.0752158	0.0235011	0.0995358	0.0735007	0.0117561	0.0454777	0.00762832	0.0541266	0.0381139	0.00353069	0.0352663	0.142318	0.0136536	0.0800596	0.0945267	0.0333587	0.000263367	0.0572493	0.0466099	0.0445888	0.157197	0.0559926	0.0442253	0.00526283	0.0310819	0.0191698	0.121514	0.046235	0.00849444	0.0250247	0.0694771	0.100398	0.0975155	0.000462362	0.0255481	0.0588854	0.130643	0.0667081	0.00166086	0.0121891	0.0588942	0.0268263	0.0281565	0.0181643	0.0130635	0.0180821	0.0389724	0.00922506	0.090806	0.0674769	0.132128	0.109345	9.35001e-06	0.00129838	0.0253434	0.00230294	0.00546758	0.00345325	0.00315412	0.0117776	0.00114529	0.00246226	0.0272432	0.00874924	0.0333954	0.00419429	0.00949912	0.0135381	0.00163878	0.00196348	0.00141985	0.0378719	0.0240688	0.0078694	0.0223445	0.00131743	0.0089492	0.0100172	0.000438454	0.0190773	0.0163409	0.00883062	0.00386646	0.00396824	0.0316937	0.0143285	0.0208883	0.00650372	0.000191327	0.00233139	0.00582328	0.0132832	0.0150352	0.0120896	0.00407535	0.0022534	0.00569613	0.0152959	0.0047792	0.0202417	0.0149471	0.00239072	0.00924836	0.0015513	0.0110072	0.00775086	0.000718004	0.00717177	0.0289418	0.00277661	0.016281	0.019223	0.00678385	5.35585e-05	0.0116422	0.00947862	0.0090676	0.0319677	0.0113867	0.00899367	0.00107025	0.00632084	0.00389837	0.0247112	0.00940238	0.00172743	0.00508903	0.0141289	0.0204169	0.0198308	9.40262e-05	0.00519547	0.011975	0.0265676	0.0135658	0.000337754	0.00247879	0.0119768	0.00545542	0.00572591	0.0036939	0.0026566	0.00367719	0.00792544	0.00187601	0.0184664	0.0137221	0.0268697	0.0222365	0.482974	0.742236	1.03165	1.58544	4.917374
288	-1461.04	-1627.245	166.2049	0.3976882	0.000107123	0.014777	0.151042	0.0114843	0.0289418	0.0276569	0.01702	0.0357704	0.0311951	0.0116716	0.0944594	0.0319918	0.119833	0.0238373	0.058598	0.0465703	0.0357442	0.0298322	0.02421	0.178598	0.0963124	0.0347477	0.108972	0.0329302	0.0504233	0.171806	0.00807115	0.0903132	0.13875	0.114091	0.00448092	0.0276227	0.165357	0.0457851	0.0656691	0.0303768	0.0277875	0.00914413	0.0024717	0.0341828	0.0254049	0.0251486	0.00727742	0.0227669	0.0791459	0.0471918	0.0719763	0.0404694	0.0289332	0.00263776	0.0496557	0.012505	0.0433828	0.0120936	0.0155272	0.0384221	0.19902	0.0180634	0.0649542	0.0926774	0.0485333	0.00105261	0.0303194	0.0478954	0.0366623	0.216052	0.108768	0.0309834	0.00341508	0.0464162	0.00708984	0.101339	0.0548128	0.00596163	0.0398394	0.0369727	0.135342	0.114539	0.00737906	0.0644718	0.0209924	0.190302	0.0874284	0.00150467	0.0128441	0.0221933	0.0431657	0.00766843	0.00662961	0.0196217	0.0248785	0.0467003	0.0362563	0.0862504	0.0866714	0.133333	0.0933211	2.06502e-05	0.00284858	0.0291166	0.00221384	0.00557916	0.00533146	0.00328097	0.0068955	0.00601352	0.00224994	0.018209	0.0061671	0.0231003	0.00459514	0.011296	0.00897742	0.00689046	0.0057508	0.004667	0.0344286	0.0185663	0.00669835	0.0210068	0.006348	0.00972016	0.0331193	0.00155589	0.0174098	0.026747	0.0219934	0.000863793	0.00532486	0.031876	0.00882605	0.0126591	0.00585577	0.00535664	0.00176273	0.000476472	0.00658945	0.00489734	0.00484793	0.00140288	0.0043888	0.015257	0.00909723	0.013875	0.00780135	0.00557749	0.000508484	0.00957218	0.0024106	0.00836295	0.00233131	0.0029932	0.00740667	0.0383654	0.0034821	0.0125213	0.0178655	0.00935582	0.000202913	0.0058447	0.00923285	0.00706744	0.0416487	0.0209673	0.0059727	0.000658329	0.00894772	0.00136672	0.0195353	0.0105663	0.00114923	0.00767989	0.00712727	0.02609	0.0220798	0.00142247	0.0124283	0.00404673	0.0366848	0.0168537	0.000290056	0.00247597	0.00427822	0.0083211	0.00147825	0.001278	0.0037825	0.00479586	0.00900247	0.00698917	0.0166266	0.0167078	0.0257028	0.0179896	0.584757	0.813998	1.04879	1.45995	5.187496
324	-1456.632	-1623.431	166.7985	0.4928762	0.00152021	0.00510608	0.210465	0.00196227	0.0364431	0.0121641	0.0378119	0.0217604	0.0132746	0.0267482	0.106471	0.0366575	0.0833281	0.00836181	0.0478724	0.0635763	0.025652	0.043588	0.0244078	0.127339	0.203212	0.0552915	0.0606383	0.0153957	0.0662733	0.130995	0.0309453	0.109852	0.0448841	0.124234	0.00713682	0.0546504	0.238915	0.0358457	0.0515272	0.00791162	0.00581081	0.0190863	0.00437084	0.0373329	0.0577892	0.0382871	0.00301976	0.0296457	0.0603191	0.0412895	0.0235219	0.0308579	0.03386	0.00407745	0.0347741	0.00319056	0.04592	0.00653572	0.0851885	0.0329463	0.0633092	0.0116673	0.0511132	0.0418034	0.0502969	0.000335132	0.0503299	0.0487757	0.0315794	0.163625	0.0391632	0.0336023	0.00466616	0.0605037	0.0326855	0.15012	0.0371763	0.00600551	0.0623172	0.0202083	0.0452334	0.113864	0.0199038	0.0554801	0.00224807	0.152713	0.0775965	0.00519162	0.0123973	0.00149585	0.0206716	0.00305049	0.00946519	0.0163647	0.0161519	0.056054	0.0150035	0.148171	0.0795356	0.0497066	0.175118	0.000316398	0.00106272	0.0438036	0.000408402	0.00758483	0.00253169	0.00786971	0.00452895	0.0027628	0.00556705	0.0221595	0.00762944	0.0173429	0.00174032	0.00996357	0.013232	0.00533889	0.00907188	0.00507994	0.0265027	0.0422941	0.0115077	0.0126205	0.00320426	0.0137933	0.0272637	0.00644059	0.0228633	0.00934162	0.0258565	0.00148537	0.0113743	0.0497249	0.00746049	0.0107242	0.00164663	0.00120939	0.00397239	0.000909692	0.00777	0.0120275	0.00796861	0.000628495	0.00617009	0.0125541	0.00859349	0.00489556	0.00642239	0.00704721	0.00084863	0.00723746	0.000664044	0.00955723	0.00136026	0.0177301	0.00685704	0.0131764	0.00242828	0.0106381	0.00870045	0.0104682	6.97502e-05	0.0104751	0.0101516	0.00657255	0.034055	0.00815095	0.00699356	0.000971157	0.0125925	0.00680277	0.0312441	0.00773741	0.00124991	0.0129699	0.00420591	0.00941432	0.0236983	0.00414253	0.011547	0.000467886	0.0317839	0.01615	0.00108052	0.00258022	0.000311328	0.00430233	0.000634891	0.00196997	0.00340595	0.00336165	0.0116664	0.00312265	0.0308384	0.0165536	0.0103453	0.0364468	0.502357	0.756908	1.03623	1.5613	4.804741
