Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-1475.745	-1642.023	166.2777	0.2291725	5.24038
270	-1464.762	-1632.51	167.748	0.1173247	4.483142
276	-1471.025	-1638.149	167.1238	0.2388045	4.764967
282	-1471.335	-1638.335	166.9997	0.2287617	4.839845
288	-1483.766	-1650.59	166.8243	0.4042147	4.839845
294	-1475.357	-1641.66	166.303	0.4077522	5.127557
300	-1458.972	-1626.286	167.3136	0.4363695	4.548002
306	-1463.86	-1630.994	167.1339	0.2972193	4.726688
312	-1464.529	-1630.325	165.7959	0.6448931	5.276941
318	-1467.284	-1634.867	167.5838	0.5132909	4.35248
324	-1459.88	-1627.668	167.7888	0.3082352	4.35248
330	-1464.392	-1631.864	167.4712	0.3082352	4.531452
336	-1468.021	-1633.846	165.8253	0.4868708	5.347928
342	-1476.275	-1643.284	167.0092	0.5195069	4.672069
348	-1463.725	-1631.007	167.2822	0.5443609	4.504935
354	-1468.833	-1635.649	166.8159	0.5071143	4.787108
360	-1470.467	-1637.744	167.2771	0.4875086	4.539777
366	-1468.556	-1635.487	166.931	0.3261293	4.823839
372	-1469.935	-1636.94	167.0057	0.3958636	4.743214
378	-1466.997	-1633.912	166.9148	0.2997616	4.847599
384	-1474.421	-1640.507	166.0859	0.3189274	5.296775
390	-1483.48	-1648.53	165.0503	0.4465226	5.795818
396	-1473.184	-1638.027	164.8423	0.4465226	5.909526
402	-1473.815	-1639.798	165.9832	0.4998964	5.253567
408	-1462.012	-1628.49	166.4786	0.5396649	4.95692
414	-1459.339	-1625.824	166.485	0.3129745	5.079217
420	-1464.606	-1631.799	167.1935	0.3220262	4.679476
426	-1461.934	-1628.706	166.7713	0.4398918	4.849467
432	-1463.828	-1631.211	167.383	0.2967305	4.587423
438	-1457.238	-1624.571	167.3334	0.3776262	4.569867
444	-1460.107	-1626.583	166.4762	0.5251153	4.966345
450	-1469.119	-1636.092	166.9733	0.5360813	4.682887
456	-1466.888	-1633.682	166.7942	0.4510733	4.8305
462	-1468.071	-1635.06	166.9899	0.337427	4.784705
468	-1464.808	-1631.329	166.5211	0.5941793	4.90289
474	-1461.678	-1627.946	166.2684	0.5660536	5.059014
480	-1463.759	-1630.326	166.5663	0.2680958	5.059014
486	-1466.777	-1633.933	167.1556	0.3111348	4.706757
492	-1470.174	-1636.448	166.2739	0.5388953	5.071001
498	-1472.196	-1638.691	166.4952	0.3176144	5.071001
504	-1459.287	-1626.215	166.9281	0.3549569	4.809388
510	-1468.824	-1634.607	165.7833	0.3501025	5.446392
516	-1464.559	-1631.841	167.2815	0.3266701	4.627556
522	-1459.526	-1626.3	166.7738	0.5485707	4.787438
528	-1454.304	-1621.401	167.0973	0.2581281	4.768993
534	-1461	-1628.041	167.0402	0.5221767	4.653262
540	-1471.853	-1638.962	167.109	0.453317	4.653262
546	-1463.697	-1630.396	166.6997	0.3591509	4.934322
552	-1455.051	-1621.735	166.6834	0.3652131	4.940017
558	-1467.675	-1633.949	166.2738	0.286628	5.210792
564	-1459.153	-1625.096	165.9429	0.3753281	5.344583
570	-1472.918	-1639.978	167.0595	0.3766794	4.72386
576	-1473.429	-1638.706	165.2769	0.5866735	5.594762
582	-1471.741	-1638.576	166.8347	0.398866	4.837019
588	-1464.706	-1631.526	166.8206	0.4129295	4.837019
594	-1466.272	-1633.226	166.9538	0.3011743	4.825074
600	-1480.487	-1647.453	166.9656	0.3976131	4.764649
606	-1485.236	-1651.883	166.6466	0.3451442	4.97167
612	-1478.976	-1645.679	166.7029	0.4404214	4.88731
618	-1471.642	-1638.791	167.1494	0.4531499	4.630717
624	-1467.841	-1634.617	166.7757	0.3019324	4.92387
630	-1473.957	-1640.931	166.974	0.2460724	4.844548
636	-1455.301	-1621.935	166.6341	0.3375912	4.982808
642	-1450.204	-1616.63	166.4256	0.4123944	5.05705
648	-1458.135	-1623.495	165.3595	0.6250561	5.528297
654	-1463.489	-1629.769	166.28	0.5222668	5.076869
660	-1455.548	-1622.595	167.047	0.3724493	4.733237
666	-1455.848	-1623.4	167.5519	0.3091321	4.485569
672	-1460.444	-1627.168	166.7242	0.3410003	4.930791
678	-1468.983	-1635.421	166.4376	0.260152	5.134812
684	-1467.731	-1634.762	167.031	0.05018692	4.921881
690	-1481.426	-1649.104	167.6778	0.06467199	4.552236
696	-1470.471	-1637.446	166.975	0.1204396	4.913945
702	-1464.946	-1631.691	166.7453	0.4138642	4.878496
708	-1474.622	-1640.99	166.3677	0.5043126	5.03815
714	-1460.266	-1627.201	166.9345	0.3014652	4.835662
720	-1463.464	-1629.813	166.3488	0.5798902	5.006691
726	-1455.49	-1622.658	167.168	0.2060952	4.758583
732	-1465.595	-1632.528	166.9336	0.04815697	4.97722
738	-1464.707	-1631.771	167.0639	0.04300645	4.907577
744	-1466.083	-1633.318	167.2351	0.02741579	4.820846
750	-1455.07	-1622.329	167.2591	0.003401032	4.820846
756	-1467.318	-1635.159	167.8412	0.009271382	4.491508
762	-1463.674	-1631.344	167.671	0.010325	4.586566
768	-1460.353	-1628.419	168.0659	0.03702648	4.349156
774	-1471.571	-1638.234	166.6628	0.5674691	4.838827
780	-1458.955	-1625.93	166.9757	0.3732869	4.772593
786	-1456.338	-1623.199	166.8615	0.3384934	4.855707
792	-1461.512	-1628.66	167.1485	0.2204114	4.761453
798	-1462.256	-1629.264	167.0086	0.3602925	4.761453
804	-1469.554	-1636.558	167.0033	0.3005137	4.79779
810	-1453.233	-1620.389	167.1557	0.4235149	4.643825
816	-1466.676	-1633.17	166.4938	0.2236929	5.123822
822	-1473.912	-1641.217	167.305	0.5735776	4.47567
828	-1463.805	-1631.369	167.5641	0.3145373	4.47567
834	-1468.885	-1635.836	166.9507	0.3947602	4.774555
840	-1468.951	-1636.708	167.7563	0.315035	4.367017
846	-1457.035	-1623.543	166.5079	0.2000002	5.12917
852	-1460.791	-1627.008	166.2174	0.4775316	5.136364
858	-1465.175	-1632.263	167.0875	0.2621674	4.772211
864	-1459.894	-1626.926	167.0322	0.317463	4.772211
870	-1468.216	-1635.387	167.171	0.3993088	4.648788
876	-1464.047	-1630.94	166.8932	0.4494326	4.776146
882	-1466.473	-1632.837	166.3642	0.4089073	5.093016
888	-1466.807	-1633.856	167.0489	0.600724	4.604333
894	-1464.397	-1631.516	167.1193	0.2804372	4.744238
900	-1459.589	-1627.051	167.4623	0.1625194	4.618246
906	-1465.987	-1633.078	167.0908	0.5339693	4.618246
912	-1466.245	-1633.4	167.1549	0.5636617	4.565658
918	-1454.709	-1621.093	166.3837	0.5636617	4.996284
924	-1470.056	-1636.587	166.5316	0.5439592	4.925019
930	-1470.797	-1638.497	167.6997	0.1899017	4.469501
936	-1473.312	-1641.455	168.1433	0.01416842	4.318326
942	-1461.881	-1629.402	167.5213	0.03129013	4.658732
948	-1456.497	-1623.652	167.1549	0.3434759	4.689047
954	-1459.405	-1627.171	167.7655	0.4464732	4.287514
960	-1468.992	-1635.996	167.0041	0.4555503	4.710731
966	-1465.147	-1632.116	166.9696	0.3676048	4.77918
972	-1458.457	-1625.59	167.1329	0.3445799	4.700772
978	-1468.361	-1635.299	166.938	0.3445799	4.809643
984	-1471.213	-1638.573	167.3602	0.3800083	4.553498
990	-1473.843	-1641.158	167.3151	0.4250643	4.553498
996	-1477.694	-1644.685	166.991	0.4250643	4.735092
1002	-1473.596	-1640.117	166.5202	0.489643	4.96161
1008	-1464.106	-1631.198	167.0927	0.363419	4.712715
1014	-1458.227	-1624.986	166.7593	0.363419	4.898775
1020	-1485.465	-1651.945	166.4798	0.5264863	4.963578
1026	-1491.722	-1658.421	166.6991	0.4805068	4.867063
1032	-1482.159	-1648.938	166.7786	0.6134911	4.74851
1038	-1470.848	-1638.238	167.3901	0.240878	4.614768
1044	-1465.562	-1633.414	167.8514	0.1329159	4.416119
1050	-1470.347	-1637.579	167.2315	0.1135828	4.774756
1056	-1470.284	-1637.36	167.0756	0.2694999	4.774756
1062	-1469.293	-1635.902	166.6097	0.4183249	4.951486
1068	-1476.303	-1643.85	167.5471	0.4685115	4.398484
1074	-1466.645	-1633.798	167.1524	0.4685115	4.620453
1080	-1462.66	-1629.137	166.4773	0.1497098	5.173953
1086	-1473.045	-1639.904	166.8591	0.09371666	4.993274
1092	-1474.895	-1642.016	167.1202	0.1949886	4.791438
1098	-1487.877	-1654.677	166.7996	0.4797296	4.811472
1104	-1484.347	-1650.361	166.0137	0.4753251	5.250253
1110	-1470.53	-1636.509	165.9786	0.4339529	5.292492
1116	-1482.198	-1647.848	165.6496	0.3648596	5.511837
1122	-1478.69	-1645.734	167.0441	0.3596883	4.74196
1128	-1478.866	-1646.207	167.3412	0.3152429	4.60051
1134	-1469.884	-1637.347	167.463	0.4010005	4.483868
1140	-1460.838	-1628.569	167.7311	0.4320623	4.315101
1146	-1472.68	-1639.186	166.5055	0.3865442	5.027058
1152	-1471.893	-1638.996	167.1032	0.309257	4.737118
1158	-1465.736	-1632.746	167.0104	0.5454989	4.656839
1164	-1466.744	-1634.422	167.6786	0.382189	4.372952
1170	-1465.267	-1631.577	166.3092	0.3965361	5.130387
1176	-1449.634	-1616.998	167.3645	0.4786667	4.495625
1182	-1455.645	-1623.065	167.4203	0.4228151	4.495625
1188	-1464.277	-1630.363	166.0867	0.5837535	5.149914
1194	-1466.474	-1632.881	166.407	0.2805314	5.140465
1200	-1469.148	-1636.595	167.4463	0.5927138	4.385241
1206	-1471.198	-1638.463	167.2648	0.3844058	4.604584
1212	-1456.917	-1623.735	166.8179	0.4742081	4.804363
1218	-1462.358	-1629.58	167.2215	0.4742081	4.578457
1224	-1464.174	-1631.923	167.7488	0.5475692	4.239728
1230	-1465.002	-1633.026	168.0236	0.4479651	4.140259
1236	-1475.706	-1641.979	166.2728	0.6108264	5.031704
1242	-1475.85	-1642.292	166.4421	0.3726854	5.0699
1248	-1472.761	-1639.309	166.5485	0.2663394	5.0699
1254	-1474.244	-1641.194	166.9504	0.3311586	4.810253
1260	-1473.363	-1639.614	166.2506	0.4610015	5.127123
1266	-1475.304	-1641.597	166.2936	0.5115866	5.075214
1272	-1464.703	-1630.922	166.2186	0.4551805	5.148035
1278	-1473.227	-1641.015	167.7871	0.5869751	4.195645
1284	-1472.826	-1638.449	165.623	0.5195873	5.441379
1290	-1469.661	-1636.756	167.0952	0.3305266	4.72971
1296	-1470.813	-1636.725	165.9121	0.3637819	5.367943
1302	-1458.499	-1625.509	167.0107	0.3709864	4.754321
1308	-1468.168	-1634.883	166.7144	0.4818545	4.857789
1314	-1484.972	-1652.577	167.6047	0.2510272	4.488537
1320	-1481.07	-1648.446	167.3768	0.3867425	4.540379
1326	-1476.798	-1642.91	166.1125	0.5561883	5.150871
1332	-1467.817	-1634.026	166.2094	0.4865604	5.135759
1338	-1463.3	-1629.577	166.2775	0.4239128	5.132734
1344	-1465.107	-1631.153	166.0456	0.551996	5.190229
1350	-1471.235	-1638.375	167.1404	0.3405597	4.698826
1356	-1474.316	-1641.18	166.8642	0.63123	4.690723
1362	-1469.963	-1636.311	166.3482	0.383723	5.115826
1368	-1474.823	-1642.466	167.6428	0.383723	4.392295
1374	-1465.798	-1633.448	167.6501	0.3764104	4.392295
1380	-1478.432	-1645.504	167.0722	0.3418154	4.736279
1386	-1469.268	-1634.955	165.6865	0.5133488	5.4098
1392	-1459.374	-1625.599	166.226	0.4747449	5.133147
1398	-1463.626	-1630.162	166.5361	0.3404894	5.035624
1404	-1467.558	-1634.314	166.7559	0.4188034	4.869827
1410	-1464.767	-1632.269	167.5021	0.580985	4.360352
1416	-1466.717	-1633.801	167.0839	0.243573	4.784591
1422	-1463.497	-1629.966	166.4686	0.3316747	5.077951
1428	-1466.933	-1633.654	166.7216	0.3904054	4.904753
1434	-1468.929	-1636.605	167.6755	0.3573062	4.388765
1440	-1475.76	-1643.562	167.8018	0.3297993	4.332943
1446	-1469.361	-1635.496	166.1343	0.3918439	5.229752
1452	-1468.385	-1635.694	167.3097	0.1854854	4.690852
1458	-1473.919	-1640.969	167.0503	0.05234677	4.909946
1464	-1469.258	-1636.281	167.0228	0.07980475	4.909946
1470	-1464.601	-1631.757	167.1552	0.05005137	4.852819
1476	-1463.714	-1629.34	165.6255	0.6518842	5.36712
1482	-1449.682	-1616.325	166.6436	0.5707975	4.84767
1488	-1460.105	-1626.89	166.7847	0.5707975	4.768959
1494	-1463.598	-1630.768	167.1704	0.4733752	4.607631
1500	-1468.511	-1634.748	166.2375	0.5595542	5.079731
1506	-1471.699	-1637.935	166.2361	0.5132284	5.106181
1512	-1467.816	-1635.124	167.3078	0.5812347	4.469816
1518	-1464.395	-1630.729	166.3337	0.3402689	5.147971
1524	-1468.468	-1634.094	165.6258	0.3349656	5.541353
1530	-1462.051	-1628.445	166.394	0.2561433	5.161149
1536	-1453.404	-1620.519	167.1141	0.2947098	4.739181
1542	-1467.01	-1633.388	166.378	0.6342665	4.960226
1548	-1453.856	-1620.699	166.8437	0.396947	4.833081
1554	-1454.453	-1621.219	166.7665	0.4789993	4.830331
1560	-1465.158	-1631.778	166.6201	0.7012406	4.788024
1566	-1462.395	-1629.465	167.0696	0.1465555	4.846704
1572	-1469.538	-1637.694	168.1561	0.4893869	4.041146
1578	-1460.338	-1626.698	166.3601	0.4893869	5.050679
1584	-1457.777	-1624.901	167.1243	0.4774026	4.631216
1590	-1454.57	-1620.543	165.9727	0.3208995	5.358158
1596	-1458.636	-1625.312	166.6759	0.2901702	4.985896
1602	-1459.269	-1625.732	166.4633	0.3658588	5.061931
1608	-1461.434	-1628.548	167.1143	0.2373163	4.771111
1614	-1474.886	-1640.83	165.9449	0.4470723	5.30388
1620	-1476.564	-1642.51	165.9463	0.5130744	5.266657
1626	-1464.949	-1631.349	166.4003	0.5135596	5.014927
1632	-1469.147	-1635.045	165.8972	0.2836935	5.420242
1638	-1479.314	-1646.128	166.8137	0.6217504	4.724281
1644	-1462.707	-1630.014	167.3062	0.3697081	4.589567
1650	-1471.152	-1638.459	167.3062	0.3697081	4.589567
1656	-1465.966	-1632.281	166.3143	0.3697081	5.142391
1662	-1470.546	-1636.83	166.2841	0.4785319	5.098843
1668	-1472.231	-1639.208	166.9768	0.4326953	4.738757
1674	-1471.779	-1639.213	167.4345	0.3606825	4.522581
1680	-1462.318	-1629.474	167.156	0.3606825	4.678815
1686	-1464.119	-1630.529	166.4097	0.2707661	5.144356
1692	-1468.943	-1635.131	166.1882	0.4923033	5.144356
1698	-1465.189	-1631.714	166.5249	0.2660108	5.083136
1704	-1483.221	-1648.971	165.7496	0.3079676	5.488167
1710	-1458.353	-1625.642	167.2891	0.2107145	4.688249
1716	-1459.517	-1626.637	167.1203	0.4636046	4.641164
1722	-1465.674	-1632.824	167.1503	0.4451412	4.634704
1728	-1462.128	-1629.147	167.0183	0.4835463	4.687128
1734	-1467.122	-1633.773	166.6506	0.2229802	5.037278
1740	-1475.27	-1642.427	167.1567	0.07997422	4.835295
1746	-1463.864	-1630.929	167.0658	0.1708159	4.835295
1752	-1461.514	-1628.279	166.7649	0.4717849	4.835295
1758	-1468.087	-1634.84	166.7522	0.2870225	4.945224
1764	-1471.56	-1638.919	167.3587	0.2032985	4.653471
1770	-1455.719	-1622.771	167.0521	0.2900774	4.77641
1776	-1467.759	-1634.29	166.5307	0.3303575	5.044257
1782	-1463.686	-1629.772	166.0858	0.5139532	5.189041
1788	-1473.692	-1639.863	166.1719	0.4850482	5.157402
1794	-1474.906	-1642.507	167.6017	0.3489043	4.435102
1800	-1476.526	-1643.542	167.0156	0.4289159	4.719225
1806	-1459.305	-1626.464	167.1588	0.4687042	4.616725
1812	-1464.055	-1630.593	166.5378	0.2830456	5.066576
1818	-1466.196	-1632.858	166.6622	0.4099162	4.926936
1824	-1473.559	-1640.603	167.0433	0.4099162	4.714323
1830	-1476.726	-1643.118	166.3922	0.4717975	5.042595
1836	-1488.581	-1654.956	166.3747	0.3680356	5.109869
1842	-1468.62	-1634.969	166.3497	0.4884785	5.056946
1848	-1467.808	-1634.723	166.9154	0.3853533	4.799528
1854	-1483.887	-1650.444	166.5568	0.238639	5.080618
1860	-1481.205	-1647.656	166.4509	0.6217654	4.926661
1866	-1470.569	-1636.608	166.0391	0.5849803	5.175568
1872	-1470.119	-1636.209	166.0901	0.5179498	5.184434
1878	-1476.574	-1642.882	166.3075	0.5309696	5.056749
1884	-1487.546	-1654.058	166.5127	0.3190545	5.060501
1890	-1474.862	-1641.088	166.226	0.5474496	5.092842
1896	-1457.535	-1624.305	166.7698	0.3367411	4.907756
1902	-1460.788	-1627.214	166.4267	0.3041669	5.116447
1908	-1461.753	-1628.387	166.6345	0.1291527	5.098249
1914	-1455.042	-1622.036	166.9942	0.440763	4.72454
1920	-1468.965	-1636.756	167.7908	0.1738346	4.427206
1926	-1463.668	-1630.788	167.12	0.15329	4.814825
1932	-1466.955	-1634.131	167.1764	0.3156315	4.692634
1938	-1459.332	-1625.781	166.4485	0.4737037	5.010274
1944	-1456.638	-1623.511	166.8728	0.3890135	4.821258
1950	-1461.773	-1628.393	166.6198	0.4266857	4.941194
1956	-1464.876	-1631.194	166.3186	0.4266857	5.108434
1962	-1470.021	-1636.266	166.2448	0.5473361	5.082468
1968	-1470.669	-1637.17	166.5002	0.3664872	5.041112
1974	-1473.686	-1640.781	167.0955	0.4242305	4.677114
1980	-1456.725	-1623.91	167.1844	0.4242305	4.627315
1986	-1470.175	-1637.162	166.9866	0.5648082	4.659386
1992	-1479.542	-1645.733	166.1913	0.5670192	5.101218
1998	-1486.516	-1653.955	167.4385	0.3356174	4.53444
2004	-1473.673	-1640.442	166.7684	0.4798696	4.828814
2010	-1470.66	-1637.389	166.7284	0.4261204	4.881072
2016	-1479.849	-1646.461	166.6117	0.5082049	4.900338
2022	-1477.114	-1643.737	166.6233	0.3935263	4.957695
2028	-1482.17	-1648.417	166.2476	0.3935263	5.166131
2034	-1482.845	-1650.254	167.4097	0.4297994	4.49765
2040	-1471.344	-1637.782	166.4376	0.5054193	4.998704
2046	-1463.728	-1631.079	167.3503	0.3692964	4.565048
2052	-1468.898	-1635.46	166.5623	0.3853908	4.996137
2058	-1478.694	-1645.264	166.5704	0.4822131	4.937806
2064	-1476.34	-1643.646	167.3059	0.3244212	4.615155
2070	-1476.072	-1643.619	167.5463	0.3648964	4.457333
2076	-1473.07	-1639.46	166.3905	0.3687434	5.100722
2082	-1467.244	-1633.478	166.2342	0.5202503	5.103387
2088	-1467.433	-1634.303	166.8706	0.4578061	4.784098
2094	-1471.01	-1637.92	166.9097	0.08543562	4.969734
2100	-1479.307	-1645.861	166.5546	0.7348955	4.805814
2106	-1473.075	-1640.13	167.0549	0.2346107	4.805814
2112	-1456.913	-1624.202	167.2894	0.2864456	4.645685
2118	-1464.971	-1632.435	167.464	0.2940935	4.543457
2124	-1475.373	-1642.777	167.4039	0.3542035	4.543457
2130	-1471.91	-1639.492	167.5827	0.3478986	4.446394
2136	-1465.357	-1632.062	166.7048	0.3885077	4.915166
2142	-1478.633	-1646.55	167.9168	0.3375091	4.263546
2148	-1463.533	-1630.393	166.8598	0.5706949	4.72706
2154	-1463.054	-1629.421	166.3669	0.41045	5.090669
2160	-1461.967	-1629.035	167.068	0.3684039	4.723725
2166	-1465.741	-1632.968	167.2263	0.2101036	4.723725
2172	-1469.139	-1634.874	165.7349	0.4376827	5.424834
2178	-1472.684	-1639.473	166.7885	0.2781581	4.929992
2184	-1461.175	-1627.248	166.0727	0.3593137	5.28177
2190	-1465.679	-1631.034	165.3547	0.5831135	5.553998
2196	-1466.277	-1632.625	166.3478	0.5533934	5.02193
2202	-1464.153	-1630.755	166.602	0.5554668	4.879422
2208	-1475.072	-1641.359	166.2869	0.5395058	5.063455
2214	-1471.489	-1638.249	166.7605	0.4654003	4.841258
2220	-1468.819	-1634.401	165.5816	0.3494715	5.557703
2226	-1470.95	-1637.527	166.5771	0.5584338	4.891655
2232	-1469.675	-1636.483	166.8082	0.3272672	4.891655
2238	-1472.922	-1639.828	166.9065	0.3430075	4.828105
2244	-1467.533	-1634.289	166.7564	0.4930861	4.828105
2250	-1469.357	-1635.996	166.6386	0.5135911	4.882385
2256	-1470.446	-1637.079	166.6328	0.4154672	4.940206
2262	-1477.352	-1643.92	166.5686	0.4154672	4.975922
2268	-1474.673	-1641.504	166.8305	0.4154672	4.830068
2274	-1476.505	-1642.497	165.9922	0.5637082	5.213293
2280	-1463.516	-1630.597	167.081	0.5157691	4.63397
2286	-1469.698	-1636.967	167.2682	0.3927984	4.597929
2292	-1467.498	-1634.782	167.2837	0.4618658	4.550497
2298	-1475.807	-1643.438	167.6318	0.4618658	4.354425
2304	-1477.987	-1645.148	167.1611	0.3917298	4.658601
2310	-1476.761	-1643.269	166.5079	0.4968287	4.964412
2316	-1476.528	-1643.399	166.8715	0.4157915	4.80703
2322	-1466.585	-1632.865	166.2797	0.5216282	5.077351
2328	-1474.266	-1640.851	166.5847	0.2166797	5.077351
2334	-1468.218	-1634.665	166.4473	0.4213385	5.040049
2340	-1466.604	-1633.48	166.8753	0.4174617	4.803991
2346	-1481.765	-1649.318	167.5532	0.4867661	4.384744
2352	-1487.093	-1654.963	167.8705	0.4867661	4.205153
2358	-1482.077	-1648.328	166.2511	0.4867661	5.112539
2364	-1474.574	-1641.039	166.4658	0.3715611	5.057398
2370	-1488.348	-1654.712	166.3638	0.4642539	5.06257
2376	-1481.064	-1646.05	164.9857	0.4447868	5.832111
2382	-1468.404	-1635.688	167.2838	0.3622432	4.606326
2388	-1469.842	-1637.216	167.3737	0.2293836	4.630396
2394	-1482.258	-1648.498	166.2402	0.2835653	5.231071
2400	-1470.775	-1637.711	166.9359	0.4902407	4.729497
2406	-1471.063	-1638.89	167.8274	0.3967704	4.280582
2412	-1469.688	-1636.956	167.2677	0.5284254	4.522058
2418	-1473.894	-1640.994	167.1001	0.2350519	4.780319
2424	-1473.788	-1641.151	167.3628	0.3095213	4.591591
2430	-1465.981	-1632.547	166.5664	0.44123	4.962839
2436	-1469.813	-1636.233	166.42	0.2524838	5.148756
2442	-1466.827	-1632.767	165.9403	0.3431953	5.363747
2448	-1462.525	-1628.992	166.4666	0.2270998	5.137031
2454	-1461.027	-1627.584	166.5573	0.4832035	4.944543
2460	-1479.166	-1646.297	167.1309	0.2478033	4.755976
2466	-1467.539	-1634.436	166.8965	0.4822474	4.755976
2472	-1470.986	-1637.883	166.8965	0.4822474	4.755976
2478	-1462.34	-1627.695	165.3556	0.4971359	5.60073
2484	-1473.411	-1640.35	166.9394	0.3853023	4.786138
2490	-1473.234	-1639.137	165.9036	0.3643404	5.372302
2496	-1476.669	-1642.551	165.8823	0.3574216	5.387875
2502	-1480.073	-1645.587	165.5133	0.6152705	5.44908
2508	-1462.246	-1628.689	166.4428	0.4024825	5.052981
2514	-1466.467	-1632.764	166.2976	0.5477358	5.052981
2520	-1461.809	-1627.808	165.999	0.4517948	5.271414
2526	-1471.815	-1638.54	166.7248	0.5001279	4.84183
2532	-1460.455	-1627.579	167.1238	0.5087682	4.613868
2538	-1464.836	-1630.644	165.8089	0.5231636	5.336963
2544	-1475.836	-1642.809	166.9731	0.4471878	4.732762
2550	-1466.81	-1633.342	166.5323	0.5056099	4.945991
2556	-1466.959	-1633.38	166.4205	0.6173373	4.945991
2562	-1472.917	-1638.576	165.6589	0.5806558	5.387951
2568	-1465.727	-1632.582	166.8552	0.5010931	4.76852
2574	-1476.457	-1643.448	166.9911	0.3651754	4.76852
2580	-1473.402	-1639.988	166.5866	0.4713397	4.934805
2586	-1467.51	-1634.528	167.018	0.3475376	4.763356
2592	-1468.484	-1635.519	167.0346	0.3309252	4.763356
2598	-1470.981	-1637.614	166.6321	0.3615691	4.970567
2604	-1472.325	-1639.136	166.8106	0.3388617	4.883884
2610	-1469.461	-1636.888	167.4269	0.206357	4.613509
2616	-1469.287	-1636.374	167.0869	0.369681	4.712444
2622	-1474.961	-1642.127	167.1661	0.2458666	4.737404
2628	-1477.014	-1643.461	166.4473	0.5541332	4.966255
2634	-1475.502	-1642.862	167.36	0.4624197	4.507262
2640	-1468.892	-1635.834	166.9418	0.3387646	4.810788
2646	-1470.902	-1637.982	167.0793	0.2395507	4.78943
2652	-1465.153	-1632.302	167.1491	0.3528442	4.687086
2658	-1468.142	-1635.016	166.8747	0.3993702	4.814392
2664	-1464.014	-1631.072	167.0579	0.1553601	4.848307
2670	-1469.863	-1636.532	166.6694	0.1909912	5.044581
2676	-1465.519	-1632.054	166.5347	0.4101803	4.997714
2682	-1475.023	-1641.956	166.9329	0.6398726	4.647388
2688	-1470.494	-1637.724	167.2298	0.5147811	4.551045
2694	-1469.476	-1636.126	166.65	0.2879026	5.001553
2700	-1461.272	-1628.213	166.9407	0.469947	4.738163
2706	-1457.492	-1623.631	166.1396	0.4803776	5.177858
2712	-1469.931	-1636.687	166.756	0.3551699	4.905186
2718	-1470.336	-1637.052	166.7166	0.3946399	4.905186
2724	-1470.926	-1638.105	167.1788	0.4850562	4.596339
2730	-1484.547	-1650.778	166.2306	0.4730656	5.131532
2736	-1466.849	-1632.517	165.6677	0.6071782	5.368491
