Iteration	Posterior	Likelihood	Prior	tree_length
786	-1327.769	-1501.168	173.3993	0.9293488
792	-1329.61	-1502.943	173.333	0.9982325
798	-1327.976	-1501.457	173.4802	0.8359952
804	-1329.875	-1503.267	173.3923	0.9368888
810	-1345.78	-1519.233	173.4528	0.8690533
816	-1326.515	-1499.998	173.4824	0.8332079
822	-1325.081	-1498.423	173.3422	0.9889961
828	-1325.82	-1499.264	173.4439	0.8794776
834	-1322.363	-1495.723	173.3603	0.9705643
840	-1320.859	-1494.262	173.4022	0.9261814
846	-1322.068	-1495.476	173.4082	0.91972
852	-1327.496	-1500.763	173.2669	1.062474
858	-1321.45	-1494.804	173.3537	0.9773589
864	-1315.168	-1488.579	173.4112	0.9163869
870	-1313.055	-1486.489	173.434	0.8908963
876	-1318.621	-1492.055	173.434	0.8908963
882	-1322.265	-1495.771	173.5063	0.8024984
888	-1347.333	-1520.705	173.3717	0.9586725
894	-1332.558	-1506.016	173.4572	0.8639091
900	-1321.659	-1495.016	173.3571	0.9738113
906	-1323.755	-1497.149	173.3948	0.9342154
912	-1333.784	-1507.264	173.4798	0.8364722
918	-1328.525	-1501.957	173.4319	0.8932121
924	-1326.79	-1500.222	173.4319	0.8932121
930	-1322.688	-1495.967	173.2789	1.051105
936	-1323.298	-1496.671	173.3722	0.9581349
942	-1323.43	-1496.888	173.4583	0.8625926
948	-1331.058	-1504.472	173.4138	0.9135598
954	-1335.571	-1508.843	173.2726	1.057096
960	-1321.831	-1495.299	173.4682	0.8506649
966	-1332.718	-1506.125	173.4068	0.9211977
972	-1325.947	-1499.4	173.4535	0.8682263
978	-1323.74	-1496.994	173.2547	1.073946
984	-1332.683	-1505.899	173.2155	1.110158
990	-1333.345	-1506.891	173.5465	0.7455788
996	-1318.923	-1492.32	173.3967	0.93215
1002	-1328.539	-1501.935	173.3967	0.93215
1008	-1334.183	-1507.499	173.3158	1.015363
1014	-1335.01	-1508.441	173.4311	0.894124
1020	-1335.585	-1508.984	173.3982	0.9305023
1026	-1335.672	-1509.131	173.4588	0.861985
1032	-1337.952	-1511.431	173.4796	0.8366351
1038	-1319.508	-1492.755	173.2473	1.080921
1044	-1318.66	-1491.985	173.3249	1.006405
1050	-1315.289	-1488.574	173.2849	1.045386
1056	-1318.884	-1492.128	173.2444	1.08358
1062	-1321.551	-1494.782	173.2305	1.096406
1068	-1314.284	-1487.609	173.3257	1.00555
1074	-1320.957	-1494.48	173.5234	0.7792402
1080	-1317.337	-1490.769	173.4316	0.893574
1086	-1315.512	-1488.893	173.3806	0.9493687
1092	-1308.21	-1481.693	173.4836	0.8317427
1098	-1310.111	-1483.607	173.496	0.8158685
1104	-1313.346	-1486.587	173.2413	1.086424
1110	-1319.387	-1492.869	173.4821	0.8336321
1116	-1314.204	-1487.543	173.3393	0.9919476
1122	-1321.138	-1494.569	173.4307	0.8945569
1128	-1324.696	-1498.066	173.3699	0.9606216
1134	-1322.243	-1495.594	173.3511	0.979962
1140	-1326.447	-1499.717	173.2706	1.059007
1146	-1328.143	-1501.528	173.385	0.9446436
1152	-1327.063	-1500.515	173.4517	0.8704246
1158	-1336.294	-1509.529	173.2351	1.092214
1164	-1333.085	-1506.516	173.4313	0.8939017
1170	-1331.762	-1505.237	173.475	0.842367
1176	-1321.863	-1495.191	173.3282	1.003042
1182	-1330.588	-1504.072	173.4834	0.8319265
1188	-1324.302	-1497.613	173.3109	1.020165
1194	-1328.65	-1501.876	173.2259	1.100634
1200	-1329.18	-1502.483	173.3033	1.027648
1206	-1325.782	-1499.137	173.3543	0.9767393
1212	-1319.458	-1492.87	173.412	0.9154918
1218	-1325.1	-1498.368	173.268	1.061473
1224	-1334.433	-1507.803	173.3708	0.9595956
1230	-1326.985	-1500.36	173.3751	0.955143
1236	-1331.929	-1505.384	173.4546	0.8669834
1242	-1328.056	-1501.456	173.3992	0.9295175
1248	-1326.328	-1499.862	173.5341	0.7640647
1254	-1325.223	-1498.567	173.3443	0.9868851
1260	-1337.212	-1510.637	173.425	0.9010416
1266	-1331.992	-1505.382	173.3897	0.9396557
1272	-1348.933	-1522.181	173.248	1.080258
1278	-1343.176	-1516.427	173.2505	1.07787
1284	-1339.555	-1512.951	173.3953	0.9337025
1290	-1324.863	-1498.267	173.4041	0.9241233
1296	-1331.736	-1505.069	173.3334	0.9978634
1302	-1317.812	-1491.24	173.4276	0.8981266
1308	-1314.279	-1487.664	173.3845	0.945267
1314	-1334.159	-1507.578	173.419	0.9077682
1320	-1321.271	-1494.464	173.1928	1.130589
1326	-1319.511	-1492.741	173.2293	1.097542
1332	-1333.051	-1506.573	173.5218	0.7813799
1338	-1330.578	-1503.946	173.3688	0.9617668
1344	-1320.308	-1493.643	173.3353	0.9959712
1350	-1323.871	-1497.165	173.2939	1.036765
1356	-1324.357	-1497.742	173.385	0.9447306
1362	-1332.137	-1505.522	173.385	0.9447306
1368	-1333.218	-1506.629	173.4116	0.9159709
1374	-1327.503	-1500.979	173.4756	0.8416313
1380	-1329.163	-1502.443	173.2797	1.050313
1386	-1328.259	-1501.717	173.4579	0.8630107
1392	-1329.189	-1502.658	173.4684	0.8504172
1398	-1335.151	-1508.438	173.2867	1.043617
1404	-1331.398	-1504.685	173.2867	1.043617
1410	-1327.111	-1500.48	173.3687	0.9617892
1416	-1342.486	-1515.808	173.322	1.009251
1422	-1329.606	-1503.086	173.4798	0.8365048
1428	-1327.749	-1501.038	173.2894	1.041087
1434	-1327.615	-1501.038	173.4239	0.9023244
1440	-1320.945	-1494.165	173.2204	1.105684
1446	-1323.797	-1497.311	173.514	0.7921163
1452	-1317.995	-1491.388	173.3931	0.9360738
1458	-1314.492	-1487.908	173.4157	0.9113829
1464	-1337.545	-1511.044	173.4988	0.8123197
1470	-1345.129	-1518.671	173.5417	0.7528302
1476	-1335.153	-1508.462	173.309	1.02205
1482	-1334.842	-1508.117	173.2755	1.054383
1488	-1328.43	-1501.802	173.3717	0.9586556
1494	-1324.165	-1497.537	173.3717	0.9586556
1500	-1327.271	-1500.557	173.2854	1.044912
1506	-1323.294	-1496.744	173.4498	0.8725839
1512	-1337.706	-1510.983	173.277	1.052974
1518	-1326.886	-1500.217	173.3304	1.000932
1524	-1326.805	-1500.218	173.4134	0.9139497
1530	-1316.651	-1490.077	173.4262	0.8997039
1536	-1317.963	-1491.258	173.2953	1.035398
1542	-1326.561	-1500.005	173.4444	0.8789385
1548	-1323.069	-1496.414	173.3444	0.9867556
1554	-1333.781	-1506.92	173.1391	1.178038
1560	-1325.152	-1498.437	173.285	1.045333
1566	-1320.672	-1494.106	173.4347	0.8900905
1572	-1329.918	-1503.266	173.3474	0.9837972
1578	-1322.33	-1495.673	173.3435	0.9876889
1584	-1318.566	-1491.91	173.3435	0.9876889
1590	-1338.556	-1511.781	173.2258	1.100728
1596	-1334.008	-1507.592	173.5839	0.6832794
1602	-1334.195	-1507.52	173.3248	1.006477
1608	-1321.468	-1494.978	173.5097	0.7979331
1614	-1316.087	-1489.399	173.3123	1.01877
1620	-1319.886	-1493.321	173.4351	0.8895585
1626	-1331.787	-1505.146	173.359	0.9718995
1632	-1324.57	-1498.009	173.4392	0.8849559
1638	-1329.317	-1502.701	173.3843	0.945395
1644	-1326.157	-1499.601	173.4432	0.8802683
1650	-1326.124	-1499.493	173.3687	0.9618358
1656	-1327.171	-1500.616	173.4445	0.8787709
1662	-1325.797	-1499.116	173.3187	1.012502
1668	-1319.702	-1493.033	173.3314	0.9999229
1674	-1328.366	-1501.674	173.3082	1.022819
1680	-1324.33	-1497.65	173.3202	1.011038
1686	-1327.566	-1501.013	173.4477	0.875031
1692	-1339.6	-1512.93	173.3294	1.001884
1698	-1332.497	-1505.873	173.3761	0.9541408
1704	-1329.841	-1503.061	173.2199	1.106097
1710	-1335.555	-1508.856	173.3012	1.029687
1716	-1333.54	-1506.878	173.338	0.9933038
1722	-1322.783	-1496.238	173.4559	0.8654327
1728	-1330.243	-1503.541	173.2981	1.032683
1734	-1337.264	-1510.633	173.3686	0.9619499
1740	-1324.438	-1497.807	173.3686	0.9619499
1746	-1329.006	-1502.377	173.371	0.9594685
1752	-1318.317	-1491.66	173.3432	0.9880538
1758	-1332.774	-1505.951	173.1775	1.144306
1764	-1325.092	-1498.428	173.3361	0.9951483
1770	-1314.311	-1487.686	173.3746	0.9556498
1776	-1314.437	-1487.939	173.5018	0.8083358
1782	-1331.233	-1504.655	173.4222	0.9042159
1788	-1328.058	-1501.437	173.3795	0.9505143
1794	-1326.248	-1499.628	173.3795	0.9505143
1800	-1324.598	-1498.025	173.4274	0.8983408
1806	-1323.725	-1497.105	173.3798	0.9501885
1812	-1331.278	-1504.489	173.2113	1.113908
1818	-1331.465	-1504.711	173.2457	1.08239
1824	-1332.945	-1506.391	173.4452	0.8779207
1830	-1324.206	-1497.531	173.3248	1.006469
1836	-1324.628	-1497.952	173.3248	1.006469
1842	-1324.591	-1497.916	173.3248	1.006469
1848	-1316.986	-1490.405	173.419	0.9077556
1854	-1332.819	-1506.251	173.4319	0.8932742
1860	-1334.278	-1507.566	173.2874	1.042997
1866	-1328.616	-1502.087	173.4703	0.8480772
1872	-1329.787	-1503.289	173.5016	0.8086601
1878	-1324.454	-1497.867	173.4133	0.9140355
1884	-1340.766	-1514.241	173.4752	0.842143
1890	-1332.201	-1505.71	173.5085	0.7995029
1896	-1321.469	-1494.976	173.5064	0.80232
1902	-1339.459	-1512.799	173.3396	0.9916797
1908	-1329.043	-1502.323	173.2799	1.050128
1914	-1320.294	-1493.742	173.4478	0.8749049
1920	-1325.957	-1499.286	173.3293	1.001966
1926	-1334.14	-1507.561	173.421	0.905478
1932	-1336.861	-1510.25	173.3884	0.9411264
1938	-1328.499	-1501.925	173.4255	0.9004433
1944	-1329.996	-1503.422	173.4255	0.9004433
1950	-1316.409	-1489.736	173.3278	1.003504
1956	-1326.745	-1500.076	173.3307	1.000588
1962	-1330.788	-1504.298	173.5092	0.7986269
1968	-1322.653	-1496.131	173.478	0.8386388
1974	-1322.236	-1495.63	173.3945	0.9345484
1980	-1322.742	-1496.014	173.2726	1.057118
1986	-1324.098	-1497.542	173.4444	0.8788515
1992	-1324.818	-1498.213	173.3951	0.9339345
1998	-1334.496	-1507.877	173.3811	0.9487917
2004	-1322.988	-1496.314	173.3257	1.005589
2010	-1333.316	-1506.798	173.4821	0.8335437
2016	-1319.521	-1492.782	173.2613	1.067763
2022	-1322.363	-1495.894	173.5308	0.7687734
2028	-1313.466	-1486.883	173.4171	0.909886
2034	-1323.371	-1496.796	173.4252	0.9008347
2040	-1315.115	-1488.593	173.4785	0.8381082
2046	-1327.178	-1500.485	173.3067	1.024276
2052	-1323.326	-1496.662	173.3355	0.9957741
2058	-1319.207	-1492.634	173.4275	0.8982766
2064	-1332.805	-1506.144	173.339	0.9922074
2070	-1331.463	-1504.727	173.2639	1.065378
2076	-1319.903	-1493.334	173.4314	0.893843
2082	-1312.733	-1486.06	173.3269	1.004387
2088	-1314.209	-1487.619	173.4097	0.9179773
2094	-1316.81	-1490.116	173.306	1.024988
2100	-1319.942	-1493.248	173.306	1.024988
2106	-1321.158	-1494.568	173.4099	0.9177584
2112	-1322.197	-1495.579	173.3812	0.9487575
2118	-1337.057	-1510.255	173.1981	1.125873
2124	-1312.793	-1486.111	173.3182	1.012977
2130	-1324.608	-1498.048	173.44	0.8839587
2136	-1320.009	-1493.29	173.2815	1.048599
2142	-1322.452	-1495.772	173.3209	1.010295
2148	-1324.055	-1497.487	173.4325	0.8925122
2154	-1321.278	-1494.71	173.4325	0.8925122
2160	-1319.401	-1492.634	173.2328	1.094337
2166	-1334.617	-1507.991	173.3734	0.956912
2172	-1335.613	-1509.038	173.4252	0.9007716
2178	-1326.548	-1499.798	173.2506	1.077796
2184	-1323.497	-1496.934	173.4369	0.8875207
2190	-1325.866	-1499.264	173.398	0.930768
2196	-1324.281	-1497.63	173.3491	0.9820211
2202	-1325.058	-1498.498	173.4394	0.884643
2208	-1318.478	-1491.868	173.39	0.9393678
2214	-1324.538	-1497.856	173.3181	1.013112
2220	-1320.477	-1493.937	173.46	0.8605974
2226	-1326.155	-1499.653	173.4979	0.8134402
2232	-1329.561	-1502.87	173.3092	1.021885
2238	-1331.436	-1504.933	173.4968	0.8148969
2244	-1324.427	-1497.82	173.393	0.9361612
2250	-1332.947	-1506.405	173.4583	0.8626306
2256	-1327.486	-1500.973	173.4873	0.8270371
2262	-1331.42	-1504.778	173.3579	0.9730569
2268	-1329.809	-1503.179	173.3699	0.9605962
2274	-1325.736	-1499.167	173.4306	0.8947422
2280	-1320.278	-1493.641	173.3626	0.9681336
2286	-1328.318	-1501.585	173.2663	1.063054
2292	-1324.943	-1498.163	173.2201	1.105967
2298	-1331.014	-1504.497	173.4827	0.8327808
2304	-1330.603	-1504.055	173.4523	0.8697194
2310	-1329.032	-1502.48	173.4477	0.8750991
2316	-1317.133	-1490.487	173.3537	0.9773664
2322	-1315.699	-1489.078	173.3791	0.9509227
2328	-1322.111	-1495.577	173.4668	0.8523519
2334	-1318.576	-1491.946	173.3698	0.9606382
2340	-1325.057	-1498.287	173.2301	1.096795
2346	-1314.543	-1487.929	173.3862	0.9433869
2352	-1326.638	-1500.194	173.5561	0.7307582
2358	-1329.788	-1503.157	173.3695	0.9609891
2364	-1325.828	-1499.162	173.3341	0.9972254
2370	-1325.262	-1498.536	173.2743	1.055493
2376	-1320.386	-1493.66	173.2743	1.055493
2382	-1321.24	-1494.465	173.2246	1.101847
2388	-1322.717	-1496.113	173.3968	0.9321008
2394	-1340.573	-1514.004	173.4312	0.894035
2400	-1338.192	-1511.528	173.3356	0.9957073
2406	-1338.247	-1511.728	173.4805	0.8355936
2412	-1336.206	-1509.51	173.3044	1.026557
2418	-1341.769	-1515.24	173.471	0.8473315
2424	-1323.896	-1497.37	173.4745	0.8430161
2430	-1317.627	-1491.124	173.4966	0.8150872
2436	-1321.56	-1495.031	173.4705	0.8478765
2442	-1312.825	-1486.196	173.3713	0.9590853
2448	-1315.883	-1489.312	173.4294	0.8960885
2454	-1318.211	-1491.587	173.376	0.9541629
2460	-1318.211	-1491.669	173.4583	0.8625817
2466	-1323.875	-1497.199	173.3246	1.006669
2472	-1325.919	-1499.36	173.4403	0.8836712
2478	-1327.923	-1501.388	173.4651	0.8544633
2484	-1318.385	-1491.766	173.3813	0.9486325
2490	-1322.07	-1495.223	173.1528	1.166055
2496	-1322.721	-1496.009	173.2875	1.042847
2502	-1323.232	-1496.584	173.3517	0.9793382
2508	-1323.792	-1497.15	173.3585	0.9723694
2514	-1329.028	-1502.5	173.4721	0.8459435
2520	-1326.279	-1499.645	173.3663	0.9643019
2526	-1326.597	-1499.942	173.3451	0.9861105
2532	-1333.648	-1507.043	173.3951	0.9339425
2538	-1337.154	-1510.643	173.4888	0.825199
2544	-1332.842	-1506.167	173.3254	1.005853
2550	-1321.763	-1495.002	173.2382	1.089323
2556	-1321.514	-1494.899	173.3849	0.9447552
2562	-1321.697	-1495.056	173.3589	0.972012
2568	-1319.385	-1492.724	173.3397	0.9915802
2574	-1317.992	-1491.425	173.4334	0.8915754
2580	-1327.205	-1500.742	173.5375	0.7590605
2586	-1317.894	-1491.268	173.3738	0.9564795
2592	-1321.382	-1494.794	173.4111	0.9165124
2598	-1315.513	-1488.837	173.3239	1.007327
2604	-1321.843	-1495.374	173.5309	0.7686511
2610	-1331.353	-1504.742	173.3891	0.9403702
2616	-1330.27	-1503.639	173.3693	0.9612223
2622	-1324.381	-1497.75	173.3686	0.9619586
2628	-1327.549	-1500.682	173.1326	1.183652
2634	-1337.216	-1510.591	173.3745	0.9557503
2640	-1322.691	-1495.992	173.3017	1.029138
2646	-1325.064	-1498.554	173.4896	0.824167
2652	-1324.39	-1497.914	173.5243	0.7779073
2658	-1319.192	-1492.496	173.3045	1.026418
2664	-1322.258	-1495.658	173.3997	0.9289512
2670	-1320.015	-1493.482	173.4668	0.8523788
2676	-1334.125	-1507.38	173.2542	1.074426
2682	-1325.463	-1498.905	173.4417	0.8820514
2688	-1333.908	-1507.416	173.5086	0.7994137
2694	-1325.611	-1498.917	173.3059	1.025052
2700	-1314.819	-1488.277	173.4582	0.8626416
2706	-1314.269	-1487.665	173.3965	0.9323995
2712	-1319.778	-1493.215	173.4369	0.8875565
2718	-1325.359	-1498.707	173.3483	0.9828708
2724	-1315.151	-1488.422	173.2716	1.058016
2730	-1316.767	-1490.083	173.3157	1.015431
2736	-1312.497	-1485.814	173.3168	1.014365
2742	-1321.575	-1494.82	173.2452	1.08281
2748	-1335.292	-1508.584	173.2921	1.038477
2754	-1326.672	-1499.901	173.2298	1.097084
2760	-1337.521	-1510.927	173.4056	0.9225
2766	-1330.417	-1503.895	173.478	0.8387152
2772	-1329.267	-1502.595	173.3274	1.003835
2778	-1320.909	-1494.293	173.3838	0.9459954
2784	-1324.963	-1498.357	173.3943	0.9347121
2790	-1328.769	-1502.175	173.4063	0.9217299
2796	-1326.309	-1499.51	173.201	1.123256
2802	-1333.966	-1507.177	173.211	1.114173
2808	-1328.988	-1502.398	173.4103	0.9173446
2814	-1324.924	-1498.334	173.4103	0.9173446
2820	-1324.09	-1497.472	173.3822	0.9476342
2826	-1325.007	-1498.355	173.3482	0.982936
2832	-1321.058	-1494.347	173.2887	1.041757
2838	-1319.307	-1492.708	173.4006	0.9280066
2844	-1309.88	-1483.265	173.3848	0.9448966
2850	-1315.23	-1488.643	173.4128	0.9145843
2856	-1313.642	-1487.024	173.3826	0.947224
2862	-1318.708	-1492.04	173.332	0.9993212
2868	-1317.933	-1491.197	173.2648	1.064443
2874	-1315.492	-1488.714	173.2214	1.104758
2880	-1316.881	-1490.1	173.2183	1.107541
2886	-1322.638	-1495.888	173.25	1.07841
2892	-1323.22	-1496.69	173.47	0.8485317
2898	-1322.83	-1496.319	173.4886	0.8254351
2904	-1333.716	-1506.994	173.2775	1.052472
2910	-1326.703	-1499.948	173.2457	1.082326
2916	-1324.584	-1498.073	173.4893	0.8245513
2922	-1321.971	-1495.42	173.4492	0.8733404
2928	-1319.244	-1492.591	173.3465	0.9846378
2934	-1333.261	-1506.533	173.2725	1.057192
2940	-1337.314	-1510.668	173.3547	0.9762767
2946	-1335.679	-1509.021	173.342	0.9891876
2952	-1334.297	-1507.693	173.3959	0.9330199
2958	-1334.448	-1507.559	173.1112	1.202043
2964	-1330.353	-1503.661	173.3081	1.022923
2970	-1320.277	-1493.703	173.4254	0.9005975
2976	-1330.297	-1503.823	173.5263	0.775113
2982	-1328.137	-1501.545	173.4082	0.9196377
2988	-1330.643	-1504.051	173.4082	0.9196377
2994	-1325.676	-1499.086	173.41	0.9177507
3000	-1326.339	-1499.734	173.3954	0.9335522
3006	-1338.889	-1512.323	173.4339	0.891011
3012	-1338.399	-1511.714	173.3153	1.015883
3018	-1338.801	-1512.21	173.4088	0.9190544
3024	-1322.541	-1495.95	173.4088	0.9190544
3030	-1324.975	-1498.42	173.4449	0.8783097
3036	-1328.407	-1501.852	173.4449	0.8783097
3042	-1329.713	-1503.208	173.4951	0.8171467
3048	-1331.956	-1505.236	173.2795	1.050502
3054	-1331.831	-1505.245	173.4138	0.9134576
3060	-1329.128	-1502.463	173.3351	0.9961505
3066	-1335.969	-1509.387	173.4184	0.9084554
3072	-1339.295	-1512.569	173.2736	1.05616
3078	-1321.889	-1495.31	173.4203	0.9062722
3084	-1323.137	-1496.639	173.5027	0.8072459
3090	-1319.64	-1493.061	173.4213	0.9051417
3096	-1324.234	-1497.656	173.4221	0.9042525
3102	-1335.949	-1509.37	173.4202	0.9063881
3108	-1327.857	-1501.242	173.3853	0.9444059
3114	-1334.686	-1508.183	173.4965	0.8153165
3120	-1328.504	-1501.957	173.4531	0.8686727
3126	-1314.02	-1487.322	173.3026	1.028299
3132	-1320.213	-1493.706	173.4927	0.8201506
3138	-1328.841	-1502.209	173.3677	0.9629177
3144	-1332.454	-1505.921	173.4672	0.8518765
3150	-1319.045	-1492.337	173.2921	1.03848
3156	-1322.491	-1495.96	173.4686	0.8501535
3162	-1314.605	-1488.088	173.483	0.8324589
3168	-1314.839	-1488.227	173.3882	0.9412879
3174	-1319.783	-1493.19	173.4073	0.9206434
3180	-1309.569	-1482.923	173.3542	0.9767988
3186	-1311.935	-1485.299	173.3644	0.9663197
3192	-1323.69	-1497.148	173.4588	0.8620149
3198	-1316.566	-1489.996	173.4297	0.8957715
3204	-1333.021	-1506.387	173.3659	0.9647607
3210	-1324.909	-1498.396	173.4873	0.8270222
3216	-1323.482	-1496.735	173.2528	1.075749
3222	-1320.18	-1493.653	173.4734	0.8443388
3228	-1322.23	-1495.704	173.4734	0.8443388
3234	-1323.375	-1496.707	173.3316	0.9996601
3240	-1320.651	-1493.962	173.311	1.020075
3246	-1320.369	-1493.841	173.4726	0.8453129
3252	-1326.42	-1499.768	173.3483	0.9828432
3258	-1319.43	-1492.691	173.2615	1.067572
3264	-1328.776	-1502.269	173.4931	0.819696
3270	-1328.596	-1501.735	173.1384	1.178567
3276	-1320.999	-1494.486	173.4874	0.8269207
3282	-1327.256	-1500.603	173.3479	0.9832629
3288	-1324.497	-1497.91	173.4127	0.9147606
3294	-1328.653	-1502.112	173.4589	0.8618533
3300	-1328.581	-1501.943	173.3624	0.9683886
3306	-1326.366	-1499.761	173.3952	0.9337417
