Iteration	Posterior	Likelihood	Prior	tree_length
0	-1587.708	-1760.478	172.7704	1.474622
6	-1606.772	-1779.392	172.62	1.586371
12	-1589.209	-1761.997	172.7874	1.461726
18	-1589.71	-1762.378	172.6678	1.551262
24	-1585.78	-1758.448	172.6678	1.551262
30	-1597.257	-1769.828	172.5702	1.622531
36	-1588.266	-1761.285	173.0187	1.27955
42	-1585.075	-1757.911	172.8351	1.425243
48	-1582.678	-1755.495	172.8175	1.43879
54	-1581.622	-1754.392	172.7701	1.474909
60	-1579.668	-1752.228	172.5597	1.630142
66	-1577.163	-1750.125	172.9621	1.325454
72	-1591.329	-1764.23	172.9009	1.374074
78	-1596.915	-1769.516	172.6015	1.599838
84	-1596.644	-1769.573	172.9294	1.351596
90	-1599.6	-1772.588	172.9883	1.304341
96	-1589.181	-1762.154	172.9731	1.31666
102	-1580.843	-1753.695	172.8522	1.41206
108	-1591.583	-1764.393	172.8094	1.444956
114	-1597.665	-1770.336	172.6709	1.549015
120	-1589.911	-1763.074	173.1638	1.156373
126	-1585.585	-1758.712	173.1265	1.188874
132	-1574.737	-1747.525	172.7881	1.461254
138	-1590.224	-1763.012	172.7881	1.461254
144	-1594.018	-1766.723	172.7059	1.523077
150	-1591.794	-1764.699	172.9054	1.370575
156	-1594.479	-1767.39	172.9113	1.365883
162	-1602.801	-1775.49	172.6891	1.535494
168	-1587.405	-1760.186	172.7816	1.466145
174	-1599.51	-1772.292	172.7816	1.466145
180	-1590.34	-1763.193	172.8531	1.411363
186	-1591.145	-1763.953	172.8081	1.445997
192	-1589.275	-1762.005	172.7303	1.504855
198	-1591.83	-1764.813	172.9826	1.308987
204	-1586.913	-1759.751	172.8381	1.422979
210	-1585.781	-1758.599	172.818	1.438404
216	-1587.511	-1760.127	172.6156	1.589542
222	-1581.108	-1754.009	172.9009	1.374085
228	-1573.815	-1746.724	172.9085	1.36811
234	-1580.285	-1753.286	173.0013	1.293796
240	-1569.599	-1742.477	172.8775	1.39239
246	-1581.753	-1754.753	173.0004	1.294504
252	-1593.884	-1766.709	172.8246	1.433326
258	-1587.166	-1760.1	172.9347	1.347404
264	-1588.133	-1760.648	172.5157	1.661738
270	-1592.89	-1765.118	172.2278	1.86276
276	-1602.68	-1775.506	172.8265	1.431916
282	-1598.292	-1771.353	173.0606	1.244858
288	-1598.019	-1770.853	172.834	1.426144
294	-1592.104	-1764.987	172.8833	1.387876
300	-1593.397	-1766.313	172.916	1.362205
306	-1595.352	-1768.145	172.793	1.45748
312	-1585.981	-1758.946	172.9641	1.323872
318	-1572.67	-1745.538	172.8681	1.399762
324	-1570.41	-1743.273	172.8629	1.403789
330	-1580.538	-1753.49	172.9514	1.334031
336	-1574.528	-1747.519	172.991	1.30217
342	-1584.697	-1757.224	172.5266	1.653897
348	-1577.466	-1750.376	172.9104	1.366618
354	-1572.326	-1745.236	172.9104	1.366618
360	-1576.138	-1749.007	172.8692	1.398873
366	-1577.688	-1750.47	172.7817	1.466116
372	-1571.968	-1744.988	173.02	1.278462
378	-1585.164	-1757.932	172.7686	1.475998
384	-1593.974	-1766.628	172.6535	1.561848
390	-1605.302	-1778.183	172.8803	1.390256
396	-1604.075	-1776.913	172.838	1.423023
402	-1600.774	-1773.575	172.8005	1.451757
408	-1603.951	-1776.778	172.8265	1.431907
414	-1595.299	-1768.003	172.7039	1.52456
420	-1598.116	-1771.021	172.905	1.370876
426	-1591.93	-1764.615	172.6842	1.539124
432	-1580.662	-1753.571	172.9096	1.36722
438	-1593.505	-1766.182	172.6774	1.544222
444	-1592.99	-1765.78	172.7895	1.460154
450	-1591.112	-1763.902	172.7895	1.460154
456	-1596.983	-1769.815	172.8319	1.427722
462	-1599.631	-1772.17	172.5386	1.645315
468	-1599.416	-1772.427	173.0117	1.285253
474	-1596.024	-1768.586	172.5617	1.628656
480	-1602.09	-1774.75	172.6597	1.557255
486	-1597.226	-1770.232	173.0067	1.289369
492	-1603.906	-1776.724	172.8186	1.437933
498	-1609.917	-1782.806	172.8891	1.383333
504	-1601.147	-1773.898	172.7506	1.489598
510	-1593.394	-1766.113	172.7183	1.513786
516	-1587.997	-1760.813	172.8161	1.439838
522	-1588.451	-1761.358	172.907	1.369247
528	-1589.491	-1762.082	172.5917	1.606951
534	-1581.609	-1754.477	172.8682	1.399634
540	-1587.602	-1760.373	172.7704	1.474675
546	-1583.456	-1756.29	172.8336	1.426454
552	-1587.428	-1760.364	172.9361	1.346275
558	-1587.562	-1760.317	172.7549	1.486389
564	-1587.408	-1760.156	172.7472	1.492125
570	-1585.379	-1758.02	172.641	1.571021
576	-1581.876	-1754.569	172.693	1.532631
582	-1580.735	-1753.357	172.6225	1.584565
588	-1569.442	-1742.122	172.6798	1.54244
594	-1574.457	-1747.137	172.6798	1.54244
600	-1580.624	-1753.206	172.5819	1.614081
606	-1597.336	-1770.319	172.9836	1.308169
612	-1581.101	-1754.033	172.9326	1.349033
618	-1585.894	-1758.656	172.7622	1.480814
624	-1593.804	-1766.721	172.9173	1.361133
630	-1594.405	-1767.043	172.638	1.57323
636	-1589.95	-1762.808	172.8582	1.407399
642	-1593.333	-1766.272	172.9386	1.344226
648	-1593.123	-1765.684	172.561	1.629168
654	-1584.794	-1757.713	172.9194	1.359477
660	-1585.295	-1758.084	172.789	1.46052
666	-1587.502	-1760.212	172.7104	1.519666
672	-1587.799	-1760.6	172.8003	1.45194
678	-1591.909	-1764.612	172.7025	1.525596
684	-1581.791	-1754.571	172.7796	1.467662
690	-1577.729	-1750.509	172.7796	1.467662
696	-1579.495	-1752.149	172.6541	1.561388
702	-1597.43	-1770.335	172.905	1.370839
708	-1593.323	-1766.276	172.9527	1.333038
714	-1594.712	-1767.614	172.902	1.373184
720	-1586.528	-1759.302	172.7735	1.472344
726	-1575.736	-1748.484	172.748	1.491567
732	-1578.126	-1751.149	173.0232	1.275831
738	-1573.843	-1746.546	172.7031	1.525116
744	-1572.981	-1745.597	172.6164	1.588991
750	-1570.959	-1743.791	172.8321	1.42756
756	-1582.638	-1755.422	172.7843	1.464094
762	-1577.304	-1750.069	172.7648	1.478923
768	-1575.541	-1748.054	172.5136	1.663229
774	-1573.832	-1746.724	172.8916	1.381412
780	-1576.71	-1749.482	172.7723	1.473233
786	-1580.196	-1753.043	172.8472	1.415936
792	-1577.077	-1749.86	172.7828	1.465266
798	-1576.648	-1749.431	172.7828	1.465266
804	-1582.734	-1755.587	172.8532	1.411324
810	-1583.079	-1756.024	172.9448	1.339303
816	-1577.965	-1751.018	173.0532	1.250981
822	-1575.078	-1747.829	172.7504	1.489776
828	-1585.391	-1758.369	172.9784	1.312316
834	-1587.068	-1759.831	172.7627	1.480486
840	-1584.585	-1757.247	172.6623	1.555362
846	-1579.99	-1752.877	172.8868	1.385128
852	-1584.165	-1756.808	172.643	1.569535
858	-1587.706	-1760.545	172.8387	1.422473
864	-1587.205	-1760.124	172.9186	1.360109
