Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-275.5469	-444.7799	169.233	0.5975823	1.295672	2.310925	0.9780219
6	-289.8151	-458.011	168.1959	1.843001	0.7483881	2.593568	1.027345
12	-289.9111	-458.5197	168.6086	1.18704	1.32031	2.594967	0.5820403
18	-289.6618	-455.3004	165.6386	1.41853	1.90435	4.78278	0.3913887
24	-290.3805	-459.2756	168.8951	1.41853	0.5569498	2.783648	0.6463517
30	-290.4918	-457.8173	167.3255	1.636005	1.036514	3.720523	0.5178683
36	-282.5763	-449.7035	167.1272	1.290155	1.594671	3.720523	0.5554649
42	-277.2521	-444.6479	167.3958	0.5031843	2.058957	3.824242	0.4237138
48	-296.1205	-462.9839	166.8633	0.8431531	1.598345	4.433467	0.4875657
54	-289.0023	-457.3329	168.3306	1.565005	0.8353486	2.937617	0.6745609
60	-289.6047	-459.4417	169.837	1.491021	0.5218025	1.787409	0.6606199
66	-293.7794	-464.2623	170.4829	0.2683215	0.5394775	2.303176	0.7454752
72	-291.0635	-461.0109	169.9474	1.19771	0.5229873	1.865058	0.8223424
78	-289.8235	-458.4285	168.6049	1.19771	1.441596	2.439289	0.6646546
84	-294.2552	-463.2719	169.0167	0.6818665	1.369283	2.480016	0.859166
90	-282.028	-451.5712	169.5433	0.4932796	1.242778	2.337755	0.7638407
96	-282.9945	-451.6235	168.629	1.803686	0.9565357	2.072711	0.9490291
102	-275.0053	-443.6708	168.6656	1.249799	0.4185106	3.110995	0.8681226
108	-279.2074	-448.4393	169.232	1.16091	1.52845	1.703303	0.7708054
114	-282.3361	-452.4159	170.0798	0.3322531	1.07806	1.364009	1.472694
120	-301.2466	-470.2416	168.995	1.046276	0.6431521	2.879528	0.8162487
126	-300.3865	-469.0907	168.7042	1.594998	0.4734151	2.591004	0.9902854
132	-288.7901	-457.3529	168.5627	1.594998	1.208058	2.342138	0.5831595
138	-281.1925	-448.8162	167.6238	2.077022	1.216187	2.643278	0.8387969
144	-284.2776	-453.4915	169.214	0.737342	1.347245	2.278923	0.821509
150	-286.7633	-455.6587	168.8954	1.187567	1.019276	2.613189	0.5445305
156	-281.0139	-451.3533	170.3394	0.5796434	0.3381316	2.152982	0.8178353
162	-285.0883	-452.8769	167.7886	2.08821	0.5799634	3.178881	0.6935905
168	-289.8546	-459.8807	170.0261	0.8564506	0.4105513	1.771242	1.229619
174	-289.8319	-457.1523	167.3204	2.298064	0.9766742	2.292484	1.447151
180	-280.1514	-449.3487	169.1973	1.577585	0.5739331	2.206908	0.8111963
186	-277.55	-446.0568	168.5068	1.687158	0.8099945	2.625522	0.7404894
192	-278.2558	-447.5542	169.2984	1.399452	0.6824592	2.183368	0.822254
198	-286.5031	-455.4785	168.9754	1.194278	1.362205	2.183368	0.5713985
204	-283.0603	-452.6464	169.5861	0.5705793	0.6110145	2.882062	0.6784587
210	-287.5129	-457.9106	170.3977	0.04612592	1.143927	1.870857	0.9529719
216	-275.6115	-445.7644	170.1529	0.02463771	0.8361512	2.405564	0.9921816
222	-281.8381	-450.8818	169.0437	0.5730319	1.40495	2.405564	0.9921816
228	-275.7957	-446.2661	170.4704	0.2959757	0.9050889	1.748538	0.9921816
234	-284.8667	-455.0329	170.1662	0.6616644	0.3471601	2.090558	0.9921816
240	-280.1472	-448.9143	168.7671	1.945782	0.6729527	2.231475	0.7468631
246	-281.974	-450.9443	168.9703	1.254158	1.725963	1.634956	0.8446809
252	-276.0216	-444.569	168.5474	1.679903	0.452829	2.893479	0.7223783
258	-285.0742	-452.6285	167.5543	2.192793	0.804746	3.091622	0.7179962
264	-273.5402	-442.2914	168.7512	2.013575	0.5649168	1.845495	1.193499
270	-280.0638	-450.2455	170.1817	1.216767	0.5649168	1.423447	0.9984546
276	-277.9351	-446.7497	168.8146	1.216767	0.9346778	2.724334	0.6297358
282	-292.7548	-461.814	169.0592	1.029547	1.216732	1.682915	1.370037
288	-299.4462	-468.4135	168.9673	1.652237	0.8592924	1.800047	1.125646
294	-272.8897	-442.2995	169.4099	0.9826059	1.178434	1.8092	1.032498
300	-289.9257	-458.6932	168.7675	1.418183	1.198498	1.592936	1.37867
306	-272.3704	-442.2713	169.9008	0.3778238	0.9505776	1.926289	1.233204
312	-277.6128	-441.8787	164.2659	2.701691	1.753779	4.638605	1.083333
318	-282.8281	-446.6211	163.793	2.701691	1.354547	4.558627	1.798155
324	-282.1447	-449.126	166.9813	2.701691	0.5089443	2.552373	1.522236
330	-280.0497	-446.5687	166.519	2.701691	0.9919881	2.420825	1.635378
336	-281.8459	-447.4659	165.62	2.701691	0.7659497	3.838859	1.414985
342	-275.8322	-446.0378	170.2056	1.357095	0.7659497	1.238117	0.8253161
348	-274.7334	-443.4655	168.7321	1.572889	0.6824116	2.611938	0.7745356
354	-280.4807	-449.7585	169.2778	0.5181292	0.6964595	3.108169	0.7745356
360	-295.4635	-465.6601	170.1966	0.3091294	0.7886175	2.170117	0.9441934
366	-281.9231	-450.0403	168.1172	1.400107	0.978934	3.196889	0.6228891
372	-285.5522	-451.422	165.8698	1.15281	2.556963	4.312189	0.5509761
378	-278.6871	-445.4766	166.7896	1.018594	2.556963	3.48305	0.6722564
384	-279.8544	-446.5142	166.6597	0.9344952	2.556963	3.74009	0.4499089
390	-285.1644	-455.4507	170.2863	0.5388125	0.7584447	1.826732	0.9988073
396	-283.4122	-453.362	169.9498	0.8200753	0.5577522	2.241235	0.7885084
402	-286.2926	-455.9982	169.7057	0.4871857	0.4362194	2.890356	0.7885084
408	-293.545	-462.6225	169.0776	0.6154707	1.01711	2.719704	0.9823511
414	-286.377	-454.5397	168.1627	1.51184	0.9785265	3.065272	0.4794596
420	-284.2984	-453.6974	169.399	1.411864	0.6401684	2.239648	0.5923322
426	-279.628	-449.1257	169.4977	0.6306224	0.9039519	2.626389	0.6943373
432	-276.4239	-445.0412	168.6174	2.011703	0.5807641	2.248582	0.9276967
438	-272.2597	-443.2111	170.9514	0.1599304	0.5948995	1.420102	1.240471
444	-282.7021	-453.1312	170.4291	0.1109187	1.039048	1.567845	1.240471
450	-276.7507	-445.3377	168.587	1.886114	0.8609574	1.826926	1.228158
456	-283.6352	-452.9798	169.3446	1.325101	0.677787	1.629834	1.3707
462	-288.7968	-458.5176	169.7209	1.170041	0.6955875	1.711115	1.102525
468	-285.0475	-454.3992	169.3517	0.9626208	0.8525071	1.659075	1.493469
474	-282.6135	-452.6267	170.0132	0.8041623	0.649245	1.683703	1.227405
480	-281.0314	-450.3828	169.3515	1.06771	0.5898054	2.44383	0.9357562
486	-266.8991	-436.9243	170.0252	0.7752272	0.5072878	2.194178	0.8543459
492	-271.3387	-439.8876	168.5489	0.3263676	0.6457936	4.179536	0.5571185
498	-282.7972	-452.0958	169.2986	0.04597254	0.985616	3.382944	0.5571185
504	-277.9606	-446.8997	168.939	0.01977047	0.9944764	3.75768	0.4385688
510	-281.813	-450.3409	168.5279	0.01418062	0.8449326	4.331344	0.4924272
516	-278.7341	-447.9656	169.2314	0.0766436	1.234705	3.148379	0.6318994
522	-279.1716	-448.3193	169.1477	0.493534	1.135598	2.868045	0.7189076
528	-292.607	-461.0555	168.4484	0.5915806	1.948037	2.738752	0.6776814
534	-277.1202	-446.3221	169.2019	1.188491	0.6427454	2.618231	0.6844844
540	-285.36	-453.8352	168.4753	1.965533	0.6923577	1.639373	1.528149
546	-278.6951	-447.6826	168.9875	0.9764474	1.267081	2.461702	0.6297255
552	-281.7847	-451.7176	169.9329	0.3482463	0.8736538	2.421316	0.8166167
558	-273.9709	-443.2446	169.2737	0.8847581	0.7267047	2.828248	0.5195992
564	-282.316	-449.3722	167.0562	1.32663	0.7086751	4.618294	0.5407286
570	-273.4221	-439.4489	166.0268	1.071593	1.715636	4.916808	0.4098328
576	-284.5556	-452.3509	167.7953	1.474321	0.4573557	3.883592	0.3683819
