Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-275.8358	-445.2697	169.4339	1.55289	0.9316177	1.623517	0.8594133
6	-286.0066	-455.9476	169.9411	1.097343	0.5737707	1.721325	1.05249
12	-290.086	-458.7102	168.6242	1.757514	1.278956	1.721325	1.032427
18	-285.3657	-454.6968	169.3311	0.7816767	1.316757	1.937232	1.048184
24	-282.186	-450.6849	168.4989	0.5897024	1.874568	2.685043	0.7861392
30	-282.4541	-451.6958	169.2416	1.511386	0.3681078	2.315423	0.8269727
36	-286.0234	-451.4891	165.4657	1.300156	0.7416715	6.203641	0.5453876
42	-280.5389	-448.0402	167.5013	0.4985376	0.3836903	5.21328	0.4508412
48	-272.7741	-441.6759	168.9019	1.105702	0.9722759	2.73578	0.5434275
54	-269.385	-436.7928	167.4078	1.564196	1.325166	3.387654	0.6516828
60	-273.9892	-443.0076	169.0185	0.6914812	0.5320279	3.406962	0.6424799
66	-280.7828	-449.8229	169.04	1.561759	0.6122325	2.285257	0.8888973
72	-279.3735	-449.1721	169.7987	0.8862777	1.02034	1.852588	0.8401499
78	-280.8228	-450.0428	169.2201	1.016203	1.068872	1.816747	1.261315
84	-277.3994	-445.5248	168.1255	1.649546	1.789758	1.990053	0.8891666
90	-280.678	-450.0673	169.3893	1.175353	0.8531197	2.075787	0.9142424
96	-285.3706	-454.4864	169.1158	1.082171	0.5155512	2.964288	0.5006886
102	-284.2672	-452.7747	168.5076	0.6434604	1.411668	2.964288	0.8857624
108	-288.9719	-457.6645	168.6926	1.113028	1.29744	2.604088	0.5922309
114	-277.1956	-446.6038	169.4082	0.7545289	0.6505046	2.604088	0.9829209
120	-286.3356	-455.7782	169.4426	1.755616	0.499944	1.774468	0.8855125
126	-278.7245	-447.3979	168.6733	0.7157056	1.592623	2.730996	0.6215389
132	-271.7527	-440.6115	168.8588	1.481796	0.6096604	2.750676	0.5126955
138	-276.8988	-444.8833	167.9845	0.3724288	1.050266	4.311498	0.5163151
144	-280.3476	-447.5737	167.2261	1.734916	0.9238026	3.833734	0.5163151
150	-278.9846	-447.5777	168.5931	0.9199325	1.100495	2.979233	0.795481
156	-281.1672	-450.5715	169.4043	0.8081624	1.062465	2.425806	0.6024747
162	-289.7986	-457.562	167.7633	0.8556388	1.200299	3.882481	0.6024747
168	-277.809	-446.0687	168.2596	0.901677	0.3771178	4.04424	0.5861465
174	-284.2385	-451.147	166.9085	1.648656	0.9710374	4.189105	0.4697809
180	-293.4193	-459.9815	166.5622	0.5383893	2.759487	4.086246	0.5334383
186	-284.4679	-451.6566	167.1887	1.340884	0.9547099	4.234711	0.5086207
192	-273.0067	-440.7212	167.7146	0.3992056	1.329448	4.276489	0.5438678
198	-272.3882	-440.4711	168.0829	1.233567	0.8925632	3.504852	0.5521044
204	-269.545	-439.3445	169.7995	1.233567	0.5041684	2.131425	0.5521044
210	-269.9093	-439.778	169.8687	1.005748	0.4418117	2.252857	0.7195711
216	-275.2603	-444.12	168.8596	1.005748	0.3939683	3.272901	0.7252083
222	-273.7046	-442.2832	168.5786	1.274699	0.8151015	3.048639	0.4803257
228	-282.9679	-449.3859	166.418	2.052748	1.652424	3.539651	0.7282478
234	-272.5316	-441.8562	169.3246	0.8941484	0.3648042	2.977741	0.6142355
240	-276.318	-443.4513	167.1333	2.284476	0.5227416	3.357677	1.072634
246	-273.8409	-440.2557	166.4148	2.284476	0.8051778	4.114341	0.7564086
252	-282.5856	-447.7949	165.2092	2.284476	1.091338	4.703135	1.117841
258	-273.827	-442.0819	168.2549	1.810075	1.018559	2.630067	0.5548836
264	-277.8318	-447.778	169.9462	1.033125	0.7333082	1.628512	1.064595
270	-271.5175	-441.1853	169.6678	0.8414162	1.088171	1.628512	1.173098
276	-285.7024	-455.5513	169.8489	1.234847	0.4336972	1.628512	1.173098
282	-297.3192	-466.9359	169.6167	0.8245104	0.5836156	2.102879	1.237387
288	-291.7718	-460.9537	169.1819	1.413713	1.011418	1.835426	0.9693674
294	-290.64	-460.8766	170.2366	0.4456018	0.8636502	1.73391	1.124844
300	-283.4438	-452.5578	169.1139	0.8298983	1.611804	1.902693	0.9741941
306	-276.8164	-445.8157	168.9993	1.493517	0.6064564	2.480331	0.7879477
312	-274.8371	-444.1978	169.3607	0.4877561	1.336493	2.425678	0.7766763
318	-283.3726	-452.3144	168.9418	0.7206609	1.170089	2.653357	0.9240673
324	-278.9778	-448.0857	169.1079	1.54185	1.078836	1.756732	0.9240673
330	-286.3955	-456.0956	169.7002	0.640287	0.7319168	2.356449	0.9786134
336	-286.1469	-456.4007	170.2538	0.2569879	0.7661924	2.183926	0.9470742
342	-282.5612	-452.4563	169.8951	0.8215399	0.752665	1.882941	1.055054
348	-278.3256	-447.7348	169.4092	0.8779324	0.5388075	2.766757	0.7468787
354	-272.3839	-441.2098	168.8259	0.3305901	1.735818	2.490701	1.059916
360	-275.8231	-445.0348	169.2117	0.9859042	1.354927	2.008544	0.8424355
