Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1002	-529.6373	-697.1132	167.4759	1.292458	4.019025
1008	-536.3746	-704.3483	167.9737	1.464102	3.638072
1014	-534.6567	-703.3329	168.6761	1.272441	3.335418
1020	-534.8302	-703.6463	168.8161	1.028506	3.395036
1026	-537.3594	-706.5068	169.1473	1.268105	3.058621
1032	-543.2045	-712.642	169.4375	0.9352923	3.082619
1038	-550.9324	-719.7373	168.8049	1.229886	3.284105
1044	-545.3095	-713.7983	168.4888	1.12157	3.532039
1050	-535.1598	-703.2692	168.1093	1.068665	3.782368
1056	-539.2807	-706.1345	166.8538	1.139533	4.456936
1062	-529.0809	-697.4255	168.3446	1.261762	3.535548
1068	-520.1187	-688.6633	168.5446	1.082664	3.522103
1074	-524.0393	-693.4856	169.4463	1.16582	2.939577
1080	-534.7663	-702.5993	167.833	1.16582	3.885727
1086	-518.6826	-687.0708	168.3882	1.345668	3.462626
1092	-524.4016	-692.7272	168.3256	1.380802	3.479467
1098	-530.4648	-698.7392	168.2743	1.434555	3.479467
1104	-535.2917	-703.1122	167.8206	1.331722	3.799574
1110	-551.9752	-718.9827	167.0074	1.315696	4.272563
1116	-559.6279	-727.8882	168.2602	1.344112	3.538113
1122	-539.5646	-707.736	168.1714	1.472679	3.518516
1128	-524.1754	-692.6598	168.4845	1.475046	3.333884
1134	-534.1753	-702.2499	168.0746	1.346761	3.64446
1140	-556.2536	-724.8188	168.5652	1.371308	3.344418
1146	-568.2939	-737.5846	169.2907	0.8250935	3.234691
1152	-561.8401	-730.961	169.1209	0.7051225	3.402091
1158	-541.923	-711.198	169.275	0.8551758	3.226451
1164	-540.4268	-709.0804	168.6536	1.502434	3.218948
1170	-532.4782	-700.4894	168.0113	1.356233	3.675869
1176	-527.4514	-696.8387	169.3872	1.149628	2.984723
1182	-539.728	-707.7048	167.9768	1.195408	3.786258
1188	-536.6156	-705.3984	168.7828	1.29202	3.261342
1194	-527.6916	-695.827	168.1354	1.29202	3.639963
1200	-536.1286	-704.9582	168.8296	1.085296	3.353808
1206	-535.3013	-704.3323	169.031	1.449314	3.02398
1212	-531.8536	-700.9735	169.1199	1.219187	3.10361
1218	-533.6344	-701.063	167.4286	1.280386	4.052722
1224	-543.9756	-712.6119	168.6363	1.280386	3.354268
1230	-541.6755	-710.5585	168.883	1.349498	3.169062
1236	-542.4991	-710.541	168.0419	1.285652	3.697677
1242	-532.2623	-700.4727	168.2104	1.312335	3.584947
1248	-537.7445	-706.33	168.5855	1.061639	3.510505
1254	-554.6979	-722.4465	167.7486	1.78151	3.600287
1260	-558.2634	-727.0785	168.8151	1.474183	3.138834
1266	-542.8166	-710.7646	167.9479	1.534187	3.614952
1272	-534.8581	-702.7035	167.8454	1.534187	3.674393
1278	-544.8483	-712.4903	167.6421	1.534187	3.791761
1284	-545.1813	-713.7232	168.5419	1.331894	3.380369
1290	-544.2978	-712.9661	168.6683	1.380282	3.278597
1296	-541.6196	-710.2603	168.6407	1.23341	3.378676
1302	-539.6342	-708.0978	168.4637	0.9583458	3.641331
1308	-531.7316	-700.5156	168.784	1.049556	3.401526
1314	-543.1128	-712.117	169.0042	1.016778	3.291314
1320	-537.9384	-707.4737	169.5353	1.133518	2.905178
1326	-534.8003	-702.9674	168.1671	1.478058	3.518063
1332	-528.9173	-697.9507	169.0334	1.093598	3.228771
1338	-534.1788	-702.6825	168.5037	1.600422	3.253817
1344	-533.6501	-702.5616	168.9115	1.100959	3.296425
1350	-522.4101	-691.4792	169.0691	0.8861189	3.329875
1356	-532.4315	-700.561	168.1295	1.12844	3.736434
1362	-527.127	-695.8705	168.7436	0.9356328	3.49175
1368	-531.8313	-701.1939	169.3626	0.9356328	3.127106
1374	-540.2613	-708.7727	168.5114	1.106669	3.527539
1380	-543.7301	-712.4547	168.7247	1.253968	3.317488
1386	-541.7503	-710.4637	168.7134	1.154835	3.381457
1392	-535.7546	-704.4161	168.6615	1.154835	3.411889
1398	-563.5369	-731.3144	167.7776	1.410787	3.780651
1404	-564.9628	-734.1952	169.2323	1.040657	3.142144
1410	-551.0622	-718.8861	167.824	1.227918	3.855773
1416	-548.6459	-716.0961	167.4502	1.118274	4.131385
1422	-541.1282	-709.7779	168.6497	1.124202	3.436624
1428	-548.3046	-716.9131	168.6085	1.092365	3.479218
1434	-541.423	-709.5839	168.1609	1.180254	3.688634
1440	-529.0603	-697.5062	168.4459	1.180254	3.523168
1446	-539.1688	-706.7967	167.6279	1.348609	3.900921
1452	-531.7367	-700.9175	169.1808	1.159956	3.102121
1458	-532.1885	-700.0062	167.8178	1.254318	3.844469
1464	-541.2481	-709.9429	168.6948	0.9750443	3.497253
1470	-536.6968	-705.2524	168.5557	1.114368	3.497253
1476	-535.4952	-703.4392	167.9441	1.491168	3.640491
1482	-538.3282	-706.4226	168.0944	1.288645	3.665581
1488	-527.2816	-696.4528	169.1712	1.020006	3.190703
1494	-528.9676	-697.7828	168.8152	1.020006	3.400547
1500	-535.3785	-702.9724	167.5939	1.593749	3.787757
1506	-536.8319	-705.0304	168.1985	1.104491	3.71031
1512	-532.055	-700.0355	167.9806	1.516521	3.605555
1518	-538.6458	-707.1765	168.5307	1.006945	3.57421
1524	-539.6934	-708.5472	168.8538	1.032497	3.370552
1530	-542.4021	-710.8151	168.413	1.392336	3.421892
1536	-555.0458	-723.2968	168.251	0.9253708	3.783226
1542	-542.9756	-711.4619	168.4863	1.203865	3.486019
1548	-541.2024	-708.9845	167.7821	1.222127	3.883068
1554	-530.0267	-698.4178	168.3911	1.076458	3.614989
1560	-534.0292	-702.3253	168.2961	1.186608	3.606626
1566	-536.698	-705.2294	168.5314	0.9504308	3.606626
1572	-541.511	-710.0564	168.5454	1.074487	3.526423
1578	-536.0037	-704.2488	168.2452	1.01411	3.735454
1584	-542.3361	-710.0266	167.6905	1.343761	3.8677
1590	-533.7757	-702.2577	168.482	1.216824	3.481101
1596	-545.2111	-713.0943	167.8832	1.310018	3.775611
1602	-555.642	-724.0146	168.3726	1.124099	3.598168
1608	-552.7847	-720.9549	168.1701	1.480889	3.51472
1614	-555.823	-724.1088	168.2858	1.035563	3.699581
1620	-567.6608	-734.8611	167.2002	1.100371	4.283314
1626	-550.7167	-719.0672	168.3505	1.100371	3.624678
1632	-561.2589	-730.43	169.171	1.263207	3.047309
1638	-539.0434	-706.1041	167.0607	1.223177	4.293476
1644	-549.2201	-716.6932	167.4731	1.223177	4.059227
1650	-533.9623	-702.0386	168.0763	1.117841	3.773188
1656	-540.5377	-708.6604	168.1227	1.117841	3.746411
1662	-532.2678	-700.4316	168.1639	1.346677	3.592733
1668	-536.9372	-704.3173	167.3801	1.296369	4.071493
1674	-546.2047	-714.7857	168.581	1.241524	3.408991
1680	-549.6749	-718.2311	168.5562	1.053832	3.532145
1686	-556.6998	-725.4186	168.7188	1.114536	3.401785
1692	-546.0832	-714.6215	168.5383	1.12052	3.503815
1698	-549.5926	-718.0853	168.4927	1.12052	3.530373
1704	-558.0714	-726.8007	168.7293	1.43224	3.213279
1710	-547.7173	-714.3413	166.6241	1.335513	4.478166
1716	-552.5422	-720.9229	168.3806	1.30545	3.48973
1722	-538.8521	-707.4748	168.6227	1.186156	3.416469
1728	-529.0595	-698.0049	168.9455	1.119484	3.265534
1734	-531.9462	-699.8047	167.8585	1.374455	3.754007
1740	-529.7037	-697.7376	168.0339	1.664339	3.495328
1746	-521.855	-690.559	168.704	1.261226	3.325442
1752	-517.0815	-685.9095	168.828	1.135377	3.325442
1758	-525.8134	-694.4934	168.68	1.285934	3.325442
1764	-526.2575	-695.5747	169.3173	1.249597	2.967575
1770	-526.9147	-695.021	168.1063	1.174131	3.723658
1776	-535.6805	-703.6278	167.9473	1.549862	3.606872
1782	-531.4207	-699.9127	168.492	1.262753	3.448968
1788	-536.3813	-704.9848	168.6035	1.216637	3.410129
1794	-541.1135	-710.0069	168.8935	1.414431	3.125884
1800	-556.3996	-724.5869	168.1873	1.364425	3.569184
1806	-536.2962	-705.4681	169.1719	0.9982461	3.203188
1812	-531.5147	-699.3603	167.8456	1.392023	3.751741
1818	-534.0777	-701.8782	167.8005	1.392023	3.777753
1824	-539.6823	-707.7057	168.0234	1.421872	3.632446
1830	-519.901	-688.1704	168.2695	1.168533	3.632446
1836	-525.1865	-694.2608	169.0743	1.037579	3.23768
1842	-536.2638	-703.9558	167.6921	1.135445	3.983697
1848	-533.0333	-701.0132	167.9799	1.1317	3.820747
1854	-528.5879	-696.5678	167.9799	1.1317	3.820747
1860	-526.2824	-695.1118	168.8294	1.081496	3.356159
1866	-528.6233	-697.2432	168.6199	1.294007	3.356159
1872	-535.0381	-702.6594	167.6213	1.509269	3.817076
1878	-526.4281	-694.9074	168.4793	1.124751	3.535776
1884	-524.3409	-691.773	167.4321	1.28764	4.046674
1890	-530.4467	-699.2164	168.7697	1.291012	3.269658
1896	-525.0357	-693.0169	167.9811	1.561772	3.580792
1902	-545.2122	-713.4335	168.2212	1.666454	3.384616
1908	-536.8268	-705.1399	168.3131	1.622592	3.35412
1914	-547.3884	-715.6585	168.2701	1.087219	3.678862
1920	-538.0757	-707.3328	169.2572	1.341199	2.950188
1926	-543.1379	-711.7417	168.6038	1.081444	3.488313
1932	-540.1638	-708.4236	168.2597	1.831672	3.275335
1938	-528.7379	-697.8199	169.0821	1.443884	2.996449
1944	-527.7215	-696.0981	168.3765	1.209351	3.546852
1950	-536.565	-705.4336	168.8685	1.082846	3.332361
1956	-550.0897	-718.8775	168.7878	1.187342	3.318834
1962	-530.9347	-698.9048	167.9701	1.127334	3.828891
1968	-526.6106	-695.2205	168.6098	1.41225	3.295089
1974	-523.1316	-691.2077	168.0761	1.148796	3.755593
1980	-528.5854	-697.1224	168.537	1.059047	3.540238
1986	-523.593	-691.3379	167.7449	1.425319	3.791491
1992	-521.0909	-689.1228	168.0319	1.217419	3.741993
1998	-519.0222	-687.6449	168.6227	1.34105	3.327712
2004	-530.4839	-699.1828	168.6989	1.262512	3.327712
2010	-537.0309	-705.018	167.9871	1.262512	3.742328
2016	-532.1912	-701.924	169.7328	0.8465662	2.958429
2022	-531.5867	-700.2043	168.6176	0.9709548	3.544588
2028	-545.8435	-714.463	168.6195	1.09972	3.46849
2034	-533.1729	-701.0419	167.869	1.432168	3.71617
2040	-548.6387	-717.3319	168.6932	1.316586	3.300113
2046	-544.1057	-712.1996	168.0939	1.316586	3.650162
2052	-545.752	-713.5465	167.7945	1.126579	3.930085
2058	-541.6235	-710.7509	169.1273	1.438878	2.972118
2064	-535.3547	-703.7445	168.3899	1.047248	3.632586
2070	-539.5498	-707.7792	168.2293	1.440635	3.502352
2076	-538.9914	-707.3858	168.3944	1.098799	3.600125
2082	-537.4358	-706.5508	169.115	1.062797	3.198661
2088	-544.1083	-711.4463	167.338	1.183011	4.158674
2094	-530.6152	-699.0978	168.4825	1.609904	3.26117
2100	-532.1495	-700.4359	168.2864	1.326607	3.532703
2106	-549.161	-717.4387	168.2777	1.205119	3.606715
2112	-539.4684	-708.0418	168.5734	1.205119	3.434392
2118	-547.6277	-716.2744	168.6467	1.149817	3.423483
2124	-538.721	-707.1542	168.4332	1.041788	3.610644
2130	-539.0432	-707.3018	168.2586	1.217651	3.610644
2136	-538.1571	-706.3421	168.185	1.292986	3.610644
2142	-543.1506	-711.2898	168.1391	1.062813	3.76857
2148	-541.438	-709.7118	168.2739	1.062813	3.690775
2154	-529.3387	-697.8435	168.5048	1.152574	3.50479
2160	-544.1883	-712.5496	168.3612	1.226472	3.545976
2166	-528.4795	-696.3926	167.9131	1.636565	3.580413
2172	-527.3224	-695.1112	167.7888	1.247538	3.864915
2178	-531.8952	-700.6179	168.7228	0.9465903	3.497506
2184	-536.4526	-705.2927	168.84	0.9840158	3.407076
2190	-537.6374	-705.571	167.9336	1.360766	3.718235
2196	-534.2863	-703.3632	169.0769	1.114127	3.190914
2202	-538.9715	-707.6191	168.6477	1.114127	3.443637
2208	-541.8773	-710.6194	168.7421	1.019521	3.443637
2214	-538.4863	-707.2527	168.7663	1.02564	3.425874
2220	-549.5802	-718.0334	168.4532	1.561301	3.304871
2226	-543.1745	-712.4896	169.3151	1.085354	3.066205
2232	-542.7321	-711.1747	168.4426	0.8826641	3.69719
2238	-549.401	-717.2564	167.8554	1.03949	3.944941
2244	-542.8214	-712.1421	169.3207	1.00769	3.109143
2250	-550.5924	-720.4498	169.8574	0.6683884	2.985167
2256	-549.9456	-717.6875	167.7418	1.451162	3.779159
2262	-540.8282	-709.6832	168.8551	0.9604725	3.41206
2268	-527.8731	-695.9964	168.1233	1.070282	3.773398
2274	-533.7376	-702.0503	168.3127	1.374972	3.49022
2280	-536.1117	-705.0232	168.9114	0.7675339	3.49022
2286	-523.2507	-691.22	167.9693	0.9776152	3.915114
2292	-537.7308	-705.668	167.9373	1.250347	3.777945
2298	-537.1896	-704.7525	167.5629	1.250347	3.992764
2304	-551.8125	-719.5742	167.7617	1.192859	3.911328
2310	-554.874	-723.8865	169.0125	0.8899733	3.360938
2316	-557.1415	-725.4313	168.2898	1.770686	3.289326
2322	-561.4966	-729.4055	167.9089	1.221709	3.810417
2328	-566.1045	-735.1285	169.024	1.245491	3.145308
2334	-553.8397	-721.5504	167.7108	1.670947	3.6796
2340	-545.3631	-713.3454	167.9822	1.379763	3.6796
2346	-540.4933	-708.3097	167.8164	1.486397	3.716969
2352	-544.9925	-713.0019	168.0093	1.225459	3.750443
2358	-549.242	-717.855	168.6129	1.081542	3.482901
2364	-537.882	-705.4832	167.6012	1.230673	3.981887
2370	-537.7474	-706.9648	169.2174	0.9575786	3.20032
2376	-540.3968	-709.3927	168.9959	1.180117	3.200164
2382	-543.4169	-712.0641	168.6473	1.188306	3.400852
2388	-535.5275	-703.8576	168.3301	1.32413	3.508669
2394	-542.3988	-712.2491	169.8503	1.022415	2.781254
2400	-543.1817	-712.5523	169.3706	1.060208	3.048034
2406	-539.6835	-708.9658	169.2823	1.148946	3.048034
2412	-541.9632	-710.4966	168.5334	1.148946	3.490203
2418	-546.4351	-714.3235	167.8884	1.303355	3.776333
2424	-532.8421	-700.6934	167.8513	1.279158	3.811242
2430	-525.4646	-694.0696	168.6049	1.225459	3.404214
2436	-538.2083	-706.5967	168.3883	1.449992	3.404214
2442	-540.1657	-707.9332	167.7675	1.300541	3.847477
2448	-533.5016	-702.1328	168.6312	0.8266284	3.619948
2454	-542.9426	-710.4121	167.4695	1.329664	4.002084
2460	-543.191	-711.2278	168.0369	1.072316	3.821984
2466	-536.3091	-704.134	167.825	1.287042	3.821984
2472	-538.5257	-706.8323	168.3066	1.287042	3.543289
2478	-541.2074	-709.0875	167.8801	0.8538112	4.03661
2484	-535.7561	-703.6941	167.938	1.135564	3.842666
2490	-527.4544	-696.2712	168.8168	1.269219	3.254368
2496	-536.0781	-704.8656	168.7874	1.269219	3.271692
2502	-541.7189	-710.582	168.8631	1.295387	3.211912
2508	-539.0861	-708.0926	169.0065	1.295387	3.126765
2514	-533.9018	-702.1423	168.2405	1.341965	3.550807
2520	-530.7759	-699.8502	169.0743	1.036121	3.238537
2526	-530.1824	-699.0721	168.8897	1.11512	3.300991
2532	-529.3541	-698.2907	168.9366	1.124711	3.267687
2538	-536.3259	-705.1232	168.7973	1.290008	3.253922
2544	-539.8952	-708.358	168.4627	1.314165	3.436815
2550	-528.5088	-697.3316	168.8228	1.264457	3.253543
2556	-535.4461	-704.1371	168.6911	1.244339	3.3428
2562	-531.407	-700.2762	168.8692	1.28669	3.213298
2568	-538.348	-707.2739	168.9259	1.228637	3.213298
2574	-534.0329	-701.8206	167.7877	1.073125	3.964473
2580	-539.5648	-707.9209	168.3561	0.9971248	3.681203
2586	-535.6182	-703.1978	167.5796	1.167777	4.029628
2592	-533.8348	-703.0936	169.2588	0.778288	3.28035
2598	-533.8097	-701.6769	167.8671	0.9191475	4.007004
2604	-549.107	-718.0441	168.9371	1.206619	3.219495
2610	-555.9114	-724.9507	169.0392	0.9493972	3.310383
2616	-535.8519	-705.0597	169.2078	1.037636	3.15851
2622	-542.8667	-712.3211	169.4544	0.6570528	3.231334
2628	-543.7724	-713.2204	169.448	0.7261131	3.197831
2634	-538.6398	-707.4054	168.7656	0.8775514	3.512621
2640	-539.5613	-708.594	169.0327	0.760036	3.423555
2646	-537.0669	-704.6346	167.5678	1.189668	4.024051
2652	-547.0761	-714.8779	167.8018	0.7539958	4.136415
2658	-541.3626	-710.6265	169.2639	0.7539958	3.291104
2664	-548.5665	-717.6664	169.0999	0.9910998	3.250029
2670	-539.52	-708.1063	168.5863	1.085461	3.496162
2676	-540.1669	-708.7124	168.5455	1.072831	3.527311
2682	-534.7946	-703.6908	168.8962	0.8617016	3.445466
2688	-530.0337	-698.9536	168.92	1.268312	3.193842
2694	-541.4486	-709.2895	167.8409	1.39611	3.752224
2700	-542.1975	-711.7105	169.513	0.8941657	3.062037
2706	-543.2901	-712.3202	169.03	1.027094	3.269997
2712	-562.0626	-732.8107	170.7481	0.7094115	2.415209
2718	-541.8199	-711.1154	169.2955	0.9631045	3.150678
2724	-545.2467	-713.5017	168.2549	1.140892	3.656734
2730	-546.1214	-713.8516	167.7302	1.044033	4.01394
2736	-537.4253	-705.8342	168.4089	1.044033	3.623426
2742	-538.0327	-706.8281	168.7954	1.153139	3.334291
2748	-535.7233	-703.9746	168.2513	1.153139	3.651839
2754	-548.0371	-716.8736	168.8365	1.153139	3.310072
2760	-552.7857	-720.2419	167.4563	1.153139	4.108217
2766	-546.94	-714.6184	167.6784	1.322025	3.886697
2772	-541.4656	-709.9286	168.463	1.590416	3.283266
2778	-551.4601	-719.8336	168.3735	1.149879	3.58279
2784	-536.8144	-705.5688	168.7544	1.262155	3.295255
2790	-549.1763	-717.7217	168.5453	1.236926	3.432541
2796	-539.0839	-707.914	168.8301	0.8911524	3.467092
2802	-534.006	-702.711	168.705	1.016498	3.467092
2808	-544.7538	-714.5698	169.816	0.9564241	2.842274
2814	-526.6018	-695.7021	169.1003	1.178464	3.139137
2820	-532.1068	-700.5825	168.4757	1.106378	3.548491
2826	-534.1839	-702.7148	168.5309	1.189787	3.468103
