Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-531.1826	-699.972	168.7894	1.080784	3.380071
6	-547.5496	-715.0949	167.5453	1.101016	4.086988
12	-540.4081	-709.0804	168.6722	1.240456	3.356103
18	-534.791	-702.7477	167.9567	1.195792	3.797602
24	-529.741	-698.1642	168.4232	1.167701	3.543629
30	-538.3343	-705.9917	167.6574	1.238554	3.945339
36	-546.9862	-715.8326	168.8463	0.9822852	3.404388
42	-525.7418	-694.381	168.6393	1.190283	3.404388
48	-528.3454	-696.7437	168.3983	1.090738	3.602523
54	-526.2936	-694.5774	168.2838	1.204431	3.603565
60	-533.0067	-701.8687	168.8621	1.010742	3.378475
66	-528.833	-697.4708	168.6377	1.23676	3.378475
72	-537.5335	-706.3175	168.784	1.451526	3.170027
78	-526.2391	-695.663	169.4239	1.207846	2.928054
84	-545.6152	-713.8112	168.196	1.048717	3.743906
90	-535.1548	-703.1707	168.0159	1.043181	3.850756
96	-536.0741	-703.631	167.5569	1.48539	3.866968
102	-524.3153	-692.7481	168.4328	1.254629	3.488172
108	-531.6984	-700.4538	168.7555	1.465035	3.179392
114	-531.8703	-700.43	168.5597	1.454453	3.301028
120	-545.7223	-714.1493	168.427	1.539261	3.332359
126	-543.2092	-712.0824	168.8733	1.715621	2.971316
132	-544.2894	-713.6206	169.3312	1.032305	3.088205
138	-550.5095	-719.4501	168.9406	1.483185	3.058981
144	-543.1975	-711.5896	168.3921	1.310968	3.479934
150	-542.4491	-712.407	169.958	0.8076039	2.845487
156	-537.8594	-706.0553	168.1959	1.145841	3.688072
162	-524.9329	-693.9393	169.0065	1.089571	3.24708
168	-530.2108	-698.8892	168.6784	1.425664	3.24708
174	-543.8607	-711.9101	168.0495	1.077444	3.811802
180	-545.7209	-714.0564	168.3355	1.086988	3.64114
186	-530.7918	-699.3928	168.601	1.527388	3.236244
192	-533.5262	-701.5731	168.0468	1.195128	3.74603
