Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-531.1826	-699.972	168.7894	0.025071	0.0585605	0.00268046	0.0351481	0.00822035	0.0531717	0.0307019	0.0737216	0.0150072	0.0151618	0.039405	0.0172676	0.0596659	0.0341453	0.0111604	0.00399956	0.052265	0.0129772	0.0328557	0.144858	0.0181134	0.0533546	0.0317304	0.0334405	0.0286507	0.0383901	0.0183949	0.00477053	0.00320771	0.0243709	0.208439	0.0945214	0.00856232	0.0485423	0.0393247	0.0738138	0.0107473	0.00810023	0.0236395	0.0193689	0.0190975	0.0787229	0.00032105	0.0508356	0.065984	0.0159452	0.0156578	0.0369391	0.0277564	0.0237562	0.029345	0.0506325	0.0355321	0.0174738	0.00778153	0.0333488	0.0931272	0.0182834	0.0567367	0.0168992	0.0201864	0.0448862	0.0151624	0.00628796	0.0792317	0.00335408	0.00965939	0.03172	0.0608083	0.0382075	0.0727752	0.0372279	0.01817	0.0236979	0.0229267	0.0157354	0.000484909	0.0879925	0.0371323	0.00290886	0.0108704	0.035886	0.0107721	0.0311119	0.0506137	0.0441513	0.0140149	0.00951929	0.0416693	0.0299717	0.0358441	0.0834906	0.0351338	0.0313478	0.026891	0.0345034	0.0160211	1.080784	0.00741728	0.0173252	0.00079302	0.0103986	0.002432	0.015731	0.00908322	0.0218107	0.00443991	0.00448564	0.011658	0.00510865	0.0176523	0.0101019	0.00330182	0.00118328	0.0154627	0.00383933	0.00972042	0.0428564	0.00535887	0.0157851	0.00938749	0.00989343	0.00847636	0.0113578	0.00544216	0.00141137	0.000949006	0.00721017	0.0616671	0.0279643	0.00253318	0.0143613	0.0116343	0.0218379	0.0031796	0.00239647	0.00699378	0.00573032	0.00565003	0.0232903	9.49832e-05	0.0150398	0.0195215	0.00471742	0.00463238	0.0109285	0.00821178	0.00702831	0.00868176	0.0149797	0.0105122	0.00516966	0.00230218	0.00986631	0.0275518	0.00540917	0.0167857	0.00499965	0.00597219	0.0132797	0.00448583	0.00186031	0.0234408	0.00099231	0.00285775	0.00938442	0.0179902	0.0113037	0.0215307	0.011014	0.00537564	0.00701106	0.00678291	0.00465535	0.000143461	0.0260327	0.0109856	0.00086059	0.00321604	0.0106169	0.00318694	0.0092045	0.0149742	0.0130622	0.00414633	0.0028163	0.0123279	0.00886717	0.0106045	0.0247008	0.0103944	0.00927431	0.00795574	0.0102079	0.00473988	3.380071
36	-546.9862	-715.8326	168.8463	0.0194142	0.0964952	0.00587478	0.0442239	0.0172745	0.0361821	0.0373815	0.0794699	0.0434397	0.0281926	0.0234837	0.00746401	0.0668547	0.000520297	0.00977909	0.0157925	0.0131773	0.0178661	0.0034039	0.105295	0.0550157	0.0780453	0.107331	0.0108943	0.00887063	0.00264736	0.0779078	0.00917623	0.0177407	0.0297966	0.177435	0.0368972	0.0582377	0.0190252	0.0582749	0.0903129	0.0163553	0.0251397	0.012408	0.0243703	0.0285601	0.0562787	0.0270191	0.0145202	0.0254504	0.0349681	0.00470104	0.00878279	0.00330271	0.0250056	0.0152611	0.0235983	0.0323035	0.0191978	0.00990986	0.0637068	0.0150548	0.024501	0.101428	0.0354073	0.0230195	0.0372562	0.0163905	0.024563	0.121623	0.00174146	0.0274363	0.00369473	0.0369126	0.00800374	0.0224325	0.0187758	0.0300251	0.00854403	0.0200881	0.00951407	0.0135355	0.00865683	0.0396043	0.0226205	0.0311613	0.0948498	0.0190871	0.0155858	0.0515742	0.0107458	0.0803731	0.0279273	0.0424217	0.141821	0.0490606	0.0518565	0.041374	0.0587511	0.0259597	0.00230156	0.00867656	0.9822852	0.00570271	0.0283443	0.00172565	0.0129903	0.00507419	0.0106281	0.0109804	0.0233434	0.0127599	0.00828126	0.00689808	0.00219247	0.0196378	0.000152831	0.0028725	0.00463888	0.00387069	0.00524797	0.000999857	0.0309293	0.0161602	0.0229249	0.0315272	0.00320007	0.00260564	0.000777632	0.0228845	0.00269541	0.00521113	0.0087524	0.0521194	0.0108381	0.0171067	0.00558844	0.0171176	0.0265284	0.00480418	0.0073845	0.00364471	0.00715849	0.00838922	0.0165312	0.00793656	0.00426516	0.00747575	0.0102715	0.00138088	0.00257984	0.000970132	0.00734511	0.00448279	0.00693174	0.00948879	0.00563912	0.00291091	0.0187131	0.00442217	0.00719689	0.0297933	0.0104005	0.00676173	0.0109436	0.00481453	0.00721511	0.0357253	0.000511535	0.00805909	0.00108529	0.0108427	0.00235101	0.00658929	0.00551517	0.00881953	0.00250971	0.00590064	0.00279465	0.00397591	0.00254284	0.0116333	0.00664452	0.00915326	0.027861	0.00560662	0.00457815	0.0151493	0.00315646	0.0236087	0.00820332	0.0124609	0.0416582	0.014411	0.0152323	0.0121531	0.0172575	0.00762538	0.000676056	0.00254864	3.404388
72	-537.5335	-706.3175	168.784	0.0473487	0.0460017	0.00406322	0.0427332	0.0331006	0.0451994	0.0176463	0.0424816	0.0109225	0.0170636	0.100259	0.0257077	0.0325909	0.000752304	0.0248535	0.0174044	0.03855	0.0115705	0.0496092	0.130945	0.0189304	0.085114	0.0304603	0.0042954	0.0112559	0.0197546	0.029704	0.00818563	0.00149729	0.0263032	0.0849496	0.0225438	0.029533	0.079397	0.0402322	0.148892	0.00136324	0.00396625	0.0389605	0.0283577	0.0257723	0.0191307	0.0517285	0.0777988	0.0215317	0.0545827	0.0186424	0.00828359	0.0053269	0.0275169	0.00765199	0.0299279	0.0101934	0.00753542	0.0356992	0.0415928	0.0488129	0.0406038	0.0556843	0.006007	0.0310067	0.0598056	0.0248992	0.0273131	0.146341	0.0154321	0.00741865	0.0096814	0.0222634	0.0331807	0.0385192	0.00703775	0.00570102	0.0154356	0.00840426	0.0319047	0.0511985	0.00680134	0.0263689	0.00570066	0.0289302	0.0448484	0.03206	0.0690844	0.00737496	0.00245018	0.081316	0.0101813	0.0257788	0.0346057	0.0245787	0.0751885	0.0151454	0.0379052	0.0396783	0.0194862	0.000479021	1.451526	0.0149364	0.0145115	0.00128176	0.0134804	0.0104417	0.0142584	0.00556662	0.013401	0.00344556	0.00538279	0.0316271	0.00810963	0.010281	0.000237318	0.00784016	0.00549031	0.0121608	0.00364996	0.0156495	0.0413071	0.00597168	0.0268496	0.00960884	0.001355	0.00355074	0.00623169	0.00937026	0.00258219	0.000472329	0.00829748	0.0267978	0.00711156	0.00931633	0.0250462	0.0126914	0.0469687	0.00043004	0.00125117	0.0122903	0.00894558	0.00812999	0.00603488	0.016318	0.024542	0.00679228	0.0172184	0.00588084	0.0026131	0.0016804	0.00868032	0.00241386	0.00944088	0.00321556	0.00237708	0.0112615	0.0131206	0.0153983	0.0128087	0.0175659	0.00189494	0.00978121	0.018866	0.00785457	0.00861605	0.0461638	0.00486814	0.00234025	0.00305404	0.0070231	0.010467	0.0121511	0.00222009	0.00179841	0.00486925	0.00265116	0.0100645	0.0161508	0.00214552	0.00831818	0.0017983	0.00912616	0.0141476	0.0101135	0.021793	0.00232647	0.00077292	0.0256515	0.00321175	0.00813204	0.0109165	0.00775346	0.0237186	0.00477769	0.0119574	0.0125167	0.006147	0.00015111	3.170027
108	-531.6984	-700.4538	168.7555	0.0203348	0.0360673	0.0136283	0.0380267	0.0449845	0.0133764	0.0101735	0.060877	0.00770196	0.05275	0.0218544	0.00326061	0.039464	0.000835993	0.0100364	0.0169245	0.00479091	0.0118001	0.0201432	0.129355	0.0437241	0.0355569	0.0509292	0.0726336	0.0513998	0.0128843	0.0362673	0.0266756	0.00137115	0.0165712	0.115586	0.0399312	0.0172993	0.0450488	0.03233	0.047666	0.00169921	0.00162774	0.0400318	0.0476555	0.0151133	0.0608238	0.0851836	0.068573	0.0109144	0.036881	0.0349969	0.0244405	0.0274745	0.0354723	0.015236	0.105829	0.00612347	0.0174342	0.0267993	0.0514101	0.0202542	0.00160746	0.0496656	0.0582425	0.0816014	0.0226393	0.0296053	0.0449404	0.0818371	0.0881445	0.0227	0.00633226	0.0666866	0.0251298	0.0396962	0.0119623	0.0100334	0.0226743	0.00445933	0.0302072	0.0526911	0.0181607	0.0631823	0.0085424	0.0552025	0.0228262	0.0026121	0.053269	0.0110791	0.0367793	0.0652859	0.0168791	0.0039151	0.00535054	0.023054	0.0365274	0.0147284	0.0351776	0.0128875	0.00647435	0.000370223	1.465035	0.00639581	0.0113441	0.00428644	0.0119604	0.0141488	0.00420723	0.00319981	0.0191474	0.00242246	0.0165912	0.00687375	0.00102555	0.0124124	0.000262941	0.00315671	0.00532319	0.00150686	0.00371143	0.00633555	0.0406853	0.0137523	0.0111836	0.0160185	0.0228451	0.0161666	0.00405245	0.011407	0.00839014	0.00043126	0.00521205	0.0363548	0.0125594	0.00544106	0.014169	0.0101686	0.0149922	0.000534445	0.000511965	0.012591	0.0149889	0.00475351	0.0191306	0.0267924	0.021568	0.00343285	0.0116	0.0110074	0.00768715	0.00864142	0.011157	0.0047921	0.0332858	0.00192599	0.00548351	0.00842906	0.0161698	0.00637047	0.000505586	0.0156211	0.0183187	0.0256657	0.00712063	0.00931161	0.0141349	0.0257399	0.0277237	0.00713971	0.00199166	0.0209746	0.00790397	0.0124855	0.00376244	0.00315577	0.00713164	0.00140257	0.00950092	0.0165727	0.005712	0.0198724	0.0026868	0.0173626	0.00717941	0.000821572	0.0167545	0.00348465	0.011568	0.0205341	0.00530892	0.0012314	0.00168288	0.00725106	0.0114888	0.00463246	0.0110642	0.00405345	0.00203635	0.000116445	3.179392
144	-543.1975	-711.5896	168.3921	0.0487963	0.0181784	0.032386	0.0246067	0.0192479	0.00651709	0.026794	0.0761611	0.0107049	0.026735	0.0452961	0.000471338	0.0764616	0.00460772	0.0287183	0.0391247	0.0283195	0.0196286	0.00239003	0.0980405	0.0141454	0.131006	0.0328063	0.0210684	0.0218802	0.0313937	0.0568315	0.00994536	0.00984109	0.00499336	0.173325	0.014153	0.0400493	0.0218917	0.0352081	0.0311321	0.00336923	0.00747369	0.02596	0.0699198	0.0435287	0.00413468	0.0970448	0.13816	0.0511901	0.0234877	0.018108	0.0139479	0.00880371	0.049311	0.00309305	0.0183823	0.0141463	0.0633311	0.0102172	0.0495985	0.0180218	0.0172513	0.047535	0.00820457	0.0298851	0.062075	0.0560456	0.0468962	0.0387456	0.113342	0.000496322	0.00458992	0.0220041	0.0981957	0.0508089	0.0258602	0.0260782	0.0893813	0.0237937	0.00209966	0.0764634	0.0537758	0.0440773	0.0175832	0.00376056	0.0324155	0.00294697	0.0225922	0.0882113	0.0216581	0.0111351	0.00773653	0.112468	0.0933092	0.0361266	0.0316275	0.0036478	0.0127476	0.0198408	0.00900892	0.00142611	1.310968	0.0140222	0.00522379	0.00930649	0.00707103	0.00553111	0.00187276	0.00769958	0.0218858	0.00307618	0.0076826	0.0130164	0.000135444	0.0219721	0.00132408	0.00825254	0.0112429	0.00813794	0.00564051	0.000686802	0.0281731	0.00406486	0.0376462	0.00942728	0.00605424	0.00628753	0.00902136	0.0163312	0.00285792	0.00282795	0.0014349	0.0498071	0.00406704	0.0115086	0.00629082	0.0101175	0.00894617	0.000968188	0.00214765	0.00745991	0.0200923	0.0125085	0.00118815	0.027887	0.039702	0.0147101	0.00674946	0.00520356	0.00400808	0.00252985	0.0141701	0.000888825	0.00528238	0.0040651	0.0181989	0.00293604	0.0142527	0.00517877	0.00495737	0.0136597	0.00235768	0.00858783	0.017838	0.0161054	0.0134762	0.011134	0.0325701	0.000142624	0.00131897	0.00632313	0.0282177	0.0146005	0.00743125	0.00749389	0.0256848	0.00683741	0.000603363	0.0219726	0.0154531	0.0126661	0.00505274	0.00108064	0.00931499	0.000846846	0.00649214	0.0253486	0.00622371	0.0031998	0.00222318	0.032319	0.0268135	0.0103814	0.00908855	0.00104824	0.00366319	0.00570149	0.00258882	0.00040981	3.479934
180	-545.7209	-714.0564	168.3355	0.0264706	0.0915069	0.0481135	0.0391573	0.0345856	0.0807625	0.0325525	0.11009	0.0114228	0.0392151	0.029993	0.00412788	0.116036	0.010537	0.00995523	0.0702775	0.0487132	0.036678	0.00281273	0.041563	0.067531	0.0746545	0.0789893	0.03416	0.000427643	0.00651	0.025961	0.000554736	0.0149292	0.00292476	0.182879	0.00907695	0.0485437	0.00463153	0.0241418	0.0527948	0.00778573	0.00767005	0.0226034	0.0305532	0.00204569	0.0188152	0.0235717	0.0493517	0.0240233	0.0528963	0.0197008	0.0315295	0.0493916	0.0501938	0.0276605	0.0348994	0.0211528	0.0113982	0.0354995	0.0467958	0.0178324	0.0210417	0.0547378	0.0117014	0.0277134	0.0133239	0.0170501	0.00408353	0.100148	0.0855086	0.0211491	0.00451467	0.0682264	0.0402287	0.114992	0.0545231	0.0260707	0.00386126	0.0327887	0.0298847	0.0333363	0.0104427	0.0582801	0.0658049	0.0296462	0.0163431	0.000248949	0.0172575	0.0403625	0.0239121	0.0205698	0.0243162	0.00867765	0.0981074	0.0266919	0.128037	0.0398171	0.0471044	0.0245059	0.0263113	0.0711688	1.086988	0.00726986	0.0251314	0.0132139	0.0107541	0.00949858	0.0221806	0.0089402	0.0302349	0.00313715	0.01077	0.00823724	0.00113368	0.0318682	0.00289388	0.0027341	0.019301	0.0133786	0.0100732	0.000772485	0.0114148	0.0185467	0.020503	0.0216936	0.00938169	0.000117448	0.0017879	0.00712992	0.000152352	0.00410016	0.000803255	0.0502258	0.00249289	0.013332	0.001272	0.00663028	0.0144995	0.00213827	0.0021065	0.00620778	0.0083911	0.000561826	0.0051674	0.00647371	0.0135539	0.00659775	0.0145274	0.00541062	0.00865924	0.0135649	0.0137852	0.00759666	0.00958474	0.0058094	0.00313039	0.00974955	0.012852	0.00489749	0.00577887	0.0150332	0.00321366	0.00761119	0.00365927	0.00468263	0.0011215	0.0275046	0.023484	0.00580836	0.0012399	0.0187376	0.0110484	0.0315812	0.0149742	0.00716003	0.00106046	0.00900506	0.00820751	0.00915546	0.00286798	0.016006	0.0180726	0.00814201	0.00448845	6.83712e-05	0.0047396	0.0110851	0.0065672	0.00564927	0.00667818	0.00238322	0.0269442	0.00733063	0.0351639	0.0109353	0.0129367	0.00673028	0.00722611	0.0195457	3.64114
216	-533.3455	-702.3005	168.955	0.0555392	0.0498616	0.0202323	0.0287854	0.0468833	0.0570078	0.00232587	0.052495	0.000331678	0.0341058	0.0135974	0.000846562	0.100887	0.0170711	0.0165524	0.00360731	0.030443	0.0234294	0.00322605	0.0820172	0.0274476	0.121664	0.0713389	0.0562956	0.0162355	0.00238074	0.0277636	0.0152049	0.00527502	0.00468969	0.107173	0.00717061	0.0639779	0.0266159	0.048172	0.050085	0.00824569	0.0378175	0.0197293	0.0179086	0.00513934	0.0134039	0.0302202	0.18782	0.0115297	0.0287829	0.0143684	0.0322184	0.0143579	0.0588326	0.000833381	0.0125889	0.0130219	0.0225598	0.0115168	0.0603096	0.00158514	0.0766499	0.04635	0.0522761	0.0256043	0.014814	0.0325489	0.0111661	0.0789568	0.0371512	0.0512871	0.00908242	0.0153863	0.0150299	0.07599	0.00324614	0.0221615	0.00492049	0.0301019	0.0445614	0.0189267	0.0534125	0.00657062	0.0350261	0.0165583	0.0194462	0.00275418	0.00203563	0.0395855	0.0219696	0.0150789	0.0694038	0.0334903	0.0259972	0.0854528	0.116328	0.0282012	0.00804796	0.0311114	0.0377607	0.0528946	1.117823	0.0170321	0.0152909	0.00620458	0.00882754	0.0143776	0.0174824	0.000713267	0.0160985	0.000101715	0.0104591	0.00416987	0.000259613	0.0309387	0.00523515	0.00507608	0.00110625	0.00933588	0.00718502	0.000989325	0.025152	0.00841728	0.0373104	0.0218773	0.017264	0.0049789	0.000730095	0.00851419	0.00466286	0.00161767	0.00143817	0.0328665	0.00219899	0.0196199	0.00816222	0.0147728	0.0153594	0.00252868	0.0115974	0.00605032	0.00549197	0.00157607	0.00411055	0.00926755	0.0575982	0.00353579	0.00882678	0.00440633	0.00988032	0.0044031	0.018042	0.000255571	0.0038606	0.00399338	0.00691835	0.00353184	0.018495	0.000486111	0.023506	0.014214	0.0160314	0.00785201	0.00454297	0.00998168	0.00342427	0.0242135	0.0113931	0.0157281	0.00278528	0.00471848	0.00460919	0.0233037	0.000995486	0.0067962	0.00150895	0.00923126	0.0136655	0.0058042	0.0163799	0.00201499	0.0107414	0.0050779	0.00596351	0.000844617	0.000624261	0.0121396	0.00673737	0.00462421	0.0212839	0.0102704	0.00797249	0.0262056	0.0356741	0.00864838	0.00246805	0.00954084	0.01158	0.0162211	3.260862
252	-522.1742	-690.5903	168.416	0.0238096	0.0809137	0.0177994	0.00444105	0.056223	0.0140762	0.00843212	0.0543257	0.0041169	0.0387957	0.0126043	0.00348627	0.0591458	0.00853769	0.0112184	0.125475	0.0431695	0.0257863	0.00608901	0.0855372	0.0251331	0.0592105	0.0775721	0.0281984	0.0839635	0.00808101	0.053647	0.0145112	0.000264733	0.0170527	0.0743996	0.0353884	0.0333981	0.0568663	0.0746294	0.0874166	0.0288982	0.00785718	0.0279506	0.0216417	0.0171211	0.0893386	0.0714644	0.0670306	0.00545683	0.0388543	0.0345916	0.0376182	0.0103689	0.029886	0.0412137	0.0164682	0.0104951	0.0168318	0.018284	0.0181228	0.0485193	0.0332344	0.0678554	0.045471	0.0177633	0.00784658	0.0588456	0.0348799	0.110115	0.0293194	0.0140892	0.0415292	0.0465343	0.00986557	0.040452	0.0176281	0.0127485	0.000506812	0.00441105	0.00178372	0.015761	0.0254689	0.0387685	0.000617097	0.000537541	0.0450176	0.0211361	0.0225153	0.0424689	0.00925142	0.000224216	0.0576787	0.0385478	0.0465584	0.00347675	0.184816	0.037644	0.080192	0.0978984	0.0241698	0.0129402	1.299747	0.00685701	0.0233027	0.00512611	0.001279	0.0161919	0.00405386	0.0024284	0.0156455	0.00118564	0.0111729	0.00362996	0.00100403	0.0170336	0.0024588	0.00323082	0.0361359	0.0124326	0.0074263	0.0017536	0.0246342	0.00723817	0.0170523	0.0223403	0.00812097	0.024181	0.00232728	0.01545	0.00417915	7.62414e-05	0.00491109	0.0214266	0.0101916	0.00961845	0.0163771	0.0214928	0.0251754	0.00832252	0.00226282	0.0080496	0.00623268	0.00493078	0.025729	0.0205813	0.0193044	0.00157153	0.0111898	0.00996216	0.0108338	0.00298618	0.00860698	0.0118693	0.00474273	0.00302253	0.00484745	0.00526569	0.00521925	0.0139733	0.0095713	0.0195419	0.0130954	0.00511572	0.00225977	0.0169472	0.0100452	0.0317125	0.00844382	0.00405761	0.0119601	0.0134016	0.00284122	0.0116499	0.00507679	0.00367149	0.000145959	0.00127036	0.000513699	0.00453907	0.00733489	0.0111651	0.00017772	0.000154808	0.0129648	0.00608705	0.00648428	0.0122308	0.00266435	6.4573e-05	0.0166111	0.0111015	0.0134085	0.00100128	0.0532258	0.0108412	0.0230948	0.0281942	0.00696075	0.00372669	3.472296
288	-526.2591	-695.4021	169.143	0.0542137	0.0159785	0.0411523	0.00569657	0.0761364	0.0478843	0.0321752	0.106773	0.0019323	0.0245755	0.0157086	0.0506919	0.0280843	0.0277971	0.0283104	0.0746477	0.0224447	0.0248904	0.0288298	0.0676735	0.0235207	0.0521407	0.0571661	0.0389317	0.0618762	0.0172885	0.0209756	0.00933208	0.00647998	0.0160287	0.177261	0.0177604	0.0317592	0.00906589	0.0780203	0.0456915	0.00808725	0.00720684	0.0111878	0.0043399	0.00408595	0.0815635	0.0482198	0.0225538	0.0518792	0.0363546	0.0279813	0.0271589	0.00410725	0.0117835	0.00931704	0.0329736	0.0303634	0.0162586	0.0297885	0.0242093	0.00447834	0.0394434	0.0317911	0.0638699	0.0189835	0.0215424	0.0318391	0.0242571	0.042943	0.00978207	0.0386101	0.0122921	0.0452629	0.00090188	0.0440897	0.0162757	0.0124334	0.00375794	0.0147421	0.000228991	0.0122063	0.0511453	0.00739267	0.0346343	0.00140785	0.0387146	0.0440384	0.00551239	0.0193157	0.116956	1.56518e-05	0.0283274	0.0319191	0.0331645	0.0060758	0.0578678	0.0316468	0.0510469	0.0287977	0.0360809	0.00962422	1.284353	0.0177649	0.00523589	0.0134849	0.00186667	0.0249486	0.0156909	0.0105433	0.0349876	0.000633182	0.00805297	0.00514746	0.0166109	0.00920275	0.00910864	0.00927683	0.0244608	0.00735474	0.00815617	0.00944704	0.0221755	0.00770733	0.0170856	0.0187324	0.0127573	0.0202758	0.00566515	0.00687335	0.00305797	0.00212338	0.00525234	0.0580853	0.00581978	0.010407	0.00297074	0.0255659	0.0149723	0.00265006	0.00236156	0.00366606	0.00142211	0.0013389	0.026727	0.0158008	0.00739051	0.0169999	0.0119128	0.009169	0.00889952	0.00134588	0.00386124	0.00305304	0.0108049	0.00994957	0.00532768	0.00976119	0.00793299	0.00146748	0.0129249	0.0104174	0.0209291	0.00622057	0.00705908	0.0104331	0.00794866	0.0140717	0.00320542	0.0126519	0.0040279	0.0148319	0.000295531	0.0144474	0.00533326	0.00407421	0.00123141	0.00483072	7.50364e-05	0.00399981	0.0167595	0.00242245	0.0113491	0.000461328	0.0126861	0.0144306	0.00180632	0.00632941	0.0383244	5.12885e-06	0.00928241	0.0104594	0.0108675	0.00199094	0.0189623	0.0103701	0.0167272	0.00943651	0.0118231	0.00315369	3.051729
324	-534.6002	-703.3806	168.7803	0.0759509	0.00314227	0.0305892	0.0132617	0.0434421	0.00541142	0.0230121	0.150571	0.0021006	0.0346005	0.00795665	0.0558414	0.048555	0.0348448	0.0385628	0.0397044	0.00367419	0.00734473	0.015825	0.0719141	0.00457168	0.094428	0.0348687	0.0411526	0.00769086	0.000422683	0.0619769	0.00312815	0.0165775	0.0234035	0.0850381	0.0566848	0.0572037	0.00938291	0.0651324	0.0566594	0.00487124	0.00775438	0.0248878	0.0207034	0.0205421	0.0753322	0.0244722	0.0946694	0.0369451	0.00746927	0.0197957	0.0632311	0.0134187	0.0150551	0.0337859	0.128888	0.0941493	0.032787	0.0214394	0.00458024	0.0187152	0.00472684	0.025543	0.0101904	0.0964576	0.0226858	0.00936428	0.0106299	0.047707	0.021921	0.0147849	0.0186645	0.040592	0.000200956	0.0214947	0.00096814	0.0168404	0.0141642	0.00261407	0.000974531	0.0235336	0.0490755	0.0381352	0.0242489	0.0187262	0.020688	0.00129921	0.00673998	0.0487465	0.0908026	0.00776933	0.0717826	0.00509774	0.0459181	0.0128009	0.0462229	0.02863	0.0664757	0.0454453	0.0707516	0.00197599	1.413669	0.0237829	0.000983955	0.00957856	0.0041527	0.0136033	0.0016945	0.00720589	0.0471491	0.000657771	0.0108346	0.00249151	0.0174859	0.0152043	0.0109111	0.0120754	0.0124328	0.00115052	0.00229989	0.00495536	0.0225188	0.00143155	0.0295687	0.0109186	0.0128863	0.00240828	0.000132357	0.0194071	0.000979533	0.005191	0.00732846	0.0266284	0.01775	0.0179125	0.00293812	0.0203952	0.017742	0.00152536	0.00242817	0.00779325	0.00648295	0.00643244	0.0235892	0.00766311	0.0296443	0.0115688	0.00233889	0.00619873	0.0197999	0.00420186	0.00471427	0.0105795	0.0403594	0.0294814	0.0102668	0.00671343	0.00143423	0.00586039	0.00148014	0.00799841	0.00319098	0.0302043	0.00710373	0.00293229	0.00332859	0.0149387	0.00686424	0.00462968	0.00584452	0.0127108	6.29262e-05	0.00673075	0.000303159	0.00527331	0.00443531	0.000818557	0.00030516	0.00736921	0.0153673	0.0119415	0.00759319	0.00586383	0.00647814	0.000406829	0.00211052	0.0152642	0.0284335	0.00243285	0.0224776	0.00159628	0.0143786	0.0040084	0.014474	0.00896507	0.0208159	0.0142305	0.0221548	0.000618753	3.19351
