Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-538.8505	-707.4334	168.5829	0.0105055	0.0319955	0.00658299	0.0189215	0.0672676	0.0152201	0.0281616	0.0912794	0.0176998	0.0145598	0.0655005	0.000285058	0.0607284	0.0125903	0.0249651	0.04707	0.0302952	0.00721916	0.0072047	0.177666	0.0666639	0.0929285	0.0297657	0.0234227	0.00565184	0.00307724	0.0222752	0.000272003	0.00170392	0.0239455	0.106373	0.0692882	0.0209033	0.0550025	0.0301397	0.0870207	0.0221388	0.00121607	0.017403	0.0826824	0.0264455	0.0299424	0.030067	0.0273965	0.0496523	0.00559426	0.0163264	0.0453261	0.00783959	0.020116	0.0531735	0.038931	0.0278396	0.00704001	0.018223	0.00903656	0.0227097	0.0581925	0.0651497	0.00635944	0.0528702	0.0419731	0.019921	0.0348526	0.0863749	0.0302056	0.0320015	0.0321039	0.0441004	0.0346031	0.0377826	0.0390191	0.0286386	0.0516849	0.00295063	0.0846232	0.0471323	0.0805996	0.0255203	0.00680689	0.0337536	0.0145302	0.00809434	0.0141607	0.0147095	0.0198507	0.0738681	0.0574008	0.0303731	0.0466411	0.0189006	0.00517892	0.0439182	0.0828847	0.00170852	0.0105327	0.027669	1.288651	0.00310731	0.00946361	0.00194712	0.00559661	0.0198964	0.0045018	0.00832963	0.0269986	0.00523525	0.00430651	0.0193737	8.43144e-05	0.0179622	0.00372396	0.00738418	0.0139223	0.00896069	0.00213528	0.00213101	0.0525501	0.0197178	0.0274864	0.0088041	0.00692796	0.0016717	0.000910185	0.00658855	8.0453e-05	0.000503986	0.0070826	0.0314631	0.0204941	0.00618278	0.0162686	0.00891471	0.025739	0.0065482	0.000359689	0.00514746	0.0244558	0.00782204	0.00885635	0.00889321	0.00810332	0.0146862	0.00165467	0.00482903	0.0134065	0.00231879	0.00594991	0.0157277	0.011515	0.00823439	0.00208229	0.00539001	0.00267283	0.00671707	0.0172122	0.01927	0.00188099	0.0156379	0.0124148	0.00589224	0.0103087	0.025548	0.00893422	0.00946541	0.00949569	0.013044	0.0102349	0.0111753	0.0115411	0.00847072	0.0152874	0.000872737	0.0250298	0.0139408	0.0238397	0.00754839	0.00201334	0.00998363	0.00429774	0.00239414	0.00418844	0.00435078	0.00587142	0.0218487	0.016978	0.00898375	0.0137955	0.00559041	0.00153182	0.0129901	0.0245156	0.000505345	0.00311537	0.00818393	3.380894
36	-525.2486	-693.9635	168.7149	0.0288217	0.0402955	0.0200475	0.00077517	0.068525	0.0263571	0.00934065	0.074582	0.0253271	0.0897394	0.0213644	0.00126111	0.0263145	0.0227359	0.0220524	0.0125274	0.0436686	0.00182984	0.00303174	0.0676036	0.0462298	0.0547164	0.046105	0.0506903	0.0362135	0.00284695	0.03731	0.0020784	0.00501535	0.0500327	0.144143	0.0548337	0.0377166	0.0424076	0.0319904	0.158841	0.0220464	0.0184093	0.012574	0.036018	0.023961	0.00154771	0.0194753	0.0915836	0.0729701	0.0374624	0.0048622	0.0370639	0.00996429	0.0215511	0.0283666	0.0702053	0.046083	9.68259e-05	0.0632082	0.0108124	0.0292248	0.00767303	0.0418482	0.00680309	0.0399393	0.0343429	0.0590183	0.00639237	0.0948547	0.0392675	0.0414821	0.0395646	0.00624806	0.0431679	0.0256793	0.046023	0.0134615	0.0225145	0.000278776	0.0897505	0.0146243	0.0269918	0.0272337	0.0295937	0.0413147	0.008666	0.0251454	0.0667211	0.00714889	0.0141401	0.0200892	0.010349	0.0279537	0.0431444	0.00349144	0.0871494	0.038537	0.0718278	0.00130885	0.0222477	0.00851186	1.260691	0.00868293	0.0121396	0.00603957	0.00023353	0.0206441	0.00794041	0.00281399	0.0224688	0.00763013	0.0270352	0.00643631	0.000379926	0.00792758	0.0068495	0.00664357	0.00377406	0.0131557	0.000551263	0.000913353	0.0203665	0.0139273	0.016484	0.0138898	0.0152711	0.0109098	0.000857681	0.0112401	0.000626145	0.00151094	0.015073	0.0434251	0.0165194	0.0113626	0.0127758	0.00963754	0.0478529	0.00664177	0.00554605	0.00378808	0.0108509	0.00721856	0.000466268	0.00586718	0.0275907	0.0219832	0.0112861	0.0014648	0.011166	0.00300187	0.00649254	0.0085458	0.0211503	0.0138831	2.91701e-05	0.0190423	0.00325738	0.00880437	0.0023116	0.0126073	0.00204952	0.0120322	0.0103462	0.01778	0.00192578	0.0285762	0.0118299	0.012497	0.0119194	0.00188231	0.0130049	0.00773623	0.013865	0.00405546	0.0067828	8.3985e-05	0.0270385	0.00440576	0.00813162	0.00820451	0.00891549	0.0124466	0.00261075	0.00757538	0.0201006	0.0021537	0.0042599	0.00605213	0.00311776	0.00842141	0.0129978	0.00105184	0.0262549	0.0116098	0.0216391	0.000394309	0.00670242	0.00256431	3.319358
72	-555.7779	-723.7783	168.0004	0.0130963	0.0841533	0.098886	0.0084977	0.0601613	0.023021	0.0234381	0.14106	0.00717808	0.0643923	0.0136576	0.00225056	0.082564	0.0138308	0.011076	0.0334818	0.0195637	0.00509325	0.014247	0.0880689	0.0331655	0.104342	0.0169943	0.0156972	0.0520102	0.0432005	0.0147622	0.0111861	0.00720181	0.0885618	0.144463	0.0357383	0.0547482	0.0916893	0.0535878	0.106246	0.0229414	0.0379765	0.0343525	0.0105242	0.0433717	0.0276398	0.00315385	0.0507306	0.0427875	0.100164	0.0180224	0.00314318	0.0539348	0.0305768	0.0178583	0.0375773	0.0423745	0.0153527	0.0490939	0.0469464	0.0298546	0.0286954	0.0370009	0.0090978	0.0916333	0.0331772	0.0591492	0.0152979	0.0414696	0.0250672	0.0452758	0.0515934	0.00472791	0.0386894	0.00449881	0.044459	0.00260693	0.0153779	0.00431269	0.0481557	0.0455347	0.0171972	0.0280913	0.0108857	0.0234672	0.00942724	0.0304358	0.0238247	0.0125166	0.00468205	0.00177857	0.00493557	0.0326738	0.0839769	0.0246369	0.0485641	0.0219809	0.172874	0.00406991	0.00652818	0.0341925	1.428336	0.00359566	0.0231048	0.0271497	0.00233309	0.0165176	0.00632054	0.00643506	0.0387288	0.00197078	0.0176793	0.00374977	0.000617904	0.0226684	0.00379732	0.00304098	0.00919261	0.00537132	0.00139838	0.00391159	0.0241798	0.00910578	0.0286478	0.00466587	0.00430976	0.0142797	0.011861	0.00405305	0.00307122	0.0019773	0.0243151	0.0396632	0.00981215	0.0150314	0.0251738	0.0147128	0.0291704	0.00629869	0.0104267	0.00943166	0.00288949	0.0119079	0.00758866	0.000865906	0.0139284	0.0117476	0.0275005	0.00494816	0.000862978	0.0148081	0.00839504	0.0049031	0.0103171	0.0116341	0.00421517	0.013479	0.0128894	0.00819675	0.00787849	0.0101588	0.00249785	0.0251584	0.00910898	0.0162398	0.00420014	0.0113857	0.00688236	0.0124307	0.0141653	0.00129807	0.0106224	0.00123517	0.0122065	0.000715748	0.00422209	0.00118407	0.0132214	0.0125018	0.00472159	0.00771264	0.00298874	0.00644305	0.0025883	0.00835632	0.0065412	0.00343651	0.00128548	0.000488316	0.00135509	0.00897078	0.0230563	0.00676421	0.0133336	0.00603497	0.0474635	0.00111742	0.00179235	0.00938773	3.642248
108	-532.2951	-700.6088	168.3137	0.0104971	0.0944658	0.00268971	0.0337532	0.040025	0.0255917	0.0189873	0.129349	0.087592	0.0442316	0.00257746	0.00263546	0.0981003	0.0233606	0.0161226	0.017623	0.00199391	0.00371393	0.0249528	0.0877921	0.0143424	0.10789	0.0587979	0.0875745	0.0273641	0.034281	0.073709	0.00762527	0.00252696	0.0405522	0.0948572	0.0496424	0.0385052	0.0234316	0.0475162	0.046261	0.00842668	0.00689788	0.0618058	0.0137396	0.0184845	0.060552	0.0125975	0.0892863	0.0168998	0.0229498	0.0107506	0.0804599	0.0196474	0.0214508	0.0306155	0.0761797	0.019558	0.02583	0.0732244	0.0133272	0.0234376	0.0199739	0.0448819	0.000960541	0.00107847	0.0508507	0.004693	0.0141414	0.0339502	0.0226879	0.0537185	0.068876	0.00780259	0.0154526	0.00314032	0.0281661	0.00207465	0.017144	0.0266756	0.0234293	0.0520547	0.0616116	0.00962959	0.000109828	0.10685	0.0177585	0.00635638	0.0964133	0.0261629	0.0202378	0.00161888	0.00842769	0.0753212	0.0569168	0.0253494	0.0912435	0.0665209	0.124009	0.00100596	0.0332073	0.0231338	1.231627	0.00293981	0.0264559	0.000753274	0.00945286	0.0112093	0.00716717	0.00531753	0.0362254	0.0245308	0.0123874	0.000721838	0.000738081	0.0274738	0.00654231	0.00451528	0.00493546	0.000558412	0.00104012	0.00698823	0.0245869	0.00401671	0.0302155	0.0164668	0.0245259	0.00766355	0.00960067	0.0206428	0.00213552	0.000707694	0.011357	0.0265655	0.0139027	0.0107837	0.00656222	0.0133073	0.0129557	0.00235996	0.00193181	0.0173092	0.00384788	0.00517672	0.0169581	0.00352802	0.0250053	0.00473292	0.00642726	0.00301078	0.0225334	0.00550242	0.00600746	0.00857411	0.0213347	0.00547738	0.00723391	0.0205071	0.00373237	0.00656389	0.00559384	0.0125695	0.000269007	0.000302033	0.0142411	0.00131431	0.00396041	0.00950801	0.00635392	0.0150443	0.0192893	0.00218518	0.00432763	0.000879471	0.00788815	0.000581022	0.00480131	0.00747071	0.00656156	0.0145783	0.0172548	0.00269684	3.07583e-05	0.0299243	0.0049734	0.00178016	0.0270013	0.00732713	0.00566775	0.000453381	0.00236024	0.0210943	0.01594	0.00709931	0.0255535	0.0186297	0.0347297	0.000281726	0.00929998	0.00647881	3.57069
144	-528.5157	-697.2368	168.7211	0.0155068	0.0943661	0.0216562	0.0357336	0.0675362	0.0380504	0.0263448	0.0967834	0.006821	0.0261356	0.0365873	0.0213156	0.0573315	0.00120137	0.0524363	0.00437055	0.00223336	0.000839261	0.00585175	0.0743809	0.0336406	0.076587	0.0587119	0.00366901	0.0234345	0.0258345	0.0448226	0.0330122	0.00317134	0.0251263	0.112382	0.0293197	0.0517431	0.0328741	0.065659	0.0679068	0.00444842	0.00267523	0.0315048	0.0273005	0.0121341	0.0468812	0.0519777	0.0955239	0.0320972	0.0112408	0.0212999	0.026281	0.0454185	0.0279514	0.046874	0.0492598	0.0283212	0.0593511	0.0272669	0.026574	0.0320805	0.00526131	0.0110513	0.00036694	0.0085779	0.0430163	0.0149643	0.0129674	0.0346476	0.0366069	0.0107058	0.0522605	0.00288682	0.0672545	0.0248858	0.00473292	0.00153401	0.0553042	0.0636466	0.0891277	0.00397646	0.0783113	0.00213401	0.00196597	0.0403991	0.0153081	0.0668464	0.000367164	0.037122	0.00881136	0.00114488	0.00953798	0.0228245	0.022234	0.0452144	0.0169486	0.0477641	0.0758131	0.0105524	0.0200027	0.00728396	1.547034	0.00491624	0.0299176	0.00686585	0.0113289	0.0214115	0.0120634	0.00835231	0.030684	0.00216251	0.00828597	0.0115996	0.00675786	0.0181762	0.000380879	0.0166243	0.00138563	0.000708058	0.000266077	0.00185523	0.0235815	0.0106653	0.024281	0.0186139	0.00116321	0.00742961	0.00819051	0.0142104	0.0104661	0.00100543	0.00796599	0.0356293	0.00929546	0.0164045	0.0104223	0.0208164	0.021529	0.00141032	0.000848148	0.0099882	0.00865529	0.00384697	0.0148631	0.0164789	0.0302847	0.010176	0.00356377	0.00675287	0.00833206	0.0143994	0.00886164	0.0148608	0.0156172	0.00897888	0.0188165	0.00864463	0.00842496	0.0101707	0.00166803	0.00350368	0.000116334	0.00271952	0.0136378	0.00474425	0.00411115	0.0109846	0.0116058	0.00339415	0.0165685	0.00091523	0.0213222	0.00788974	0.00150051	0.000486338	0.0175335	0.0201784	0.0282568	0.00126069	0.0248276	0.000676561	0.000623286	0.012808	0.00485324	0.0211928	0.000116405	0.0117691	0.00279353	0.000362971	0.0030239	0.00723621	0.00704901	0.0143347	0.00537334	0.015143	0.0240356	0.0033455	0.00634161	0.00230929	3.1542
180	-521.3078	-689.4392	168.1313	0.0276217	0.0325187	0.0225355	0.0244482	0.040088	0.019099	0.0128266	0.0667196	0.0226219	0.0560976	0.0465048	0.0094675	0.0662014	0.00126895	0.0138693	0.0354672	0.0241697	0.00503579	0.0298553	0.169948	0.0725221	0.0827379	0.0781611	0.0166804	0.0961907	0.062291	0.0312488	0.0162007	0.0494192	0.0520646	0.305607	0.0088107	0.0608323	0.0214722	0.0535275	0.0411501	0.00429035	0.0174215	0.0226538	0.0388881	0.0310914	0.0418293	0.0345809	0.0362741	0.0454767	0.0413344	0.0463761	0.0257045	0.0667116	0.0830109	0.0291484	0.0292098	0.00557142	0.00792895	0.0319426	0.0277593	0.0182164	0.00196612	0.00241515	0.00142712	0.0572776	0.0350274	0.00637191	0.0508838	0.0198526	0.0311083	0.0546499	0.031414	0.0167176	0.0259332	0.0109469	0.0200286	0.0209385	0.017743	0.0151797	0.0489232	0.0124899	0.0855213	0.0524718	0.0153845	0.0387704	0.0209416	0.031805	0.0209155	0.00861304	0.0171214	9.41263e-05	0.0385898	0.0311383	0.0496716	0.0344366	0.0781853	0.0170741	0.128901	0.0511618	0.00611773	0.0163184	1.216195	0.00749524	0.00882405	0.00611509	0.0066341	0.010878	0.00518257	0.00348055	0.0181046	0.00613855	0.0152223	0.0126192	0.00256904	0.017964	0.000344334	0.00376349	0.00962416	0.00655852	0.00136648	0.00810134	0.0461159	0.0196791	0.0224512	0.0212093	0.0045263	0.0261017	0.0169029	0.00847947	0.00439612	0.0134101	0.0141279	0.0829275	0.00239082	0.0165071	0.00582655	0.0145249	0.0111662	0.0011642	0.00472737	0.0061472	0.0105524	0.00843676	0.0113505	0.00938365	0.00984311	0.0123403	0.0112162	0.0125843	0.00697501	0.0181024	0.0225253	0.00790952	0.00792618	0.00151183	0.00215155	0.00866775	0.00753258	0.00494309	0.000533514	0.000655359	0.000387253	0.0155425	0.00950481	0.00172904	0.0138075	0.00538708	0.00844136	0.0148295	0.0085243	0.00453639	0.00703706	0.00297047	0.00543484	0.00568175	0.00481464	0.00411906	0.0132755	0.00338919	0.0232065	0.0142384	0.00417463	0.0105205	0.00568257	0.0086304	0.00567549	0.00233718	0.00464595	2.55415e-05	0.0104715	0.00844949	0.0134786	0.00934449	0.0212159	0.00463311	0.0349778	0.0138829	0.00166007	0.00442806	3.685229
216	-544.7612	-713.3311	168.57	0.0248062	0.0642694	0.00291705	0.075938	0.0595643	0.00364711	0.0635098	0.059223	0.00234923	0.0431048	0.0520906	0.0292626	0.0514313	0.0682818	0.0435104	0.0316892	0.0197582	0.0180255	0.0134804	0.0853437	0.0140632	0.036098	0.0613579	0.0256004	0.0285109	0.0204459	0.0625134	0.0187759	0.0226556	0.0352226	0.0745732	0.0987289	0.0419798	0.0446648	0.0461542	0.0731181	0.00330194	0.000762504	0.069741	0.0678027	0.0172646	0.0627862	0.0349467	0.0787961	0.0167279	0.00325165	0.0334083	0.00891643	0.00212162	0.0352658	0.0750439	0.0309728	0.025548	0.0260302	0.0151374	0.0859719	0.0537382	0.000462318	0.0121854	0.0732181	0.0847856	0.00121733	0.0105461	0.0938063	0.00192548	0.038807	0.00276427	0.0114352	0.0537112	0.0550676	0.0120757	0.0288712	0.0314334	0.0537914	0.00817215	0.0266048	0.0108616	0.0525284	0.0148343	0.00904187	0.0217805	0.0159098	0.0125461	0.00755963	0.0535243	0.0380508	0.0241821	0.0205899	0.00871923	0.0572904	0.0230644	0.0642932	0.0041254	0.0100294	0.00626605	0.0437942	0.0425839	1.256896	0.00728167	0.0188658	0.000856278	0.022291	0.0174847	0.00107058	0.0186429	0.0173845	0.0006896	0.0126531	0.0152908	0.00858982	0.0150973	0.0200436	0.0127722	0.00930215	0.00579988	0.00529125	0.00395707	0.025052	0.00412815	0.0105963	0.0180112	0.00751481	0.00836916	0.00600175	0.0183504	0.00551153	0.00665038	0.0103393	0.0218904	0.0289812	0.0123229	0.013111	0.0135482	0.0214633	0.000969262	0.000223828	0.020472	0.019903	0.00506791	0.0184304	0.0102584	0.02313	0.00491036	0.000954497	0.00980676	0.00261736	0.000622786	0.010352	0.0220286	0.00909184	0.00749943	0.00764097	0.00444347	0.0252364	0.0157745	0.00013571	0.00357694	0.0214926	0.0248882	0.000357338	0.00309575	0.0275362	0.000565212	0.0113915	0.000811431	0.00335671	0.0157665	0.0161647	0.00354474	0.00847493	0.00922705	0.0157901	0.00239888	0.00780966	0.00318835	0.0154193	0.00435451	0.00265418	0.00639351	0.00467021	0.00368283	0.00221908	0.0157117	0.0111695	0.00709847	0.00604402	0.00255947	0.0168172	0.0067704	0.0188728	0.00121098	0.00294406	0.00183936	0.0128555	0.0125002	3.406657
252	-553.6142	-722.1878	168.5736	0.070565	0.0563615	0.000466407	0.034263	0.0502094	0.00950204	0.0278359	0.0146583	0.00289368	0.0269067	0.0597225	0.00704111	0.0673561	0.0065531	0.00448735	0.0143362	0.0386341	0.0335445	0.00349439	0.150468	0.0294655	0.0329799	0.0651338	0.0581073	0.00445953	0.00383885	0.0583845	0.00703442	0.0316445	0.0286382	0.150355	0.00859264	0.0178396	0.0282273	0.0365074	0.101154	0.0329595	0.00933239	0.0408607	0.102762	0.0169044	0.115669	0.024245	0.131349	0.0210576	0.0270457	0.0309689	0.0177601	0.0121723	0.0210324	0.0485095	0.0685185	0.0260717	0.0456813	1.72176e-05	0.0892415	0.0257416	3.77629e-05	0.0296114	0.0272506	0.0583139	0.0133583	0.00186204	0.0807832	0.00176008	0.00859197	0.0539887	0.0706401	0.0617603	0.0273569	0.00719324	0.0301799	0.00870999	0.0507564	0.036457	0.0536009	0.00403826	0.0444634	0.0730461	0.00484575	0.0251239	0.033622	0.0135583	0.00198854	0.0386929	0.0373328	0.0427177	0.0119369	0.00249998	0.00757119	0.02416	0.0490789	0.030799	0.0597722	0.0225558	0.042428	0.0393549	1.123725	0.0202694	0.0161895	0.000133973	0.00984184	0.0144223	0.0027294	0.00799569	0.00421051	0.000831192	0.00772878	0.0171549	0.00202252	0.0193476	0.00188234	0.00128896	0.00411798	0.0110974	0.00963545	0.00100374	0.0432212	0.00846379	0.00947327	0.0187093	0.016691	0.00128097	0.00110269	0.0167706	0.00202059	0.00908969	0.00822614	0.0431887	0.00246818	0.00512431	0.00810812	0.0104865	0.0290559	0.00946742	0.00268067	0.011737	0.0295178	0.00485569	0.0332251	0.00696422	0.0377292	0.00604865	0.00776871	0.00889564	0.00510148	0.00349642	0.00604144	0.013934	0.0196815	0.00748893	0.0131217	4.94565e-06	0.0256341	0.00739411	1.08472e-05	0.0085057	0.00782758	0.0167503	0.00383709	0.00053486	0.0232045	0.000505573	0.00246799	0.0155079	0.020291	0.0177403	0.00785811	0.00206621	0.00866899	0.00250189	0.0145795	0.0104721	0.0153965	0.00115996	0.0127718	0.020982	0.00139191	0.00721669	0.0096577	0.00389454	0.000571195	0.0111143	0.0107236	0.0122704	0.0034288	0.000718103	0.00217478	0.00693981	0.0140976	0.00884682	0.0171692	0.00647903	0.0121872	0.0113045	3.481362
288	-542.7109	-709.525	166.814	0.047091	0.058074	0.0250864	0.0334089	0.144107	0.0348213	0.026854	0.038872	0.0132448	0.0375798	0.0143067	0.00926089	0.0678447	0.000672963	0.0129405	0.0456783	0.0816962	0.0368939	0.0205074	0.0954898	0.161679	0.0966428	0.188393	0.0301789	0.00168425	0.0113414	0.0492437	0.00979579	0.0142699	0.0168418	0.105674	0.0755711	0.0289766	0.0644071	0.0952956	0.11283	0.0192689	0.00536267	0.0277915	0.0394699	0.0361425	0.0824291	0.0539849	0.152977	0.0180962	0.00650999	0.0296638	0.0201463	0.00996701	0.0204081	0.00219671	0.0353568	0.00767952	0.00433577	0.000988596	0.00321062	0.0172859	0.00851221	0.0194945	0.0571065	0.0396699	0.0553531	0.0389648	0.107658	0.126202	0.0573439	0.0314063	0.0499832	0.0812862	0.0335651	0.00809699	0.0187555	0.0918259	0.0374581	0.0364203	0.0265425	0.000507622	0.119358	0.101915	0.00844614	0.0508303	0.184248	0.0704054	0.0127677	0.0362279	0.0115946	0.0416695	0.0178443	0.00368094	0.00297358	0.0362722	0.0336015	0.020969	0.0363917	0.0275753	0.0413868	0.0801722	1.34664	0.0107883	0.0133044	0.00574716	0.00765381	0.0330141	0.00797737	0.00615211	0.00890535	0.0030343	0.00860933	0.0032776	0.00212162	0.0155428	0.000154172	0.0029646	0.0104646	0.0187162	0.00845218	0.00469814	0.0218762	0.0370398	0.0221403	0.0431597	0.00691382	0.000385853	0.00259825	0.0112815	0.00224416	0.00326915	0.00385836	0.0242093	0.0173129	0.00663838	0.0147553	0.0218317	0.0258487	0.00441439	0.00122856	0.00636687	0.00904235	0.00828005	0.0188841	0.0123676	0.0350462	0.00414574	0.0014914	0.00679582	0.00461541	0.00228339	0.00467538	0.000503254	0.00810005	0.00175934	0.0009933	0.000226482	0.000735535	0.0039601	0.0019501	0.00446608	0.0130828	0.00908816	0.0126811	0.00892662	0.0246639	0.0289123	0.0131372	0.00719502	0.0114509	0.0186222	0.00768957	0.00185498	0.00429678	0.0210368	0.00858144	0.0083437	0.00608074	0.000116293	0.0273443	0.0233483	0.00193496	0.011645	0.0422102	0.0161295	0.00292501	0.00829961	0.00265627	0.00954626	0.00408804	0.000843283	0.000681232	0.00830976	0.00769792	0.00480387	0.00833714	0.00631736	0.0094815	0.018367	4.36501
324	-546.8746	-715.4839	168.6093	0.00954515	0.0173207	0.032159	0.00827942	0.03686	0.0418218	0.0134088	0.123415	0.0435679	0.0143546	0.0513252	0.00442705	0.0253676	0.00185525	0.0340933	0.0159671	0.0191815	0.0900195	0.0167235	0.0669018	0.146607	0.156361	0.0377027	0.0347683	0.0159525	0.00409385	0.0315265	0.00762026	0.0171395	0.0174812	0.181604	0.0534214	0.0394027	0.0380266	0.0834067	0.062567	0.00886879	0.0053708	0.0114851	0.0463435	0.0215649	0.0900085	0.0231755	0.0619416	0.00500613	0.00470703	0.00918166	0.0136019	0.0223205	0.0258291	0.00112048	0.0119004	0.0285309	0.0113681	0.00281718	0.0127049	0.0373748	0.00729395	0.0260539	0.064475	0.00415269	0.0425981	0.0589649	0.0581113	0.0397699	0.0336005	0.11029	0.0395729	0.0564188	0.00992074	0.0193877	0.0443282	0.0244031	0.0186071	0.0373891	0.0303193	0.00235015	0.0763732	0.0377518	0.00229087	0.0308758	0.09354	0.0205673	0.0478162	0.0159824	0.00297962	0.0264736	0.021224	0.104492	0.00718945	0.00695914	0.0782753	0.0225508	0.0117133	0.0352055	0.0074499	0.0654058	1.068497	0.00273295	0.00495923	0.00920769	0.00237055	0.0105537	0.0119743	0.00383918	0.0353359	0.0124743	0.00410998	0.0146953	0.00126754	0.00726321	0.000531191	0.00976154	0.00457168	0.00549201	0.0257742	0.00478823	0.0191552	0.0419762	0.0447689	0.010795	0.00995479	0.0045675	0.00117214	0.00902661	0.00218182	0.00490734	0.00500519	0.0519965	0.0152955	0.0112817	0.0108877	0.0238808	0.0179141	0.0025393	0.00153776	0.00328839	0.013269	0.00617443	0.025771	0.00663557	0.017735	0.00143334	0.00134771	0.00262887	0.00389447	0.00639076	0.00739534	0.000320814	0.0034073	0.0081689	0.00325489	0.000806608	0.00363764	0.0107011	0.00208839	0.00745971	0.0184604	0.00118899	0.0121966	0.0168827	0.0166383	0.0113868	0.00962044	0.031578	0.0113304	0.0161537	0.00284049	0.00555106	0.012692	0.00698704	0.00532755	0.0107052	0.00868096	0.00067289	0.021867	0.010809	0.000655916	0.00884031	0.0267822	0.00588878	0.0136906	0.00457605	0.00085312	0.00757986	0.0060768	0.029918	0.00205847	0.00199253	0.0224116	0.00645669	0.00335372	0.01008	0.00213304	0.0187269	3.49262
