Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-854.4198	-1025.787	171.3667	0.000198468	0.024333	0.0502622	0.0349134	0.0470704	0.0173149	0.00675131	0.0163466	0.0155262	0.0231541	0.0476207	0.00124734	0.00645942	0.00559137	0.0452469	3.7664e-05	0.0154448	0.0110956	0.0109671	0.0331403	0.0293959	0.0607728	0.00170496	0.000594846	0.0337801	0.00717408	0.0574112	0.0366285	0.00527204	0.00990648	0.0286494	0.00487543	0.0244772	0.0200687	0.00365153	0.0010283	0.0115913	0.00502041	0.0140278	0.0232439	0.0163837	0.0817942	0.00185371	0.000776665	0.0183288	0.0135396	0.00278008	0.0247103	0.0387389	0.00493092	0.0016596	0.00621662	0.0258959	0.0194898	0.0206644	0.0947995	0.016257	0.0026457	0.0360779	0.0147913	0.00346766	0.0241241	0.000216608	0.00556644	0.00564392	0.0123441	0.00193631	0.0055755	0.0189552	0.00454589	0.00206456	0.00827407	0.0406799	0.000267719	0.0427711	0.051815	0.00982088	0.000233179	0.017018	0.00396596	0.0787939	0.0146268	0.0101297	0.00630206	0.00774606	0.00147933	0.00567106	0.0648506	0.00867178	0.00622397	0.0504676	0.0334958	0.0388146	0.062821	0.00287813	0.0228913	0.0320853	0.8248364	0.000102221	0.0125327	0.0258874	0.0179821	0.0242435	0.00891799	0.00347725	0.00841927	0.00799676	0.0119255	0.0245269	0.000642442	0.00332691	0.00287983	0.0233043	1.93988e-05	0.00795479	0.00571477	0.00564857	0.0170688	0.0151403	0.0313009	0.000878139	0.000306374	0.0173984	0.003695	0.0295695	0.0188654	0.00271536	0.00510231	0.0147558	0.00251108	0.0126069	0.0103363	0.00188071	0.000529625	0.0059701	0.00258576	0.00722499	0.0119717	0.0084384	0.042128	0.000954749	0.00040002	0.0094402	0.00697355	0.00143187	0.012727	0.0199524	0.00253966	0.000854772	0.00320186	0.0133376	0.0100382	0.0106431	0.0488263	0.00837314	0.00136266	0.0185819	0.00761825	0.00178601	0.0124251	0.000111564	0.00286699	0.00290689	0.0063578	0.000997292	0.00287165	0.00976283	0.00234135	0.00106335	0.00426155	0.0209521	0.000137888	0.0220292	0.0266872	0.00505822	0.000120098	0.00876507	0.00204266	0.0405827	0.00753349	0.00521729	0.00324586	0.00398959	0.000761925	0.00292087	0.0334012	0.00446638	0.00320565	0.0259932	0.0172519	0.0199914	0.0323558	0.00148237	0.0117901	0.0165255	1.941566
36	-848.9081	-1020.433	171.5247	0.00126788	0.0212463	0.0432666	0.0169335	0.0309296	0.0207991	0.00831316	0.0248872	0.00494761	0.0241142	0.031682	0.000106815	0.0175286	0.00431613	0.0340767	0.00114918	0.0226776	0.00136057	0.0115843	0.0202323	0.0491059	0.0286735	0.000256839	0.000663591	0.0422635	0.00856452	0.0942296	0.0376345	0.0157815	0.0142901	0.0232129	0.00956976	0.007313	0.00697689	0.0129379	7.33196e-05	0.00610844	0.000355083	0.008654	0.0464024	0.00366254	0.0554738	0.0356524	0.00601343	0.0373016	0.00507892	0.0232871	0.0155515	0.0215954	0.00604319	0.0207658	0.0278138	0.0104654	0.0243416	0.10278	0.0479567	0.0117363	0.0193895	0.00889789	0.00230728	0.012059	0.00988927	0.0273788	0.00584399	0.000917969	0.123556	0.00462098	0.0164218	0.0344259	0.0128632	0.00235554	0.00564797	0.0119066	0.0022866	0.0108605	0.0522626	0.0169124	0.00898735	0.0218358	0.00137298	0.00602812	0.00526246	0.0109305	0.00829893	0.00972341	0.000408842	0.0177664	0.037854	0.00486505	0.0134903	0.00183263	0.0136812	0.0254811	0.0197363	0.0531031	0.00675948	0.00461001	0.7817381	0.000680618	0.0114053	0.0232262	0.00909015	0.0166035	0.0111653	0.00446263	0.0133598	0.00265595	0.0129449	0.0170074	5.73401e-05	0.0094096	0.00231696	0.0182929	0.000616895	0.0121737	0.000730377	0.00621865	0.010861	0.0263608	0.0153924	0.000137875	0.000356226	0.0226877	0.00459757	0.0505839	0.0202028	0.00847175	0.00767117	0.012461	0.00513719	0.00392573	0.0037453	0.00694525	3.93591e-05	0.0032791	0.000190614	0.0046456	0.0249095	0.00196611	0.0297792	0.0191387	0.0032281	0.020024	0.00272644	0.0125008	0.00834828	0.0115927	0.00324408	0.0111474	0.0149309	0.00561799	0.013067	0.055174	0.0257439	0.00630023	0.0104086	0.00477652	0.00123858	0.00647346	0.00530871	0.0146974	0.00313714	0.00049278	0.066327	0.00248061	0.00881547	0.0184803	0.00690517	0.00126449	0.00303191	0.00639167	0.00122748	0.00583009	0.0280554	0.00907882	0.00482455	0.0117218	0.000737035	0.00323598	0.00282497	0.00586766	0.00445499	0.00521967	0.000219473	0.0095373	0.0203206	0.00261163	0.00724181	0.000983786	0.00734426	0.0136787	0.0105947	0.0285065	0.00362859	0.00247472	1.862838
72	-867.7609	-1038.082	170.3211	0.00452166	0.015073	0.0366488	0.0300484	0.0436159	0.0211376	0.0217898	0.0171986	0.00885399	0.0352917	0.0278027	3.35662e-05	0.0131504	0.0054222	0.0213116	0.00190258	0.0196452	0.0081598	0.00114571	0.0333112	0.0507199	0.0656587	0.00900311	0.0017256	0.0536962	0.0119509	0.0781504	0.0514449	0.0412102	0.00828812	0.02233	0.0128581	0.0469981	0.0462616	0.017133	0.0003077	0.013456	5.24437e-05	0.0116277	0.0194929	0.00364505	0.0752736	0.0505035	0.0110763	0.0421826	0.0154781	0.0111214	0.0105644	0.00474768	0.00804341	0.0112689	0.0491431	0.0190468	0.00265989	0.0448759	0.069434	0.007449	0.0479951	0.0317945	0.00574879	0.0168884	0.00597727	0.121917	0.0181404	0.00234357	0.105178	0.032595	0.0203852	0.0258753	0.00823411	0.0302587	0.00414951	0.00252321	0.000647695	0.00549472	0.0571144	0.011452	0.00553515	0.0388459	0.000381484	0.0097897	0.0218146	0.00663073	0.025072	0.00167691	0.0142516	0.0438884	0.0465034	0.00292227	0.00313158	0.0112982	0.00541365	0.0206778	0.0501809	0.0584046	0.0103464	0.0337092	1.279594	0.00194052	0.00646876	0.0157282	0.0128956	0.0187182	0.00907143	0.0093513	0.00738097	0.00379978	0.0151458	0.0119318	1.44053e-05	0.00564363	0.00232699	0.00914611	0.000816513	0.00843094	0.00350186	0.000491692	0.0142958	0.021767	0.0281781	0.00386378	0.00074056	0.0230443	0.00512885	0.0335391	0.0220781	0.0176858	0.00355693	0.00958315	0.00551819	0.0201697	0.0198536	0.00735281	0.000132052	0.00577479	2.25068e-05	0.00499016	0.0083656	0.00156431	0.0323045	0.0216741	0.00475351	0.0181031	0.00664258	0.00477287	0.00453382	0.00203752	0.00345191	0.00483617	0.0210903	0.00817413	0.00114152	0.0192589	0.0297983	0.00319681	0.0205976	0.013645	0.00246715	0.00724782	0.00256521	0.052322	0.00778514	0.00100577	0.0451383	0.0139885	0.00874853	0.0111046	0.00353375	0.0129858	0.00178081	0.00108286	0.000277965	0.00235812	0.0245112	0.00491475	0.00237547	0.0166711	0.000163718	0.00420135	0.00936196	0.00284565	0.0107599	0.000719664	0.00611622	0.0188351	0.0199574	0.00125412	0.00134395	0.00484876	0.00232332	0.0088741	0.0215357	0.0250649	0.00444026	0.0144667	2.330131
108	-864.5427	-1034.905	170.3623	0.0134901	0.018079	0.0416081	0.0275969	0.0358607	0.028168	0.0169991	0.0362211	0.0395926	0.0221686	0.0239836	0.000115525	0.0154282	0.0270637	0.0229552	0.00376143	0.0395822	0.00469595	0.00241981	0.0381482	0.0529268	0.0271205	0.0114924	0.00925793	0.0542251	0.0333763	0.115177	0.0447885	0.032223	0.00632799	0.0419914	0.0265343	0.0340341	0.0299606	0.0452229	0.0045821	0.0718887	0.000530013	0.00923765	0.0175206	0.0157844	0.100656	0.0137857	0.00504634	0.0207318	0.0020142	0.00888934	0.0217412	0.0505693	0.00116628	0.00134456	0.0301132	0.0165899	0.00626582	0.0501307	0.0484882	0.0255047	0.0134362	0.0146824	0.0163494	0.00835225	0.0328142	0.034671	0.0295233	0.00390179	0.0967699	0.01735	0.0270403	0.0197838	0.0230408	0.0233157	0.00786697	0.00484334	0.00090565	0.00487022	0.0390008	0.00779642	0.0047743	0.0177468	0.00275136	0.0206259	0.00326581	0.00889761	0.0233893	0.0062221	0.0136029	0.0288036	0.0404696	0.0312192	0.00141586	0.00244836	0.00451183	0.010233	0.00927612	0.148315	0.0294822	0.0138164	1.137339	0.00563787	0.00755571	0.0173892	0.0115335	0.0149872	0.0117722	0.0071044	0.0151378	0.0165468	0.00926486	0.0100234	4.82811e-05	0.00644789	0.0113107	0.00959363	0.00157201	0.0165425	0.00196257	0.00101131	0.0159432	0.0221196	0.0113344	0.00480299	0.00386914	0.0226621	0.0139489	0.0481358	0.0187184	0.0134669	0.00264464	0.0175494	0.0110894	0.0142238	0.0125214	0.0188999	0.00191499	0.0300443	0.000221507	0.00386067	0.00732234	0.00659675	0.0420668	0.00576141	0.002109	0.0086644	0.00084179	0.0037151	0.00908624	0.0211343	0.000487419	0.000561927	0.0125851	0.00693337	0.00261866	0.020951	0.0202646	0.0106591	0.00561534	0.00613619	0.00683285	0.00349063	0.013714	0.01449	0.0123386	0.00163067	0.0404428	0.00725105	0.0113009	0.00826821	0.00962937	0.00974427	0.00328783	0.00202417	0.000378496	0.0020354	0.0162995	0.00325834	0.00199531	0.00741687	0.00114987	0.00862012	0.00136487	0.00371856	0.00977504	0.00260039	0.00568503	0.0120378	0.0169133	0.0130474	0.000591728	0.00102324	0.00188562	0.00427664	0.00387675	0.0619849	0.0123214	0.00577425	2.392759
144	-884.0788	-1055.492	171.4129	0.00639819	0.00947406	0.0424462	0.0428589	0.0329373	0.00969594	0.0150504	0.00360591	0.0203719	0.000458812	0.0127231	0.00935544	0.0352926	0.00742546	0.0280812	0.00441287	0.0226313	0.00745579	0.00686583	0.0410962	0.0112426	0.0138009	0.0101644	0.0196436	0.040782	0.00850852	0.0588118	0.00839459	0.00465665	0.00715046	0.00834631	0.0380717	0.0214188	0.00668726	4.74074e-05	0.00542975	0.019052	0.0182521	0.00618929	0.0517877	0.0147876	0.0426818	0.0135975	0.000646046	0.0231488	0.0064108	0.00729029	0.0130916	0.0142971	0.00796149	0.00720122	0.0172159	0.00365377	0.016072	0.0114148	0.0129733	0.0403557	0.0110567	0.0035666	0.01358	0.0201621	0.00436012	0.0347764	0.00752787	0.0275399	0.03189	0.000658184	0.00856315	0.00411832	0.0136597	0.0515677	0.0182522	0.0238394	0.072647	0.0342767	0.0285221	0.0354235	0.00597192	0.0032117	0.0392984	0.0161367	0.0438371	0.000374031	0.0327179	0.0289157	0.0225579	0.00391987	0.0263999	0.00319395	0.00799508	0.0480926	0.000608085	0.0181757	0.000158916	0.00599898	0.0244435	0.0179103	1.036439	0.00362343	0.00536537	0.0240382	0.0242719	0.0186531	0.00549102	0.00852335	0.0020421	0.0115371	0.000259835	0.00720538	0.00529819	0.019987	0.0042052	0.015903	0.00249911	0.0128166	0.00422238	0.00388827	0.0232737	0.00636692	0.00781573	0.00575633	0.0111246	0.0230957	0.00481856	0.0333064	0.00475404	0.00263716	0.00404946	0.0047267	0.0215608	0.0121299	0.00378714	2.68478e-05	0.00307499	0.0107895	0.0103366	0.00350513	0.0293285	0.00837451	0.0241716	0.00770054	0.00036587	0.0131096	0.00363057	0.00412865	0.00741406	0.00809677	0.00450877	0.00407821	0.00974972	0.00206921	0.00910193	0.00646443	0.00734708	0.0228543	0.00626167	0.00201984	0.00769065	0.0114182	0.00246923	0.0196946	0.0042632	0.0155965	0.01806	0.000372744	0.0048495	0.00233229	0.00773577	0.0292039	0.0103366	0.0135008	0.0411416	0.0194116	0.0161527	0.0200611	0.00338203	0.00181885	0.0222555	0.00913856	0.0248259	0.000211822	0.0185288	0.0163756	0.012775	0.00221991	0.0149508	0.0018088	0.00452779	0.0272359	0.000344372	0.0102933	8.99973e-05	0.00339735	0.0138429	0.010143	1.765781
180	-867.6961	-1038.599	170.9031	0.00867633	0.0190693	0.0370363	0.0301893	0.0308295	0.0284984	0.0355154	0.0233157	0.0141463	0.0269732	0.0279524	0.000968446	0.0360855	0.013857	0.0256261	0.00160949	0.0293144	0.00580939	0.00235743	0.0246193	0.0340327	0.0229459	0.0148821	0.00364546	0.103457	0.0183099	0.115858	0.0314987	0.0244544	0.00126981	0.0152048	0.0183289	0.00922934	0.0233289	0.000190176	0.0193366	0.00660391	0.0317411	0.00685774	0.0238059	0.0193951	0.0381699	0.00541663	0.000858337	0.0377919	0.013053	0.0116461	0.045166	0.0193952	0.0110443	0.00997126	0.0187546	0.0088581	0.0077315	0.00687622	0.0025704	0.0137101	0.00365857	0.0171706	0.031521	0.053552	0.000380271	0.0716889	0.00927472	0.00264568	0.0236281	0.00770335	0.0202083	0.00383393	0.00701267	0.0632887	0.014497	0.0171165	0.0727212	0.109951	0.0213304	0.02078	0.00919082	0.0013358	0.0320886	0.0259793	0.0178869	0.0204075	0.02273	0.018497	0.0115395	0.00257132	0.0366747	0.00909258	0.00326906	0.0834319	0.00291652	0.0255311	0.00689191	0.00476032	0.00422629	0.0129892	0.9872499	0.00405093	0.00890333	0.017292	0.0140952	0.0143941	0.0133057	0.0165819	0.010886	0.00660485	0.0125936	0.0130508	0.000452162	0.0168481	0.00646976	0.0119647	0.00075146	0.0136867	0.00271237	0.00110067	0.0114946	0.0158897	0.0107133	0.00694839	0.00170204	0.0483037	0.00854877	0.0540933	0.0147065	0.0114176	0.000592868	0.00709903	0.00855766	0.00430913	0.0108921	8.87919e-05	0.00902814	0.00308333	0.0148197	0.00320184	0.0111148	0.00905545	0.0178213	0.00252899	0.000400753	0.0176448	0.00609437	0.0054375	0.0210877	0.00905552	0.00515651	0.00465552	0.00875642	0.0041358	0.00360979	0.00321047	0.0012001	0.00640116	0.00170816	0.00801687	0.014717	0.0250031	0.000177546	0.0334711	0.00433031	0.00123525	0.0110318	0.00359665	0.00943513	0.00179004	0.00327417	0.0295491	0.00676857	0.00799159	0.0339531	0.0513355	0.00995905	0.00970207	0.00429114	0.000623678	0.014982	0.0121296	0.0083513	0.00952814	0.0106125	0.00863613	0.00538771	0.00120053	0.0171232	0.00424527	0.0015263	0.0389539	0.00136171	0.0119203	0.00321779	0.00222257	0.00197323	0.0060646	2.141813
216	-881.4416	-1051.709	170.2678	0.00797018	0.0034048	0.0332458	0.0343011	0.100521	0.0395667	0.0365476	0.0218671	0.00237436	0.00045244	0.0152709	0.000408741	0.0212579	6.77064e-05	0.0348327	0.047853	0.0239706	0.00111585	0.0073107	0.0695617	0.0179644	0.0291391	0.00789079	0.0113214	0.033114	0.018127	0.134406	0.0298874	0.0140928	0.0120848	0.0131422	0.0219676	0.021899	0.024515	0.00861603	0.0131163	0.0194437	0.0164472	0.0214326	0.043256	0.0201707	0.0578925	0.0110401	0.00467241	0.0145733	0.0538112	0.0117612	0.024767	0.0101329	0.0129927	0.00961667	0.0121992	0.0549255	0.0117648	0.0135736	0.00402429	0.0133392	0.00409551	0.00865545	0.0379074	0.0258017	0.0112125	0.0524669	0.00391022	0.00539308	0.0352976	0.000834686	0.014406	0.000985558	0.00138652	0.00176368	0.0126082	0.0489947	0.0798018	0.069149	0.0105894	0.0461034	0.00433367	0.00288766	0.0249699	0.0106514	0.0379087	0.0504565	0.0361517	0.0134892	0.0257412	0.0290416	0.0530754	0.00287708	0.0209238	0.047274	0.0233415	0.0329235	0.00679509	0.013847	0.00190768	0.00107099	1.439288	0.00351721	0.00150253	0.0146712	0.0151369	0.0443593	0.0174606	0.0161283	0.00964987	0.0010478	0.00019966	0.00673899	0.000180376	0.00938103	2.98786e-05	0.0153715	0.0211173	0.0105781	0.000492419	0.00322618	0.0306973	0.00792763	0.012859	0.00348217	0.00499609	0.0146131	0.00799937	0.0593127	0.0131892	0.00621908	0.00533298	0.0057996	0.00969421	0.00966393	0.0108184	0.00380222	0.00578817	0.00858045	0.00725809	0.00945813	0.0190887	0.00890126	0.0255477	0.00487196	0.00206192	0.00643114	0.0237467	0.00519016	0.0109296	0.00447161	0.00573364	0.0042438	0.00538345	0.0242384	0.00519178	0.00598999	0.00177591	0.00588654	0.00180733	0.00381962	0.0167284	0.0113862	0.00494802	0.0231535	0.00172557	0.00237994	0.0155767	0.000368344	0.00635733	0.000434923	0.000611865	0.000778305	0.00556394	0.0216212	0.0352162	0.0305152	0.00467305	0.0203452	0.00191243	0.00127431	0.0110191	0.00470042	0.016729	0.0222663	0.0159536	0.00595275	0.0113595	0.0128159	0.023422	0.00126964	0.00923361	0.0208618	0.0103005	0.014529	0.00299865	0.00611065	0.00084185	0.000472624	2.266051
252	-857.0409	-1027.581	170.5404	0.0460946	0.0219245	0.0240178	0.0245384	0.0359653	0.0180705	0.0122501	0.0214925	0.000756354	0.0161784	0.0247882	0.00807328	0.00152717	1.51592e-05	0.058995	0.00194661	0.0416105	0.00406225	0.0175348	0.111914	0.0304464	0.0254258	0.000185461	0.0125609	0.0689812	0.00179103	0.0777665	0.031799	0.0299773	0.00630815	0.0166217	0.0113656	0.0219582	0.0541915	0.0292118	0.00665171	0.02278	0.017008	0.0216236	0.0660547	0.00992509	0.0843114	0.0126403	0.00258936	0.0143362	0.00826513	0.0138987	0.00470534	0.0454752	0.0117362	0.0140815	0.0309222	0.00693626	0.0134118	0.0302431	0.0435223	0.0837029	0.0251953	0.00193208	0.0111189	0.0180757	0.0217295	0.0626041	0.00231797	0.00952485	0.0562634	0.00350034	0.0895982	0.0240619	0.0185637	0.0111726	0.00730119	0.030374	0.00369998	0.00544566	0.0885376	0.0179647	0.011281	0.0276834	0.0148308	0.0104392	0.00769437	0.0281797	0.00758129	0.00742682	0.00126662	0.017352	0.0152345	0.0210206	0.0194064	0.00284135	0.0129516	0.00429732	0.0200643	0.103038	0.00226893	0.00478809	1.067578	0.0198359	0.00943478	0.0103356	0.0105596	0.015477	0.0077763	0.00527161	0.00924887	0.000325482	0.00696206	0.0106671	0.00347418	0.000657188	6.52349e-06	0.0253874	0.000837688	0.0179063	0.00174811	0.00754574	0.0481599	0.013102	0.0109415	7.98098e-05	0.00540533	0.0296847	0.000770735	0.0334653	0.0136841	0.0129002	0.00271459	0.00715282	0.00489098	0.0094493	0.0233203	0.0125708	0.00286243	0.00980294	0.00731905	0.00930529	0.0284254	0.00427107	0.0362818	0.0054395	0.00111428	0.0061693	0.00355674	0.00598104	0.00202485	0.0195694	0.00505045	0.0060597	0.0133068	0.00298489	0.00577152	0.0130145	0.018729	0.0360199	0.0108423	0.000831433	0.00478478	0.00777852	0.00935087	0.0269405	0.000997494	0.00409883	0.0242119	0.0015063	0.0385569	0.0103546	0.00798852	0.00480793	0.00314193	0.0130709	0.00159221	0.00234344	0.0381004	0.00773075	0.00485455	0.011913	0.00638213	0.00449232	0.00331112	0.0121266	0.00326246	0.00319599	0.000545066	0.00746709	0.00655587	0.00904582	0.00835116	0.00122272	0.00557347	0.00184927	0.00863429	0.0443403	0.000976391	0.00206046	2.323794
288	-864.9436	-1035.749	170.8054	0.00318278	0.0141715	0.0228591	0.0224638	0.0408889	0.0186259	0.0188065	0.00584732	0.0011299	0.0194328	0.0173784	0.0063477	0.00614589	0.000318243	0.0284356	0.00341212	0.017668	0.00565636	0.00195458	0.0200907	0.0383269	0.0378052	0.0102813	0.00946905	0.0496817	0.0148809	0.0494436	0.0564262	0.0202718	0.0160987	0.0246088	0.0138158	0.00922926	0.0436406	0.00239344	0.0137799	0.0170184	0.00552064	0.00586017	0.0305072	0.0160522	0.0497284	0.0246751	0.00989525	0.0171944	0.0193928	0.000127337	0.0327368	0.0431612	0.0114613	0.0441969	0.00205766	0.0227127	0.0110965	0.00463361	0.0109523	0.0315584	0.00469477	0.000138535	0.0123939	0.0607417	0.00802656	0.0642221	0.00720627	0.0365396	0.065869	0.00018533	0.0114276	0.00533927	0.0196747	0.00089012	0.0153365	0.0678045	0.0695533	0.0752687	0.0129996	0.0338808	0.00423166	0.0240133	0.0251467	0.00058806	0.0488704	0.0272648	0.0238574	0.0353051	0.0163664	0.00876733	0.0446969	0.01017	0.0037528	0.0114553	0.0467742	0.0112554	0.0468315	0.00587139	0.00454504	0.0115128	1.181624	0.00153094	0.00681656	0.0109954	0.0108052	0.0196678	0.00895917	0.00904601	0.00281259	0.000543486	0.00934727	0.0083591	0.00305328	0.00295621	0.000153077	0.0136777	0.00164125	0.00849841	0.00272074	0.000940161	0.00966373	0.0184354	0.0181845	0.00494538	0.00455467	0.0238972	0.00715781	0.0237826	0.0271413	0.00975083	0.00774358	0.011837	0.00664547	0.00443932	0.0209914	0.00115126	0.00662822	0.00818594	0.00265546	0.00281878	0.0146741	0.0077212	0.0239196	0.0118689	0.00475967	0.00827062	0.00932807	6.12498e-05	0.0157466	0.0207608	0.00551292	0.021259	0.000989744	0.010925	0.0053375	0.00222879	0.00526813	0.0151798	0.00225821	6.66362e-05	0.00596154	0.0292171	0.00386082	0.0308912	0.00346626	0.0175758	0.0316834	8.91449e-05	0.00549676	0.00256822	0.00946365	0.000428153	0.00737692	0.0326143	0.0334555	0.0362047	0.00625286	0.0162968	0.00203545	0.0115505	0.0120957	0.00028286	0.0235069	0.0131145	0.0114756	0.0169819	0.00787231	0.00421713	0.0214995	0.00489184	0.00180512	0.00551004	0.0224986	0.00541391	0.0225262	0.00282417	0.00218619	0.00553773	2.078978
324	-849.2716	-1020.083	170.8118	0.00165613	0.0160489	0.0621788	0.0172059	0.0627872	0.00629228	0.00320976	0.0283205	0.00415083	0.0134278	0.023508	0.0150991	0.0095213	0.00926134	0.0338924	0.00208633	0.0482334	0.0056058	0.00582901	0.0367645	0.0172874	0.0267141	0.0010251	0.0227962	0.0737414	0.0148455	0.109487	0.0550203	0.0279405	0.00242179	0.0129853	0.0132265	0.0125787	0.0257971	0.00843187	0.0145651	0.0190765	0.0132263	0.0155229	0.0425222	0.00227614	0.0705321	0.00721504	0.000795609	0.0239533	0.00837718	0.00430879	0.0472814	0.0274777	0.00824904	0.00133524	0.0386256	0.0173963	0.00222252	0.0172187	0.0626768	0.0796704	0.0086641	0.0128984	0.00961926	0.00204673	0.0159383	0.0743219	0.00172409	0.000521602	0.0619082	0.00458183	0.0330957	0.0516373	0.00648967	0.0282633	0.0136803	0.0364231	0.00550369	0.0153859	0.0540928	0.0129993	0.00326414	0.0173061	0.0131081	0.0336946	0.0182978	0.0305994	0.0255777	0.0124265	0.00965454	0.0346285	0.00106317	0.00288976	0.011813	0.00819676	0.0195442	0.00675297	0.0531273	0.069188	0.0184419	0.0382431	0.9402042	0.000742156	0.00719191	0.0278639	0.0077104	0.0281366	0.00281974	0.00143838	0.0126911	0.00186009	0.00601735	0.0105345	0.00676629	0.00426674	0.00415025	0.0151881	0.000934939	0.0216147	0.0025121	0.00261213	0.0164751	0.00774692	0.0119713	0.000459372	0.0102156	0.0330454	0.00665267	0.0490642	0.024656	0.0125209	0.00108527	0.00581906	0.00592714	0.00563682	0.0115603	0.00377854	0.006527	0.00854866	0.00592707	0.00695619	0.0190553	0.00102	0.0316073	0.00323324	0.000356533	0.0107341	0.00375403	0.00193088	0.021188	0.0123135	0.00369661	0.000598357	0.0173091	0.00779574	0.000995968	0.00771613	0.0280871	0.0357024	0.00388261	0.00578009	0.00431064	0.000917191	0.00714238	0.0333056	0.000772608	0.000233743	0.0277427	0.00205324	0.014831	0.02314	0.00290819	0.0126655	0.00613051	0.0163221	0.00246634	0.00689481	0.0242404	0.00582534	0.00146274	0.0077553	0.00587409	0.0150994	0.00819971	0.0137124	0.011462	0.00556865	0.00432645	0.0155179	0.000476433	0.00129498	0.00529371	0.00367318	0.00875825	0.00302618	0.0238077	0.0310049	0.0082643	0.0171377	2.231516
