Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-869.0154	-1039.742	170.7265	1.004995	2.244704
624	-858.5949	-1029.155	170.5599	1.089125	2.297656
630	-876.7571	-1047.284	170.5266	1.07706	2.326599
636	-893.6564	-1064.395	170.7389	1.09278	2.180069
642	-870.2314	-1041.585	171.3536	0.7522155	1.99738
648	-873.7214	-1044.302	170.5805	1.049872	2.309486
654	-873.6928	-1045.033	171.3397	1.012455	1.833066
660	-875.307	-1046.02	170.7129	0.8134863	2.374697
666	-872.4839	-1043.389	170.9046	1.24714	1.970334
672	-871.6101	-1042.381	170.7713	1.16602	2.111517
678	-848.0568	-1019.178	171.1213	1.189249	1.86223
684	-847.5592	-1018.373	170.8137	1.189583	2.068377
690	-859.1387	-1030.37	171.2313	1.10099	1.846813
696	-850.5882	-1021.405	170.8172	1.030303	2.169716
702	-851.1739	-1021.672	170.4984	1.220297	2.253834
708	-857.7856	-1029.223	171.4374	0.827748	1.891863
714	-864.6194	-1035.462	170.8426	0.9233246	2.222467
720	-867.7599	-1038.12	170.3603	1.224685	2.339317
726	-860.1444	-1031.285	171.1405	1.208838	1.835852
732	-856.5753	-1027.304	170.7291	1.077442	2.196315
738	-858.9501	-1029.752	170.8015	1.004982	2.196315
744	-853.3591	-1024.036	170.6767	1.082015	2.227237
750	-865.0349	-1036.183	171.148	0.8975481	2.039698
756	-860.0669	-1031.186	171.1193	0.8809896	2.069517
762	-862.3226	-1033.341	171.0187	0.9862951	2.066613
768	-858.3603	-1029.323	170.9628	1.13235	2.007101
774	-871.0304	-1041.986	170.9552	0.9957878	2.102145
780	-873.7693	-1044.892	171.1231	0.9120025	2.046687
786	-870.984	-1042.001	171.0174	0.9861176	2.067637
792	-867.417	-1038.689	171.2717	0.8707338	1.975038
798	-868.2579	-1039.056	170.7982	0.9948426	2.205038
804	-878.5875	-1049.841	171.2534	1.01331	1.89151
810	-859.5543	-1030.755	171.2012	1.00643	1.93154
816	-865.2505	-1036.163	170.9121	1.04897	2.095566
822	-861.5361	-1033.055	171.5191	0.7987093	1.855397
828	-852.5583	-1023.553	170.9943	1.067405	2.029135
834	-863.4917	-1034.559	171.0676	1.198366	1.892717
840	-860.2704	-1031.282	171.0116	0.8536545	2.157758
846	-849.6956	-1020.192	170.496	1.188518	2.275479
852	-851.8489	-1022.57	170.7207	1.090981	2.193035
858	-857.4681	-1028.556	171.0884	0.9693278	2.031788
864	-860.6782	-1031.729	171.0508	0.9797206	2.049786
870	-858.5899	-1029.737	171.1468	0.9354079	2.015496
876	-869.0784	-1039.847	170.7686	1.342794	1.999143
882	-866.6173	-1037.172	170.5547	1.342794	2.140137
888	-876.8425	-1047.457	170.6148	1.122121	2.241397
894	-877.8933	-1048.66	170.7666	1.126688	2.140106
900	-861.3577	-1032.554	171.1963	1.114889	1.861302
906	-868.8324	-1039.785	170.9522	1.114889	2.025664
912	-864.9826	-1036.156	171.1739	1.015089	1.944041
918	-855.3959	-1026.619	171.2227	1.015089	1.91109
924	-855.7845	-1026.573	170.7885	1.023252	2.192896
930	-861.7777	-1032.491	170.7131	1.245462	2.098425
936	-851.2867	-1022.442	171.1554	1.06478	1.923052
942	-860.4759	-1031.335	170.8592	0.9144998	2.217445
948	-852.4871	-1023.414	170.9273	0.8898674	2.189213
954	-859.6449	-1030.213	170.5682	0.9828406	2.359968
960	-857.2331	-1027.886	170.6525	1.24701	2.137063
966	-849.0097	-1020.07	171.0601	0.8887551	2.103384
972	-853.5571	-1025.088	171.5307	0.9830996	1.720595
978	-840.9835	-1012.514	171.5307	0.9830996	1.720595
984	-848.3578	-1019.674	171.3157	1.039382	1.831078
990	-866.468	-1037.733	171.2654	1.296442	1.688848
996	-850.3221	-1021.556	171.2342	0.9850828	1.923625
1002	-854.2194	-1025.311	171.0916	0.8479929	2.109147
1008	-859.8562	-1031.095	171.2389	1.006659	1.905827
1014	-857.2128	-1028.265	171.0521	1.009772	2.029021
1020	-871.4535	-1042.074	170.6203	1.302689	2.122683
1026	-860.9196	-1031.908	170.9883	1.066801	2.033543
1032	-857.6555	-1029.283	171.6272	0.7692978	1.800583
1038	-852.3389	-1023.394	171.0552	1.14477	1.93696
1044	-852.0333	-1022.897	170.8633	1.357976	1.925781
1050	-851.6436	-1022.653	171.0098	1.207487	1.925781
1056	-858.0507	-1029.336	171.2856	0.9304562	1.925781
1062	-859.802	-1030.477	170.6755	1.168815	2.172249
1068	-854.3625	-1025.291	170.9282	1.168815	2.006092
1074	-854.8461	-1026.061	171.2145	1.025454	1.909671
1080	-859.2909	-1030.606	171.3154	1.258283	1.67969
1086	-858.6125	-1029.223	170.6107	1.273725	2.14732
1092	-872.2587	-1043.898	171.6388	0.9109097	1.69513
1098	-868.0632	-1038.942	170.8792	1.296122	1.955344
1104	-857.2805	-1028.016	170.7357	1.3251	2.032399
1110	-878.8745	-1049.991	171.1163	1.295764	1.793857
1116	-867.6552	-1038.994	171.3385	0.8812691	1.923068
1122	-861.7302	-1033.182	171.452	0.8856931	1.842826
1128	-858.5309	-1029.256	170.7248	1.239235	2.094721
1134	-872.7859	-1044.216	171.4304	0.8357538	1.891229
1140	-880.083	-1051.328	171.2451	0.9533626	1.937704
1146	-872.6812	-1043.894	171.2124	1.018503	1.915754
1152	-854.4317	-1025.096	170.6642	1.154033	2.189064
1158	-857.2126	-1028.199	170.9866	0.9363081	2.120524
1164	-859.6113	-1030.542	170.9309	0.9253568	2.163996
1170	-863.7808	-1034.791	171.0105	0.8723858	2.146406
1176	-858.9121	-1029.558	170.6463	0.9095456	2.35682
1182	-859.6494	-1030.228	170.5791	0.9600163	2.36751
1188	-868.144	-1038.732	170.5878	0.9958237	2.339303
1194	-883.6116	-1054.317	170.7055	1.274915	2.084516
1200	-874.8406	-1045.803	170.9628	1.130849	2.00813
1206	-871.1198	-1041.871	170.7511	1.264857	2.060926
1212	-870.3195	-1041.184	170.864	1.065406	2.116314
1218	-882.3116	-1053.102	170.7905	0.8239694	2.318912
1224	-859.7592	-1030.824	171.0649	0.9413721	2.065744
1230	-859.5347	-1030.096	170.5611	1.454876	2.065744
1236	-849.658	-1020.525	170.8669	1.139793	2.065744
1242	-871.4765	-1042.083	170.6067	1.07437	2.277098
1248	-867.6618	-1038.286	170.6245	1.07437	2.265715
1254	-848.2875	-1019.528	171.2409	1.07437	1.85845
1260	-857.8007	-1028.619	170.8187	1.169824	2.077921
1266	-857.5798	-1028.466	170.8859	1.169824	2.033539
1272	-846.2122	-1017.39	171.1783	0.9837328	1.962218
1278	-858.9891	-1029.517	170.5276	1.314802	2.175393
1284	-847.7484	-1018.532	170.7836	1.290827	2.022646
1290	-855.3694	-1026.281	170.9119	0.9986572	2.128629
1296	-851.1291	-1021.835	170.706	1.2057	2.128629
1302	-852.7371	-1023.834	171.0966	0.9902898	2.012378
1308	-855.9563	-1026.696	170.7401	1.351746	2.012378
1314	-866.277	-1037.527	171.2496	0.789022	2.043003
1320	-861.3991	-1032.169	170.7697	1.083861	2.165866
1326	-861.9923	-1032.995	171.0031	0.910562	2.126487
1332	-862.9611	-1033.558	170.5965	1.5613	1.97608
1338	-858.6964	-1029.853	171.1563	1.184929	1.841209
1344	-860.9075	-1031.937	171.0292	1.174641	1.934529
1350	-863.3203	-1034.329	171.0088	0.9446024	2.10059
1356	-860.6771	-1031.714	171.0369	0.7185381	2.225748
1362	-857.8678	-1029.084	171.216	0.9466734	1.961737
1368	-862.3615	-1033.219	170.8571	0.9466734	2.19803
1374	-867.0636	-1038.211	171.1475	0.9153628	2.028254
1380	-862.2982	-1032.938	170.6402	0.9393543	2.341834
1386	-857.9798	-1028.676	170.6957	0.9305764	2.312068
1392	-852.5478	-1023.577	171.0288	0.9309108	2.096366
1398	-859.3912	-1030.265	170.8734	0.9600806	2.178833
1404	-873.3913	-1044.437	171.0461	0.9438783	2.07649
1410	-860.1531	-1031.152	170.9993	0.9178791	2.124255
1416	-870.1827	-1040.906	170.7229	1.198738	2.122097
1422	-865.6214	-1036.507	170.8859	1.106555	2.075035
1428	-865.3203	-1036.123	170.8026	1.11887	2.121652
1434	-870.4139	-1040.885	170.4716	1.253945	2.249882
1440	-859.8294	-1030.532	170.7023	1.135032	2.176533
1446	-856.5928	-1027.208	170.6149	1.266842	2.148973
1452	-861.8033	-1033.535	171.7315	0.7462356	1.743234
1458	-865.6637	-1036.898	171.2342	1.218729	1.76424
1464	-867.1486	-1038.443	171.2943	1.15781	1.76424
1470	-857.0295	-1027.854	170.8242	1.034266	2.162609
1476	-859.1743	-1030.176	171.0018	1.215108	1.926134
1482	-861.7851	-1033.251	171.4656	1.083758	1.695557
1488	-858.1925	-1028.956	170.7633	1.435938	1.942998
1494	-857.3003	-1028.199	170.8984	1.366022	1.896745
1500	-865.9265	-1037.435	171.5088	0.8815345	1.806541
1506	-864.0175	-1034.776	170.758	0.8765913	2.306544
1512	-862.2296	-1033.257	171.0271	1.356662	1.814869
1518	-850.9087	-1021.763	170.8546	1.017477	2.153709
1524	-849.6584	-1020.559	170.901	1.053374	2.099987
1530	-866.2205	-1037.183	170.9624	1.125246	2.012101
1536	-871.0235	-1042.14	171.1166	0.9267679	2.041242
1542	-865.1071	-1035.865	170.758	1.295536	2.0366
1548	-864.5052	-1035.263	170.758	1.295536	2.0366
1554	-859.3287	-1030.345	171.0159	0.9322348	2.103982
1560	-868.8352	-1039.95	171.1146	0.9322348	2.038946
1566	-873.4321	-1043.631	170.1987	1.187599	2.464459
1572	-862.2705	-1033.504	171.2331	1.092494	1.851426
1578	-850.5915	-1021.934	171.3425	0.7836301	1.984699
1584	-849.9063	-1021.361	171.455	0.7836301	1.90898
1590	-855.1706	-1025.984	170.8137	1.038999	2.166322
1596	-862.8505	-1034.364	171.5138	0.8582731	1.818988
1602	-864.6669	-1035.648	170.9816	1.039294	2.056176
1608	-861.3831	-1032.476	171.093	1.136953	1.916667
1614	-846.8423	-1017.846	171.0039	1.136953	1.976639
1620	-867.2705	-1038.619	171.3489	0.8771357	1.918799
1626	-867.2944	-1038.485	171.1908	1.035688	1.918799
1632	-871.5272	-1041.918	170.3906	1.110971	2.391424
1638	-869.5419	-1041.276	171.7344	0.851017	1.669336
1644	-857.2855	-1028.477	171.1913	1.033669	1.919818
1650	-853.8524	-1024.785	170.9328	0.8632801	2.202709
1656	-849.4912	-1020.434	170.9433	1.340233	1.883137
1662	-858.9306	-1030.492	171.5613	0.9068304	1.752586
1668	-855.579	-1026.288	170.7091	1.14014	2.168865
1674	-867.8144	-1038.823	171.0087	0.8941504	2.133545
1680	-875.2513	-1047.124	171.8727	0.6981435	1.675159
1686	-875.6883	-1047.062	171.3733	0.8250492	1.937032
1692	-853.1174	-1024.548	171.4304	0.9653952	1.802966
1698	-853.9942	-1025.252	171.2581	1.157521	1.78965
1704	-857.3347	-1028.404	171.0694	1.057283	1.985894
1710	-858.7389	-1029.84	171.1007	1.145624	1.905656
1716	-849.0074	-1019.94	170.9328	1.056912	2.076711
1722	-856.4473	-1027.313	170.8661	1.020739	2.144113
1728	-853.432	-1023.98	170.548	1.304186	2.168859
1734	-847.9275	-1018.921	170.9934	0.9128912	2.131362
1740	-856.6499	-1028.043	171.3931	0.8432651	1.911519
1746	-863.2391	-1034.08	170.8406	1.052874	2.139828
1752	-852.6441	-1023.603	170.9586	1.090809	2.037347
1758	-869.061	-1040.187	171.1262	0.9229832	2.037347
1764	-856.1493	-1027.166	171.0164	1.165398	1.949349
1770	-857.0524	-1028.072	171.0199	0.9068008	2.117988
1776	-864.1654	-1034.963	170.7977	0.9677788	2.222837
1782	-866.8444	-1037.603	170.7581	0.9928079	2.232188
1788	-868.3936	-1039.751	171.3579	0.9396218	1.870514
1794	-861.7526	-1032.932	171.179	0.8576862	2.045295
1800	-865.7201	-1037.606	171.8857	0.7256062	1.647671
1806	-859.6981	-1031.035	171.3365	0.9515592	1.876991
1812	-858.733	-1029.882	171.1492	1.214195	1.826252
1818	-852.5268	-1023.24	170.7136	1.010391	2.249544
1824	-864.9692	-1036.214	171.2447	0.7408818	2.076672
1830	-870.6236	-1041.396	170.7726	1.006304	2.21413
1836	-872.3546	-1043.276	170.9214	1.006304	2.11739
1842	-861.5036	-1031.966	170.4624	1.235924	2.26707
1848	-853.0533	-1024.035	170.9818	1.145043	1.986037
1854	-856.5535	-1027.236	170.682	1.380643	2.032502
1860	-853.8843	-1024.217	170.3331	1.268322	2.329461
1866	-865.6802	-1036.833	171.1528	0.8707231	2.054099
1872	-858.1626	-1028.917	170.7548	1.128503	2.146641
1878	-849.3187	-1020.628	171.3093	1.040019	1.835051
1884	-862.837	-1033.49	170.6527	0.9695617	2.314682
1890	-877.3816	-1047.987	170.6051	1.255581	2.162475
1896	-878.5363	-1049.098	170.5617	1.357349	2.126468
1902	-859.8981	-1031.101	171.2029	1.077668	1.882122
1908	-863.59	-1034.751	171.1609	0.9905245	1.969291
1914	-873.4128	-1044.237	170.8247	1.070534	2.138698
1920	-859.4208	-1030.157	170.7359	1.07408	2.194113
1926	-863.0554	-1034.184	171.1285	0.9772554	1.999828
1932	-860.6424	-1030.994	170.352	1.209777	2.353916
1938	-860.3652	-1030.911	170.5461	1.281367	2.184503
1944	-861.6311	-1032.973	171.3421	0.9704791	1.860212
1950	-871.8399	-1042.963	171.1233	1.006733	1.983648
1956	-869.1635	-1039.805	170.6418	1.119411	2.225738
1962	-853.7747	-1025.043	171.2685	1.196808	1.755354
1968	-865.3135	-1036.525	171.2114	0.8778481	2.010596
1974	-863.3636	-1034.056	170.6927	1.213512	2.13231
1980	-863.4177	-1034.289	170.8716	1.097235	2.0905
1986	-858.1085	-1029.122	171.0138	1.000991	2.060164
1992	-866.2064	-1037.474	171.2678	1.094679	1.82611
1998	-860.5784	-1031.705	171.1269	0.9349793	2.028964
2004	-857.4866	-1028.361	170.8747	0.9881689	2.159742
2010	-864.279	-1034.884	170.6052	1.279636	2.14716
2016	-860.4288	-1031.466	171.0371	1.057917	2.006994
2022	-851.0072	-1022.048	171.0405	0.9476609	2.077733
2028	-853.9484	-1025.156	171.2075	1.118696	1.85109
2034	-864.211	-1034.924	170.7132	1.155578	2.156218
2040	-866.269	-1037.295	171.0263	1.392108	1.791857
2046	-858.9645	-1030.592	171.6276	0.8647486	1.735389
2052	-854.9504	-1026.14	171.1901	0.7952653	2.078352
2058	-865.885	-1036.988	171.1028	0.7952653	2.135546
2064	-850.9751	-1022.104	171.129	0.9515534	2.016559
2070	-851.1847	-1022.004	170.8196	1.041273	2.161042
2076	-858.546	-1029.787	171.2408	0.9103143	1.969449
2082	-858.2128	-1029.393	171.18	0.9804601	1.963236
2088	-854.3008	-1025.481	171.1807	0.9996136	1.94992
2094	-854.2782	-1025.249	170.9705	1.032911	2.067707
2100	-848.5006	-1019.632	171.1314	1.047092	1.951138
2106	-847.7253	-1018.251	170.5256	1.031115	2.35641
2112	-863.9066	-1034.854	170.9474	1.014065	2.095282
2118	-866.8933	-1038.17	171.2772	0.8900084	1.958538
2124	-857.9973	-1028.671	170.6735	1.008992	2.276192
2130	-852.7031	-1023.529	170.826	1.313064	1.98002
2136	-851.6969	-1022.794	171.0966	1.218988	1.85908
2142	-871.2725	-1042.678	171.4058	0.8518313	1.897243
2148	-868.7657	-1039.754	170.9884	0.9896364	2.084368
2154	-855.6842	-1026.879	171.1949	0.8700201	2.026689
2160	-850.3384	-1021.51	171.1716	0.9485076	1.990216
2166	-848.896	-1019.757	170.8612	0.9103022	2.218868
2172	-853.5723	-1024.552	170.9796	1.045102	2.053624
2178	-867.8575	-1038.661	170.8039	1.035854	2.174778
2184	-859.0004	-1030.114	171.1138	0.9800552	2.007782
2190	-859.4456	-1030.389	170.9439	0.9800552	2.119897
2196	-860.6968	-1032.03	171.3331	0.9800552	1.859859
2202	-854.9168	-1025.88	170.9629	0.9800552	2.107432
2208	-860.5477	-1031.591	171.0431	0.9652211	2.064431
2214	-867.4001	-1038.597	171.1968	1.121599	1.856401
2220	-868.6103	-1039.612	171.0016	1.000054	2.068814
2226	-867.6908	-1038.132	170.4409	1.031375	2.40982
2232	-856.5133	-1027.672	171.1584	0.9117008	2.023475
2238	-866.5521	-1037.576	171.0239	0.9637473	2.078081
2244	-875.7221	-1046.495	170.7731	0.8866025	2.290602
2250	-868.2825	-1038.84	170.5579	1.218838	2.21646
2256	-862.7193	-1033.656	170.9371	1.129547	2.026035
2262	-870.7081	-1040.984	170.2759	1.330762	2.327297
2268	-858.3713	-1028.91	170.5386	1.039083	2.34306
2274	-848.6469	-1019.337	170.6902	1.24183	2.115739
2280	-866.0373	-1037.086	171.0485	1.015824	2.027362
2286	-861.9943	-1033.247	171.2529	0.9533142	1.93248
2292	-864.8274	-1035.636	170.8087	1.092809	2.134647
2298	-861.21	-1032.57	171.3604	1.09152	1.764064
2304	-849.0077	-1019.949	170.9414	1.042441	2.080567
2310	-866.1229	-1037.428	171.3051	1.042441	1.836308
2316	-861.6326	-1032.657	171.0248	1.042441	2.025473
2322	-860.7904	-1031.229	170.4383	1.109876	2.361905
2328	-851.5485	-1022.447	170.8981	1.085031	2.081113
2334	-847.3705	-1018.311	170.9406	1.085031	2.053081
2340	-855.6913	-1026.289	170.5974	1.436861	2.053081
2346	-864.6459	-1035.647	171.0014	0.8458141	2.169451
2352	-857.7883	-1028.329	170.541	1.25241	2.206087
2358	-859.7551	-1031.049	171.2934	0.9111065	1.933519
2364	-853.598	-1024.843	171.2451	0.8359768	2.015623
2370	-847.9566	-1019.375	171.4182	0.7233553	1.972373
2376	-854.0361	-1024.73	170.6936	1.068652	2.224939
2382	-852.811	-1024.056	171.2452	0.9762204	1.922188
2388	-861.4208	-1032.546	171.125	0.9484971	2.021278
2394	-858.4594	-1029.433	170.9732	1.001067	2.086883
2400	-873.1416	-1043.952	170.8102	1.1091	2.123061
2406	-866.2463	-1036.885	170.639	1.158485	2.202498
2412	-855.4837	-1026.542	171.0581	0.8823914	2.10882
2418	-864.0996	-1035.348	171.248	0.9223726	1.956531
2424	-849.9831	-1021.342	171.3584	0.810573	1.956531
2430	-858.5191	-1029.084	170.5651	1.301514	2.159444
2436	-858.5844	-1029.699	171.1145	0.9983305	1.995089
2442	-853.3103	-1024.425	171.1145	0.9983305	1.995089
2448	-861.0491	-1032.187	171.1376	0.9752881	1.995089
2454	-864.6846	-1034.994	170.3098	1.108922	2.443644
2460	-857.7283	-1028.428	170.6997	1.108922	2.195057
2466	-862.5067	-1033.524	171.0176	1.27407	1.876206
2472	-857.9012	-1029.188	171.287	1.145179	1.778032
2478	-858.2396	-1029.448	171.2084	1.073033	1.881548
2484	-863.9033	-1034.331	170.4276	1.314974	2.239975
2490	-866.4279	-1037.686	171.2586	1.039843	1.869885
2496	-856.935	-1027.817	170.8821	1.16429	2.039655
2502	-861.2839	-1032.324	171.04	1.014998	2.033601
2508	-866.4613	-1037.6	171.1384	1.123489	1.894935
2514	-871.1529	-1042.064	170.9109	0.9549615	2.157751
2520	-866.2586	-1036.985	170.7266	1.160416	2.144381
2526	-881.1716	-1051.995	170.8234	0.9170966	2.238836
2532	-863.737	-1034.741	171.0039	0.9407521	2.106289
2538	-878.9709	-1050.056	171.0854	1.035314	1.989872
2544	-874.8291	-1045.76	170.9307	1.005329	2.111951
2550	-871.5255	-1042.519	170.9938	0.9846931	2.084093
2556	-864.4371	-1034.759	170.322	1.257359	2.343317
2562	-864.2804	-1035.065	170.7845	1.111917	2.137989
2568	-852.9896	-1023.59	170.6006	1.170681	2.219537
2574	-864.4378	-1035.241	170.8033	1.161666	2.093381
2580	-868.5176	-1039.838	171.3201	0.9855762	1.864956
2586	-857.4772	-1027.898	170.4206	1.208312	2.311182
2592	-860.1942	-1030.874	170.6799	0.9662983	2.299409
2598	-873.8815	-1044.734	170.8526	1.068775	2.121587
2604	-881.1093	-1052.158	171.0483	0.82383	2.152932
2610	-874.6917	-1045.337	170.6457	1.304817	2.104645
2616	-858.914	-1029.947	171.0331	1.08585	1.991079
2622	-863.9135	-1035.078	171.1649	1.08585	1.902401
2628	-853.0912	-1023.519	170.4275	1.126156	2.35853
2634	-857.8528	-1028.752	170.8987	1.126156	2.053692
2640	-859.5331	-1030.257	170.7239	1.140888	2.158729
2646	-866.352	-1037.485	171.1328	1.125142	1.897682
2652	-864.3996	-1035.241	170.8414	1.125142	2.092158
2658	-870.8892	-1042.231	171.3418	0.7450892	2.009736
2664	-862.4233	-1033.725	171.3012	0.787508	2.009736
2670	-872.3104	-1043.344	171.034	1.064411	2.004764
2676	-875.818	-1046.857	171.0391	0.8038436	2.171636
2682	-875.9171	-1047.485	171.5676	0.8650766	1.777046
2688	-861.7208	-1032.605	170.8837	1.10419	2.077986
2694	-873.1796	-1044.063	170.8837	1.10419	2.077986
2700	-864.4247	-1035.416	170.9909	0.9991016	2.07655
2706	-861.667	-1032.785	171.1184	1.12619	1.906706
2712	-866.271	-1036.477	170.2058	1.084012	2.524307
2718	-857.1628	-1027.943	170.7803	1.359241	1.980736
2724	-858.8313	-1030.03	171.1983	0.9413388	1.977185
2730	-851.1413	-1022.389	171.2473	0.8921018	1.977185
2736	-864.5477	-1035.888	171.3406	0.9017655	1.907916
2742	-864.8412	-1036.113	171.2722	0.9900339	1.894515
2748	-862.9543	-1034.381	171.4265	0.9440245	1.82041
2754	-858.7392	-1029.828	171.0891	0.9027988	2.075182
2760	-875.7188	-1046.896	171.1768	0.9609	1.978494
2766	-868.994	-1040.079	171.085	1.131133	1.925976
2772	-857.7067	-1028.447	170.7403	1.079331	2.187864
2778	-855.0806	-1025.631	170.5506	1.181264	2.244973
2784	-853.4255	-1024.576	171.1507	1.150354	1.868419
2790	-861.2546	-1032.628	171.3734	0.9728884	1.837144
