Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.8965	-403.2095	173.313	1.018092
6	-228.4664	-401.9048	173.4383	0.8859268
12	-236.5888	-410.0599	173.4712	0.8470925
18	-238.8662	-412.2392	173.373	0.9573042
24	-233.5897	-407.0549	173.4651	0.8543783
30	-232.08	-405.4995	173.4195	0.9071817
36	-223.6463	-396.9152	173.269	1.060539
42	-228.3225	-401.7359	173.4134	0.913971
48	-224.6544	-398.0678	173.4134	0.913971
54	-224.3887	-397.6826	173.2939	1.036701
60	-225.3679	-398.6618	173.2939	1.036701
66	-234.1269	-407.5113	173.3844	0.9453817
72	-222.9631	-396.3747	173.4116	0.9158873
78	-228.3516	-401.5948	173.2431	1.084736
84	-225.4729	-398.7186	173.2457	1.082328
90	-239.4877	-412.5736	173.0859	1.223552
96	-228.993	-401.8523	172.8593	1.406583
102	-240.9529	-414.2882	173.3353	0.9959928
108	-236.8278	-409.8536	173.0258	1.273689
114	-234.8658	-408.0045	173.1386	1.1784
120	-235.2361	-408.1554	172.9193	1.359575
126	-226.245	-399.458	173.213	1.11239
132	-224.3988	-397.7209	173.3222	1.009052
138	-226.7147	-400.0343	173.3196	1.011588
144	-232.0147	-405.1182	173.1035	1.208641
150	-238.7572	-412.1632	173.406	0.9221245
156	-243.5781	-416.9215	173.3434	0.9877698
162	-238.8842	-412.0586	173.1744	1.147016
168	-242.6618	-415.9988	173.3369	0.9943415
174	-226.5682	-399.9316	173.3634	0.9673281
180	-229.724	-403.0806	173.3567	0.9742928
186	-231.3155	-404.319	173.0034	1.292048
192	-239.0776	-412.081	173.0034	1.292048
198	-241.7016	-415.283	173.5814	0.6877572
204	-231.6665	-404.8794	173.2128	1.112562
210	-226.0376	-399.6545	173.6169	0.6102885
216	-220.1359	-393.2569	173.121	1.193627
222	-235.4375	-408.3921	172.9546	1.331521
228	-224.7866	-397.9222	173.1357	1.180993
234	-225.9635	-398.9832	173.0196	1.278776
240	-226.1388	-399.5105	173.3717	0.9586795
246	-232.3444	-405.863	173.5186	0.785847
252	-222.8508	-395.965	173.1142	1.199486
258	-227.0104	-400.0815	173.071	1.236104
264	-228.402	-401.8819	173.4799	0.8363205
270	-230.0037	-403.1886	173.1849	1.137662
276	-237.3702	-410.7246	173.3544	0.9765901
282	-233.7681	-406.7815	173.0134	1.283898
288	-230.3072	-403.86	173.5527	0.7360328
294	-226.4465	-399.7115	173.265	1.064264
300	-228.3013	-400.9722	172.6709	1.54897
306	-228.6304	-402.0378	173.4075	0.920469
312	-229.4019	-402.6669	173.265	1.064309
318	-228.7444	-402.0094	173.265	1.064309
324	-231.9798	-405.3335	173.3537	0.9773286
330	-220.0357	-393.3203	173.2847	1.04561
336	-214.0236	-387.3083	173.2847	1.04561
342	-223.3282	-396.5965	173.2683	1.06122
348	-229.2823	-402.4995	173.2172	1.108576
354	-225.28	-398.6252	173.3452	0.9859855
360	-214.3452	-387.3062	172.9609	1.326407
366	-219.6267	-393.1033	173.4766	0.8404219
372	-231.3053	-404.6282	173.3229	1.008397
378	-235.0651	-408.3879	173.3229	1.008397
384	-239.3297	-412.9024	173.5728	0.7031862
390	-238.8677	-412.4651	173.5974	0.656522
396	-245.9037	-419.4872	173.5835	0.6839494
402	-242.8569	-416.1856	173.3287	1.00254
408	-236.5788	-410.0103	173.4315	0.8936799
414	-226.7551	-400.1161	173.3611	0.9697521
420	-227.0288	-400.2184	173.1895	1.133558
426	-238.0112	-410.5485	172.5373	1.646242
432	-245.3662	-418.3296	172.9634	1.324416
438	-229.093	-402.4353	173.3424	0.9888652
444	-232.9266	-406.2202	173.2936	1.036999
450	-243.7192	-417.2199	173.5007	0.8098514
456	-223.7847	-397.0092	173.2245	1.101933
462	-231.3696	-404.4452	173.0756	1.23225
468	-218.0255	-391.014	172.9885	1.304188
474	-223.258	-396.8062	173.5482	0.7430982
480	-216.1442	-389.2956	173.1514	1.167292
486	-229.1765	-402.3279	173.1514	1.167292
492	-231.404	-404.5881	173.1841	1.138441
498	-228.794	-402.1463	173.3523	0.9787308
504	-220.8649	-393.9615	173.0966	1.214489
510	-222.8863	-395.6742	172.7879	1.461411
516	-218.2387	-391.4717	173.2329	1.094188
522	-223.6723	-396.9992	173.3269	1.004327
528	-215.6226	-389.0008	173.3782	0.9518802
534	-219.4152	-392.7257	173.3105	1.020591
540	-217.6866	-391.0829	173.3962	0.9326794
546	-218.2919	-391.7895	173.4977	0.8137777
552	-215.4047	-388.7016	173.297	1.033746
