Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-77.9822	-249.5947	171.6126	1.366744	1.380501
378	-87.46873	-259.1759	171.7072	1.438892	1.248546
384	-70.69766	-241.5659	170.8682	2.0253	1.496123
390	-72.61124	-243.5942	170.983	1.851204	1.521945
396	-71.16078	-241.9911	170.8303	1.863544	1.625928
402	-72.15403	-243.0615	170.9075	1.476042	1.819002
408	-75.42278	-246.2681	170.8453	1.78414	1.665224
414	-79.48562	-250.1374	170.6518	2.606419	1.304907
420	-71.07412	-241.6774	170.6033	2.997961	1.103397
426	-70.05413	-240.1405	170.0864	3.707688	1.147071
432	-69.61618	-239.7027	170.0866	3.373274	1.326707
438	-73.28085	-242.7644	169.4836	5.217185	0.9078072
444	-74.04867	-244.0395	169.9909	3.956946	1.095735
450	-74.82481	-244.9724	170.1476	3.457235	1.231576
456	-78.22556	-248.8393	170.6137	3.096201	1.029374
462	-72.14581	-242.6441	170.4983	2.450054	1.516355
468	-71.03101	-241.4542	170.4232	3.416113	1.00601
474	-74.38422	-245.1623	170.7781	2.466578	1.288758
480	-74.16207	-244.8754	170.7133	2.466578	1.341046
486	-71.72606	-242.6777	170.9516	2.406708	1.181991
492	-83.95712	-254.2118	170.2547	2.142745	1.863909
498	-82.40361	-252.6062	170.2026	3.145849	1.355554
504	-85.85437	-256.1592	170.3048	2.967919	1.372184
510	-98.25738	-266.8262	168.5689	7.532813	0.7466944
516	-85.89455	-255.2526	169.3581	5.132932	1.077956
522	-89.96937	-259.3456	169.3762	4.842792	1.197187
528	-92.68086	-261.8501	169.1692	5.031167	1.287487
534	-97.64998	-267.8459	170.1959	2.023009	1.971109
540	-97.01911	-267.0883	170.0692	2.643918	1.72039
546	-93.70109	-264.8123	171.1112	1.421686	1.712742
552	-89.72396	-260.6742	170.9503	1.799316	1.579686
558	-102.8025	-272.5239	169.7215	4.488854	1.060133
564	-93.22592	-263.531	170.3051	2.532337	1.611958
570	-86.50238	-256.9443	170.4419	2.479895	1.541141
576	-96.51893	-267.4212	170.9023	2.043802	1.45862
582	-95.75491	-265.6219	169.867	3.619284	1.375185
588	-93.11638	-262.7312	169.6149	4.599981	1.102137
594	-89.58391	-259.3135	169.7296	4.026467	1.285471
600	-91.60957	-261.6086	169.999	4.026467	1.049195
606	-96.97824	-266.6776	169.6994	4.119302	1.265213
612	-90.68346	-260.6025	169.919	3.713807	1.286052
618	-81.95738	-251.9481	169.9907	3.713807	1.226472
624	-94.1923	-263.4527	169.2604	4.581475	1.406331
630	-89.14216	-259.5964	170.4542	2.136236	1.729371
636	-90.39855	-260.727	170.3284	2.291431	1.729371
642	-82.56713	-253.1814	170.6143	2.959638	1.117859
648	-80.30232	-250.5269	170.2246	3.50939	1.135782
654	-80.76136	-250.6049	169.8436	3.925029	1.241399
660	-66.84656	-237.3589	170.5123	2.677052	1.374162
666	-67.85332	-237.1508	169.2974	5.555392	0.9271396
672	-74.09004	-244.1795	170.0895	4.157822	0.8738742
678	-78.27481	-248.426	170.1512	2.12711	1.942869
684	-84.7172	-254.6472	169.93	2.12711	2.089916
690	-91.95582	-263.2499	171.2941	1.713667	1.377392
696	-95.95125	-265.9554	170.0042	2.379624	1.904934
702	-101.7504	-272.2987	170.5484	2.476589	1.463266
708	-96.21232	-266.3521	170.1398	2.476589	1.759836
714	-102.1235	-272.1602	170.0367	3.302206	1.403089
720	-88.05645	-258.4757	170.4192	2.832019	1.358244
726	-76.72515	-247.5021	170.7769	2.636391	1.18142
732	-82.29525	-251.6337	169.3384	5.59876	0.8563572
738	-83.00575	-252.3518	169.3461	5.583026	0.8563572
744	-90.41384	-260.2296	169.8157	4.475823	0.9745431
750	-92.52644	-263.0567	170.5303	3.143983	1.07763
756	-91.67084	-261.8664	170.1956	2.595933	1.656172
762	-106.4158	-277.0419	170.6261	2.355936	1.475598
768	-99.54459	-269.9597	170.4151	2.428332	1.59014
774	-86.48289	-257.5508	171.0679	1.794614	1.495624
780	-93.33937	-263.3784	170.039	3.771473	1.154006
786	-92.97177	-262.7007	169.729	3.658561	1.462702
792	-85.63012	-255.9409	170.3107	3.340846	1.156761
798	-87.77302	-257.1778	169.4048	5.338933	0.9268487
804	-72.19288	-240.9291	168.7362	7.179679	0.7090462
810	-81.21539	-249.3857	168.1703	8.636261	0.7090462
816	-80.56016	-249.6746	169.1144	6.436246	0.5717258
822	-88.3129	-257.8536	169.5407	5.313224	0.7774595
828	-83.32577	-253.1845	169.8587	4.644804	0.8202472
834	-84.56235	-253.5698	169.0075	6.691606	0.5475754
840	-78.2409	-246.7397	168.4988	7.881274	0.3966922
846	-85.26993	-253.773	168.5031	7.881274	0.6083608
852	-89.65367	-259.7101	170.0565	3.155733	1.46361
858	-82.2682	-252.4661	170.1979	3.155733	1.353917
864	-84.13058	-254.3238	170.1932	1.878559	2.055088
870	-80.88189	-251.2642	170.3823	1.878559	1.928835
876	-80.47466	-251.1061	170.6315	2.101969	1.623252
882	-78.08427	-248.2317	170.1474	2.045801	1.990729
888	-88.55564	-259.1077	170.5521	1.774244	1.875753
894	-73.61554	-244.0029	170.3874	2.619838	1.502632
900	-70.26915	-240.9749	170.7058	2.253508	1.477028
906	-76.32356	-247.3406	171.017	1.354039	1.823521
912	-73.69731	-244.6894	170.9921	2.396794	1.153364
918	-74.98585	-245.4946	170.5087	2.362306	1.559396
924	-77.75887	-246.8375	169.0786	6.055516	0.9063237
930	-68.51133	-238.2564	169.745	4.720835	0.9063237
936	-66.40292	-236.6951	170.2921	3.30053	1.196161
942	-78.00142	-248.9378	170.9363	2.405266	1.196161
948	-69.01679	-239.4351	170.4184	2.229375	1.701074
954	-75.97644	-246.3496	170.3732	3.117764	1.232122
960	-89.71216	-261.1551	171.443	1.856521	1.149134
966	-92.0514	-262.1422	170.0908	3.696986	1.149134
972	-75.0576	-245.5719	170.5142	3.221825	1.042866
978	-87.60544	-258.5077	170.9023	1.72694	1.660908
984	-80.07012	-250.7877	170.7176	2.424904	1.363236
990	-80.16096	-250.7337	170.5728	2.075267	1.681243
996	-71.75918	-242.2826	170.5235	2.172724	1.659035
1002	-71.23511	-242.3429	171.1077	1.964011	1.351516
1008	-79.72073	-250.259	170.5383	2.356165	1.541142
1014	-81.85168	-252.7992	170.9475	1.080343	2.051602
1020	-79.44531	-251.4176	171.9723	1.080982	1.317379
1026	-80.32062	-250.5552	170.2346	3.286068	1.252945
1032	-71.63631	-241.8332	170.1969	3.818046	0.9780147
1038	-64.68451	-235.4553	170.7708	2.677414	1.160112
1044	-71.26317	-242.0675	170.8044	2.415928	1.299363
1050	-77.77572	-247.7864	170.0107	2.860749	1.649239
1056	-85.98524	-256.4042	170.419	3.141884	1.178885
1062	-75.8403	-246.3112	170.4709	3.171033	1.115321
1068	-80.01394	-251.0141	171.0002	1.599221	1.673752
1074	-79.93513	-251.0464	171.1113	1.364757	1.750946
1080	-85.73074	-257.4194	171.6887	1.364757	1.321605
1086	-77.21564	-247.5449	170.3292	3.138831	1.256817
1092	-82.59076	-252.2912	169.7005	4.258174	1.196389
1098	-86.87347	-257.6841	170.8106	1.942506	1.590782
1104	-88.25721	-258.5947	170.3375	1.960274	1.911616
1110	-109.7496	-279.2625	169.5129	2.129449	2.35785
1116	-96.36978	-266.6582	170.2884	2.196926	1.810312
1122	-81.18923	-251.7709	170.5817	1.860054	1.803632
1128	-76.09478	-246.7396	170.6448	2.613467	1.306302
1134	-81.98445	-252.7202	170.7357	1.838351	1.709209
1140	-71.38249	-242.2147	170.8323	1.729289	1.709209
1146	-79.94042	-250.7727	170.8323	1.729289	1.709209
1152	-73.59716	-245.1166	171.5195	1.257761	1.531865
1158	-75.39889	-247.1731	171.7742	1.363484	1.252622
1164	-69.78377	-239.3754	169.5917	5.112443	0.8442644
1170	-70.10872	-239.9885	169.8798	4.402699	0.9506071
1176	-69.59375	-239.5381	169.9444	4.497285	0.8146381
1182	-72.6875	-242.9704	170.2829	3.39283	1.151151
1188	-69.73986	-239.8035	170.0636	3.736968	1.151151
1194	-66.85991	-237.2409	170.381	2.988326	1.299873
1200	-63.83673	-233.6423	169.8055	4.374359	1.041293
1206	-68.46054	-238.6493	170.1887	4.273182	0.6161667
1212	-70.58683	-240.4016	169.8148	4.38398	1.027041
1218	-65.48475	-234.9092	169.4244	5.437804	0.8479189
1224	-68.61259	-238.0775	169.4649	5.437804	0.7962337
1230	-97.45769	-268.1946	170.7369	2.905628	1.039184
1236	-97.00949	-267.5847	170.5752	2.151537	1.634307
1242	-72.82405	-242.6077	169.7837	4.200776	1.152797
1248	-70.56154	-240.4541	169.8925	4.219405	1.042878
1254	-77.61733	-246.7462	169.1288	5.779998	0.9901012
1260	-79.1373	-248.3147	169.1774	6.188833	0.6898456
1266	-80.80893	-249.6442	168.8352	6.188833	1.089398
1272	-82.66083	-251.8661	169.2053	6.188833	0.6326181
1278	-84.52389	-253.3334	168.8095	6.966547	0.7348188
1284	-87.19381	-257.422	170.2282	3.816214	0.9466153
1290	-81.24952	-251.649	170.3995	3.588095	0.9152215
1296	-66.36782	-236.2693	169.9015	4.242977	1.020993
1302	-75.48563	-245.204	169.7183	3.764211	1.420455
1308	-79.28797	-249.2787	169.9907	3.077981	1.552657
1314	-74.36374	-244.2914	169.9277	3.170095	1.552657
1320	-72.2918	-242.4233	170.1315	3.097794	1.436602
1326	-67.61324	-238.478	170.8647	2.430974	1.239913
1332	-77.56537	-248.2634	170.698	2.714105	1.199776
1338	-71.15023	-241.6468	170.4965	2.903324	1.254221
1344	-77.61679	-247.729	170.1122	3.872759	1.029138
1350	-76.6599	-246.2487	169.5888	4.461429	1.193287
1356	-84.40191	-254.9514	170.5495	2.074998	1.697914
1362	-87.24721	-257.5015	170.2542	2.074998	1.902426
1368	-86.32393	-256.089	169.7651	3.768279	1.38219
1374	-88.91329	-259.3118	170.3986	2.595757	1.507815
1380	-73.31459	-244.0641	170.7495	2.479777	1.303798
1386	-86.23217	-257.1345	170.9024	2.198855	1.359293
1392	-85.50907	-255.4843	169.9752	2.540913	1.839698
1398	-95.71686	-265.137	169.4202	2.451068	2.253024
1404	-92.98315	-264.1611	171.178	1.531751	1.590578
1410	-89.49983	-259.7166	170.2168	1.48668	2.270095
1416	-87.37541	-258.0197	170.6443	1.865238	1.756949
1422	-74.63944	-246.0464	171.4069	1.470265	1.463134
1428	-85.76134	-256.7103	170.9489	1.057147	2.065953
1434	-69.99425	-241.4061	171.4118	1.066456	1.745605
1440	-73.79574	-243.5359	169.7401	4.326913	1.127006
1446	-75.15458	-246.1544	170.9998	2.677303	0.9410225
1452	-85.26458	-255.8608	170.5962	2.829028	1.215209
1458	-94.21353	-265.6835	171.47	1.121202	1.665868
1464	-80.58657	-251.3998	170.8132	1.989328	1.559599
1470	-83.81656	-254.0845	170.2679	2.815636	1.484134
1476	-75.24894	-245.1121	169.8632	3.181193	1.594404
1482	-73.72004	-243.8398	170.1197	2.463878	1.780641
1488	-74.31278	-244.9489	170.6362	1.751429	1.832083
1494	-72.62422	-242.9251	170.3009	1.859234	1.994758
1500	-80.43012	-251.247	170.8168	1.947011	1.583402
1506	-82.36171	-253.1808	170.8191	1.340556	1.966825
1512	-83.88821	-254.0604	170.1722	2.160096	1.910353
1518	-88.66268	-259.0773	170.4146	2.04308	1.810954
1524	-76.37651	-247.2283	170.8518	1.088012	2.109569
1530	-91.76029	-261.6229	169.8627	3.041346	1.664004
1536	-91.43865	-261.6199	170.1812	1.100776	2.529202
1542	-78.40223	-249.3234	170.9211	2.061324	1.433009
1548	-78.7898	-249.775	170.9852	2.061324	1.383346
1554	-91.592	-261.8914	170.2994	3.297798	1.191449
1560	-75.16263	-246.507	171.3443	1.451695	1.523365
1566	-76.73615	-248.0257	171.2896	1.691299	1.396615
1572	-75.40992	-246.0121	170.6022	2.260376	1.550226
1578	-84.55745	-254.8597	170.3022	1.594729	2.149995
1584	-80.99837	-251.1106	170.1123	2.693196	1.663864
1590	-73.89026	-244.4511	170.5609	2.088664	1.681768
1596	-82.43312	-252.2848	169.8517	3.9097	1.242368
1602	-79.49222	-250.0749	170.5827	2.047154	1.690937
1608	-77.10674	-247.2698	170.163	3.061466	1.431629
1614	-68.65172	-238.3194	169.6676	4.275534	1.215904
1620	-74.6921	-244.3332	169.6411	4.327292	1.213293
1626	-72.5962	-242.9379	170.3417	3.107333	1.264351
1632	-76.02785	-246.3034	170.2755	3.8357	0.8811527
1638	-82.06147	-251.8501	169.7886	1.777065	2.374045
1644	-74.13799	-244.7398	170.6019	1.777065	1.840001
1650	-77.59007	-247.9954	170.4053	1.919544	1.889252
1656	-79.90345	-250.3497	170.4462	1.919544	1.861372
1662	-76.48764	-246.8636	170.3759	2.274269	1.705533
1668	-79.08508	-249.1181	170.033	3.079353	1.520639
1674	-76.72659	-246.8548	170.1282	2.174876	1.931948
1680	-79.02667	-249.1548	170.1282	2.174876	1.931948
1686	-80.78093	-250.9737	170.1928	2.360171	1.786088
1692	-86.18103	-256.5531	170.3721	2.378693	1.649322
1698	-91.18829	-262.1933	171.005	1.570061	1.689452
1704	-78.27379	-249.1805	170.9067	2.26319	1.314323
1710	-70.99638	-241.1026	170.1063	3.366707	1.314323
1716	-71.80645	-241.8938	170.0873	3.395563	1.314323
1722	-79.18251	-249.3394	170.1569	3.395563	1.257381
1728	-84.26629	-253.9259	169.6596	4.969341	0.8519969
1734	-84.91087	-255.6664	170.7555	2.140847	1.508498
1740	-85.44703	-256.2061	170.759	1.304843	2.029918
1746	-76.10816	-246.5571	170.449	2.853297	1.322302
1752	-75.78542	-246.3744	170.589	2.661651	1.322302
1758	-78.40366	-249.2318	170.8282	2.720977	1.079228
1764	-77.41084	-248.3718	170.9609	2.271671	1.264458
1770	-63.76136	-234.3435	170.5822	2.38262	1.492915
1776	-67.15623	-237.7324	170.5762	2.38262	1.497416
1782	-79.98901	-250.6374	170.6484	2.291375	1.497416
1788	-87.2124	-257.9091	170.6967	2.288843	1.46243
1794	-83.77068	-254.3737	170.603	2.231946	1.566525
1800	-80.71804	-251.0015	170.2835	2.231946	1.794094
1806	-76.82583	-247.4881	170.6623	1.649424	1.877082
1812	-80.83544	-251.5198	170.6844	1.649424	1.861999
1818	-78.6757	-249.2128	170.5371	2.913027	1.214322
1824	-75.13482	-246.1566	171.0218	2.270418	1.214322
1830	-84.12719	-254.5351	170.4079	2.894457	1.331619
1836	-82.4779	-252.9123	170.4344	2.972052	1.265416
1842	-77.80925	-248.9579	171.1487	1.90891	1.356534
1848	-71.68373	-242.2964	170.6126	1.841159	1.793627
1854	-68.92811	-239.9721	171.044	1.841159	1.482764
1860	-78.37771	-248.69	170.3123	1.976588	1.919254
1866	-76.8251	-247.0516	170.2265	2.078438	1.919254
1872	-84.03125	-254.6525	170.6213	2.269456	1.530729
1878	-75.94706	-247.1348	171.1878	1.464635	1.629103
1884	-96.76929	-267.239	170.4697	1.464635	2.119749
1890	-93.91398	-264.4456	170.5316	1.662675	1.957307
1896	-90.52041	-260.7079	170.1875	2.195455	1.880378
1902	-85.6958	-256.8298	171.134	1.866037	1.39724
1908	-88.17709	-258.235	170.0579	3.112566	1.484856
1914	-85.71047	-255.8748	170.1644	2.605796	1.673165
1920	-77.73762	-247.9852	170.2476	3.446064	1.151722
1926	-82.04869	-253.1909	171.1422	2.026309	1.281156
1932	-86.56531	-257.8587	171.2934	1.4715	1.547273
1938	-80.88419	-252.0748	171.1906	1.093743	1.879612
1944	-85.4734	-256.2049	170.7315	1.727907	1.780674
1950	-79.09276	-250.0852	170.9924	1.467573	1.765618
1956	-80.81846	-251.0936	170.2751	2.652842	1.567597
1962	-82.11087	-251.4587	169.3479	2.603122	2.224918
1968	-79.9029	-250.5717	170.6688	2.052146	1.626277
1974	-79.07254	-249.3234	170.2509	2.052146	1.917648
1980	-83.41032	-253.5564	170.146	1.403519	2.365412
1986	-80.66032	-251.3824	170.7221	1.133091	2.164959
1992	-60.89192	-231.1936	170.3017	2.230628	1.782164
1998	-71.83315	-242.6707	170.8376	2.230628	1.389981
2004	-77.94841	-248.7604	170.812	1.307821	1.992755
2010	-77.39435	-249.3165	171.9221	1.040356	1.389347
2016	-80.33604	-251.4527	171.1167	1.01552	1.982178
2022	-77.37637	-247.4885	170.1121	1.933311	2.077413
2028	-76.89073	-246.8985	170.0077	1.933311	2.145804
2034	-94.57203	-264.9063	170.3343	1.578199	2.139027
2040	-95.94914	-266.0584	170.1092	1.467646	2.350174
2046	-89.96209	-260.4049	170.4428	1.967151	1.835742
2052	-84.38665	-254.2967	169.9101	2.789437	1.756897
2058	-83.64341	-254.0346	170.3912	2.813258	1.390939
2064	-81.97376	-252.3033	170.3295	1.623987	2.114639
2070	-77.2377	-247.5363	170.2986	2.239266	1.779513
2076	-83.48892	-254.3201	170.8312	1.583916	1.802275
2082	-80.51961	-251.5474	171.0278	2.255144	1.219606
2088	-72.1957	-242.6812	170.4855	1.444518	2.121845
2094	-74.71151	-245.0822	170.3707	1.964556	1.886591
2100	-82.00144	-253.7282	171.7268	0.7098053	1.770393
2106	-77.77939	-248.3349	170.5555	1.945822	1.770393
2112	-80.24726	-251.0018	170.7546	1.995969	1.598397
2118	-88.89814	-259.4467	170.5486	2.556347	1.416449
2124	-83.99315	-254.8381	170.845	1.329299	1.956747
2130	-91.77884	-262.3053	170.5265	1.669254	1.956747
2136	-94.74794	-265.1591	170.4112	1.79824	1.956747
2142	-88.12529	-257.8601	169.7348	2.415098	2.06642
2148	-90.44954	-260.6711	170.2216	2.421974	1.732146
2154	-82.37586	-252.2915	169.9157	3.580509	1.356206
2160	-96.37991	-266.3288	169.9489	3.47389	1.383846
2166	-86.26716	-256.6895	170.4223	2.505407	1.54119
2172	-72.36198	-243.4638	171.1018	2.246546	1.161778
2178	-63.77083	-234.703	170.9322	2.733228	0.9686908
2184	-72.14684	-242.4678	170.321	3.633029	0.9686908
2190	-70.15978	-240.0281	169.8683	4.33796	0.9999618
2196	-68.79815	-238.7549	169.9567	4.33796	0.9069825
2202	-80.07298	-248.4622	168.3892	7.437419	1.003545
2208	-102.0381	-272.3855	170.3474	3.554118	0.9927691
2214	-80.51223	-250.7952	170.283	3.223979	1.247272
2220	-84.68173	-254.453	169.7713	4.482529	1.015445
2226	-86.41494	-256.5484	170.1335	3.298075	1.328928
2232	-85.29043	-254.7412	169.4507	4.124503	1.459422
2238	-84.0163	-253.7216	169.7053	4.666752	0.9798151
2244	-78.86787	-249.2684	170.4005	3.548736	0.941286
2250	-94.10768	-264.4647	170.3571	3.665879	0.9078973
2256	-70.6117	-241.3722	170.7605	2.472213	1.299589
2262	-83.85639	-254.3706	170.5143	3.126614	1.103391
2268	-83.21059	-253.3848	170.1742	3.661927	1.093592
2274	-74.78319	-244.8296	170.0464	3.797595	1.133187
2280	-69.1593	-240.7366	171.5773	1.449271	1.346189
2286	-69.11045	-240.5186	171.4081	1.320241	1.569198
2292	-78.13557	-248.4973	170.3617	3.082402	1.262033
2298	-71.41908	-241.4635	170.0444	1.950101	2.112442
2304	-73.34905	-244.4142	171.0651	1.950101	1.394396
2310	-71.31531	-242.4075	171.0922	2.123378	1.255663
2316	-75.06598	-244.9919	169.9259	3.179676	1.549157
2322	-70.9834	-241.9719	170.9885	1.636528	1.657676
2328	-69.04643	-239.469	170.4226	3.250115	1.110679
2334	-63.52345	-234.196	170.6725	2.150278	1.5643
2340	-66.31549	-236.956	170.6405	2.189403	1.5643
2346	-79.52885	-250.1552	170.6263	1.678537	1.883574
2352	-95.4503	-264.9389	169.4886	1.827083	2.534743
2358	-82.56849	-253.2769	170.7084	2.55049	1.293262
2364	-92.9327	-262.1609	169.2281	2.12101	2.541119
2370	-91.41282	-262.0463	170.6335	2.12101	1.610377
2376	-91.88723	-262.1716	170.2843	2.94222	1.402342
2382	-100.6416	-271.3098	170.6682	2.190463	1.543269
2388	-78.19101	-248.8853	170.6943	1.600418	1.885772
2394	-74.64357	-245.6829	171.0393	1.739207	1.553466
2400	-81.49736	-252.4123	170.9149	2.466249	1.173756
2406	-84.9814	-255.7409	170.7595	2.261237	1.431352
2412	-80.08442	-251.2019	171.1175	1.591091	1.594637
2418	-76.56514	-247.5192	170.954	1.555007	1.735271
2424	-86.51405	-257.0325	170.5185	1.797532	1.884631
2430	-87.31034	-257.5328	170.2224	2.547798	1.662984
2436	-98.50023	-268.0829	169.5826	2.20257	2.275191
2442	-87.81798	-257.64	169.8221	4.489107	0.9603407
2448	-80.43426	-250.4244	169.9901	3.914365	1.119785
2454	-82.70212	-252.4156	169.7134	4.265995	1.181317
2460	-88.71097	-258.8529	170.142	3.557567	1.181317
2466	-79.02752	-248.9189	169.8914	3.962808	1.181317
2472	-80.53635	-250.7515	170.2152	3.458221	1.173196
2478	-82.08939	-252.9156	170.8262	1.220906	2.039711
2484	-78.21368	-248.4323	170.2186	1.876098	2.039711
2490	-75.73622	-246.1626	170.4264	2.485665	1.549382
2496	-73.95711	-245.4092	171.4521	1.760908	1.214232
2502	-65.85924	-236.8763	171.0171	1.952568	1.429909
2508	-79.35219	-249.1615	169.8094	3.139614	1.653715
2514	-73.63804	-244.1937	170.5557	2.220468	1.607839
2520	-77.93613	-247.8535	169.9174	1.7841	2.28809
2526	-86.42455	-257.0683	170.6438	1.7841	1.806811
2532	-87.46787	-257.2134	169.7455	3.807947	1.378383
2538	-86.28384	-255.9628	169.679	4.466078	1.111305
2544	-75.99253	-245.8075	169.815	4.588703	0.9086212
2550	-82.41176	-252.2671	169.8554	4.515684	0.9086212
2556	-76.88111	-246.7923	169.9112	3.286261	1.5068
2562	-90.1178	-260.3779	170.2601	2.784777	1.5068
2568	-86.18934	-256.9551	170.7657	2.527057	1.260782
2574	-100.3214	-270.4988	170.1774	3.301282	1.291685
2580	-85.57715	-255.1384	169.5612	4.314465	1.285983
2586	-89.67725	-260.7527	171.0755	2.099092	1.285983
2592	-70.43044	-241.5327	171.1022	2.600872	0.8910471
2598	-69.9234	-239.7946	169.8712	4.403469	0.9591864
2604	-64.84408	-234.4616	169.6175	4.772599	1.010588
2610	-65.99262	-236.1508	170.1582	2.809666	1.56895
2616	-70.79394	-241.7061	170.9121	2.428858	1.201157
2622	-81.01463	-250.4585	169.4439	4.440643	1.323262
2628	-76.16007	-246.6071	170.447	1.434169	2.153387
2634	-81.15242	-250.3544	169.202	2.955163	2.153387
2640	-80.88738	-251.8593	170.9719	2.022382	1.419054
2646	-83.97553	-253.7833	169.8078	2.735606	1.854822
2652	-77.2754	-248.3367	171.0613	1.917505	1.419038
2658	-76.2237	-246.6048	170.3811	2.958432	1.316785
2664	-79.25991	-249.5722	170.3123	3.578658	1.012219
2670	-88.11771	-258.3245	170.2068	3.657949	1.065584
2676	-82.94287	-253.8065	170.8637	2.692568	1.065584
2682	-71.24229	-242.1145	170.8722	2.537825	1.163177
2688	-77.74054	-247.8358	170.0953	3.547448	1.226804
2694	-77.29123	-247.5697	170.2785	3.379205	1.16293
2700	-67.769	-236.9622	169.1932	6.024943	0.7829323
2706	-78.13387	-248.3053	170.1715	4.243015	0.6902245
2712	-77.93695	-246.4421	168.5051	7.66602	0.7624992
2718	-83.15686	-252.604	169.4472	5.021094	1.048445
2724	-84.31677	-253.2136	168.8968	6.376766	0.9451053
2730	-80.27199	-248.791	168.519	7.876324	0.5595694
2736	-82.61318	-251.6139	169.0007	6.493605	0.7546974
2742	-72.01915	-241.9376	169.9184	4.443686	0.8826761
2748	-71.97753	-241.8735	169.896	4.169185	1.067273
2754	-64.45915	-234.2545	169.7954	4.105864	1.190907
2760	-67.76345	-237.777	170.0136	3.686569	1.221518
2766	-65.99338	-235.821	169.8276	4.500701	0.9477139
2772	-63.24889	-232.4874	169.2385	5.947289	0.7701217
2778	-70.67898	-240.4407	169.7617	4.660466	0.9240786
2784	-71.08736	-241.5978	170.5104	2.758243	1.328264
2790	-76.93515	-247.2632	170.328	3.413449	1.098385
2796	-74.06055	-244.9737	170.9131	2.545469	1.121591
2802	-71.29841	-241.8544	170.556	2.217419	1.609367
2808	-69.64132	-239.574	169.9327	4.235892	0.9940618
2814	-78.24704	-248.5059	170.2588	3.763601	0.9484609
