Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
978	-72.03496	-242.4405	170.4056	2.330874	1.652324
984	-76.93336	-246.8755	169.9422	3.650059	1.299695
990	-74.07529	-245.1394	171.0641	1.933098	1.406499
996	-63.73418	-234.0358	170.3016	3.339069	1.165814
1002	-78.99201	-248.979	169.987	1.568077	2.368207
1008	-73.45124	-244.1721	170.7209	1.380567	2.006755
1014	-70.84539	-241.3895	170.5441	2.735005	1.314825
1020	-79.1547	-249.718	170.5633	1.738431	1.889836
1026	-89.57596	-259.6569	170.0809	2.310614	1.889836
1032	-84.18386	-254.1384	169.9546	3.432247	1.400485
1038	-85.58892	-255.7231	170.1342	3.633614	1.145865
1044	-86.37432	-255.7512	169.3769	5.738489	0.7090071
1050	-88.55554	-257.9095	169.354	4.642942	1.305461
1056	-86.58379	-256.7676	170.1838	3.923905	0.9239738
1062	-101.2995	-271.4742	170.1747	4.203747	0.7234414
1068	-90.15824	-259.2384	169.0801	5.980815	0.9424841
1074	-92.16535	-262.2402	170.0748	4.338479	0.7581499
1080	-98.38834	-268.8691	170.4808	2.235666	1.652967
1086	-88.7557	-259.4592	170.7035	1.802756	1.75385
1092	-81.82059	-252.5241	170.7035	1.802756	1.75385
1098	-78.87588	-248.3298	169.4539	2.086069	2.417874
1104	-90.49976	-260.3724	169.8727	1.68811	2.371188
1110	-82.77097	-253.1199	170.3489	1.959115	1.904526
1116	-86.17196	-256.4378	170.2659	2.956305	1.408956
1122	-79.1179	-250.4497	171.3318	1.401072	1.568176
1128	-77.60754	-247.4546	169.8471	2.81343	1.788679
1134	-72.38021	-243.485	171.1047	2.19891	1.192715
1140	-69.02628	-238.7782	169.752	3.829388	1.362948
1146	-89.83249	-259.2438	169.4113	2.818427	2.080276
1152	-94.98928	-265.8216	170.8324	1.642118	1.764403
1158	-84.1606	-253.6277	169.4671	4.606096	1.228667
1164	-73.55482	-243.3077	169.7529	4.833633	0.8253024
1170	-67.93759	-237.2402	169.3026	5.827758	0.7588164
1176	-69.83172	-240.1014	170.2697	3.470194	1.117991
1182	-76.2769	-246.2436	169.9667	3.956586	1.117991
1188	-81.76292	-252.8154	171.0525	2.197205	1.238304
1194	-83.87996	-254.4331	170.5532	3.498714	0.7991863
1200	-71.88503	-242.6201	170.7351	3.194686	0.8235678
1206	-86.32289	-255.6652	169.3423	5.574573	0.8658236
1212	-85.16874	-254.2416	169.0729	6.332366	0.7542809
1218	-73.77974	-243.7588	169.9791	2.649268	1.780697
1224	-69.21044	-240.2932	171.0827	2.25898	1.169689
1230	-65.39038	-236.2785	170.8881	2.20174	1.368687
1236	-80.56437	-251.2789	170.7146	2.20174	1.501907
1242	-80.90561	-251.8382	170.9326	1.940448	1.501907
1248	-85.32015	-256.2138	170.8937	2.864693	0.9078344
1254	-83.08506	-253.465	170.3799	3.62964	0.9078344
1260	-93.02627	-263.0334	170.0071	3.62964	1.256932
1266	-85.24781	-255.341	170.0932	3.373701	1.321137
1272	-88.6818	-259.0531	170.3713	2.088451	1.814692
1278	-71.84749	-241.9205	170.073	3.952406	1.020429
1284	-71.08118	-241.6745	170.5934	3.387828	0.8400213
1290	-69.38442	-239.2923	169.9078	4.127337	1.079061
1296	-81.62921	-250.8734	169.2442	5.778828	0.8653543
1302	-77.10734	-246.0325	168.9252	6.246198	0.976853
1308	-91.57926	-261.3988	169.8195	4.757115	0.7916318
1314	-75.94366	-245.2873	169.3437	4.757115	1.263232
1320	-75.3467	-245.131	169.7843	3.545489	1.47502
1326	-69.38901	-239.9051	170.5161	2.847941	1.270845
1332	-77.93971	-248.8316	170.8919	2.237987	1.342415
1338	-75.99884	-246.2425	170.2437	4.016886	0.784083
1344	-77.47427	-247.5914	170.1171	4.432271	0.5502191
1350	-77.73219	-247.988	170.2558	3.847957	0.8950988
1356	-71.44232	-242.3418	170.8995	1.824411	1.600636
1362	-71.27705	-242.2512	170.9742	1.988153	1.43962
1368	-76.55894	-247.329	170.7701	2.595099	1.213878
1374	-75.39805	-246.2034	170.8054	1.938469	1.597113
1380	-93.25299	-263.0504	169.7974	3.370364	1.550038
1386	-76.10221	-245.8534	169.7512	4.251312	1.155689
1392	-76.08165	-246.2967	170.2151	1.427437	2.307002
1398	-93.19582	-262.2363	169.0405	1.711918	2.872467
1404	-71.30331	-242.9732	171.6699	1.225168	1.442586
1410	-76.1572	-247.1453	170.9881	2.482274	1.09733
1416	-66.98007	-237.652	170.6719	2.05417	1.622783
1422	-78.89916	-248.5821	169.683	2.521863	2.0463
1428	-82.78066	-253.9937	171.2131	1.470536	1.606745
1434	-72.63084	-243.609	170.9782	2.011479	1.421347
1440	-73.45879	-244.7232	171.2644	1.559329	1.507844
1446	-75.84178	-246.7928	170.9511	1.909779	1.507844
1452	-72.36042	-243.5667	171.2063	2.058286	1.205081
1458	-78.76104	-249.7408	170.9798	2.336755	1.205081
1464	-81.40022	-251.2852	169.8849	3.171161	1.583482
1470	-85.89957	-255.8905	169.9909	3.017141	1.583482
1476	-94.89684	-264.4993	169.6025	2.885521	1.920686
1482	-85.21776	-255.3422	170.1245	3.732627	1.09878
1488	-85.15739	-254.7332	169.5758	4.743376	1.065953
1494	-81.95332	-253.3738	171.4205	1.988722	1.065953
1500	-70.72973	-241.8545	171.1248	2.350158	1.065953
1506	-73.58102	-243.5721	169.9911	4.282552	0.9039125
1512	-73.09203	-243.1052	170.0131	4.282552	0.8788177
1518	-75.43924	-245.3827	169.9435	4.022286	1.103398
1524	-89.8677	-260.1577	170.2899	3.46363	1.103398
1530	-72.69095	-243.6171	170.9262	2.075095	1.420261
1536	-81.25798	-251.5876	170.3296	2.111469	1.830266
1542	-78.87274	-249.5427	170.67	1.369309	2.047683
1548	-83.19081	-252.6142	169.4234	4.478471	1.322727
1554	-74.33945	-245.1762	170.8367	1.428703	1.898005
1560	-78.26478	-249.3357	171.071	1.541999	1.660962
1566	-79.19641	-249.9224	170.726	2.863428	1.07803
1572	-81.68123	-251.8101	170.1288	2.878309	1.554217
1578	-80.41208	-250.9799	170.5678	1.858487	1.814148
1584	-85.07581	-253.8516	168.7758	5.983044	1.225395
1590	-79.27364	-249.1364	169.8628	4.563109	0.8701519
1596	-74.96217	-244.4828	169.5206	4.431587	1.264848
1602	-82.45916	-252.1911	169.7319	4.95501	0.7671306
1608	-75.335	-246.0721	170.7371	2.768193	1.13079
1614	-75.78257	-246.3348	170.5522	2.383091	1.515044
1620	-79.10668	-249.8603	170.7536	2.327217	1.395202
1626	-83.00458	-253.217	170.2124	3.09973	1.372766
1632	-86.63475	-257.104	170.4692	2.538173	1.487471
1638	-89.23811	-260.3303	171.0922	1.549781	1.640562
1644	-70.03398	-241.4288	171.3948	1.609159	1.372766
1650	-67.99837	-240.2664	172.268	0.8317573	1.278709
1656	-76.12326	-246.7499	170.6266	1.622318	1.918045
1662	-75.08569	-245.2351	170.1494	1.902066	2.070555
1668	-77.26689	-247.2767	170.0099	2.821944	1.669826
1674	-79.14514	-249.3859	170.2407	2.575654	1.634717
1680	-84.31896	-255.4743	171.1553	1.863549	1.382282
1686	-74.66377	-245.2536	170.5898	2.069519	1.672536
1692	-75.16038	-245.7413	170.581	2.775163	1.260718
1698	-69.65532	-239.2774	169.6221	4.085576	1.343967
1704	-65.67463	-235.5321	169.8575	4.188322	1.092793
1710	-93.12949	-263.8452	170.7157	2.33846	1.417665
1716	-98.91322	-269.7626	170.8494	1.953834	1.555257
1722	-76.02297	-245.3931	169.3702	5.544792	0.8498445
1728	-72.58784	-242.7015	170.1136	2.56951	1.728466
1734	-86.96536	-257.6659	170.7005	1.540071	1.919366
1740	-85.45831	-256.1892	170.7309	2.093631	1.555797
1746	-76.70412	-247.736	171.0319	1.57525	1.666897
1752	-72.94044	-244.3044	171.3639	1.558747	1.432825
1758	-69.49182	-240.541	171.0492	1.910795	1.432825
1764	-79.25265	-249.519	170.2663	2.933731	1.42095
1770	-97.91119	-268.18	170.2688	3.21671	1.263112
1776	-95.55187	-265.9006	170.3488	3.195162	1.208177
1782	-89.91148	-260.4762	170.5647	1.970319	1.749339
1788	-77.89324	-247.8928	169.9996	3.103996	1.532872
1794	-82.49073	-252.9618	170.4711	2.713057	1.385641
1800	-83.1498	-254.3275	171.1777	2.278648	1.069618
1806	-74.65337	-245.0801	170.4268	3.59131	0.8822326
1812	-72.78932	-242.4567	169.6673	5.092942	0.756712
1818	-74.13567	-243.5037	169.368	5.772652	0.6961245
1824	-88.58059	-259.5126	170.932	1.547067	1.755852
1830	-86.49852	-257.7203	171.2218	2.273714	1.031295
1836	-73.21692	-243.331	170.114	3.639038	1.160642
1842	-95.33169	-265.5996	170.2679	2.597217	1.603263
1848	-94.33931	-264.8089	170.4696	2.477997	1.521663
1854	-92.726	-262.8783	170.1523	2.516318	1.72973
1860	-89.17807	-258.947	169.7689	3.002838	1.749279
1866	-94.78786	-264.688	169.9001	3.537345	1.390076
1872	-85.31509	-255.2933	169.9782	3.537345	1.328286
1878	-81.69161	-251.1617	169.4701	3.537345	1.708086
1884	-78.69058	-248.2222	169.5316	4.425934	1.258371
1890	-73.66157	-243.8261	170.1646	2.382279	1.793581
1896	-79.55353	-250.4982	170.9447	1.793949	1.587209
1902	-76.36747	-246.885	170.5175	1.992922	1.768922
1908	-76.95387	-247.4836	170.5297	1.992922	1.760374
1914	-79.27031	-250.01	170.7397	2.437792	1.337796
1920	-87.41648	-258.2787	170.8622	2.553316	1.161609
1926	-73.4529	-244.3965	170.9436	1.86332	1.543297
1932	-80.73036	-251.3151	170.5848	2.217048	1.588674
1938	-81.71199	-252.9822	171.2703	2.217048	1.028563
1944	-82.37254	-252.0478	169.6753	4.632113	1.028563
1950	-80.53256	-250.3893	169.8567	4.632113	0.8315625
1956	-85.55364	-256.05	170.4963	2.111896	1.713857
1962	-91.36065	-261.3562	169.9955	3.5123	1.327303
1968	-95.52154	-266.1793	170.6578	2.457856	1.390177
1974	-76.95062	-247.7602	170.8096	2.457856	1.268452
1980	-80.95697	-251.4268	170.4699	2.916664	1.268452
1986	-89.84051	-260.0565	170.216	3.42583	1.190756
1992	-82.78562	-253.0605	170.2748	3.703188	0.9708933
1998	-73.2552	-243.7712	170.516	2.783805	1.30874
2004	-82.53562	-253.3797	170.844	1.924511	1.577624
2010	-85.38296	-255.0314	169.6484	2.057157	2.309786
2016	-81.07051	-252.1347	171.0642	2.232015	1.204457
2022	-83.43532	-254.0315	170.5962	1.797897	1.831207
2028	-78.57944	-249.4555	170.876	1.458611	1.851882
2034	-82.90941	-254.2811	171.3717	1.279013	1.624833
2040	-77.66517	-249.2659	171.6007	0.8643835	1.754466
2046	-71.00196	-242.199	171.197	1.270974	1.754466
2052	-87.00331	-256.8455	169.8422	1.681426	2.394302
2058	-84.64338	-254.1796	169.5362	2.032254	2.394302
2064	-89.12374	-260.3936	171.2699	0.9112202	1.949283
2070	-111.885	-281.6864	169.8015	1.694327	2.412656
2076	-89.80786	-260.7218	170.914	1.242472	1.967138
2082	-75.86516	-246.8932	171.0281	2.023897	1.374364
2088	-77.00269	-247.1237	170.121	2.228994	1.907078
2094	-78.41699	-248.7178	170.3008	2.672668	1.53777
2100	-89.74974	-259.5735	169.8238	2.312618	2.060953
2106	-77.15048	-248.126	170.9755	2.312618	1.224967
2112	-81.13002	-251.7257	170.5957	1.724754	1.876113
2118	-66.40646	-237.088	170.6816	2.15981	1.551879
2124	-69.917	-239.6755	169.7585	3.096761	1.710771
2130	-77.85351	-247.956	170.1025	3.0945	1.460512
2136	-83.44534	-253.0387	169.5934	2.0077	2.371242
2142	-79.95725	-250.7434	170.7861	2.0077	1.568095
2148	-74.56321	-245.9891	171.4259	1.512593	1.418191
2154	-66.70539	-237.3832	170.6778	2.805992	1.159046
2160	-75.45145	-246.5253	171.0739	2.285232	1.159046
2166	-68.28262	-239.1887	170.906	1.952361	1.514158
2172	-84.8973	-255.7953	170.898	2.069868	1.445254
2178	-87.2157	-258.151	170.9353	2.297525	1.268578
2184	-82.75636	-253.1804	170.424	1.864995	1.908595
2190	-85.92948	-255.3002	169.3708	4.809996	1.216782
2196	-77.76692	-247.7665	169.9996	4.19401	0.9500892
2202	-72.24229	-242.4423	170.2	3.825869	0.9699327
2208	-70.49949	-240.7115	170.212	2.929228	1.464968
2214	-70.98743	-241.5162	170.5288	2.090491	1.703497
2220	-68.11077	-238.7993	170.6885	2.434752	1.380137
2226	-67.78722	-238.5565	170.7693	2.551097	1.242587
2232	-77.92057	-248.4815	170.5609	2.498321	1.440952
2238	-78.23583	-248.8287	170.5929	2.498321	1.416391
2244	-89.00139	-259.4816	170.4802	2.865137	1.290145
2250	-91.63488	-262.1893	170.5545	2.016252	1.729227
2256	-84.6288	-255.1815	170.5527	2.062992	1.702793
2262	-72.80885	-243.7154	170.9066	1.890558	1.553219
2268	-78.47814	-249.0297	170.5515	1.481375	2.055587
2274	-78.72637	-248.7939	170.0675	3.368747	1.344278
2280	-83.31845	-254.1485	170.83	2.763961	1.047744
2286	-81.74141	-252.9183	171.1769	1.370146	1.701084
2292	-85.52687	-256.4561	170.9292	1.530228	1.768734
2298	-76.91014	-248.5536	171.6434	1.60676	1.169345
2304	-85.94945	-256.7656	170.8161	2.148298	1.458183
2310	-80.26022	-250.9487	170.6885	2.148298	1.553733
2316	-74.04115	-244.9295	170.8884	2.444808	1.210867
2322	-84.04997	-254.1401	170.0901	3.494244	1.259667
2328	-84.38825	-255.7939	171.4056	1.703566	1.295492
2334	-77.19721	-248.5089	171.3117	2.191922	1.007891
2340	-85.83762	-256.4475	170.6099	1.482603	2.016164
2346	-79.8482	-251.2701	171.4219	1.265226	1.598197
2352	-89.68061	-260.2866	170.606	1.848036	1.794048
2358	-94.33862	-265.3911	171.0525	1.645803	1.605452
2364	-99.7834	-269.9468	170.1634	1.362807	2.379135
2370	-89.44666	-259.4007	169.954	1.585149	2.379135
2376	-114.1352	-284.7273	170.5921	1.745651	1.865834
2382	-87.7743	-259.0277	171.2534	1.517355	1.54508
2388	-88.12137	-258.1541	170.0328	3.297363	1.408655
2394	-83.70748	-253.537	169.8295	4.563613	0.907826
2400	-86.18122	-256.1405	169.9593	3.4056	1.410302
2406	-78.61563	-248.7584	170.1428	2.211869	1.901667
2412	-83.40588	-253.2697	169.8638	1.880452	2.268328
2418	-79.38654	-249.6677	170.2812	1.725113	2.08629
2424	-74.45228	-244.8076	170.3553	3.640358	0.9274393
2430	-80.18594	-250.1238	169.9378	4.452842	0.8537794
2436	-68.51535	-239.6162	171.1008	2.645244	0.8537794
2442	-78.51988	-249.6794	171.1595	1.999342	1.285639
2448	-94.36792	-265.018	170.65	2.547814	1.341911
2454	-69.86718	-239.4017	169.5346	5.376248	0.7402203
2460	-66.38998	-236.5998	170.2099	3.725359	1.022242
2466	-88.33189	-257.9707	169.6388	4.922588	0.9046566
2472	-83.01419	-254.023	171.0088	1.925101	1.454308
2478	-78.05088	-247.9139	169.863	3.059639	1.654662
2484	-86.71398	-256.189	169.475	4.59567	1.226809
2490	-89.66143	-259.6178	169.9564	4.368465	0.8877836
2496	-80.38321	-250.7508	170.3676	2.914976	1.35216
2502	-76.15088	-247.0687	170.9178	2.037698	1.450742
2508	-65.38523	-235.5341	170.1488	2.728987	1.618598
2514	-71.56598	-241.8809	170.3149	3.861344	0.8139857
2520	-60.43698	-229.9832	169.5462	5.228972	0.8267054
2526	-68.68592	-238.7787	170.0928	3.884716	1.040869
2532	-65.97721	-236.0514	170.0742	3.666409	1.180384
2538	-78.1729	-248.5888	170.4159	3.143839	1.180384
2544	-79.62941	-249.8597	170.2303	2.81943	1.51031
2550	-82.25264	-252.0981	169.8455	3.39477	1.502353
2556	-79.73337	-249.8114	170.078	3.488018	1.27294
2562	-83.71601	-254.3746	170.6586	2.649663	1.27294
2568	-89.66368	-260.3564	170.6928	2.499469	1.337258
2574	-80.21558	-251.4952	171.2796	1.638527	1.4413
2580	-74.24398	-245.0862	170.8422	1.890711	1.600229
2586	-73.92999	-243.8904	169.9604	2.990728	1.619108
2592	-80.13901	-249.3309	169.1919	4.785256	1.373329
2598	-84.42125	-254.4496	170.0283	2.469568	1.840766
2604	-72.34255	-243.135	170.7924	1.656105	1.783352
2610	-77.41172	-248.3389	170.9272	2.150895	1.37059
2616	-79.59354	-249.7728	170.1793	2.119365	1.928251
2622	-86.49908	-257.1253	170.6262	2.091759	1.633181
2628	-98.73127	-269.1374	170.4061	2.33045	1.65218
2634	-109.4026	-279.8704	170.4677	2.253241	1.65218
2640	-93.76867	-264.1895	170.4208	1.764937	1.970072
2646	-90.84005	-261.1528	170.3128	2.338272	1.714183
2652	-82.47203	-251.9035	169.4315	5.024571	1.061673
2658	-83.74131	-253.879	170.1377	3.50976	1.211265
2664	-73.40181	-244.8158	171.414	2.141414	0.9453817
2670	-73.67845	-244.6605	170.982	2.083989	1.370988
2676	-71.49277	-242.1374	170.6446	3.095308	0.9995335
2682	-68.74379	-239.3689	170.6251	3.111552	1.007835
2688	-68.98827	-239.0531	170.0649	2.953376	1.562083
2694	-85.62744	-254.9541	169.3267	3.255344	1.934292
2700	-78.77942	-249.2157	170.4362	1.866333	1.899534
2706	-90.97911	-261.5884	170.6093	1.383895	2.078531
2712	-93.69161	-263.449	169.7574	2.028628	2.255371
2718	-87.58738	-257.3231	169.7357	2.511603	2.016532
2724	-84.69277	-255.4362	170.7434	2.18601	1.489829
2730	-95.82511	-267.0838	171.2587	0.9333322	1.941981
2736	-91.84711	-262.6831	170.836	0.9333322	2.220282
2742	-77.76096	-248.7273	170.9664	1.192471	1.964956
2748	-85.14937	-255.2528	170.1034	1.972889	2.060847
2754	-80.81822	-251.6883	170.8701	1.924104	1.558773
2760	-85.67339	-256.6518	170.9784	2.589	1.029732
2766	-91.64018	-262.4787	170.8385	1.823539	1.645219
2772	-91.73251	-263.187	171.4545	1.522437	1.388859
2778	-80.7047	-250.8318	170.1271	1.808284	2.138833
2784	-83.1062	-253.37	170.2638	2.76093	1.517017
2790	-73.94136	-244.5101	170.5688	2.358708	1.517017
2796	-66.89034	-236.6653	169.7749	2.60166	1.944599
2802	-69.98979	-239.9984	170.0086	2.786681	1.688932
2808	-74.59416	-245.9679	171.3738	1.541795	1.43736
2814	-72.10192	-242.2219	170.1199	3.236168	1.372546
2820	-73.86154	-244.5884	170.7269	2.443359	1.344542
