Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-102.3955	-270.174	167.7785	4.53467	1.463897	1.440072
366	-109.0264	-276.577	167.5507	4.53467	1.691778	1.440072
372	-108.5935	-278.3183	169.7248	1.288359	1.660752	1.608256
378	-107.1823	-275.8001	168.6178	2.846226	1.346994	1.689433
384	-111.2337	-281.1811	169.9473	1.436764	1.635256	1.351419
390	-111.1223	-281.0428	169.9206	1.906664	1.129165	1.435143
396	-103.763	-272.1245	168.3615	2.904255	1.291528	1.877324
402	-104.9128	-274.2352	169.3225	1.815487	1.49195	1.667564
408	-105.5218	-274.8468	169.325	1.812576	1.49195	1.667564
414	-104.6369	-274.7157	170.0788	0.630186	1.568386	1.874225
420	-97.34321	-266.8041	169.4609	1.55891	1.28869	1.874225
426	-91.24537	-260.3641	169.1187	1.851201	1.367899	1.874225
432	-87.56764	-256.5527	168.985	1.420491	1.144553	2.365606
438	-99.58917	-268.7534	169.1643	1.697614	0.8581714	2.27027
444	-96.58028	-265.5663	168.986	1.792596	0.8515772	2.334209
450	-89.40933	-257.8791	168.4698	1.630895	0.9961704	2.657499
456	-99.57603	-267.464	167.8879	2.836598	1.70894	1.948094
462	-95.5754	-265.2283	169.6529	1.617592	1.390871	1.6304
468	-94.47383	-264.0117	169.5378	1.617592	2.084284	1.179273
474	-96.51489	-267.2053	170.6904	0.7178265	1.804846	1.179273
480	-89.40686	-259.727	170.3202	0.8299968	1.419191	1.680541
486	-96.43537	-265.3653	168.9299	2.120272	1.419191	1.811806
492	-92.57772	-261.832	169.2543	1.889256	0.9877905	2.016531
498	-90.7551	-261.1206	170.3655	1.065366	0.7208335	1.969143
504	-96.68924	-266.5045	169.8152	1.361874	0.9775732	1.97068
510	-92.13185	-261.7996	169.6677	1.596023	1.601888	1.478486
516	-98.28837	-267.328	169.0396	2.538413	1.269413	1.605715
522	-95.81669	-264.2067	168.39	3.497676	1.713213	1.246924
528	-89.51513	-259.3582	169.8431	1.545139	1.727847	1.27877
534	-101.0529	-269.4204	168.3675	3.828292	1.252887	1.465253
540	-101.7807	-271.1277	169.347	2.593661	1.031997	1.523599
546	-107.4377	-277.2863	169.8487	1.239468	0.8133171	2.135719
552	-97.73546	-265.6647	167.9292	2.420682	0.7314378	2.74294
558	-94.3651	-263.1143	168.7492	1.95221	0.7849437	2.438388
564	-98.37665	-266.6989	168.3223	1.812411	0.9342661	2.686223
570	-103.7256	-273.2096	169.484	1.388051	1.050964	2.124685
576	-107.6448	-276.2475	168.6027	2.262508	0.4942728	2.551042
582	-102.9109	-272.788	169.8771	1.282789	0.8991884	2.032675
588	-109.1313	-277.8757	168.7444	1.711726	1.441001	2.156834
594	-98.14341	-265.8639	167.7205	4.354789	1.477192	1.549509
600	-99.17018	-267.2031	168.0329	4.010593	1.125117	1.722196
606	-98.08798	-267.3564	169.2684	1.969533	1.335675	1.722196
612	-98.20586	-267.3359	169.1301	2.851924	1.092467	1.498611
618	-88.03762	-256.1949	168.1572	3.079767	1.518078	1.777313
624	-95.04692	-263.1314	168.0845	3.153456	2.304741	1.197785
630	-85.55534	-255.3998	169.8444	1.484047	1.371446	1.595482
636	-95.224	-265.2762	170.0522	1.181763	1.607641	1.48268
642	-95.30474	-264.353	169.0483	2.377938	1.436365	1.568083
648	-107.0523	-277.0138	169.9614	1.515736	1.5965	1.311654
654	-99.76906	-268.7787	169.0096	1.720522	2.675261	1.036933
660	-108.2517	-277.1192	168.8675	2.13029	1.962745	1.458688
666	-104.3489	-273.5913	169.2423	2.13029	1.799708	1.292231
672	-99.85768	-269.2165	169.3588	1.496523	1.747105	1.666301
678	-110.4822	-280.735	170.2528	1.349108	1.545242	1.244272
684	-108.7915	-276.7826	167.9911	3.638847	2.377944	0.9134431
690	-113.2697	-280.9088	167.6391	4.067335	2.066909	1.284936
696	-100.5088	-268.5721	168.0633	4.067335	1.866874	1.091061
702	-102.253	-271.1461	168.8931	2.182614	1.885888	1.465069
708	-106.612	-276.3908	169.7787	1.749995	1.262209	1.545186
714	-102.0686	-271.7484	169.6798	1.508752	2.233511	1.00317
720	-92.75488	-261.231	168.4761	2.807711	1.539536	1.67301
726	-99.93388	-269.4815	169.5476	1.717544	0.8828861	1.99186
732	-90.9042	-260.1832	169.279	1.282959	0.8756237	2.433394
738	-101.4885	-269.0015	167.513	1.630579	0.8493708	3.320871
744	-93.14433	-262.6806	169.5363	1.630579	1.437767	1.671889
750	-106.2892	-276.3703	170.0811	0.8960699	1.322644	1.868815
756	-112.0223	-281.1184	169.096	2.209362	1.079409	1.880872
762	-103.9631	-273.0715	169.1084	1.924894	1.104743	2.015335
768	-119.8981	-288.8684	168.9702	1.027492	1.487902	2.401373
774	-114.625	-284.3118	169.6868	1.328847	1.690355	1.585761
780	-103.37	-271.7459	168.376	2.485722	1.483188	1.947244
786	-105.817	-274.5458	168.7289	2.872987	0.9057143	1.905005
792	-94.01477	-262.9965	168.9817	1.342377	0.9932125	2.509955
798	-97.40708	-267.2233	169.8162	1.342377	1.387911	1.700732
804	-111.5867	-280.2005	168.6138	2.214039	1.327864	2.035355
810	-105.8559	-273.9959	168.1399	3.202444	1.071094	2.035355
816	-102.486	-271.3282	168.8421	1.505545	1.435694	2.219476
822	-102.8377	-272.1755	169.3378	2.770189	1.565199	0.9709168
828	-90.69434	-260.4693	169.775	2.354114	0.9178335	1.425815
834	-90.76804	-260.1593	169.3912	1.138817	1.189359	2.252717
840	-92.69148	-260.8743	168.1828	2.973514	1.115889	2.081661
846	-87.08987	-255.8185	168.7286	1.185771	1.046698	2.727811
852	-88.48497	-257.5708	169.0859	1.5147	1.156752	2.236644
858	-101.3832	-269.9892	168.606	1.810526	1.273053	2.297683
864	-111.9451	-280.4175	168.4724	2.16669	0.508121	2.671087
870	-99.13086	-268.0001	168.8693	2.154879	1.196157	1.985067
876	-104.475	-273.5936	169.1186	2.96946	0.7106413	1.723387
882	-95.0961	-263.3998	168.3037	1.634582	0.8937877	2.819695
888	-99.64963	-269.2936	169.6439	1.39046	1.128179	1.966191
894	-94.88144	-264.8197	169.9383	1.559239	1.169158	1.623234
900	-94.8624	-264.4313	169.5689	1.84016	1.051621	1.788801
906	-93.66211	-262.7993	169.1372	1.538185	1.179449	2.174637
912	-89.14411	-258.4696	169.3254	1.527383	1.310053	1.971092
918	-110.5784	-279.541	168.9626	1.60734	1.168299	2.253304
924	-110.4967	-279.7228	169.2261	2.004453	1.065965	1.916929
930	-108.6262	-277.2874	168.6611	2.033239	2.081699	1.584046
936	-112.9126	-281.4022	168.4897	2.857163	2.081699	1.219086
942	-97.36764	-265.8288	168.4612	2.769328	1.072453	2.02296
948	-110.3058	-279.9682	169.6624	1.537629	0.8858076	2.02296
954	-102.1063	-271.4273	169.321	1.785331	1.002392	2.02296
960	-102.6972	-272.16	169.4628	1.09575	1.26115	2.187841
966	-101.0355	-269.2013	168.1658	2.042917	0.6280754	2.847693
972	-107.2427	-276.7778	169.535	0.9612799	1.147375	2.301
978	-106.4437	-275.3319	168.8882	2.609459	1.996169	1.10384
984	-111.8199	-279.9522	168.1323	3.469715	1.326988	1.746293
990	-99.44721	-268.4787	169.0315	1.58817	1.891021	1.73591
996	-87.06221	-256.1553	169.0931	2.21673	1.67069	1.45554
1002	-94.89714	-263.0423	168.1451	3.905034	1.683002	1.264292
1008	-102.4934	-271.5607	169.0674	1.903517	1.683002	1.658518
1014	-94.44667	-263.1371	168.6904	2.268527	1.051645	2.137703
1020	-90.95436	-259.391	168.4367	1.563059	0.7702931	2.853832
1026	-90.89503	-259.7505	168.8554	2.49628	0.9257207	1.994056
1032	-88.8213	-257.9393	169.118	2.123105	1.420222	1.677619
1038	-95.42525	-264.1467	168.7214	2.485593	1.395992	1.770607
1044	-92.44003	-262.1948	169.7548	1.685921	1.028979	1.770607
1050	-90.58624	-260.4939	169.9077	0.9094406	1.028979	2.170538
1056	-96.16693	-266.2919	170.1249	0.8469153	0.873649	2.170538
1062	-106.2024	-275.934	169.7315	1.649982	0.7609628	1.991222
1068	-114.5288	-283.9236	169.3948	1.487631	1.14866	2.057052
1074	-103.3321	-272.523	169.1909	2.549424	1.158296	1.570329
1080	-109.2215	-278.4663	169.2447	2.982328	0.9919755	1.417363
1086	-98.26993	-267.8534	169.5835	2.112368	1.315485	1.417363
1092	-93.3181	-262.9905	169.6724	1.896249	0.9570953	1.748495
1098	-104.5676	-273.544	168.9764	1.883878	0.688897	2.392845
1104	-100.5186	-270.4259	169.9073	1.37173	0.9733519	1.905127
1110	-99.72343	-268.9743	169.2509	1.613861	1.01254	2.163803
1116	-104.1162	-273.3543	169.2381	1.239003	1.381223	2.163803
1122	-95.5794	-264.093	168.5136	1.815439	1.068565	2.482691
1128	-94.19199	-264.6779	170.4859	1.481434	1.024017	1.375517
1134	-98.60049	-268.5034	169.9029	1.852184	1.018446	1.56688
1140	-91.65161	-260.2784	168.6268	2.837747	1.63025	1.480272
1146	-97.28125	-265.8614	168.5801	2.689102	1.910737	1.383979
1152	-99.96656	-268.78	168.8134	3.33104	1.281054	1.342633
1158	-90.88751	-259.8209	168.9334	2.334102	1.382482	1.71429
1164	-92.55516	-261.6143	169.0591	2.353761	1.382482	1.613319
1170	-101.7024	-270.7736	169.0712	1.266322	1.388845	2.249479
1176	-103.6694	-272.4219	168.7525	1.266322	0.9955745	2.69602
1182	-106.9978	-276.2015	169.2037	2.019485	1.196738	1.834424
1188	-91.95651	-261.0993	169.1428	2.415353	0.9874263	1.799459
1194	-93.38129	-262.5035	169.1222	2.647562	0.8783067	1.766641
1200	-92.76984	-261.8322	169.0623	1.772718	0.8733934	2.282819
1206	-97.88757	-267.7806	169.893	1.511183	0.6096391	2.069396
1212	-97.09015	-266.0868	168.9966	1.767413	1.074794	2.198522
1218	-97.61562	-266.1861	168.5705	3.279334	0.8946551	1.82906
1224	-97.37413	-266.493	169.1189	1.088259	0.6469296	2.792668
1230	-96.27072	-265.4878	169.2171	2.469585	0.8630578	1.805012
1236	-107.5696	-277.5465	169.9769	0.8708981	1.445784	1.87292
1242	-105.3399	-275.2497	169.9098	0.8615738	1.431566	1.934295
1248	-105.8168	-274.6779	168.861	1.992334	1.415605	1.934281
1254	-96.0589	-264.9306	168.8717	2.135802	1.766048	1.598461
1260	-98.22704	-266.3248	168.0977	3.454684	1.49224	1.660701
1266	-99.28051	-268.5785	169.298	1.746656	2.082729	1.284334
1272	-92.94656	-262.148	169.2014	1.725803	1.181642	2.01853
1278	-97.32031	-267.8183	170.498	1.277126	1.322389	1.28351
1284	-98.07619	-268.0966	170.0204	1.519398	0.9419518	1.75266
1290	-103.1993	-273.4938	170.2945	1.096261	0.5098789	2.135169
1296	-91.41089	-261.3621	169.9512	1.25906	1.081266	1.876068
1302	-102.2894	-271.16	168.8707	2.13205	1.809137	1.569963
1308	-100.7194	-271.3041	170.5847	1.016558	1.265557	1.462994
1314	-105.9468	-275.18	169.2331	1.768238	1.283424	1.903547
1320	-104.2154	-272.9603	168.7449	2.076644	1.728304	1.750725
1326	-103.9674	-273.0557	169.0883	1.64897	1.297993	2.062299
1332	-106.1136	-275.2115	169.098	1.81139	1.222549	2.009599
1338	-103.1188	-271.8705	168.7516	2.342828	1.328744	1.872819
1344	-104.2288	-273.029	168.8002	2.539877	1.416911	1.671113
1350	-97.92987	-265.9234	167.9936	1.698474	1.551889	2.570471
1356	-102.9546	-271.1057	168.1511	1.365147	1.142009	2.914611
1362	-102.3295	-271.5219	169.1924	1.937717	1.215484	1.876914
1368	-96.20082	-263.8627	167.6619	1.736673	0.7017611	3.263626
1374	-95.86386	-263.2939	167.43	1.185506	0.5467205	3.791903
1380	-105.8752	-274.0433	168.1681	1.149494	0.5467205	3.383752
1386	-113.4634	-281.616	168.1526	2.24223	0.459639	2.858464
1392	-102.1742	-271.4406	169.2664	2.190365	0.9473574	1.865251
1398	-109.7515	-278.7116	168.9601	2.583343	1.672668	1.334216
1404	-107.6811	-277.786	170.1049	1.183376	1.611045	1.438884
1410	-97.58872	-267.8763	170.2875	1.343465	1.057101	1.599181
1416	-101.7577	-269.9833	168.2255	2.821086	1.40087	1.935746
1422	-103.1425	-271.7255	168.583	1.758641	1.562998	2.155133
1428	-107.3825	-276.9778	169.5953	1.767646	1.139759	1.753489
1434	-99.80655	-268.9497	169.1431	2.288754	1.366239	1.601578
1440	-103.3435	-272.4114	169.0679	2.288291	1.803867	1.326236
1446	-97.2275	-267.4778	170.2503	1.088967	1.216413	1.691091
1452	-106.2614	-276.1891	169.9276	2.434616	1.119447	1.076799
1458	-108.8732	-277.6235	168.7503	1.62553	2.877241	1.168219
1464	-105.5796	-273.8517	168.2721	2.267222	1.864189	1.875777
1470	-100.2	-268.1752	167.9752	3.606536	1.913969	1.364125
1476	-94.49837	-263.8181	169.3197	1.93273	1.58328	1.528932
1482	-99.96887	-269.98	170.0111	1.122722	1.037726	1.955951
1488	-106.1509	-274.554	168.4032	1.1679	1.224246	2.828763
1494	-110.458	-280.1952	169.7372	1.387422	1.23772	1.830445
1500	-94.14733	-264.0467	169.8994	1.40154	1.335058	1.638603
1506	-94.08415	-262.9034	168.8193	2.442797	1.335058	1.767922
1512	-97.1003	-265.8783	168.778	3.226539	1.085809	1.571568
1518	-84.39509	-252.8025	168.4074	2.67788	1.134009	2.062291
1524	-86.68981	-255.7898	169.1	1.004493	1.148399	2.547229
1530	-78.15954	-246.8434	168.6838	1.759473	0.6984421	2.637655
1536	-75.72895	-244.878	169.149	2.383526	0.8117566	1.932227
1542	-86.42044	-255.6653	169.2449	1.859116	1.275002	1.846777
1548	-93.84353	-263.5982	169.7546	1.438958	1.147452	1.846777
1554	-98.00796	-267.027	169.019	1.967908	1.210504	1.979873
1560	-108.6875	-277.9759	169.2883	0.9792787	1.210504	2.406112
1566	-102.1159	-271.0874	168.9714	2.056364	1.43173	1.811158
1572	-98.94772	-268.4098	169.4621	2.4084	0.7706366	1.731772
1578	-103.4256	-271.2364	167.8109	4.062865	0.7231288	2.123414
1584	-95.68638	-264.1384	168.452	1.507427	1.070378	2.692996
1590	-105.5708	-274.5247	168.9539	1.653723	0.8447736	2.437564
1596	-103.6967	-273.3134	169.6168	1.092542	1.067255	2.215742
1602	-105.7971	-275.2006	169.4034	1.537957	1.409577	1.844124
1608	-105.1208	-273.3312	168.2104	3.216286	0.8392597	2.135332
1614	-102.6739	-272.7256	170.0517	2.697322	0.809944	1.064185
1620	-96.10192	-264.7415	168.6396	2.721939	1.478218	1.64468
1626	-93.64706	-263.1629	169.5158	1.021973	1.269574	2.195761
1632	-96.90165	-266.101	169.1993	0.839211	0.758822	2.826606
1638	-101.3497	-271.7358	170.3861	1.127719	1.285658	1.513935
1644	-103.1031	-272.137	169.0339	1.908325	1.427372	1.857668
1650	-103.1265	-271.7175	168.591	1.910494	1.745623	1.941024
1656	-97.45461	-267.64	170.1854	1.140164	0.9235403	1.903729
1662	-109.1516	-279.1597	170.0081	1.813086	0.9088563	1.595145
1668	-110.5647	-280.105	169.5404	1.252697	0.8291923	2.315963
1674	-102.6	-271.2762	168.6762	1.378985	0.7485902	2.826871
1680	-90.64024	-261.0259	170.3857	1.378985	0.6754988	1.776402
1686	-85.58057	-255.4265	169.8459	1.278904	1.311958	1.776402
1692	-106.2718	-276.7644	170.4926	1.023467	0.9180795	1.776402
1698	-101.0233	-269.6107	168.5874	1.669548	1.382494	2.320068
1704	-88.58344	-258.1666	169.5832	1.067653	1.535986	1.945554
1710	-89.7375	-259.4022	169.6647	1.494441	1.233235	1.813634
1716	-93.04124	-262.0558	169.0146	1.621615	0.9389401	2.358243
1722	-96.29269	-266.0556	169.7629	1.806844	1.395	1.418889
1728	-100.8651	-270.4361	169.571	1.227006	1.083759	2.148422
1734	-108.3531	-277.4248	169.0716	1.112098	0.8883853	2.659229
1740	-97.59713	-266.6185	169.0213	2.03834	1.025866	2.061415
1746	-96.1482	-265.1231	168.9749	1.116693	1.125521	2.569635
1752	-97.61501	-266.8586	169.2436	0.9891741	0.8142449	2.674544
1758	-95.59024	-265.6661	170.0758	0.8020617	0.9663396	2.170738
1764	-83.23228	-252.4003	169.168	1.995172	0.7486058	2.170738
1770	-98.42092	-268.0887	169.6677	1.171084	1.078141	2.124893
1776	-99.00002	-268.6223	169.6223	1.239318	1.056397	2.124893
1782	-101.9802	-271.2668	169.2866	1.865134	0.8120701	2.124893
1788	-97.87373	-267.0727	169.1989	1.762835	1.080467	2.065303
1794	-107.1712	-276.8513	169.6801	1.257379	1.194618	1.983677
1800	-99.48364	-269.5768	170.0932	0.5643734	1.68065	1.823957
1806	-93.51292	-263.602	170.089	0.9622022	1.193848	1.906174
1812	-97.74688	-266.3767	168.6298	1.58645	0.6773361	2.779809
1818	-94.04829	-263.3133	169.2651	2.22251	1.112721	1.733614
1824	-93.90161	-262.7621	168.8605	2.22251	1.627762	1.655252
1830	-99.38411	-267.7551	168.371	1.905296	1.099871	2.503316
1836	-101.5559	-269.9923	168.4364	1.830177	1.099871	2.503316
1842	-92.15104	-260.9818	168.8307	1.67864	0.6896265	2.597117
1848	-98.03473	-266.6527	168.618	2.11978	1.629113	1.882023
1854	-108.1305	-276.2771	168.1466	3.400421	1.585221	1.583695
1860	-106.0929	-275.1872	169.0943	2.007693	1.855554	1.445531
1866	-96.25143	-265.4743	169.2228	1.350173	1.377128	2.105916
1872	-127.1346	-295.1732	168.0385	3.2452	1.352536	1.895297
1878	-115.7185	-284.4292	168.7108	1.87034	1.017419	2.360438
1884	-104.0171	-274.1181	170.1011	0.7896697	1.334848	1.917991
1890	-92.34689	-263.078	170.7311	0.7677083	1.108753	1.65189
1896	-84.84669	-254.2551	169.4084	1.639852	1.282305	1.863641
1902	-91.44344	-259.7133	168.2699	2.765633	2.113668	1.423685
1908	-98.59362	-268.268	169.6744	0.9926079	1.904596	1.679692
1914	-97.47802	-266.8574	169.3794	1.940629	1.245691	1.72479
1920	-98.94851	-268.1561	169.2076	1.940629	1.357488	1.766814
1926	-102.3451	-271.6101	169.2651	1.677348	1.531853	1.766814
1932	-90.15454	-258.7477	168.5931	3.019094	1.531853	1.483022
1938	-95.97677	-264.0475	168.0707	3.091832	1.345189	1.948947
1944	-93.65179	-262.4022	168.7504	2.479576	1.165395	1.91221
1950	-99.35293	-268.1871	168.8342	2.222169	1.838763	1.520622
1956	-120.9882	-291.2217	170.2335	1.391455	1.313136	1.413355
1962	-110.9575	-279.5479	168.5904	2.634596	1.313087	1.840457
1968	-109.8145	-279.151	169.3365	1.889214	0.7250049	2.135524
1974	-99.96872	-270.2196	170.2508	1.843426	0.8973493	1.401522
1980	-102.6681	-271.4482	168.7801	1.355909	1.401037	2.372079
1986	-96.88806	-266.4785	169.5905	1.370268	0.7626445	2.253547
1992	-108.182	-277.7653	169.5832	1.935241	0.7745182	1.912374
1998	-102.6018	-272.0326	169.4308	1.829284	0.7028341	2.122483
2004	-104.7301	-273.2647	168.5346	2.068558	0.8689019	2.458749
2010	-106.8868	-275.8238	168.9371	2.298417	1.699075	1.502369
2016	-107.315	-275.9468	168.6318	1.628774	1.685035	2.120051
2022	-94.75511	-264.573	169.8179	1.529527	1.105547	1.773229
2028	-104.2552	-273.1123	168.8571	1.771574	2.028167	1.644588
2034	-98.22142	-267.3406	169.1192	1.76479	1.713371	1.686572
2040	-97.4441	-266.2943	168.8502	2.636158	1.193881	1.74211
2046	-106.2938	-275.2747	168.9808	2.636158	1.063287	1.74211
2052	-104.8793	-274.1292	169.2499	2.132983	1.188837	1.74211
2058	-106.3001	-275.0806	168.7805	1.747551	1.411429	2.131654
2064	-111.1028	-280.2684	169.1656	2.220179	1.076996	1.828908
2070	-100.3433	-268.6787	168.3355	2.831504	1.440342	1.828908
2076	-98.69754	-269.0078	170.3103	1.175031	1.42736	1.428542
2082	-99.11073	-267.9802	168.8695	2.533596	1.680647	1.428542
2088	-92.94819	-262.3709	169.4227	1.655763	1.487351	1.701084
2094	-87.91028	-257.5002	169.5899	1.719394	1.363989	1.6287
2100	-103.8896	-273.5057	169.6161	1.501604	1.756668	1.466708
2106	-107.7509	-275.4191	167.6682	3.716105	0.9273389	2.220082
2112	-92.97428	-261.2621	168.2878	3.555764	1.338848	1.587226
2118	-100.2193	-270.2797	170.0604	1.49213	1.338848	1.453366
2124	-101.5183	-271.2563	169.7381	1.776148	1.393719	1.459652
2130	-97.30142	-267.0628	169.7614	1.045896	1.068134	2.151556
2136	-95.50264	-264.0176	168.515	2.107733	1.166794	2.261502
2142	-98.17717	-267.2857	169.1086	1.546321	0.7530514	2.460011
2148	-103.4149	-271.459	168.0442	1.552167	0.7530514	3.106105
2154	-98.09572	-267.7204	169.6247	2.074792	0.6689277	1.875746
2160	-101.9532	-270.8312	168.878	1.355607	1.131594	2.480314
2166	-101.6797	-270.6218	168.9422	1.802011	0.5660388	2.536263
2172	-115.898	-284.6176	168.7196	1.779627	0.4142885	2.779023
2178	-110.9491	-279.302	168.3529	1.334596	0.7626197	3.039059
2184	-108.1347	-277.8238	169.6891	1.05765	0.7618282	2.386905
2190	-92.61873	-261.786	169.1673	1.716841	0.7511718	2.325672
2196	-94.84265	-264.4702	169.6276	1.345114	0.7396991	2.260012
2202	-93.80858	-262.8805	169.0719	1.131646	0.7396991	2.738415
2208	-100.1988	-269.1157	168.9169	1.267307	0.9228335	2.639059
2214	-97.07611	-267.1123	170.0362	0.9909471	1.092464	1.990568
2220	-101.0564	-270.5384	169.4821	1.722067	0.9674273	1.976464
2226	-102.565	-272.2	169.635	0.9537885	1.547276	1.979583
2232	-95.18386	-265.7277	170.5439	0.6480182	1.355685	1.688043
2238	-89.19199	-258.6276	169.4356	1.397613	1.667188	1.734832
2244	-92.20474	-261.1321	168.9274	2.00511	1.628511	1.734832
2250	-93.73124	-263.7159	169.9847	1.441074	0.9431854	1.827703
2256	-88.14992	-257.0801	168.9302	1.085475	1.352565	2.475276
2262	-85.36859	-254.4971	169.1285	2.849513	1.438047	1.227818
2268	-94.4101	-263.706	169.2959	1.487151	1.003816	2.216487
2274	-90.82049	-260.1406	169.3201	1.698057	1.728022	1.574104
2280	-101.6535	-269.9397	168.2861	3.21015	1.691916	1.494966
2286	-102.2678	-270.6755	168.4077	2.964844	1.200883	1.878406
2292	-93.13146	-262.0409	168.9094	2.480948	1.157091	1.808433
2298	-93.85555	-263.3803	169.5247	2.144274	1.63948	1.179919
2304	-111.0617	-279.6653	168.6036	3.580169	1.572568	1.138615
2310	-105.2172	-270.878	165.6608	8.220881	2.519259	0.9012957
2316	-102.632	-270.5178	167.8858	3.338324	2.607702	0.9866788
2322	-108.4417	-275.649	167.2073	3.371698	3.094077	1.147072
2328	-106.7825	-274.717	167.9344	4.272099	1.479185	1.422282
2334	-98.61699	-268.8523	170.2353	1.443534	1.27213	1.40537
2340	-99.21555	-267.8929	168.6774	1.973179	1.566913	1.96696
2346	-91.47139	-260.4299	168.9585	1.731093	1.095152	2.230902
2352	-94.72461	-263.9205	169.1959	1.695936	0.8893332	2.230902
2358	-94.45252	-264.5221	170.0695	1.405473	0.8893332	1.82965
2364	-111.7618	-281.5692	169.8074	0.8215731	1.574098	1.933754
2370	-97.34373	-267.0644	169.7207	1.793032	1.406852	1.451524
2376	-95.36892	-264.9409	169.572	1.194741	1.142474	2.13014
2382	-108.2275	-276.9908	168.7633	1.839182	1.078946	2.305134
2388	-108.3371	-277.1599	168.8228	1.839182	0.9695918	2.336885
2394	-99.11081	-267.243	168.1322	1.971876	0.7790202	2.812938
2400	-93.3563	-263.6885	170.3322	0.83806	0.7254799	2.137714
