Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-103.2149	-270.9077	167.6929	0.0411002	0.00937748	0.00259889	0.0437598	0.00396754	0.0416534	0.0344775	0.006191	0.0278018	0.0264445	0.0304156	0.0565435	0.0289983	0.0888283	0.00546844	0.000410013	0.00478933	0.0202952	0.00718994	0.0271279	0.0145817	0.076622	0.00738761	0.0080848	0.00581087	0.00393414	0.0109602	0.00979772	0.017473	0.0414909	0.0148022	0.0478045	0.0029504	0.00272848	0.027615	0.0294757	0.00113978	0.0135489	0.00753171	0.0130433	0.000757501	0.0267157	0.000812558	0.0265031	0.0145911	0.0861743	0.0316648	0.0209377	0.0534163	0.00849635	0.00872336	0.0186552	0.00455931	0.0159089	0.00685502	0.00414327	0.043486	0.0095733	0.00838513	0.0114096	0.0263357	0.0294153	0.00910287	0.00776869	0.0484992	0.00115297	0.0111977	0.0141919	0.00139775	0.0446307	0.0585378	0.0192116	0.0615856	0.00193657	0.0155864	0.00168871	0.0105426	0.00594234	0.0407016	0.00931875	0.0074171	0.0356199	0.0610338	0.0125064	0.0381728	0.000993624	0.0112164	0.0562198	0.0425104	0.00411622	0.0451649	0.0171252	0.0266206	0.0266709	0.0174462	0.0202488	0.0159988	3.765805	1.020002	0.019352	0.00441539	0.00122369	0.0206043	0.00186812	0.0196125	0.0162338	0.00291504	0.0130905	0.0124514	0.0143212	0.0266235	0.0136538	0.0418249	0.00257482	0.000193055	0.00225506	0.00955602	0.00338539	0.0127732	0.00686581	0.0360775	0.00347846	0.00380673	0.00273605	0.00185239	0.00516063	0.00461326	0.00822719	0.019536	0.00696962	0.0225088	0.0013892	0.00128471	0.0130025	0.0138787	0.000536668	0.00637949	0.00354631	0.00614146	0.00035667	0.0125791	0.000382593	0.012479	0.00687024	0.0405752	0.0149094	0.00985853	0.0251511	0.00400051	0.0041074	0.00878383	0.00214675	0.00749072	0.00322769	0.00195086	0.0204754	0.00450759	0.00394814	0.00537222	0.0124002	0.0138502	0.00428609	0.00365789	0.0228359	0.000542879	0.00527244	0.00668227	0.000658132	0.0210144	0.0275626	0.00904579	0.0289976	0.000911834	0.00733885	0.000795128	0.00496399	0.00279795	0.0191644	0.00438774	0.00349234	0.0167716	0.0287378	0.00588864	0.0179737	0.000467848	0.00528126	0.0264711	0.020016	0.00193813	0.0212659	0.00806339	0.0125343	0.012558	0.00821456	0.00953417	0.00753303	2.123817
36	-111.8862	-281.0433	169.1571	0.0776585	0.0130348	0.000215454	0.00811108	0.00943954	0.0308947	0.0217525	0.0033536	0.00386002	0.0025533	0.0423038	0.00371933	0.0227081	0.0192193	0.00902563	0.0189405	0.0175873	0.00522951	0.00979	0.0316358	0.0272184	0.00410333	0.000902778	0.0082919	0.0243193	0.00136935	0.0123509	0.0494003	0.0202894	0.0354954	0.0256006	0.0390457	0.0138129	0.00248813	0.00197432	0.00894385	0.0284135	0.00625324	0.0152923	0.0119728	0.0030385	0.00057518	0.000959823	0.0680249	0.0188244	0.0306234	0.0129747	0.0179018	0.0378149	0.00993711	0.00925578	0.00668369	0.0090145	0.00482401	0.00690322	0.00650919	0.00400849	0.0259128	0.00733296	0.0352856	0.00683243	0.0575723	0.0160146	0.0113621	0.00150869	0.000268554	0.0485284	0.00151534	0.0171235	0.00429989	0.0250375	0.00442652	0.0268205	0.00501414	0.0188144	0.0411742	0.000131881	0.000674271	0.0353824	0.00254547	0.00544511	0.00142504	0.00571788	0.0963734	0.0105086	0.006089	0.0120603	0.0143272	0.0203301	0.000385532	0.0157775	0.0710605	0.0149991	0.00611642	0.0293249	0.00322544	0.00476629	2.251217	1.318168	0.0471242	0.0079097	0.00013074	0.0049219	0.00572803	0.0187473	0.0131997	0.002035	0.00234231	0.00154937	0.0256705	0.00225694	0.0137796	0.0116625	0.00547686	0.0114933	0.0106722	0.00317333	0.00594069	0.019197	0.0165165	0.00248995	0.000547817	0.00503163	0.0147573	0.000830937	0.00749469	0.0299767	0.0123119	0.0215391	0.0155348	0.0236934	0.00838182	0.00150983	0.00119804	0.00542724	0.0172416	0.00379454	0.00927954	0.00726522	0.0018438	0.000349026	0.000582432	0.0412784	0.0114229	0.0185827	0.00787321	0.0108631	0.0229466	0.00602996	0.00561652	0.00405575	0.00547011	0.00292727	0.00418896	0.00394986	0.0024324	0.0157242	0.00444973	0.0214117	0.004146	0.0349356	0.00971784	0.00689467	0.000915492	0.000162962	0.0294477	0.000919528	0.0103908	0.00260923	0.0151931	0.00268606	0.016275	0.00304264	0.0114168	0.024985	8.00269e-05	0.000409156	0.0214705	0.00154462	0.00330416	0.000864732	0.00346968	0.0584806	0.00637673	0.00369488	0.00731835	0.00869389	0.0123365	0.000233946	0.009574	0.0431204	0.00910162	0.00371152	0.0177947	0.00195724	0.00289225	1.647956
72	-104.9627	-271.8862	166.9235	0.0152768	0.00202391	0.00181801	0.0173432	0.0227487	0.012091	0.013433	0.00342804	0.0237414	0.00781096	0.0133309	0.00262785	0.00677028	0.0252868	0.00105827	0.00611199	0.0118189	0.000769097	0.00507141	0.00662638	0.0250851	0.0107607	0.00290064	0.00458118	0.00470425	0.000907637	0.00668472	0.0134242	7.62639e-05	0.0265391	0.0197827	0.00975744	0.00911991	0.0111199	0.0190115	0.00883779	0.00633397	0.00344588	0.00997303	0.0056878	0.00148602	0.00880481	0.00314134	0.0068245	0.0178792	0.00976688	0.000403332	0.00229758	0.027132	0.00205758	0.00588565	0.00506766	0.00975753	0.0121882	0.0135092	0.00565529	0.00703081	0.0023358	0.00402872	0.00642683	0.00333653	0.00164282	0.0010027	0.00120752	0.0193941	0.00485883	0.00297885	0.00226639	0.0121239	0.0118581	0.0221465	0.00207325	0.0148507	0.00262844	0.00225396	0.00527822	0.00683682	0.0209664	0.0253303	0.00494563	0.0283898	0.00482094	0.0122929	0.0105765	0.0224481	0.00164694	0.0181879	0.0071006	0.00496909	0.000422472	0.0343245	0.0153913	0.00643526	0.00951474	0.000393243	0.0138918	0.00748802	3.374058	3.613592	0.01668	0.00220981	0.001985	0.0189362	0.0248383	0.0132016	0.0146669	0.00374292	0.0259221	0.00852842	0.0145554	0.00286923	0.00739216	0.0276095	0.00115548	0.0066734	0.0129045	0.000839742	0.00553723	0.00723504	0.0273893	0.0117491	0.00316708	0.00500198	0.00513636	0.000991007	0.00729873	0.0146572	8.32691e-05	0.0289768	0.0215998	0.0106537	0.00995761	0.0121413	0.0207578	0.00964958	0.00691577	0.0037624	0.0108891	0.00621025	0.00162252	0.00961356	0.00342988	0.00745136	0.0195215	0.010664	0.000440379	0.00250862	0.0296242	0.00224658	0.00642628	0.00553315	0.0106538	0.0133078	0.01475	0.00617475	0.00767662	0.00255035	0.00439877	0.00701716	0.003643	0.00179372	0.0010948	0.00131844	0.0211755	0.00530513	0.00325247	0.00247457	0.0132375	0.0129473	0.0241808	0.00226369	0.0162148	0.00286987	0.00246099	0.00576305	0.0074648	0.0228922	0.027657	0.00539991	0.0309975	0.00526376	0.013422	0.0115479	0.0245101	0.00179821	0.0198585	0.00775282	0.00542552	0.000461278	0.0374773	0.016805	0.00702636	0.0103887	0.000429364	0.0151678	0.00817583	0.9158735
108	-92.93529	-261.7087	168.7734	0.00825473	0.00341791	0.000140468	0.0895821	0.0405464	0.00838514	0.0218412	0.0102879	0.031832	0.00314307	0.0163177	0.0186328	0.0183103	0.0545008	0.00324364	0.00920039	0.0020322	0.00570584	0.0187413	0.0236264	0.0103927	0.00147522	0.00749648	0.000663642	0.0308176	0.0125776	0.0141779	0.0854424	0.00030943	0.0407652	0.00747255	0.026985	0.00449192	0.00397303	0.0107321	0.0265067	0.00279705	0.000940389	0.0149894	0.00226882	0.00236032	0.0381097	0.00975471	0.0398075	0.0102385	0.0528369	0.00745531	0.0081024	0.0196539	0.00409447	0.0199682	0.0126276	0.0117971	0.00526635	0.0116176	0.04083	0.0166621	0.00483633	0.0141493	0.0236075	0.0163123	0.0282692	0.0298756	0.00522532	0.00159372	0.000641775	0.00188629	0.0671094	0.00158166	0.00963372	0.00596414	0.00563604	0.031198	0.0130382	0.0259915	0.00902146	0.00451892	0.0116969	0.00412017	0.0187529	0.0565733	0.00274079	0.000444076	0.0410474	0.0407582	0.0227406	0.0438627	0.0195365	0.0135579	0.00243674	0.00846637	0.0502935	0.0381706	0.0142532	0.0310167	0.0107163	0.00627657	3.13718	0.9133695	0.00473933	0.00196234	8.06478e-05	0.0514322	0.0232791	0.0048142	0.0125398	0.00590663	0.0182758	0.00180455	0.00936855	0.0106977	0.0105126	0.0312908	0.00186229	0.00528226	0.00116676	0.00327592	0.01076	0.0135647	0.00596679	0.000846977	0.00430399	0.00038102	0.0176935	0.00722123	0.00814001	0.0490554	0.000177654	0.0234047	0.00429025	0.015493	0.00257897	0.00228105	0.00616168	0.0152184	0.00160588	0.00053991	0.00860595	0.00130261	0.00135514	0.0218801	0.00560051	0.0228549	0.00587826	0.0303355	0.00428035	0.00465187	0.011284	0.00235078	0.0114645	0.00724993	0.0067731	0.00302359	0.00667008	0.0234419	0.00956626	0.0027767	0.00812361	0.0135539	0.00936547	0.0162303	0.0171526	0.00300004	0.000915011	0.000368465	0.00108298	0.0385298	0.000908084	0.00553105	0.00342422	0.00323585	0.0179118	0.00748568	0.0149226	0.00517953	0.00259447	0.00671562	0.00236553	0.0107667	0.0324807	0.00157358	0.000254959	0.0235667	0.0234007	0.0130561	0.0251831	0.0112166	0.00778406	0.00139902	0.00486084	0.0288753	0.0219151	0.00818326	0.0178078	0.00615262	0.0036036	1.741752
144	-94.90634	-264.0853	169.179	0.0072871	0.00374632	0.00129399	0.0355309	0.019053	0.0267721	0.0132257	0.0109416	0.040992	0.000523032	0.0011804	0.0016993	0.00484442	0.0406485	0.0774943	0.00761697	0.0138087	0.0205921	0.00941514	0.00587111	0.0185053	0.000303463	0.00105793	0.00223771	0.021751	0.00384791	0.00469908	0.0338562	0.00218644	0.0270218	0.00149293	0.0747178	0.0112114	0.0203057	0.00235477	0.0069721	0.00701185	0.0307105	0.0151305	0.00640517	0.00255852	0.00998996	0.0159091	0.0199446	0.0141534	0.0430391	0.00493535	0.00957868	0.0155755	0.0119918	0.0219521	0.0326978	0.0197484	0.0076377	0.00752067	0.0202349	0.0128633	0.0243162	0.0635216	0.00410399	0.011835	0.0258319	0.0281868	0.00790156	0.00423206	0.00153296	0.0122011	0.0379476	0.0049597	0.0165141	0.0042167	0.0186862	0.0193787	0.0113677	0.0123758	0.0108871	0.00897663	0.0024619	0.00123316	0.0140672	0.0394041	0.00934441	0.0101561	0.0684314	0.037298	0.0173234	0.027659	0.0189554	0.0169473	0.00148598	0.0172446	0.0642233	0.013548	0.0134291	0.0369864	0.00444856	0.0174247	2.378177	1.170634	0.00437482	0.00224911	0.00077685	0.021331	0.0114385	0.0160726	0.00794004	0.00656878	0.0246096	0.000314003	0.000708653	0.00102018	0.00290835	0.0244034	0.0465237	0.00457285	0.00829006	0.0123625	0.00565239	0.00352473	0.0111097	0.000182184	0.00063513	0.00134341	0.0130582	0.00231009	0.00282109	0.0203256	0.00131263	0.0162225	0.00089628	0.0448569	0.00673077	0.0121905	0.00141369	0.00418571	0.00420957	0.0184371	0.00908362	0.00384535	0.00153601	0.00599748	0.00955103	0.0119738	0.00849699	0.0258386	0.00296294	0.00575057	0.00935074	0.00719929	0.013179	0.0196302	0.011856	0.0045853	0.00451504	0.0121481	0.00772248	0.0145983	0.0381353	0.00246383	0.00710516	0.0155082	0.016922	0.00474371	0.00254072	0.000920316	0.00732491	0.0227819	0.00297756	0.00991425	0.0025315	0.0112183	0.011634	0.0068246	0.0074298	0.00653608	0.00538913	0.00147801	0.000740329	0.00844524	0.0236563	0.00560993	0.00609724	0.0410828	0.0223919	0.0104001	0.0166051	0.0113799	0.0101743	0.000892112	0.0103528	0.0385565	0.00813353	0.0080622	0.0222048	0.0026707	0.0104609	1.665692
180	-105.4141	-273.4319	168.0179	0.0504745	0.00118806	0.00454207	0.0710438	0.0409752	0.0453229	0.0642386	0.0102859	0.0258128	0.0308655	0.00637268	0.0212788	0.0181882	0.10837	0.0236823	0.00053491	0.0255971	0.029277	0.043831	0.0184016	0.112954	0.00731453	0.0060294	0.00200696	0.0107826	0.00864006	0.00364764	0.0213258	0.00744078	0.048327	0.00407648	0.0123142	0.0100548	0.0477479	0.0509051	0.0925689	0.0134741	0.00984286	0.072184	0.000571368	0.0603627	0.0554363	0.000806159	0.0189558	0.0203497	0.0740549	0.0349573	0.0206932	0.0221255	0.0348154	0.0139074	0.0226959	0.0100915	0.0355662	0.0315695	0.0144457	0.0189023	0.0245944	0.0101245	0.0594143	0.0144116	0.0231187	0.0288552	0.0218175	0.0109518	0.0691564	0.0385625	0.00407973	0.0110067	0.0105456	0.0492482	0.028484	0.0557398	0.0468638	0.0176024	0.134354	0.0164912	0.00808998	0.00582319	0.018214	0.00281727	0.0200378	0.00464806	0.123059	0.0649502	0.0279657	0.0226184	0.0106418	0.011251	0.0198155	0.00568574	0.0676083	0.0148515	0.00623475	0.013497	0.0189301	0.0223732	1.81782	0.9873866	0.017793	0.000418809	0.00160115	0.025044	0.0144444	0.015977	0.022645	0.00362592	0.00909938	0.0108806	0.00224646	0.0075011	0.0064116	0.0382021	0.00834835	0.000188564	0.00902336	0.0103206	0.0154511	0.00648685	0.0398178	0.00257848	0.00212545	0.000707484	0.00380103	0.00304575	0.00128585	0.00751766	0.00262298	0.017036	0.00143702	0.00434092	0.00354447	0.0168318	0.0179448	0.0326319	0.00474982	0.00346975	0.0254459	0.000201415	0.0212787	0.0195421	0.000284183	0.00668218	0.00717355	0.0261054	0.012323	0.00729465	0.00779957	0.0122729	0.00490256	0.00800064	0.0035574	0.0125376	0.0111287	0.00509231	0.00666333	0.00866987	0.00356902	0.0209444	0.0050803	0.00814968	0.0101719	0.007691	0.00386066	0.0243787	0.0135938	0.00143817	0.00388004	0.00371747	0.0173607	0.010041	0.0196491	0.0165202	0.00620511	0.0473616	0.0058134	0.00285184	0.00205276	0.0064207	0.000993128	0.00706362	0.00163851	0.0433802	0.0228959	0.00985832	0.00797331	0.00375139	0.00396616	0.00698527	0.00200431	0.0238329	0.00523537	0.00219784	0.00475789	0.00667312	0.00788688	2.836761
216	-103.6412	-272.5102	168.869	0.0297137	0.00326966	0.00305588	0.0181514	0.0557718	0.022939	0.0560677	0.00342099	0.00465255	0.0161797	0.00149002	0.0216825	0.023875	0.0483489	0.00461922	0.00745863	0.00240899	0.00391065	0.00720984	0.0173335	0.0137843	0.00531385	0.00842239	0.00359157	0.0166187	0.0192011	0.00336142	0.018173	0.000144204	0.075114	0.0216414	0.0136646	0.00808694	0.0216743	0.0119413	0.015733	0.0223379	0.00663811	0.0458749	0.0078273	0.0346629	0.00720556	0.00433863	0.0214489	0.0289739	0.0501852	0.0626687	0.0166432	0.00690128	0.0080069	0.0334492	0.0528231	0.0244838	0.0107803	0.00104395	0.057069	0.0285099	0.00779788	0.0170008	0.0254161	0.0351439	0.030288	0.0215724	0.0269171	0.0212546	0.0238164	0.0191889	0.00125809	0.062867	0.00422107	0.0350045	0.0403774	0.0291401	0.00247484	0.00130161	0.0741894	0.0012443	0.000864237	0.0109418	0.00264953	0.00654703	0.0141468	0.0118919	0.0769953	0.0594045	0.0335226	0.024633	0.00465561	0.00847472	0.0271237	0.0219642	0.00746841	0.0115298	0.0229501	0.0128555	0.00898755	0.0134059	2.302377	1.052717	0.0148466	0.0016337	0.00152688	0.00906942	0.0278666	0.0114616	0.0280144	0.00170931	0.00232466	0.00808424	0.000744493	0.0108337	0.0119293	0.0241577	0.00230801	0.00372673	0.00120366	0.00195397	0.00360243	0.00866075	0.0068874	0.00265509	0.00420828	0.00179454	0.00830361	0.00959389	0.00167955	0.00908019	7.20522e-05	0.037531	0.0108132	0.00682757	0.00404067	0.0108296	0.00596651	0.00786107	0.0111612	0.00331676	0.0229216	0.00391094	0.0173195	0.00360029	0.00216782	0.010717	0.0144769	0.0250752	0.0313127	0.00831587	0.00344825	0.00400068	0.016713	0.0263933	0.0122334	0.00538642	0.000521615	0.0285147	0.0142451	0.00389624	0.00849452	0.0126993	0.0175598	0.0151335	0.0107788	0.0134492	0.01062	0.0119	0.00958779	0.000628612	0.0314117	0.00210908	0.0174901	0.0201747	0.0145599	0.00123657	0.000650353	0.037069	0.000621721	0.00043182	0.00546713	0.00132385	0.00327125	0.00706849	0.00594183	0.038471	0.0296817	0.0167497	0.012308	0.0023262	0.00423443	0.0135525	0.0109745	0.00373162	0.00576089	0.0114671	0.00642329	0.00449067	0.0066983	2.001385
252	-97.23978	-266.1471	168.9074	0.0628841	0.00938082	0.0212838	0.0183098	0.00913234	0.0228676	0.00780415	0.00126038	0.00243238	0.00321115	0.00297157	0.00668217	0.00539351	0.018943	0.00989667	0.00208166	0.0102066	0.00109768	0.00922303	0.0035212	0.0202418	0.00364315	0.00274239	0.00142728	0.0204986	0.00752419	0.00330922	0.00620109	0.0158516	0.0176896	0.00790161	0.00907885	0.00451803	0.0136846	0.0236249	0.0121595	0.00690539	0.00539837	0.00703629	0.0095123	0.0133369	0.00431895	0.000608106	0.00250987	0.00336368	0.0147565	0.0174419	0.00313057	0.0146336	0.00305409	0.0178598	0.00639002	0.00324794	0.00470405	0.000829656	0.00409022	0.000838111	0.00241583	0.0416158	0.014436	0.0124519	0.0102272	0.0179856	0.000184595	0.0140167	0.0049108	0.00104485	0.0100075	0.00162163	0.00199726	0.00540261	0.00288384	0.00515927	0.00344179	0.00815288	0.00745827	0.00754918	0.000183351	0.00171799	0.011916	0.00806971	0.0013163	0.0128515	0.0429217	0.0444852	0.00634792	0.00970273	0.00172537	0.0027442	0.0514466	0.0137401	0.00359721	0.0171957	0.0120332	0.017096	0.00773789	0.00712063	3.23057	1.655148	0.0635476	0.0094798	0.0215083	0.018503	0.00922869	0.0231089	0.00788649	0.00127368	0.00245804	0.00324503	0.00300292	0.00675267	0.00545041	0.0191429	0.0100011	0.00210362	0.0103143	0.00110927	0.00932034	0.00355835	0.0204554	0.00368159	0.00277133	0.00144234	0.0207149	0.00760357	0.00334414	0.00626652	0.0160188	0.0178762	0.00798498	0.00917464	0.0045657	0.013829	0.0238742	0.0122878	0.00697825	0.00545533	0.00711053	0.00961267	0.0134776	0.00436452	0.000614523	0.00253635	0.00339917	0.0149122	0.017626	0.0031636	0.014788	0.00308632	0.0180482	0.00645744	0.00328221	0.00475368	0.00083841	0.00413338	0.000846954	0.00244132	0.0420549	0.0145883	0.0125833	0.0103351	0.0181754	0.000186543	0.0141646	0.00496261	0.00105588	0.0101131	0.00163874	0.00201834	0.00545962	0.00291427	0.00521371	0.0034781	0.0082389	0.00753696	0.00762883	0.000185285	0.00173611	0.0120417	0.00815486	0.00133019	0.0129871	0.0433746	0.0449545	0.00641489	0.00980511	0.00174357	0.00277315	0.0519894	0.0138851	0.00363517	0.0173771	0.0121601	0.0172764	0.00781953	0.00719576	0.9895591
288	-107.5287	-276.2635	168.7348	0.0693641	0.0101466	0.00615781	0.025658	0.0269741	0.0182909	0.054915	0.00143446	0.0156844	0.0158586	0.0344042	0.00154244	0.0107414	0.0625371	0.0316052	0.014551	0.0167121	0.0137118	0.0584624	0.00834711	0.0156266	0.0480876	0.00401016	0.0195452	0.0280085	0.0375505	0.00318441	0.0200294	0.0235731	0.0421979	0.00489475	0.0661193	0.0042561	0.0458823	0.0349835	0.0158189	0.00175659	0.0036209	0.0299152	0.0161242	0.047412	0.00133735	0.042316	0.0176747	0.0162937	0.0298837	0.0600068	0.0198623	0.0187613	0.0171792	0.00534436	0.00397912	0.00189047	0.029614	0.00361698	0.0092298	0.0139244	0.000729926	0.018372	0.0208554	0.0122776	0.0231579	0.0072222	0.0390494	0.0114843	0.0216194	0.0669678	0.0913842	0.00553004	0.00300961	0.00457916	0.0448538	0.0145502	0.0291649	0.0429954	0.00280262	0.0136251	0.00121151	0.00287421	0.04755	0.0016394	0.00314055	0.0516189	0.0364824	0.0257207	0.023207	0.0207381	0.000882413	0.0056003	0.00417059	0.00977645	0.087414	0.00408729	0.0151409	0.00297428	0.00206348	0.0197584	2.133401	1.112149	0.0323996	0.00473944	0.00287628	0.0119847	0.0125995	0.00854361	0.0256505	0.00067003	0.0073261	0.00740746	0.01607	0.000720466	0.00501726	0.0292108	0.0147626	0.00679671	0.00780615	0.00640473	0.0273075	0.00389889	0.00729912	0.0224615	0.00187313	0.00912947	0.0130826	0.0175397	0.00148742	0.00935564	0.0110109	0.0197105	0.00228631	0.030884	0.001988	0.0214314	0.0163406	0.00738892	0.000820496	0.00169131	0.0139732	0.00753151	0.0221459	0.000624668	0.0197656	0.00825575	0.00761072	0.0139585	0.0280289	0.00927758	0.00876331	0.00802431	0.00249633	0.00185863	0.00088303	0.0138325	0.00168947	0.00431119	0.00650402	0.000340945	0.00858145	0.00974145	0.00573482	0.0108169	0.00337346	0.0182398	0.00536425	0.0100983	0.0312803	0.0426851	0.00258305	0.00140578	0.0021389	0.020951	0.00679632	0.0136228	0.0200829	0.00130909	0.00636422	0.000565888	0.00134253	0.0222104	0.000765754	0.00146693	0.0241109	0.0170407	0.012014	0.0108399	0.00968666	0.000412171	0.00261587	0.00194806	0.00456653	0.0408306	0.00190915	0.00707226	0.00138927	0.000963842	0.00922904	2.140892
324	-111.1529	-280.2169	169.064	0.0359406	0.0164421	0.0182153	0.0267651	0.0417698	0.00850327	0.0297418	0.00246858	0.00793798	0.0126197	0.00169423	0.000491846	0.0485389	0.0172214	0.00150168	0.00956536	0.00171386	0.0138814	0.0100307	0.00279345	0.00621433	0.0075683	0.00190317	0.0153227	0.0100866	0.0232451	0.00259255	0.0206311	0.00749469	0.0441141	0.00968627	0.0130475	0.043328	0.0503522	0.020509	0.0130779	0.00612115	0.00827428	0.0024832	0.0163064	0.0181235	0.00239501	0.0203108	0.0090796	0.0285335	0.0443777	0.0212132	0.0133121	0.0196031	0.00933528	0.0026324	0.0117025	0.0111448	0.0363125	0.0065351	0.0047287	0.00831609	0.000534008	0.0325912	0.00115711	0.00232376	0.0236124	0.0136305	0.0124516	0.00505304	0.0293897	0.0624482	0.0199587	0.00746232	0.0215834	0.0605702	0.00442569	0.0153438	0.029802	0.0474386	0.0110493	0.00946138	0.0224758	0.0127831	0.0199349	0.0184768	0.0171107	0.0328679	0.0688414	0.0120121	0.0182785	0.0172662	0.000845814	0.0236869	0.0780826	0.00770496	0.0510657	0.00125839	0.0612286	0.00209587	0.0242802	0.0097243	1.917294	1.461582	0.0198769	0.00909331	0.0100739	0.0148024	0.0231007	0.00470273	0.0164487	0.00136524	0.00439009	0.00697933	0.000936991	0.000272015	0.0268444	0.0095243	0.000830503	0.00529011	0.000947847	0.00767708	0.00554744	0.00154492	0.00343683	0.00418564	0.00105255	0.00847418	0.00557835	0.0128557	0.0014338	0.01141	0.00414493	0.0243973	0.00535698	0.00721588	0.0239625	0.0278472	0.0113425	0.00723271	0.00338529	0.00457608	0.00137333	0.00901826	0.0100232	0.00132456	0.0112329	0.00502146	0.0157804	0.024543	0.011732	0.00736222	0.0108415	0.00516286	0.00145584	0.00647203	0.00616362	0.0200826	0.00361423	0.0026152	0.0045992	0.000295333	0.0180245	0.00063994	0.00128515	0.0130588	0.00753832	0.00688632	0.00279458	0.0162539	0.0345369	0.0110381	0.00412703	0.0119366	0.0334983	0.00244762	0.00848588	0.0164819	0.0262359	0.00611083	0.0052326	0.0124302	0.00706965	0.011025	0.0102185	0.00946303	0.0181776	0.0380727	0.0066433	0.0101089	0.00954905	0.000467776	0.0131	0.0431835	0.00426122	0.0282418	0.000695954	0.0338624	0.00115912	0.0134281	0.00537801	1.808159
