Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-600.3848	-773.2337	172.8489	0.577339	0.8996623
6	-608.4611	-781.468	173.0069	0.4200219	0.8988929
12	-589.9689	-761.2835	171.3146	2.147474	0.8580188
18	-597.1922	-769.3068	172.1146	1.049997	1.155713
24	-602.2298	-775.0011	172.7713	0.7341168	0.8035513
30	-609.1689	-780.3863	171.2173	2.098577	1.015268
36	-609.2695	-782.4645	173.1951	0.1208352	1.015268
42	-603.6942	-777.0833	173.389	0.03708818	0.8997764
48	-593.2834	-766.297	173.0135	0.3114339	1.00628
54	-593.6859	-766.6875	173.0016	0.3749012	0.9537045
60	-602.7664	-774.9086	172.1421	1.305311	0.8753819
66	-599.2138	-771.5189	172.305	1.305311	0.6272899
72	-598.0895	-770.5835	172.494	0.8828607	0.9532561
78	-601.387	-772.5725	171.1854	1.924453	1.203186
84	-593.2578	-765.8783	172.6205	0.8860578	0.8021517
90	-591.2329	-763.3127	172.0799	1.29826	0.9519537
96	-607.6898	-779.9929	172.3031	0.9947586	1.032866
102	-606.2206	-778.3985	172.1779	1.221406	0.9293617
108	-599.2987	-771.6955	172.3968	1.118739	0.7899725
114	-590.6412	-762.465	171.8238	1.608672	0.8926384
120	-591.0707	-762.979	171.9083	1.55895	0.8518118
126	-588.8278	-761.2476	172.4198	1.102656	0.7804468
132	-588.2678	-760.6219	172.3541	1.17143	0.7762781
138	-591.2626	-764.2038	172.9412	0.5300591	0.8469753
144	-594.3664	-767.1697	172.8033	0.6253839	0.8969296
150	-598.6031	-771.1193	172.5162	0.966322	0.8330094
156	-590.2358	-762.8239	172.5881	0.8974148	0.8293335
162	-601.9402	-772.4178	170.4776	2.286511	1.479398
168	-623.3093	-796.2425	172.9331	0.5131389	0.8767437
174	-593.255	-766.394	173.139	0.2380102	0.9530917
180	-592.684	-764.0842	171.4002	1.891774	1.038593
186	-608.2814	-778.7845	170.5031	2.291324	1.456441
192	-607.9595	-778.3104	170.3509	2.291324	1.570072
198	-620.778	-791.0821	170.3041	2.291324	1.604277
204	-629.1551	-801.7127	172.5576	0.8626969	0.9063355
210	-624.8459	-797.1362	172.2903	1.203183	0.8191306
216	-616.5377	-788.8961	172.3584	1.134436	0.8199974
222	-605.2173	-777.082	171.8647	1.659819	0.7776478
228	-604.1418	-776.3767	172.2349	1.279816	0.7911517
234	-608.3996	-780.95	172.5504	1.011983	0.7206183
240	-607.9347	-780.5304	172.5957	1.011983	0.6338467
246	-600.1439	-772.9532	172.8093	0.6654766	0.8426587
252	-612.9472	-785.4344	172.4872	1.071995	0.7257371
258	-594.2879	-767.2311	172.9432	0.53835	0.8343254
264	-600.1019	-773.1047	173.0028	0.4030079	0.9222497
270	-585.5882	-758.4487	172.8604	0.6686924	0.7711281
276	-591.9496	-764.5737	172.6241	0.8098463	0.8908909
282	-592.75	-765.547	172.7969	0.2542136	1.252733
288	-601.8095	-772.6561	170.8466	1.981106	1.430973
294	-592.7723	-764.2713	171.499	1.838053	0.9942107
300	-595.1316	-768.1038	172.9722	0.3648392	0.9942107
306	-603.2812	-775.0439	171.7627	1.569859	0.998699
312	-601.9305	-774.246	172.3155	0.9344261	1.078424
318	-593.2749	-766.2044	172.9295	0.6411082	0.7069247
324	-602.9671	-776.2536	173.2864	0.01690496	1.027578
330	-620.3588	-793.8215	173.4627	0.04777414	0.7968869
336	-609.8393	-782.7074	172.8681	0.3037678	1.149289
342	-596.3316	-769.2546	172.923	0.4867033	0.9180645
348	-597.6667	-769.7934	172.1267	1.406601	0.7650813
354	-597.8442	-770.4326	172.5884	0.7753963	0.966879
360	-606.9508	-779.4419	172.4911	0.9343787	0.9005029
366	-608.2335	-780.682	172.4485	1.036946	0.8293683
372	-608.9952	-781.5167	172.5215	0.9334294	0.8665162
378	-608.9382	-781.4554	172.5172	0.9815342	0.8124151
384	-617.4371	-790.1561	172.719	0.7129401	0.8931897
390	-607.0137	-779.2966	172.283	1.192361	0.8419648
396	-617.2137	-789.6321	172.4184	1.081792	0.810487
402	-614.9941	-786.7545	171.7604	1.507409	1.061634
408	-599.7671	-770.795	171.0279	2.249157	1.052861
414	-598.6496	-769.5395	170.8899	2.249157	1.178069
420	-611.2406	-782.1559	170.9152	2.249157	1.155866
426	-606.7345	-777.5114	170.7769	2.249157	1.273522
432	-597.9423	-768.5872	170.6449	2.249157	1.379449
438	-605.075	-777.5091	172.4342	0.8448451	1.051023
444	-598.1831	-770.6541	172.471	0.8448451	1.015293
450	-599.6392	-772.7039	173.0647	0.1325308	1.126637
456	-588.5821	-760.8874	172.3054	0.9611507	1.062877
462	-590.6443	-763.6778	173.0335	0.2621423	1.035045
468	-587.9793	-759.6444	171.6651	1.799634	0.8548476
474	-615.8509	-787.9916	172.1407	1.319121	0.860754
480	-606.0085	-778.8904	172.8819	0.6313081	0.7932013
486	-599.1076	-771.8411	172.7335	0.6313081	0.9658419
492	-599.0349	-771.5389	172.5039	0.9243259	0.8973804
498	-585.7991	-758.5953	172.7962	0.7214888	0.7871198
504	-588.7906	-760.6188	171.8282	1.676688	0.8042755
510	-587.9939	-761.2766	173.2826	0.08860382	0.9591938
516	-587.0747	-760.2734	173.1987	0.07581025	1.055277
522	-591.9358	-765.0131	173.0773	0.4459787	0.7793851
528	-595.0889	-767.0133	171.9243	1.611798	0.7610257
534	-602.3238	-774.2535	171.9297	1.570943	0.8098571
540	-595.7916	-767.5847	171.793	1.70763	0.8098571
546	-594.233	-766.0095	171.7766	1.743612	0.7836373
552	-609.4809	-781.1625	171.6816	1.743612	0.9008237
558	-616.6248	-788.5146	171.8898	1.574385	0.8555891
564	-599.0459	-771.7942	172.7484	0.7577677	0.8026725
570	-604.7586	-777.7527	172.9941	0.4277072	0.9046289
576	-617.1391	-789.7008	172.5617	0.5866889	1.169904
582	-608.0341	-779.8223	171.7881	1.6737	0.8583607
588	-598.5185	-770.9835	172.465	0.8407881	1.025201
594	-603.4517	-776.5175	173.0658	0.1354564	1.122989
600	-591.5854	-764.6834	173.098	0.02208641	1.194455
606	-600.3366	-773.5527	173.2162	0.03360041	1.078591
612	-588.2038	-761.5301	173.3262	0.005942246	0.9991295
618	-587.7616	-760.9869	173.2253	0.01988589	1.082839
624	-593.9522	-767.1469	173.1948	0.0127456	1.117382
630	-608.399	-781.9826	173.5836	0.0002297559	0.6833203
636	-605.0674	-778.2628	173.1954	0.0003554008	1.127953
642	-596.9966	-770.4574	173.4608	0.0162103	0.8398406
648	-608.079	-780.8273	172.7483	0.803229	0.7379468
654	-618.4109	-791.1969	172.786	0.5124144	1.032337
660	-605.8911	-778.2124	172.3212	1.173265	0.817846
666	-592.1839	-764.9781	172.7942	0.5570918	0.9797562
672	-600.3481	-772.5052	172.1571	1.166177	1.008009
678	-602.2869	-774.5684	172.2815	1.15597	0.886889
684	-595.8067	-769.0183	173.2116	0.02060464	1.094827
690	-594.9996	-768.4794	173.4798	0.004898751	0.8302944
696	-598.7836	-772.1014	173.3178	0.03078943	0.9825138
702	-611.756	-785.0064	173.2504	0.09805305	0.9826809
708	-614.4423	-787.1516	172.7093	0.8648549	0.7007682
714	-599.3518	-771.8857	172.5339	0.9548356	0.8252083
720	-596.0313	-768.9644	172.9331	0.5004418	0.8913886
726	-596.4651	-768.1629	171.6978	1.841437	0.7564358
732	-618.2117	-789.4056	171.1939	2.076303	1.059359
738	-601.93	-774.3399	172.4098	0.9982809	0.9197494
744	-589.3339	-761.7481	172.4142	1.088489	0.8072087
750	-600.7091	-772.1201	171.411	1.940564	0.9795135
756	-596.2266	-767.7838	171.5572	1.940564	0.8137037
762	-591.2312	-763.9419	172.7107	0.8852516	0.6596517
768	-603.3663	-774.8688	171.5025	1.78908	1.038996
774	-618.5547	-789.6593	171.1046	1.89048	1.298871
780	-605.9563	-776.652	170.6957	2.240075	1.346488
786	-604.7119	-775.3853	170.6734	2.276165	1.335531
792	-604.6535	-775.3708	170.7173	2.276165	1.300161
798	-606.5915	-777.2215	170.63	2.276165	1.369975
804	-604.2534	-775.2288	170.9755	2.276165	1.076857
810	-606.5403	-777.1082	170.5679	2.363502	1.350024
816	-610.1545	-780.6718	170.5174	2.363502	1.389777
822	-600.6073	-770.4149	169.8076	2.363502	1.901396
828	-593.4009	-763.3718	169.9709	2.644465	1.589764
834	-594.3	-764.9536	170.6536	2.315852	1.31955
840	-589.2444	-761.2728	172.0284	1.241081	1.060063
846	-585.2158	-758.2512	173.0354	0.4163148	0.8703218
852	-591.2022	-764.4217	173.2195	0.06607313	1.044695
858	-588.1619	-760.453	172.2911	1.174807	0.8534429
864	-597.5028	-769.7517	172.2489	1.256648	0.8034646
870	-590.5694	-763.2038	172.6345	0.8719371	0.8023094
876	-596.9184	-769.1553	172.2369	1.040187	1.052832
882	-601.8669	-773.4274	171.5605	1.815718	0.9539827
888	-603.8707	-776.9895	173.1188	0.1209519	1.087875
894	-603.5766	-774.1323	170.5557	2.275238	1.428479
900	-604.9231	-775.4788	170.5557	2.275238	1.428479
906	-598.2527	-768.7499	170.4972	2.275238	1.473098
912	-601.6063	-772.1815	170.5751	2.275238	1.413472
918	-600.6352	-773.3033	172.6681	0.8621121	0.7695643
924	-607.9606	-779.9234	171.9628	1.567405	0.7695643
930	-606.9892	-778.3471	171.3579	1.990894	0.9823225
936	-591.3236	-763.5765	172.2529	1.335916	0.6738801
942	-595.7621	-768.5725	172.8104	0.5478681	0.972649
948	-596.3823	-769.4423	173.06	0.2982754	0.972649
954	-597.0797	-769.9012	172.8215	0.6250443	0.8763996
960	-605.0231	-776.446	171.4229	2.052902	0.8414008
966	-591.727	-764.5275	172.8005	0.6753259	0.8414008
972	-590.8809	-763.5226	172.6417	0.9566521	0.6546907
978	-606.8785	-778.5975	171.719	1.759805	0.8376606
984	-599.22	-771.7031	172.4831	0.9308064	0.9134424
990	-596.6933	-769.1515	172.4581	1.102907	0.7228257
996	-601.2585	-773.5909	172.3325	1.243864	0.6969297
1002	-600.6681	-772.9677	172.2996	1.243864	0.7501777
1008	-601.0633	-773.2254	172.1621	1.394047	0.7307078
1014	-596.4552	-768.571	172.1157	1.417299	0.7655142
1020	-606.9406	-779.2344	172.2938	1.239203	0.7655142
1026	-602.4118	-775.307	172.8952	0.6573266	0.7363273
1032	-595.9991	-768.2001	172.201	1.143854	0.9863358
1038	-603.7206	-776.0857	172.3651	0.9835834	0.9824297
1044	-601.0889	-772.5987	171.5098	1.838925	0.9824297
1050	-599.0877	-771.8077	172.7201	0.8085756	0.7718314
1056	-599.3448	-771.3027	171.9579	1.587313	0.7475597
1062	-595.3736	-767.2901	171.9165	1.587313	0.8057159
1068	-606.1201	-779.1428	173.0227	0.4550355	0.8389431
1074	-608.9579	-781.0221	172.0642	1.360813	0.9010413
1080	-611.1731	-783.0403	171.8672	1.51083	0.9520627
1086	-598.2938	-771.0997	172.806	0.5139137	1.01135
1092	-602.8282	-775.4375	172.6092	0.3599751	1.319764
1098	-595.3222	-768.4654	173.1431	0.1971177	0.9909935
1104	-604.034	-777.2396	173.2056	0.1921164	0.9311132
1110	-603.5176	-775.0688	171.5512	1.860727	0.9155988
1116	-604.2884	-775.9102	171.6219	1.860727	0.8329684
1122	-611.2255	-783.3898	172.1643	1.232802	0.9316993
1128	-608.4329	-781.3091	172.8762	0.5420514	0.9085665
1134	-597.0216	-769.8028	172.7812	0.7060822	0.8270566
1140	-600.9357	-772.0747	171.139	1.956361	1.215586
1146	-611.9851	-783.1241	171.139	1.956361	1.215586
1152	-590.0911	-762.802	172.7109	0.8885432	0.6522764
1158	-593.5013	-766.1979	172.6967	0.8885432	0.6807656
1164	-596.145	-767.2377	171.0927	2.06533	1.161508
1170	-586.2286	-758.4875	172.2589	1.236897	0.8162289
1176	-583.486	-756.675	173.189	0.2275798	0.9104848
