Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-594.4129	-767.5089	173.0961	0.3067383	0.9255674
6	-591.0656	-763.4148	172.3493	1.219513	0.7100028
12	-589.5043	-762.0257	172.5215	1.040565	0.7212443
18	-591.306	-762.8086	171.5026	1.922567	0.9008848
24	-595.017	-766.8845	171.8676	1.586504	0.8675649
30	-595.6865	-768.8037	173.1171	0.3369464	0.8675649
36	-605.5028	-778.213	172.7103	0.7202555	0.894802
42	-598.3148	-770.3856	172.0708	1.427627	0.8127311
48	-593.5736	-766.1605	172.5869	0.9360519	0.7798067
54	-597.5001	-769.5028	172.0027	1.507602	0.797068
60	-584.0384	-756.517	172.4786	1.031704	0.797068
66	-595.4993	-767.5938	172.0945	1.437975	0.7663879
72	-602.7395	-775.1566	172.4171	1.043625	0.8597295
78	-607.6408	-778.7024	171.0616	2.252743	1.016843
84	-601.057	-772.4018	171.3448	1.841172	1.136748
90	-605.8627	-778.3836	172.5209	0.6578761	1.143135
96	-618.9099	-792.2636	173.3536	0.04047068	0.934951
102	-610.256	-783.1203	172.8643	0.4969785	0.9695297
108	-613.284	-785.9117	172.6277	0.8675718	0.8169054
114	-616.6595	-789.5485	172.889	0.6877499	0.6962036
120	-617.3248	-790.1781	172.8533	0.5240041	0.9528174
126	-603.37	-776.5834	173.2133	0.2275716	0.8829264
132	-592.7553	-765.9307	173.1754	0.1393655	1.016406
138	-592.1539	-764.7934	172.6394	0.6753308	1.016406
144	-598.466	-770.8599	172.394	1.163404	0.7287198
150	-603.8402	-775.5902	171.75	1.775201	0.7766884
156	-608.5307	-781.2147	172.684	0.9178084	0.6472208
162	-609.6141	-781.962	172.3479	1.21976	0.7118727
168	-610.2272	-781.9236	171.6963	1.697191	0.9356022
174	-602.4718	-775.02	172.5482	0.9127614	0.8594168
180	-602.572	-775.2327	172.6607	0.4149965	1.232201
186	-604.0066	-775.9572	171.9505	1.516355	0.8522914
192	-609.9357	-782.156	172.2203	1.294384	0.7911606
198	-612.3155	-784.3778	172.0623	1.294384	0.9742724
204	-611.4226	-782.9647	171.5421	1.65619	1.125662
210	-608.5706	-781.3588	172.7882	0.573103	0.9694991
216	-601.875	-774.9399	173.0649	0.2418469	1.024277
222	-617.8798	-790.8524	172.9726	0.2873604	1.069033
228	-602.3621	-775.3485	172.9864	0.1952835	1.140595
234	-600.3394	-773.3714	173.032	0.1496017	1.140595
240	-601.4306	-774.7241	173.2936	0.07773344	0.9591123
246	-609.0602	-781.7442	172.684	0.6997021	0.9460885
252	-622.4956	-795.1452	172.6497	0.6661304	1.015365
258	-608.2137	-781.0748	172.8611	0.6661304	0.7737498
264	-603.989	-776.1502	172.1611	1.319806	0.8350307
270	-600.5206	-773.0026	172.4819	0.9114528	0.9357497
276	-593.9562	-766.067	172.1108	1.399003	0.7977563
282	-593.5898	-765.1132	171.5234	2.004475	0.7729438
288	-600.5291	-772.2083	171.6792	1.734389	0.9137332
294	-608.7447	-780.8919	172.1473	1.36869	0.7894779
300	-598.5005	-770.4918	171.9913	1.546795	0.7581451
306	-612.5599	-784.5847	172.0247	1.38121	0.9221658
312	-606.2275	-777.7335	171.506	1.910077	0.911018
318	-604.0539	-776.2637	172.2097	1.241659	0.870771
324	-605.8399	-777.9036	172.0636	1.376088	0.8842938
