Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-868.3521	-1036.451	168.0993	0.08072572	5.316978	0.8266995	1.300889
6	-869.1861	-1037.272	168.0863	0.08072572	4.412724	1.017549	1.534948
12	-866.8657	-1034.81	167.9448	0.06539937	3.774882	0.6941223	2.125756
18	-857.1283	-1024.924	167.7959	0.06778912	4.145298	0.8063247	2.001693
24	-866.3521	-1034.576	168.224	0.08688594	4.663354	1.252027	1.117886
30	-868.4737	-1035.473	166.9998	0.08688594	7.773696	1.252027	0.9163781
36	-864.2033	-1031.275	167.072	0.09914356	7.773696	1.277532	0.782391
42	-860.7267	-1028.928	168.2012	0.09914356	4.974495	1.312932	0.9027194
48	-871.2365	-1039.08	167.8431	0.09914356	5.225281	1.288648	1.150596
54	-868.0835	-1036.59	168.5068	0.09914356	4.249843	0.9492433	1.320925
60	-863.4883	-1031.024	167.5359	0.08887028	5.886885	1.235516	1.191731
66	-872.8062	-1040.799	167.9924	0.08348113	4.721571	0.9550289	1.522565
72	-862.5356	-1029.883	167.3474	0.09035567	6.804305	1.094877	1.117304
78	-866.9942	-1036.131	169.1366	0.1358946	3.836203	0.7427103	1.139903
84	-862.6168	-1029.58	166.9637	0.1406238	7.291483	1.4874	0.8474703
90	-861.959	-1028.728	166.7687	0.09796604	7.291483	1.630153	0.9542843
96	-868.3867	-1036.436	168.0493	0.09796604	4.971567	1.425489	0.9484977
102	-864.4631	-1032.797	168.3342	0.1264447	5.005221	1.079954	0.9637546
108	-864.9983	-1032.733	167.7348	0.1162332	5.785628	1.328918	0.9340553
114	-866.8544	-1034.236	167.3815	0.1061329	6.596902	1.350038	0.9034437
120	-877.5483	-1045.637	168.0889	0.1327055	5.299133	1.197963	0.9325156
126	-875.6964	-1043.875	168.1786	0.1133751	5.393122	1.106816	0.9036913
132	-869.7104	-1038.493	168.7829	0.1803467	4.264947	0.9904324	0.9553561
138	-871.4071	-1038.781	167.3735	0.09598631	6.347334	1.261247	1.119353
144	-877.784	-1046.585	168.8009	0.1181061	3.787358	1.105899	1.157845
150	-867.6636	-1036.347	168.6829	0.1028385	4.108028	1.03068	1.17154
156	-862.4668	-1030.453	167.9863	0.1249089	5.544594	0.9366762	1.17154
162	-875.0868	-1043.34	168.2534	0.1204743	5.335831	0.842901	1.113301
168	-874.4046	-1043	168.5955	0.1123437	4.573601	0.8782099	1.141182
174	-865.1936	-1033.639	168.4453	0.1254736	4.573601	1.07216	1.089674
180	-863.7049	-1032.841	169.1363	0.1023515	3.525869	0.9707083	1.139948
186	-858.8777	-1027.023	168.1451	0.1457126	5.225797	0.9685147	1.124942
192	-857.6811	-1026.3	168.6193	0.1315853	4.960827	0.8530609	0.9210351
198	-847.5358	-1015.909	168.3729	0.1320595	5.012112	1.025719	0.9702747
204	-856.2882	-1024.115	167.8268	0.09528916	5.917805	0.8968075	1.2147
210	-862.4749	-1030.89	168.4151	0.1145791	4.562644	0.9778898	1.2147
216	-856.4947	-1024.877	168.3824	0.09760445	4.277892	0.967257	1.393647
222	-858.73	-1027.016	168.2857	0.09306383	4.910779	0.8774022	1.267848
228	-853.3503	-1021.816	168.4654	0.1117522	4.269787	0.8774022	1.391597
234	-866.7906	-1035.434	168.6436	0.1045565	4.229149	0.7273931	1.393412
240	-872.1704	-1040.616	168.446	0.1007618	4.229149	0.6661257	1.591126
