Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-857.1507	-1025.465	168.314	0.1070819	4.607048	0.9387417	1.316615
6	-852.885	-1021.486	168.6011	0.0998997	4.14359	0.8106273	1.404042
12	-854.2607	-1021.872	167.6109	0.0998997	6.101043	1.03686	1.202811
18	-859.342	-1026.833	167.4911	0.06983437	6.101043	1.03686	1.326775
24	-853.4469	-1021.319	167.872	0.07377981	4.279794	1.048107	1.727016
30	-867.3961	-1035.66	168.2634	0.09890591	4.720348	0.9905221	1.272016
36	-851.5562	-1019.937	168.3813	0.08154364	4.321869	1.067911	1.307398
42	-866.7142	-1034.066	167.3518	0.08154364	6.219892	1.268807	1.195252
48	-854.3651	-1021.722	167.3568	0.08154364	6.219892	1.268807	1.190916
54	-855.3241	-1023.076	167.7515	0.1029317	5.852416	1.263006	0.9666176
60	-851.8255	-1018.701	166.8757	0.1049597	7.465845	1.408502	0.992066
66	-852.6652	-1020.561	167.8961	0.07549179	4.86871	1.38991	1.198003
72	-860.9395	-1028.446	167.506	0.08099711	6.226435	1.160892	1.152776
78	-860.6123	-1028.174	167.5613	0.07775537	5.687506	0.9136067	1.512003
84	-865.0153	-1034.046	169.0308	0.1392677	3.520625	0.9136067	1.250937
90	-860.7568	-1029.461	168.7047	0.08603423	3.970836	0.9388635	1.312459
96	-856.8868	-1025.152	168.265	0.07875171	4.230993	1.053198	1.453204
102	-862.4485	-1029.207	166.7587	0.06054743	6.06092	1.315101	1.688242
108	-872.6758	-1040.908	168.232	0.06199489	4.012644	1.315101	1.388297
114	-864.289	-1031.698	167.4094	0.07178991	5.747948	1.204524	1.388297
120	-869.0644	-1035.932	166.868	0.07178991	6.634042	1.341561	1.388297
126	-864.2584	-1031.216	166.9573	0.07399927	6.542353	1.174708	1.477068
132	-856.7619	-1024.837	168.0749	0.07698773	4.675166	1.020752	1.434487
138	-854.851	-1023.146	168.2953	0.08594953	4.60816	0.9814846	1.313761
144	-862.2739	-1030.133	167.8594	0.07791918	5.46418	1.050554	1.256173
150	-854.4648	-1022.537	168.072	0.0799268	4.495425	0.9998992	1.524909
156	-863.6949	-1031.968	168.2727	0.09905786	4.836818	0.9283518	1.263948
162	-853.6351	-1021.866	168.2309	0.1190742	4.836818	1.039218	1.188757
168	-862.8501	-1031.18	168.3295	0.1552788	4.836818	1.140381	0.9681136
