Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-181.5987	-354.6147	173.016	0.000937792	0.00615354	0.0147522	0.00210459	0.0107083	0.00640807	0.000181313	0.0117357	0.0205439	0.0282873	0.0171112	0.0502851	0.0109292	0.00400159	0.0322924	0.023715	0.00712715	0.0151146	0.00564638	0.000648718	3.4702e-05	0.0185773	0.00763151	0.00024216	0.00115727	0.000179042	0.00522558	0.00803671	0.00432704	0.0025451	0.00533865	0.00652868	0.0166425	8.80948e-05	0.00684475	0.00876915	0.00244139	0.00104937	0.0101276	0.0419979	0.00173392	0.0032659	0.00226555	0.0289339	0.00414689	0.00974118	0.00217013	0.00384497	0.0089497	0.0022834	0.00635665	0.0032615	0.00480101	0.0346501	0.00385204	0.0108361	0.00858736	0.000810206	0.00146874	0.00225802	0.011394	0.00374386	0.00166852	0.00639665	0.0394277	0.0436345	0.0202418	0.00506523	0.00561404	0.006842	0.00112235	0.0045078	0.0083127	0.00386351	0.00232685	0.0103813	0.0151589	0.000297745	0.0086409	0.0141839	0.00461251	0.0169222	0.012374	0.0194986	0.0163023	0.00346562	0.00126916	0.00198599	0.0307042	0.0168132	0.00747682	0.00979379	0.00230115	0.0106437	0.0198266	0.0129197	0.00636011	0.3479238	0.000970017	0.00636499	0.0152591	0.0021769	0.0110762	0.00662826	0.000187543	0.0121389	0.0212498	0.0292593	0.0176992	0.052013	0.0113047	0.00413909	0.0334021	0.0245299	0.00737205	0.015634	0.0058404	0.00067101	3.58944e-05	0.0192156	0.00789374	0.000250481	0.00119704	0.000185194	0.00540515	0.00831287	0.00447573	0.00263256	0.0055221	0.00675302	0.0172144	9.1122e-05	0.00707995	0.00907048	0.00252528	0.00108543	0.0104756	0.043441	0.0017935	0.00337812	0.0023434	0.0299281	0.00428939	0.0100759	0.0022447	0.0039771	0.00925723	0.00236186	0.00657508	0.00337357	0.00496598	0.0358408	0.0039844	0.0112084	0.00888244	0.000838047	0.00151921	0.00233561	0.0117855	0.00387251	0.00172585	0.00661645	0.0407825	0.0451338	0.0209374	0.00523928	0.00580695	0.00707711	0.00116092	0.0046627	0.00859834	0.00399627	0.0024068	0.010738	0.0156798	0.000307977	0.00893782	0.0146713	0.004771	0.0175037	0.0127992	0.0201686	0.0168625	0.0035847	0.00131278	0.00205423	0.0317593	0.0173909	0.00773374	0.0101303	0.00238022	0.0110094	0.0205079	0.0133636	0.00657865	0.9667794
36	-174.2507	-346.857	172.6063	0.00158494	0.00701801	0.0083592	0.00113	0.00790375	0.00374505	0.0036507	0.0088776	0.0117274	0.00321513	0.0182604	0.00496739	0.0238108	0.00506419	0.00985309	0.00680785	0.00332944	0.0133415	0.00305641	0.00043877	0.00109549	0.0163472	0.0021952	0.00206894	0.000252343	0.000435185	0.002548	0.00599625	0.00229207	0.000224438	0.00429608	0.00192533	0.00880316	0.00279662	0.000917391	0.0173018	0.00116518	0.000357104	0.00430921	0.00558534	0.00359268	0.000961375	0.00470835	0.0154521	0.011719	0.00338721	0.015761	0.0154052	0.0106384	0.000170936	0.00541399	0.00759487	0.00742118	0.0138317	0.000749375	0.0157605	0.00162863	6.13719e-05	0.000613102	0.004973	0.00446508	0.0147123	0.00408465	0.0199961	0.00242244	0.0142555	0.00515253	0.00862464	0.00929906	0.00875595	0.00487094	5.90375e-05	0.000518386	0.00139215	0.0181036	0.00497134	0.00071534	0.00999514	0.0297918	0.0049238	0.000180832	0.000535035	0.00279545	0.00770224	0.0175599	0.00427019	0.00536124	0.00173841	0.00397952	0.0137597	0.00341055	0.000851797	0.0118953	0.0026426	0.00978481	0.0130959	0.00307409	1.000146	0.00248952	0.0110234	0.0131301	0.00177492	0.0124147	0.00588247	0.00573428	0.0139443	0.0184206	0.00505012	0.0286822	0.00780244	0.0374004	0.00795449	0.0154766	0.0106933	0.00522966	0.0209559	0.00480081	0.00068919	0.00172072	0.0256771	0.00344808	0.00324976	0.000396364	0.00068356	0.00400222	0.0094185	0.00360024	0.000352533	0.006748	0.00302419	0.0138274	0.00439274	0.00144098	0.0271764	0.00183019	0.000560915	0.00676863	0.00877308	0.00564315	0.00151006	0.00739557	0.0242711	0.0184075	0.0053204	0.0247563	0.0241974	0.0167101	0.000268494	0.00850394	0.0119295	0.0116567	0.0217259	0.00117707	0.0247556	0.00255814	9.63988e-05	0.00096302	0.00781126	0.00701346	0.0231092	0.0064159	0.0314085	0.00380501	0.0223916	0.00809326	0.013547	0.0146063	0.0137533	0.00765096	9.27322e-05	0.000814246	0.00218669	0.028436	0.00780865	0.00112361	0.0156997	0.046795	0.00773398	0.000284039	0.000840398	0.00439091	0.0120982	0.027582	0.00670733	0.00842108	0.00273058	0.00625077	0.0216128	0.00535707	0.00133795	0.0186843	0.00415081	0.0153693	0.0205702	0.00482858	0.6366453
72	-179.8177	-352.5412	172.7235	0.00721298	0.0111212	0.0110331	7.6223e-05	0.00679295	0.000628157	0.00321405	0.0128313	0.00720618	0.0333643	0.0179429	0.00719543	0.018491	0.0178473	0.0229176	0.0172376	0.00615356	0.0097998	0.00268626	0.00204214	0.00577344	0.0207713	0.00596264	6.92569e-05	0.000542524	0.00777912	0.0054379	0.00487011	0.000437676	0.00114162	0.00167931	0.0011615	0.0137809	0.00155112	0.020184	0.0147589	0.00453211	0.000218399	0.00792065	0.0131236	0.00360163	0.00357534	0.0069582	0.0210423	0.0080904	0.0206438	0.00751121	0.0131367	0.00945413	0.00168837	0.00789566	0.000788474	0.00565225	0.00385081	0.0130242	0.0357115	0.00898441	0.000651248	0.00164755	0.00184692	0.00935188	0.00434661	0.0225172	0.0144167	0.0141583	0.00422258	0.00438506	0.00198023	0.0203366	0.00291663	0.0221471	0.00117007	0.00257727	0.000752637	0.0156344	0.0068965	0.000751669	0.0112023	0.0249034	0.00513503	0.00032716	0.0120264	0.00514983	0.00572381	0.0108196	0.00167055	0.00562919	0.000354958	0.01397	0.00612548	0.00801208	0.0117053	0.00648434	0.000973515	0.00337692	0.00162678	0.0015353	0.7782017	0.00892079	0.0137543	0.0136454	9.42702e-05	0.0084013	0.000776885	0.00397504	0.0158693	0.00891237	0.0412639	0.0221912	0.00889909	0.0228691	0.0220729	0.0283438	0.021319	0.00761053	0.0121201	0.00332229	0.00252566	0.00714041	0.0256893	0.00737441	8.56548e-05	0.000670977	0.00962098	0.00672542	0.0060232	0.000541304	0.00141192	0.00207692	0.00143651	0.0170438	0.00191838	0.024963	0.0182534	0.00560517	0.00027011	0.00979602	0.0162308	0.00445439	0.00442186	0.00860569	0.0260244	0.010006	0.0255316	0.00928963	0.016247	0.0116926	0.00208813	0.0097651	0.00097516	0.00699053	0.00476257	0.016108	0.0441668	0.0111116	0.000805443	0.00203764	0.00228422	0.0115661	0.00537575	0.0278485	0.0178302	0.0175106	0.00522236	0.00542331	0.00244908	0.0251517	0.00360719	0.0273909	0.00144711	0.00318748	0.000930838	0.0193362	0.00852937	0.000929641	0.0138547	0.0307997	0.00635085	0.000404621	0.0148739	0.00636915	0.00707903	0.0133814	0.00206608	0.00696201	0.000439001	0.0172776	0.0075758	0.00990909	0.0144767	0.00801962	0.00120401	0.00417646	0.00201195	0.00189881	0.8085587
108	-171.5948	-344.4589	172.8641	0.00202371	0.00479829	0.010457	0.00472452	0.00834524	0.00067664	0.00326898	0.00728653	0.00760639	0.0051238	0.00581687	0.00764415	0.00349963	0.00125185	0.0112598	0.01099	0.0138298	0.00977234	0.00251695	0.000639213	0.00245177	0.0114569	0.00735242	0.00294063	0.00196571	0.00119742	0.00748371	0.0020799	0.000718156	0.00429908	0.00281086	0.00127004	0.00237607	0.00205525	0.00623792	0.00918723	0.0102342	5.99459e-06	0.00352691	0.0132991	0.00349002	0.00619383	0.0045054	0.0178201	0.0190281	0.00637777	0.00366347	0.00457537	0.00468253	0.00222784	0.00394429	0.00251254	0.00101976	0.00661832	0.00234505	0.00255686	0.00202247	0.00120803	0.00942567	0.000706992	0.0040178	0.0086466	0.00694404	0.000238603	0.00244866	0.00850564	0.00468308	0.00376632	0.00529566	0.00559859	0.0245562	0.00828075	0.0102067	0.000875657	0.00367668	0.00872398	0.00712795	0.00576197	0.00643019	0.0191448	9.40222e-05	0.00362593	0.00375998	0.011516	0.0142829	0.00853318	0.00101979	0.00183001	0.00126355	0.005	0.00894681	0.00125983	0.00511241	0.0183145	0.00797997	0.0048742	0.00487696	0.7659226	0.00357152	0.00846819	0.0184549	0.00833799	0.014728	0.00119416	0.00576922	0.0128595	0.013424	0.00904266	0.0102658	0.0134907	0.00617627	0.00220932	0.0198716	0.0193955	0.0244072	0.0172466	0.00444201	0.00112811	0.00432697	0.0202195	0.0129758	0.00518973	0.00346916	0.00211325	0.0132075	0.00367068	0.00126743	0.00758717	0.00496071	0.00224142	0.00419337	0.00362717	0.0110089	0.0162139	0.0180616	1.05795e-05	0.00622442	0.0234707	0.00615931	0.0109311	0.00795129	0.0314496	0.0335814	0.0112557	0.00646542	0.00807478	0.00826389	0.00393177	0.00696103	0.00443422	0.0017997	0.0116802	0.00413863	0.00451244	0.00356932	0.00213197	0.0166348	0.00124772	0.00709075	0.0152598	0.0122551	0.000421095	0.00432148	0.015011	0.00826486	0.00664694	0.00934597	0.00988059	0.0433377	0.0146142	0.0180131	0.00154539	0.00648873	0.0153964	0.0125797	0.0101689	0.0113482	0.0337875	0.000165934	0.00639917	0.00663575	0.0203238	0.025207	0.0150597	0.00179977	0.00322967	0.00222996	0.00882418	0.0157897	0.00222338	0.00902255	0.0323221	0.0140833	0.00860215	0.00860703	0.5666251
144	-175.5411	-347.7532	172.2121	0.0104257	0.0262735	0.0146029	0.000327082	0.00881901	7.19792e-05	0.00828173	0.00748259	0.0121169	0.00539006	0.00328974	0.0129847	0.0044706	0.00389024	0.0192622	0.0332477	0.007375	0.00792074	0.00164479	0.00220078	0.00692178	0.0178541	0.00314959	0.0112738	0.00558202	0.00897121	0.00509319	0.00903134	0.00478562	0.00146123	0.0129097	0.0160492	0.00407193	0.000138317	0.00639754	0.0262311	0.00292467	0.000219852	0.00303327	0.00252669	0.00146115	0.00172466	0.00281047	0.0277926	0.00175407	0.0111169	0.00349966	0.00539273	0.0054764	0.00904943	0.0109487	0.00575345	0.0121761	0.00157033	0.00363855	0.00389916	0.00477029	0.00381433	0.000221478	0.0153931	0.00475446	0.0186356	0.00144166	0.00556383	0.00821783	0.00479408	0.00115797	0.00225479	0.0108195	0.00507435	0.000757569	0.0264142	0.0133514	0.0107828	0.0120678	0.00216013	0.00394661	0.0161004	0.0157963	0.00288372	0.0016065	0.0149283	0.00191304	0.0202288	0.0222146	0.0112801	0.00192683	0.0072684	0.00708899	0.00664892	0.0137008	0.00050351	0.00437277	0.00078985	0.00317351	0.0144385	0.00549968	1.31391	0.0134434	0.0338783	0.0188297	0.000421755	0.0113716	9.28134e-05	0.0106789	0.0096484	0.0156242	0.0069502	0.00424194	0.0167431	0.00576461	0.00501626	0.0248376	0.0428712	0.00950967	0.0102134	0.00212087	0.00283779	0.00892527	0.0230219	0.00406123	0.014537	0.00719772	0.0115679	0.0065674	0.0116454	0.0061708	0.00188418	0.0166464	0.0206946	0.00525054	0.000178352	0.00824929	0.0338236	0.00377121	0.000283488	0.00391124	0.00325804	0.00188408	0.00222385	0.00362396	0.0358371	0.00226179	0.0143346	0.00451262	0.00695365	0.00706153	0.0116688	0.0141178	0.00741877	0.0157005	0.00202485	0.00469171	0.00502776	0.00615103	0.00491838	0.000285584	0.0198486	0.00613062	0.0240296	0.00185894	0.00717426	0.0105965	0.00618172	0.00149314	0.00290743	0.0139512	0.00654311	0.000976845	0.0340597	0.0172159	0.0139039	0.0155608	0.00278538	0.00508895	0.0207606	0.0203685	0.00371841	0.00207149	0.0192493	0.00246677	0.026084	0.0286446	0.0145451	0.00248455	0.00937222	0.00914087	0.00857343	0.0176665	0.000649249	0.00563846	0.00101847	0.00409208	0.0186177	0.00709155	0.775526
180	-186.1688	-358.9609	172.7921	0.00436773	0.0201683	0.0102367	0.000335594	0.0232647	9.87355e-05	0.0172782	0.0060649	0.00904474	0.0238466	0.0156391	0.00527989	0.0177589	0.000303135	0.0361864	0.0185807	0.0140243	0.0302173	0.0456079	0.0135749	0.00853379	0.0227236	0.00638864	0.0115983	0.00501219	0.0101926	0.00241207	0.0034664	0.00158558	0.00892336	0.0264459	0.0172587	0.0329063	0.0171692	0.0230061	0.0073312	0.00236272	0.00185031	0.00707861	0.00817021	0.00360676	0.00490881	0.0232432	0.0244283	0.00898011	0.0105749	0.0170493	0.00459184	0.0266383	0.0148909	0.00453405	0.0111724	0.0174788	0.00191657	0.019195	0.00991889	0.0310971	0.000574102	0.0032581	0.0186391	0.00820159	0.0153462	0.0287856	0.00995242	0.019529	0.0140521	0.00295974	0.00471175	0.0272333	0.0199789	0.000367453	0.00982073	0.00156223	0.0110624	0.00854549	0.0116509	0.00795958	0.00447282	0.00507016	0.00279125	0.00733395	0.00281909	0.0391498	0.00676394	0.0101998	0.00469057	0.00372007	0.0115143	0.0171657	0.00397303	0.011686	0.000478217	0.00887966	0.00663304	0.0172566	0.0201843	0.0150695	0.3278127	0.00365634	0.0168834	0.00856946	0.000280935	0.0194755	8.26541e-05	0.014464	0.00507709	0.00757159	0.0199626	0.0130919	0.00441994	0.0148664	0.000253762	0.0302926	0.0155544	0.0117402	0.0252957	0.0381796	0.0113639	0.00714387	0.0190226	0.0053481	0.00970921	0.00419584	0.00853249	0.00201921	0.00290182	0.00132733	0.00746998	0.0221385	0.0144477	0.0275468	0.0143728	0.019259	0.00613714	0.00197789	0.00154894	0.0059257	0.0068395	0.00301932	0.0041093	0.0194575	0.0204496	0.00751749	0.00885257	0.0142724	0.00384395	0.0222996	0.0124656	0.00379558	0.00935273	0.014632	0.00160441	0.0160687	0.00830337	0.0260322	0.000480596	0.00272745	0.0156033	0.00686577	0.0128467	0.0240972	0.00833144	0.0163482	0.0117634	0.00247768	0.00394433	0.0227978	0.0167249	0.000307605	0.00822119	0.00130779	0.00926066	0.00715366	0.00975325	0.00666318	0.00374432	0.00424437	0.00233663	0.00613944	0.00235994	0.0327734	0.00566227	0.00853851	0.0039266	0.00311417	0.00963891	0.0143699	0.00332593	0.00978264	0.000400328	0.0074334	0.00555269	0.014446	0.0168969	0.0126151	1.194562
216	-167.4279	-340.4322	173.0043	0.00706153	0.00471464	0.0257867	0.00890513	0.0170129	0.000233763	0.00396042	0.00720171	0.0113566	0.0185524	0.0104354	0.010182	0.00979154	0.00281681	0.0199727	0.00983667	0.0184168	0.0400205	0.000988919	0.000362964	0.00316074	0.0128654	0.00333421	0.00174202	0.00338172	0.0153028	0.00799236	0.000722838	0.000356372	0.00184301	0.00481167	0.00392626	0.00492201	0.00284771	0.00197133	0.0235266	0.00285555	0.00265768	0.00171791	0.00589841	0.002929	0.00046414	0.00354343	0.0137383	0.00133965	0.00534112	0.0104762	0.00267456	0.00927912	0.00256161	0.00303304	0.0137234	0.00642691	0.00713945	0.00716805	0.0252656	0.0138664	0.00262815	0.000617261	0.00717312	0.00421169	0.00510557	0.00352029	0.00381596	0.00191905	0.00142953	0.00241702	0.00150678	0.00318075	0.00276019	0.00208263	0.0191777	0.000372239	0.000851831	0.0111802	0.00950098	0.00173296	0.000116364	0.0146106	0.0034483	0.00335145	0.0128314	0.00122646	0.020126	0.0138371	0.0136357	0.00204944	0.00704851	0.0183876	0.00958106	0.0102757	0.00237774	0.000250135	0.0116369	0.000370652	0.00920601	0.00217489	0.5679355	0.0100285	0.00669558	0.0366214	0.0126468	0.0241612	0.000331982	0.00562445	0.0102276	0.0161282	0.0263475	0.0148201	0.0144601	0.0139056	0.00400035	0.0283645	0.0139697	0.0261549	0.0568359	0.00140443	0.000515469	0.00448878	0.018271	0.00473513	0.00247396	0.00480261	0.0217325	0.0113505	0.00102655	0.000506107	0.00261738	0.00683338	0.00557595	0.00699007	0.00404422	0.00279961	0.0334117	0.00405536	0.00377435	0.00243972	0.00837672	0.00415967	0.000659156	0.00503226	0.0195107	0.00190253	0.00758529	0.014878	0.00379832	0.0131779	0.00363791	0.00430743	0.0194895	0.00912729	0.0101392	0.0101798	0.0358814	0.0196926	0.00373242	0.000876613	0.010187	0.0059813	0.00725076	0.0049994	0.0054193	0.00272537	0.00203017	0.00343258	0.00213987	0.0045172	0.00391994	0.00295769	0.0272356	0.000528642	0.00120974	0.0158777	0.013493	0.0024611	0.000165256	0.0207496	0.00489716	0.00475962	0.0182227	0.00174178	0.0285822	0.0196509	0.019365	0.00291055	0.0100101	0.0261135	0.0136067	0.0145932	0.00337679	0.000355234	0.0165264	0.000526388	0.0130741	0.00308871	0.7041425
252	-172.7838	-344.7651	171.9813	0.00830362	0.00984285	0.00605644	0.0104792	0.0148457	0.000422909	0.00531764	0.00718493	0.0198104	0.0249189	0.0194813	0.00700717	0.000802945	0.0024414	0.012814	0.0106599	0.00519876	0.0130075	0.00194102	8.73332e-05	0.000658173	0.0181258	0.00298012	0.00398563	0.00101116	0.000425913	0.00339136	0.00334591	0.00266689	0.00128435	0.000293423	0.00421208	0.0100981	0.00179023	0.008435	0.00707895	0.00371982	0.000875797	0.00259491	0.00813107	0.0129547	0.0155181	0.00044491	0.00791939	0.00213588	0.0097956	0.00626828	0.0025831	0.0071377	0.0112685	0.00620394	0.00498166	0.00302586	0.00135125	0.00250062	0.00279142	0.00763999	0.00156322	0.00421439	0.00106027	0.000138565	0.0045557	0.00153758	0.0194636	0.0170979	0.000508423	0.00321905	0.00974243	0.00605925	0.0013635	0.00119978	0.00710665	0.00282159	0.00481445	0.00266512	0.00783538	0.000898524	0.000113418	0.015444	0.00135121	0.00441487	0.00189948	0.0118163	0.0174741	0.0225761	0.00724223	0.000516502	0.0019372	0.0183125	0.00776491	0.0055252	0.000172864	0.00707994	0.00848028	0.000832307	0.00860467	0.000973006	1.635406	0.0135981	0.0161188	0.00991809	0.0171609	0.0243115	0.00069256	0.00870821	0.0117661	0.0324417	0.0408075	0.0319027	0.011475	0.00131491	0.00399806	0.0209844	0.0174567	0.00851354	0.0213012	0.00317863	0.000143018	0.00107783	0.029683	0.00488028	0.00652691	0.00165588	0.000697479	0.00555373	0.0054793	0.00436733	0.00210327	0.000480512	0.00689775	0.0165368	0.0029317	0.0138132	0.0115926	0.00609162	0.00143421	0.00424945	0.0133155	0.0212147	0.0254126	0.000728589	0.0129689	0.00349774	0.0160414	0.010265	0.00423012	0.0116888	0.0184533	0.0101596	0.00815802	0.00495518	0.00221282	0.00409504	0.00457126	0.0125113	0.00255994	0.00690153	0.00173631	0.000226916	0.00746046	0.00251796	0.0318737	0.0279997	0.000832598	0.00527155	0.0159543	0.00992269	0.00223288	0.00196477	0.0116379	0.00462067	0.00788419	0.00436444	0.0128313	0.00147143	0.000185734	0.0252913	0.00221275	0.00722984	0.00311061	0.0193505	0.0286158	0.0369708	0.01186	0.000845829	0.00317237	0.0299887	0.0127159	0.00904812	0.000283085	0.0115942	0.0138874	0.00136299	0.0140911	0.0015934	0.6106459
288	-181.5173	-353.8216	172.3043	0.00299541	0.0154575	0.00478235	0.00747617	0.00703793	0.0014118	0.00179991	0.00845836	0.0239995	0.00450666	0.0117311	0.00156372	0.0016095	0.00115376	0.00892972	0.00996249	0.00582148	0.00514819	0.00284594	0.00559913	0.00546701	0.0133554	0.001538	0.00833651	0.000982164	0.00123419	0.0105731	0.00743181	0.0139829	0.000205412	0.00174018	0.00113997	0.0041792	0.000202813	0.00942434	0.00869785	0.00142263	0.0076271	0.00584477	0.022954	0.00448748	0.00538385	0.00229092	0.0155793	0.00244401	0.0212694	0.00797534	0.00405266	0.00830503	0.00323625	0.000344783	0.00347307	0.0130957	0.00801684	0.000840107	0.00306363	0.00622928	0.00869549	0.00443208	0.0128582	0.0124016	0.011433	0.00255732	0.00691039	0.0174301	0.00183761	0.00404145	0.00361811	0.0039759	0.00229672	0.00143142	0.0216392	0.00486373	0.00869504	0.0099016	0.00273053	0.00734989	0.00321566	0.0150688	0.00035009	0.0161154	0.00413837	0.000900536	0.00552429	0.00308988	0.0059902	0.00268967	0.00871319	0.0295031	0.00782341	0.00416349	0.0190356	0.0144527	0.00262362	0.00507579	0.00390643	0.0116051	1.280336	0.00439337	0.0226715	0.00701428	0.0109653	0.0103225	0.00207069	0.00263993	0.0124059	0.0352	0.00660992	0.0172061	0.0022935	0.00236065	0.00169223	0.0130972	0.014612	0.00853838	0.00755086	0.00417415	0.00821224	0.00801847	0.0195883	0.00225578	0.0122272	0.00144054	0.00181018	0.0155076	0.0109002	0.0205087	0.000301277	0.00255232	0.00167199	0.00612964	0.000297466	0.0138227	0.0127571	0.00208658	0.0111867	0.00857253	0.0336667	0.0065818	0.0078965	0.00336009	0.0228502	0.00358462	0.0311958	0.0116974	0.00594404	0.012181	0.0047466	0.000505694	0.00509395	0.0192075	0.0117583	0.00123219	0.00449342	0.00913649	0.0127537	0.00650053	0.0188592	0.0181894	0.0167688	0.00375083	0.0101355	0.0255647	0.00269522	0.0059276	0.00530669	0.00583146	0.0033686	0.00209947	0.0317382	0.00713363	0.012753	0.0145227	0.00400488	0.0107801	0.0047164	0.0221015	0.000513477	0.0236365	0.00606976	0.00132082	0.00810248	0.00453193	0.00878583	0.00394495	0.0127796	0.0432723	0.0114746	0.00610659	0.0279195	0.0211978	0.00384806	0.00744466	0.00572957	0.0170213	0.6818023
324	-173.9168	-346.7354	172.8186	0.00309818	0.0159893	0.00588149	0.007409	0.0126049	0.00478256	0.007995	0.010884	0.031657	0.0142479	0.0227844	0.00507825	0.0092987	0.00237354	0.0459924	0.00725779	0.00971192	0.0121676	0.00660899	0.00214154	0.0227421	0.0237939	0.0188998	0.00921424	0.00851996	2.59217e-05	0.00971794	0.0134345	0.00551699	0.000377481	3.48599e-05	0.00103552	0.027941	1.13193e-05	0.0347965	0.0108805	0.00280025	0.0046447	0.00325361	0.0165038	0.0242266	0.00758807	0.00417796	0.0135364	0.000115841	0.0177859	0.0117811	0.00709065	0.00490319	0.00247876	6.85309e-06	0.0217904	0.00363209	0.0130606	0.00274079	0.00861051	0.0317477	0.00538919	0.00241632	0.0129916	0.0137511	0.0176169	0.00755619	0.0102315	0.00550046	0.00509109	0.00141837	0.0252454	0.000274365	0.00336081	0.0174011	0.00235423	0.0062645	0.0134207	0.0150319	0.00423142	0.015384	0.0209218	0.0126874	0.00576413	0.0502679	0.00128189	0.00131187	0.0346769	0.00242172	0.0108347	0.0110377	0.0110524	0.00749605	0.0022067	0.00830259	0.0139752	0.00276284	0.00611886	0.00813709	0.0205397	0.00209138	0.4654088	0.00296136	0.0152831	0.00562175	0.0070818	0.0120483	0.00457136	0.00764192	0.0104033	0.0302589	0.0136187	0.0217782	0.00485399	0.00888805	0.00226872	0.0439612	0.00693727	0.00928302	0.0116302	0.00631712	0.00204697	0.0217378	0.0227431	0.0180651	0.00880731	0.00814369	2.4777e-05	0.00928877	0.0128412	0.00527335	0.00036081	3.33204e-05	0.000989787	0.026707	1.08194e-05	0.0332598	0.0104	0.00267658	0.00443958	0.00310992	0.0157749	0.0231567	0.00725296	0.00399345	0.0129386	0.000110726	0.0170004	0.0112609	0.00677751	0.00468666	0.00236929	6.55045e-06	0.0208281	0.00347169	0.0124838	0.00261975	0.00823025	0.0303456	0.00515119	0.00230961	0.0124179	0.0131438	0.0168389	0.00722249	0.00977962	0.00525755	0.00486626	0.00135574	0.0241305	0.000262249	0.00321239	0.0166326	0.00225026	0.00598785	0.012828	0.0143681	0.00404456	0.0147046	0.0199979	0.0121271	0.00550957	0.048048	0.00122528	0.00125393	0.0331455	0.00231477	0.0103562	0.0105502	0.0105643	0.00716501	0.00210924	0.00793593	0.013358	0.00264082	0.00584863	0.00777774	0.0196326	0.00199902	1.046203
