Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-26.98908	-194.5054	167.5163	1.275638	3.988112	0.7917635	1.419391
6	-21.97987	-184.4637	162.4838	2.174002	13.60845	1.984814	0.6901298
12	-27.29876	-197.4078	170.109	1.006823	1.056546	1.465464	0.7296664
18	-17.02699	-184.0244	166.9974	0.2322093	8.758905	0.9608968	0.4567627
24	-15.88834	-183.9731	168.0847	2.466246	2.025959	0.9608968	0.9435157
30	-13.44371	-179.4915	166.0477	3.79222	3.048709	1.117067	0.6232144
36	-23.75657	-191.1183	167.3617	2.659983	2.302306	0.6108412	1.502746
42	-25.77978	-194.229	168.4492	1.04101	3.100155	0.6771553	1.407705
48	-28.635	-192.9971	164.3621	2.412292	7.607857	0.5209522	1.811617
54	-52.12834	-218.9973	166.8689	0.9417588	3.200554	0.2507796	2.763746
60	-36.03183	-205.2673	169.2355	0.532829	3.200554	0.6737802	1.123255
66	-31.15982	-197.889	166.7292	1.427979	5.4741	0.61424	1.425039
72	-25.1422	-194.1311	168.9889	1.427979	2.24786	0.6027934	1.231425
78	-25.26882	-194.5576	169.2888	1.140645	2.600829	0.3204024	1.227343
84	-17.53067	-187.3861	169.8555	0.1248302	3.116369	0.4568467	1.178289
90	-24.00708	-193.8535	169.8464	0.3249769	3.116369	0.7512773	0.5878043
96	-12.18908	-181.1926	169.0035	0.1863495	4.943326	0.5616688	0.7473466
102	-24.19335	-192.7507	168.5573	0.09122762	3.707585	1.836314	0.7032617
108	-36.72422	-203.8898	167.1656	1.662992	4.927405	0.958702	0.7032617
114	-25.27811	-191.4355	166.1574	1.56745	6.371069	1.104574	1.016468
120	-26.53873	-194.2768	167.7381	0.1167368	6.21933	1.043049	1.016468
126	-34.99087	-201.2633	166.2724	0.7409853	6.518669	0.8930915	1.703251
132	-28.29578	-195.3409	167.0451	0.966001	6.634449	0.6078033	1.105598
138	-33.20982	-199.7619	166.5521	0.9833535	7.010237	0.9484079	1.081792
144	-24.72343	-191.3528	166.6294	0.7314941	6.844885	0.9941748	1.255852
150	-30.27389	-194.6208	164.3469	3.889531	5.479213	1.095318	0.9304645
156	-26.24236	-191.7361	165.4938	1.953235	6.621418	0.5866163	1.579422
162	-26.74169	-191.94	165.1983	2.831946	6.621418	0.9068439	0.7656773
168	-24.98671	-193.7872	168.8004	1.087913	3.414702	0.532908	1.008851
174	-31.82854	-197.9057	166.0771	0.4897335	10.42021	0.6917889	1.061546
180	-29.97157	-195.4808	165.5092	1.94419	7.066155	1.08989	1.002094
186	-36.09083	-201.2399	165.149	0.4936514	13.06091	0.6411605	1.233721
192	-28.0652	-195.1854	167.1202	0.6460805	7.476675	0.3532014	1.233721
198	-30.12316	-195.4743	165.3512	2.044066	7.186347	0.7413955	1.317093
204	-27.91612	-193.3573	165.4411	1.97346	6.073953	0.6680317	1.720562
210	-35.27234	-195.2201	159.9477	7.288429	7.256262	1.051539	1.166398
216	-25.07196	-188.1037	163.0317	2.143515	14.13761	0.7894299	1.261471
