Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-16.22774	-186.887	170.6593	0.07184069	2.598426	0.4954657	0.7303435
6	-21.51363	-191.8061	170.2925	0.3076582	2.236295	0.913924	0.7217348
12	-17.82839	-182.8225	164.9941	4.174216	3.690465	1.090608	0.9951611
18	-19.96659	-186.4755	166.5089	2.62419	3.24601	1.090608	1.284021
24	-14.66097	-182.0295	167.3685	2.62419	2.669363	0.3203077	1.530543
30	-13.58855	-180.5259	166.9373	1.089302	6.291186	0.36846	1.418092
36	-18.9712	-186.4862	167.515	1.888672	3.562562	1.101624	0.8083902
42	-32.69241	-197.659	164.9666	1.080152	11.7473	1.101624	0.7152683
48	-40.38972	-203.2752	162.8854	0.51375	22.79618	0.9398812	1.057312
54	-31.43226	-197.7159	166.2836	0.1193428	11.06431	0.4782787	1.21769
60	-39.82584	-202.902	163.0761	1.028852	17.93037	1.307927	0.945463
66	-34.46863	-200.0817	165.613	2.145941	6.031601	1.021779	1.201956
72	-34.47678	-202.0434	167.5666	1.658553	3.547532	0.5423676	1.486728
78	-32.77582	-198.5223	165.7465	2.234922	3.547532	0.8623703	2.127843
84	-35.71383	-200.4052	164.6914	1.792249	5.408373	0.5582802	2.60829
90	-28.97897	-194.9982	166.0192	0.6175146	9.540087	0.3229343	1.543922
96	-41.18404	-206.3831	165.1991	0.1318637	15.34057	0.70336	0.9159593
102	-52.96517	-220.0546	167.0894	1.420396	4.210076	0.4578419	1.773493
108	-40.99574	-206.9194	165.9237	1.420396	8.285288	0.5887871	1.122537
114	-39.26407	-209.3268	170.0627	0.07665222	2.922749	0.5960329	1.028851
120	-36.47454	-205.6589	169.1844	0.5066943	4.020184	0.3328069	1.028851
126	-38.4181	-200.9497	162.5316	2.348491	15.37932	0.7148184	1.309742
132	-46.45143	-212.0995	165.6481	1.021889	10.74182	0.290259	1.235615
138	-41.29849	-205.4602	164.1617	0.8589115	10.9661	0.2882096	2.347198
144	-40.89695	-202.1337	161.2368	0.9154168	12.70239	0.2660335	3.775217
150	-30.98195	-194.9564	163.9744	2.261557	10.33763	0.539532	1.483866
156	-24.85954	-193.5587	168.6991	1.106574	2.279615	1.411028	1.031609
162	-34.23652	-195.6143	161.3778	1.296074	23.24622	1.888152	0.6971658
168	-23.04137	-188.2546	165.2132	2.663109	5.555851	1.54852	0.7712815
174	-17.61337	-181.1417	163.5283	2.030379	13.38555	0.946908	0.9461681
180	-22.86432	-185.4066	162.5423	3.086949	13.38555	0.6217115	1.186824
186	-24.37786	-191.6864	167.3086	2.875536	2.153565	1.125535	1.040556
192	-25.23703	-194.4414	169.2044	2.875536	1.025795	0.314785	0.9918371
198	-22.70196	-190.011	167.3091	0.1666557	8.814149	0.3869219	1.005066
204	-9.333098	-175.6966	166.3635	1.706089	6.792149	0.5868268	1.005066
210	-11.39771	-178.9992	167.6015	0.8195045	7.002933	0.1877504	0.9624511
216	-26.46412	-194.1401	167.6759	0.1525814	7.14863	0.7306806	0.9505702
222	-20.21072	-184.7991	164.5884	3.045841	7.14863	0.7306806	1.137465
228	-33.37308	-196.166	162.7929	1.399648	15.37381	0.5674811	1.918791
234	-34.57188	-200.3981	165.8263	0.7497454	12.05588	0.4013312	0.8302463
240	-36.90258	-204.9382	168.0356	0.2999992	5.58974	0.7338672	1.133033
246	-42.80053	-207.1954	164.3949	5.818738	1.917703	1.409917	0.9224935
252	-41.85164	-207.683	165.8313	4.347743	2.326734	0.6450097	1.339933
258	-45.25177	-214.6431	169.3913	0.3953241	3.305927	0.7813079	0.9313658
264	-37.07628	-202.8558	165.7795	2.383859	6.42804	0.6086708	1.047494
270	-41.62141	-202.9647	161.3433	2.383859	21.09455	0.8223659	1.154675
276	-33.35961	-201.3781	168.0185	0.7672806	4.11091	1.052481	1.150912
282	-26.70378	-193.0975	166.3937	1.623937	6.33776	0.8745179	0.9682854
288	-23.55974	-186.9936	163.4339	2.982732	10.06148	0.7797396	1.220901
294	-17.63009	-185.119	167.4889	0.1927929	7.832531	0.7797396	0.7293996
300	-25.44959	-189.1091	163.6595	1.790886	13.93646	1.071818	0.7464097
306	-23.19044	-190.2862	167.0958	1.305221	5.37852	0.6696513	1.222414
312	-13.16373	-181.3453	168.1816	0.6627858	4.915421	0.463785	1.222414
318	-23.00162	-190.2527	167.2511	0.6096116	8.433481	0.2856446	0.8477188
324	-25.04107	-189.0587	164.0176	1.612345	13.96413	0.8655034	0.7749724
330	-23.17948	-192.2692	169.0897	0.4896212	3.324329	0.7162836	1.179554
336	-21.44426	-190.7071	169.2628	0.538804	3.324329	0.6930597	0.9948509
342	-27.16619	-195.5481	168.3819	0.4153694	5.161161	0.8234493	0.7733865
348	-19.15394	-188.4543	169.3004	0.5944158	2.64471	0.8234493	1.226296
354	-17.1499	-186.299	169.1491	0.5944158	2.952872	1.050733	0.9477456
360	-17.89129	-185.7793	167.888	0.9279425	4.439372	1.185939	0.7808856
366	-18.35783	-186.4809	168.1231	0.6657352	5.387359	0.7179372	0.7730073
372	-21.77876	-190.9668	169.1881	0.2928105	3.812755	1.004356	0.5001912
378	-22.10029	-192.7273	170.627	0.1432507	2.25848	0.7399789	0.6980066
384	-24.62513	-190.3317	165.7065	0.1432507	13.32517	0.6648635	0.9537722
390	-26.358	-193.3482	166.9902	0.3158156	8.711989	0.7012989	0.8909984
396	-32.04517	-195.6482	163.6031	4.009786	6.763144	1.163689	0.8909984
402	-28.63764	-195.1856	166.548	0.4257108	8.115254	1.255604	0.8909984
408	-25.72064	-195.1868	169.4662	0.1576824	3.628168	0.7719343	0.8909984
414	-38.64472	-208.9182	170.2735	0.1349403	2.249856	1.131233	0.6549361
420	-39.3865	-208.4531	169.0666	0.4307279	2.966997	0.4514069	1.63952
426	-35.40671	-203.5444	168.1377	2.26605	2.117525	1.047059	0.9270903
432	-37.25498	-204.0644	166.8094	2.02406	3.186806	1.009874	1.606047
438	-27.80933	-196.8397	169.0303	0.09429003	3.298058	1.649019	0.6554906
444	-28.67921	-195.8659	167.1867	1.734531	3.955925	0.7437724	1.371055
450	-31.72174	-196.2066	164.4849	1.165517	12.65781	0.8535126	1.139784
456	-31.43062	-198.5437	167.1131	0.9840389	4.851495	1.018618	1.405214
462	-39.22741	-206.9787	167.7513	0.2312926	6.932241	0.7393036	0.8707451
468	-29.70266	-199.9737	170.271	0.3054303	2.65389	0.6628081	0.6268289
474	-25.29545	-192.6057	167.3103	0.1259763	7.055812	1.392745	0.6268289
480	-26.57443	-194.8653	168.2909	0.1017756	5.174447	0.6975041	1.291738
486	-37.60464	-203.8701	166.2654	0.2859562	9.733526	0.6344622	1.319551
492	-30.55691	-196.4842	165.9273	0.5784829	9.733526	0.8932099	1.139691
498	-19.06875	-184.9278	165.859	0.5903021	6.129693	2.774444	0.6519839
504	-15.63378	-183.3222	167.6885	0.6674886	3.451868	2.354918	0.4692759
510	-23.76515	-191.9218	168.1567	0.8101747	4.031412	1.384389	0.5326605
516	-19.10208	-188.5311	169.429	0.4971445	3.388473	0.6990005	0.7987287
522	-20.16967	-185.2506	165.081	2.104677	7.264455	0.71162	1.478487
528	-19.75589	-187.745	167.9891	2.104677	2.320776	0.4606889	1.549853
534	-14.20944	-183.4839	169.2744	0.08501155	3.93559	0.7265518	1.017601
540	-28.24201	-190.669	162.427	0.5732844	26.20504	1.064749	0.6847153
546	-26.66301	-188.2638	161.6008	1.19028	26.20504	1.062973	0.9582262
552	-26.597	-188.2967	161.6997	0.4198999	30.50781	0.8621035	1.159814
558	-35.00903	-197.6522	162.6432	0.8568797	18.21745	2.101123	0.544309
564	-22.42524	-188.6709	166.2457	0.8568797	7.816335	1.438901	0.5638898
570	-24.36458	-192.6936	168.329	0.1142044	5.631165	1.046642	0.5638898
576	-24.28529	-189.716	165.4307	0.3432204	14.39744	0.7081367	0.5865828
582	-28.30731	-196.6038	168.2965	1.219981	3.719124	0.6693802	1.049233
