Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.67488	-217.6178	171.9429	0.8155549	1.483672
6	-39.96565	-210.7667	170.801	2.050749	1.412398
12	-53.03061	-225.1219	172.0913	0.7604361	1.412398
18	-44.93907	-218.0005	173.0614	0.249834	1.019844
24	-41.43747	-212.312	170.8746	1.835671	1.51983
30	-40.51986	-213.5734	173.0535	0.200053	1.075036
36	-42.83247	-214.5687	171.7362	1.061898	1.453592
42	-50.75309	-223.1797	172.4266	0.02573115	1.70678
48	-50.44522	-223.0459	172.6007	0.4160325	1.281173
54	-55.64047	-227.4475	171.8071	0.5738637	1.75697
60	-53.11279	-224.455	171.3422	0.8678298	1.874912
66	-55.75472	-227.9094	172.1547	0.3458962	1.672538
72	-72.2211	-243.7859	171.5648	0.7608975	1.795384
78	-65.44642	-236.458	171.0116	1.738835	1.489713
84	-58.35972	-230.3988	172.0391	1.138734	1.143961
90	-61.22237	-233.7049	172.4825	0.3507519	1.426701
96	-48.07416	-220.3532	172.279	1.189192	0.8506585
102	-50.78913	-223.4653	172.6761	0.7602537	0.8881187
108	-40.2026	-212.6152	172.4126	0.5476925	1.326935
114	-34.08456	-207.172	173.0875	0.1657465	1.075357
120	-37.63694	-210.5802	172.9432	0.2045464	1.170433
126	-39.24729	-209.9963	170.749	2.106796	1.409262
132	-44.46114	-217.1279	172.6667	0.6390929	1.025169
138	-35.92839	-208.5438	172.6154	0.6401225	1.073188
144	-41.91357	-214.6202	172.7066	0.218478	1.35497
150	-52.35845	-224.7635	172.4051	0.9118296	1.014276
156	-44.63114	-216.7824	172.1512	0.9118296	1.242787
162	-45.18998	-218.075	172.885	0.538367	0.902859
168	-33.75772	-206.7559	172.9982	0.2943094	1.038053
174	-43.24727	-215.4129	172.1656	0.7930904	1.328194
180	-47.30807	-219.1732	171.8651	0.3083754	1.89978
186	-45.2025	-217.8682	172.6657	0.3795272	1.257661
192	-45.1647	-216.9124	171.7477	0.4230317	1.901659
198	-50.10008	-222.9487	172.8487	0.07982057	1.352301
204	-48.9884	-221.4584	172.4701	0.3098137	1.467483
210	-50.66871	-222.4897	171.821	0.09496861	2.071865
216	-59.17132	-231.8351	172.6638	0.4133319	1.230972
222	-52.57008	-224.9558	172.3857	0.06934192	1.70486
228	-48.91761	-222.0113	173.0937	0.3785182	0.8458271
234	-49.39232	-221.2655	171.8731	1.493896	0.9635715
240	-50.16837	-220.4344	170.266	1.825145	1.955361
246	-49.61043	-222.2394	172.629	0.3341471	1.324651
252	-43.55672	-216.6006	173.0439	0.1092533	1.165726
258	-50.90886	-223.4976	172.5888	0.315503	1.37144
264	-45.17901	-217.7074	172.5284	0.03316199	1.628751
270	-43.57789	-215.9921	172.4142	0.1473897	1.628751
276	-50.14929	-222.5261	172.3768	0.1181685	1.676505
282	-58.63659	-230.9435	172.3069	0.2703621	1.617453
288	-61.61385	-232.7987	171.1848	1.527235	1.518454
294	-63.18561	-234.9056	171.72	1.444512	1.155787
300	-64.39561	-236.5327	172.1371	0.230214	1.766477
306	-60.3124	-232.7451	172.4327	0.3416706	1.471651
312	-56.72244	-229.0355	172.3131	0.4612994	1.471651
318	-53.01887	-224.8241	171.8053	1.425649	1.096027
324	-60.75534	-232.8064	172.0511	1.425649	0.8402252
330	-47.17732	-220.0849	172.9076	0.5094166	0.9099694
336	-44.46821	-214.7172	170.2489	1.97815	1.863253
342	-42.41548	-215.0731	172.6576	0.6857176	0.9879138
348	-50.39617	-222.4282	172.0321	0.4613799	1.677598
354	-49.18702	-221.2356	172.0486	0.7727311	1.435843
360	-58.92008	-229.4171	170.497	2.039781	1.64658
366	-59.55055	-231.5048	171.9542	0.3863375	1.785091
372	-64.731	-236.3846	171.6536	0.9382236	1.606843
378	-54.50178	-226.5105	172.0087	0.6233241	1.577589
384	-51.06417	-223.7693	172.7051	0.1652346	1.397974
390	-51.1439	-223.932	172.7881	0.01174549	1.452291
396	-40.36999	-212.9332	172.5632	0.01095884	1.619642
402	-40.91248	-213.3687	172.4562	0.1180132	1.619642
408	-48.75464	-221.4408	172.6861	0.5398994	1.100506
414	-45.01121	-217.1903	172.179	0.6096049	1.460813
420	-46.50073	-218.5732	172.0725	1.338108	0.917073
426	-59.15261	-231.69	172.5374	0.8938434	0.8940303
432	-60.03964	-231.189	171.1494	1.05166	1.881014
