Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	6.175462	-161.9107	168.0861	1.405478	2.848307	0.8432101	0.5296797	0.2518585	1.521123	0.3833622
168	-5.000893	-172.8962	167.8953	0.3357432	4.223418	0.947617	0.1076336	0.6374135	1.185355	0.4324195
174	-8.482374	-175.8274	167.345	1.336538	4.223418	0.2740491	0.1680389	0.5141563	1.488774	0.26475
180	-14.0787	-185.6648	171.5861	0.7620153	1.190692	0.06914081	0.2633768	1.471803	0.1573526	0.4418588
186	-12.98799	-179.9882	167.0002	0.9417429	1.050336	0.1694907	4.754187	0.5339055	1.053745	0.4418588
192	-12.30674	-178.5836	166.2769	0.9417429	2.518025	0.8758232	3.82193	0.2184836	0.4435608	0.1711246
198	-9.002739	-178.8677	169.865	1.527592	2.822113	0.2289911	0.6014308	0.039283	0.3299748	0.3000726
204	-6.486991	-176.5236	170.0367	1.075253	1.159581	1.300242	0.181412	1.286997	0.4418037	0.3889155
210	2.413652	-168.749	171.1626	0.749858	1.971603	0.1120396	0.0811046	0.1162513	1.006061	0.202891
216	-10.68851	-180.6794	169.9909	4.09201	0.6830032	0.2210578	0.0811046	0.02456036	1.006061	0.3063755
222	-15.77197	-179.3216	163.5496	1.834862	1.877511	1.249314	1.965861	1.260664	3.813966	0.4631621
228	-7.421892	-174.6411	167.2192	0.7419897	2.665718	0.6659118	2.166166	1.165624	0.8457882	0.3768971
234	-19.44026	-181.7589	162.3187	1.70971	2.240202	1.626609	3.414701	2.202435	2.020556	0.5644204
240	-23.27538	-189.0255	165.7502	0.9272923	3.426706	2.315258	0.9374712	1.257139	0.8904359	0.5588781
246	-7.466563	-170.4308	162.9643	0.790164	2.17118	2.315258	1.448371	3.275581	2.543278	0.5202294
252	-21.70321	-188.7925	167.0893	3.018808	1.875844	1.607927	0.6270156	0.2757275	0.9586922	1.05304
258	-12.23034	-177.3336	165.1032	2.770675	2.310993	1.607927	0.8048739	2.441101	0.3865785	0.1994747
264	-16.91041	-178.6907	161.7803	1.069694	5.31305	3.845089	1.025101	2.054727	0.357502	0.3400889
270	-1.772112	-169.3372	167.5651	1.069694	2.147798	2.378652	1.025101	0.7225282	0.5901063	0.581669
276	-9.672974	-176.5035	166.8305	1.013919	2.180916	1.38019	0.4747272	2.437246	1.183802	0.4336937
282	-23.58669	-185.5878	162.0011	1.322452	2.848592	1.551643	1.069512	5.247947	1.395116	0.3271572
288	-22.67076	-187.9099	165.2392	1.526567	1.033461	0.1760299	0.9192563	5.247947	1.178263	0.2445318
294	-11.24603	-181.1654	169.9194	0.419576	1.069907	0.494906	2.204335	0.2308878	0.8190426	0.218881
300	2.263578	-168.6798	170.9434	1.016952	1.405725	0.0990739	0.8327679	0.935416	0.129392	0.2747645
306	3.110642	-164.5707	167.6813	2.707087	1.334181	1.566392	1.846974	0.3168565	0.2408601	0.382934
312	1.960673	-164.9264	166.8871	1.105883	0.9164081	5.376318	0.7632168	0.2925309	0.1562675	0.5864859
318	-2.100803	-174.9231	172.8223	0.7570742	0.8754013	0.2800541	0.1054404	0.1672902	0.4528727	0.6696034
324	-4.706177	-175.0963	170.3901	1.284373	1.154516	0.854908	0.3500677	1.269039	0.1637986	0.3620953
330	-6.29477	-176.8915	170.5967	1.517963	1.251934	0.3979902	0.6443547	0.9300758	0.1458704	0.3722156
336	0.5812887	-168.6162	169.1975	0.8725919	1.549454	0.5702183	2.078446	0.9703577	0.2473184	0.6195112
342	0.4077939	-166.3266	166.7344	3.678702	1.57798	2.417023	0.6355872	0.1778052	0.7562601	0.6955869
348	1.268376	-168.9434	170.2117	1.619776	2.237381	0.665629	0.1350888	0.1780777	0.4844545	0.5017535
354	4.925802	-164.0358	168.9616	1.21119	2.37406	0.3719221	0.718592	0.5849973	1.28689	0.462828
360	-4.149727	-169.0423	164.8926	2.420826	1.660134	2.082505	0.5723579	0.04958019	3.851192	0.2879729
366	2.403511	-164.0973	166.5008	1.993705	3.080175	2.535386	0.1087334	0.04505759	1.100064	0.2405836
372	3.92907	-162.0319	165.9609	0.2164078	3.066365	3.649626	1.06793	0.5229668	0.2948147	0.2029455
378	9.748523	-158.5964	168.3449	0.6674724	2.232244	1.320397	0.714881	0.8276109	1.380069	0.4225248
384	8.604218	-161.6973	170.3015	0.7350871	0.9369324	0.6911508	1.847263	0.8276109	0.08131968	0.3206592
390	2.62377	-162.7039	165.3277	2.271331	2.572612	1.499444	0.7365688	2.910514	0.1237023	0.2548815
396	5.195603	-162.2228	167.4184	3.80041	2.239579	1.053598	0.1492138	0.7890804	0.08546997	0.1407335
402	0.2622154	-163.9168	164.179	1.50083	1.83003	1.027857	0.01589618	0.8494679	5.249061	0.09263887
408	7.615855	-161.5449	169.1607	2.040167	1.591166	0.8423845	0.0565501	1.112439	0.7234176	0.3495906
414	-0.4951883	-166.9475	166.4523	2.347876	1.3548	0.323579	4.552813	0.3631232	0.07709267	0.2624163
420	2.667702	-166.8568	169.5245	2.138315	0.5298272	0.143753	1.450133	1.211197	0.5610355	0.6585125
426	10.04392	-159.772	169.816	1.554711	0.8823747	0.3743972	0.288649	2.003007	0.5971704	0.4302652
432	-15.36763	-183.9314	168.5638	0.1474982	0.9403408	0.4300922	0.1001121	2.153156	2.391033	0.5909338
438	4.034322	-167.7227	171.757	0.3572801	1.247299	0.2068645	0.4529173	1.000399	0.3335176	0.4249705
444	9.389528	-161.537	170.9265	0.6608014	1.138243	0.5168464	0.5141502	0.592352	0.9737981	0.2580805
450	0.7715089	-166.9846	167.7561	0.7862731	2.475233	0.996231	1.350091	1.398076	0.6617545	0.3211044
456	-0.8738347	-168.8683	167.9945	1.270111	2.201351	0.6812686	0.4711694	1.925012	0.9599248	0.4324084
462	4.555182	-160.0439	164.599	1.355203	1.87167	2.277425	0.03022788	3.053664	2.249612	0.3265085
468	0.1879376	-166.0485	166.2364	2.262528	1.405399	0.02079058	1.402494	0.50883	3.74866	0.6519503
474	-10.17411	-174.8713	164.6972	2.404957	1.069174	0.01915714	1.643468	0.8485897	4.493016	1.159427
480	-5.679504	-174.2854	168.6059	1.189951	0.5316828	0.7467649	0.900286	0.1718343	2.887702	1.159427
486	-7.465307	-175.6408	168.1755	0.6608839	1.305844	0.7516887	1.620908	1.868418	0.9961094	0.7877308
492	-8.406997	-176.4575	168.0505	0.6608839	1.97722	0.6093931	1.734682	1.551007	0.9165213	0.5028018
498	-9.02682	-179.9567	170.9299	0.7661527	0.7154877	0.4250628	0.4046085	0.4570988	1.125533	1.331991
504	-0.4458567	-169.5166	169.0707	0.4170963	1.395976	2.058651	0.9689246	0.6171012	0.857129	0.6432556
510	-1.582868	-169.1993	167.6164	0.363884	2.801071	1.277958	1.184484	0.8620193	1.215713	0.3540986
516	0.9884872	-168.8567	169.8452	0.8422925	2.328367	0.5968023	0.2734949	0.8620193	0.7619737	0.4992222
522	0.3476613	-166.879	167.2266	1.590132	3.428574	0.6928308	0.4475514	0.8620193	1.226939	0.3519233
528	-2.983329	-169.6369	166.6536	0.7289925	3.231966	1.076285	1.894051	0.996921	0.7658175	0.2686515
534	-15.48438	-180.6873	165.203	2.013864	1.918688	2.731517	2.261663	0.996921	0.240781	0.2402941
540	-10.44985	-177.4331	166.9832	2.013864	1.30086	2.731517	0.9812126	0.1726817	1.394242	0.4681256
546	-12.1262	-182.1514	170.0252	0.6221138	0.904818	0.6505165	0.901053	0.2992135	1.47863	1.274685
552	-1.329971	-166.6302	165.3002	4.817154	1.748613	0.316326	2.06693	0.5766176	1.694137	0.4949504
558	-6.540778	-171.5395	164.9987	0.2337212	1.963579	0.389663	3.243663	2.733226	1.575553	0.5442584
564	-12.63731	-179.2272	166.5899	0.2337212	0.9008229	1.001501	0.2591118	4.955612	1.064151	0.8092336
570	-7.89521	-175.8138	167.9186	1.039949	1.334611	1.673187	0.8205153	2.539663	0.1769231	0.4412045
576	-5.586413	-177.212	171.6256	0.461796	1.334611	0.3977262	0.9544523	0.5430033	0.08877651	0.3701982
582	1.074689	-165.5129	166.5875	0.4126726	2.875226	0.1122361	1.183586	2.450168	1.673644	0.2919307
588	-3.396256	-172.4129	169.0167	2.574144	1.78946	1.159951	0.4834782	0.5026622	0.04424504	0.2919307
594	3.464001	-166.2988	169.7628	0.6365155	3.828582	0.1735363	0.3217861	0.4075467	0.2368767	0.2867473
600	-2.187928	-170.834	168.6461	1.245204	1.443487	0.0376026	2.125462	1.095726	0.6814714	0.2294683
606	3.410645	-167.7442	171.1549	2.102072	0.8628875	0.2812408	0.8011927	0.08579996	0.06829133	0.2294683
612	4.683736	-159.5413	164.225	0.3117916	4.061504	1.304697	0.1216376	4.053913	0.06914818	0.06566598
618	8.579059	-162.7688	171.3479	0.3386081	1.706282	0.7696242	0.1392014	0.5143072	0.5300861	0.4925846
624	10.71577	-157.3261	168.0419	1.582654	0.9574753	1.267057	0.09587875	1.727286	1.758129	0.7562422
630	9.48325	-160.4173	169.9006	0.6526588	1.094192	0.701575	0.3042758	1.445486	1.153091	0.9386148
636	7.885378	-159.7919	167.6773	1.453747	1.968568	1.889246	0.708149	0.6952363	1.128275	0.4947389
642	-1.203839	-169.4645	168.2607	4.07926	0.5854743	1.623041	0.143336	1.340741	0.1634377	0.4951368
648	2.291048	-168.4321	170.7232	0.4844998	1.210561	0.3245084	1.166903	1.340741	0.1622427	0.6652092
654	6.290524	-162.416	168.7065	1.172575	1.937236	1.123689	1.148405	0.8053065	0.6167644	0.476551
660	3.729087	-168.4492	172.1782	0.6193937	0.7494988	0.554546	0.3015968	0.6888613	0.1116691	0.9838471
666	-1.879015	-171.5662	169.6872	2.156353	1.194132	0.8752306	0.1095325	0.8028341	0.7769745	0.5270857
672	-0.298194	-170.9529	170.6547	0.3802927	0.8091641	1.701789	0.4810682	0.5325931	0.8285348	0.5362653
678	4.934014	-162.7176	167.6516	1.15177	1.239739	1.042695	2.292328	1.536247	0.3290628	0.9603271
684	-3.770686	-170.4182	166.6475	1.285815	3.625516	1.162928	2.299918	0.3434988	0.1470477	0.5284551
690	-6.016238	-173.1661	167.1499	1.743196	2.521907	0.766284	2.652894	0.07304345	0.6077153	0.3888883
696	0.6725123	-169.4102	170.0828	0.8765255	1.300921	0.6862723	0.2424317	0.2251466	2.063416	0.3821173
702	-12.54634	-180.833	168.2866	1.103013	1.052688	0.3257088	0.2767403	0.3909364	3.753756	1.014692
708	-8.061481	-179.6314	171.5699	1.050925	0.6098962	0.245985	0.2767403	0.3147644	1.050119	1.082591
714	-20.15545	-187.1897	167.0342	1.062483	0.5787476	1.242387	2.795585	0.5283709	2.070237	0.8849406
720	-0.8700659	-166.2774	165.4073	1.22911	1.608999	2.125037	2.180133	0.3065637	2.631357	0.6176708
726	4.848142	-165.9218	170.7699	1.0562	1.983592	0.6823356	0.2535472	0.1585581	0.5934401	0.4225932
732	6.724625	-164.4647	171.1893	1.054452	1.173381	0.1511741	0.3349415	0.4278931	1.095433	0.7344292
738	3.796198	-166.0747	169.8708	0.9120351	1.209634	0.2881164	1.278414	0.7733509	1.041082	0.8097059
744	1.906253	-168.9972	170.9034	0.7098568	2.027969	0.3887523	0.2058531	0.4455242	0.4704942	0.1883761
750	3.649327	-166.0994	169.7488	0.6053767	1.257226	0.2875604	0.3918574	1.088776	2.108772	0.5457098
756	7.5554	-163.5229	171.0783	0.8133706	1.37031	0.05106688	0.2455568	0.3272146	1.613018	0.5766933
762	-3.212836	-173.6823	170.4695	1.261788	0.9747136	1.132386	0.466464	0.3802852	0.8037781	0.6185027
768	0.6670173	-169.2023	169.8693	1.629229	0.8697009	1.988756	0.2144879	0.7326041	0.2268492	0.4686095
774	0.4052004	-171.2036	171.6088	1.667977	1.12189	0.08873118	0.0548708	0.5813524	0.3478778	0.3407082
780	-3.666088	-174.8051	171.139	1.667977	1.222426	0.6134394	0.09884405	0.2863898	0.5027958	0.5547527
786	-6.749885	-175.2885	168.5387	1.082803	1.189026	0.6134394	0.1361053	1.512195	2.433118	0.555282
792	-6.572926	-167.7808	161.2079	2.23142	0.5290747	1.467461	0.6232198	2.813715	6.622678	0.2917617
798	5.623545	-161.4866	167.1101	2.971028	1.957422	0.4973185	1.292744	0.2065731	1.479612	0.2107567
804	11.94692	-157.2888	169.2357	2.004342	2.015057	0.3666682	1.073231	0.1589872	0.435937	0.2097037
810	8.487372	-159.7814	168.2687	2.455054	1.63229	0.4828663	0.372408	1.846272	0.6026718	0.5474695
816	7.715705	-161.3579	169.0736	1.077975	1.690172	1.142774	0.321456	0.1327198	2.065986	0.4457575
822	-3.170245	-172.128	168.9578	0.7156625	1.924882	0.3946177	0.0210899	2.939488	0.4697575	0.3239333
828	-0.7020673	-169.829	169.1269	0.5733912	2.205346	1.261921	0.006328707	1.613595	0.6164544	0.3239333
834	5.371161	-162.8993	168.2704	1.233907	2.351634	0.8027956	0.623328	1.106361	1.108367	0.4163508
840	2.573937	-164.2408	166.8147	1.233907	0.9154629	0.682096	0.3246264	3.417663	1.893327	0.9206014
846	7.856369	-157.571	165.4274	0.5746485	1.613085	1.927971	2.183443	0.7176888	3.04156	0.4871816
852	7.547007	-161.2906	168.8376	0.4351107	1.765761	0.1218165	1.59819	1.097275	1.516591	0.3466274
858	7.746591	-162.0052	169.7518	0.7884827	3.191678	0.1193084	0.1194294	0.9653595	0.2957508	0.2138421
864	14.70337	-154.262	168.9653	2.528818	2.341364	0.8762852	0.0458726	0.3758584	0.4119097	0.2823018
870	11.05388	-154.614	165.6679	0.2269983	2.414389	0.7207695	1.275347	1.978509	2.659549	0.2578233
876	8.834006	-160.8508	169.6848	0.4701199	1.492555	0.1147048	1.096879	0.7652465	1.425497	0.174638
882	6.165842	-162.3014	168.4672	0.550962	1.514652	1.259847	2.263455	0.2747139	0.8806491	0.216956
888	8.890465	-160.4491	169.3396	1.863547	1.758185	0.2718028	0.2794246	1.228641	0.5482431	0.216956
894	11.17285	-158.336	169.5089	0.3531354	3.809736	0.1231454	0.1192517	0.8522209	0.4628952	0.2837551
900	2.011541	-166.9336	168.9451	0.3484745	3.727168	0.2915518	0.4246324	0.6588866	0.9391204	0.4002738
906	-1.916121	-173.2911	171.3749	1.641273	0.7984602	0.1419457	0.3720376	0.1341817	1.071183	0.499535
912	-32.34759	-194.6648	162.3172	2.500966	1.608258	4.982956	2.572895	0.1735967	1.50062	0.4097343
918	-17.14401	-188.289	171.145	1.191835	0.6976689	0.3730236	0.7715153	0.9148909	0.3117686	0.7671573
924	-19.36851	-187.7879	168.4194	2.491719	1.255237	0.1900974	1.211708	0.232036	1.830961	0.3690464
930	-21.80084	-190.5229	168.722	3.182774	1.499398	0.2232851	0.2522219	0.2630616	1.625392	0.3103446
936	-3.101499	-172.1662	169.0647	1.016568	2.604035	0.5921805	0.3160433	0.2366025	1.625392	0.6854468
942	-1.338108	-168.7323	167.3942	1.298431	1.925369	3.144938	0.3385521	0.01665121	1.286625	0.3010978
948	0.361612	-168.1688	168.5304	0.6540591	2.612119	0.2123204	1.371409	1.654762	0.3410708	0.2909621
954	1.441823	-165.3282	166.77	3.43726	0.6164418	3.389769	0.5327383	0.08391416	1.110884	0.4315986
960	-12.01496	-181.6245	169.6096	1.156301	1.264011	0.04880363	1.175959	1.144522	0.9695282	0.2781224
966	-14.89732	-183.4146	168.5173	3.464682	0.6433068	0.03431118	0.4152646	0.8633626	1.996245	0.393485
972	-12.26139	-180.3659	168.1046	1.408527	1.724027	0.2396502	3.152393	0.07260271	0.754413	0.3438461
978	-12.2983	-181.8586	169.5603	0.7562128	1.161886	0.08137545	3.152393	0.2158408	0.09387091	0.1539986
984	-5.356431	-173.8822	168.5258	2.178175	2.873954	0.3961042	0.03331632	0.7885829	0.09331638	0.1122503
990	2.189792	-165.8286	168.0184	1.258181	4.199468	0.7418447	0.01871327	0.5724055	0.1328978	0.1365146
996	-4.938527	-172.6864	167.7478	2.006088	2.261449	0.009246779	0.4471399	1.455692	1.313097	0.1929852
1002	-27.45779	-196.5041	169.0463	1.345945	0.7322691	0.4943967	0.3942552	0.2303836	3.270957	0.5244983
1008	-24.71671	-195.8195	171.1028	2.007299	0.8846834	0.4524991	0.225561	0.2097665	0.6636392	0.6384702
1014	-5.525666	-173.6346	168.109	0.7618525	1.47761	1.091033	1.878851	0.4976133	1.688121	0.4578133
1020	-11.91441	-181.874	169.9596	1.213973	1.143466	0.2891848	1.14318	0.03528363	1.688121	0.372432
1026	-13.81981	-180.7345	166.9147	4.683957	1.213477	0.909282	1.631086	0.7960241	0.2537895	0.3505215
1032	0.4668396	-168.2302	168.697	2.787532	2.013505	0.3503202	0.7498765	0.4528244	0.6279805	0.3367325
1038	-0.9026615	-169.5216	168.619	0.7259678	1.883998	0.8609212	1.860268	0.1768567	1.310129	0.3367325
1044	4.984761	-165.1085	170.0933	0.9524791	1.470266	1.007207	1.742673	0.06251571	0.1819663	0.4835515
1050	-12.53205	-180.094	167.562	2.816591	3.237336	0.3457686	0.7494482	0.7784087	0.1087749	0.2692013
1056	-1.477143	-170.2424	168.7653	1.940332	3.237336	0.4952649	0.1078786	0.7784087	0.1449385	0.308991
1062	-9.02472	-174.021	164.9962	9.514036	1.505537	0.6507125	0.6122402	1.567421	0.3528261	0.3779691
1068	-0.463915	-170.0655	169.6015	2.696545	1.345154	0.2834412	0.6309272	0.6324905	0.5106114	0.4006727
1074	-6.842423	-174.1294	167.287	0.7672545	1.633519	1.903953	2.763299	0.05421867	0.9670245	0.2851964
1080	-3.274834	-168.4204	165.1455	5.194647	3.845222	0.8221595	0.1446111	0.1289386	1.289654	0.2864911
1086	-5.806066	-171.5054	165.6994	1.383818	4.790923	0.6106528	1.651968	0.3434809	0.9348489	0.3067215
1092	2.493892	-163.7788	166.2727	1.383818	4.790923	0.3356551	2.073057	0.3162708	0.2642239	0.3252529
1098	-0.8049132	-167.9122	167.1072	3.450877	2.047506	0.2136291	0.3146992	0.9919047	1.710965	0.785491
1104	0.04395393	-169.7589	169.8029	0.8139047	1.291321	0.2136291	1.540881	1.790774	0.05571332	0.4845687
1110	5.493488	-163.861	169.3545	1.313383	1.123243	1.592737	1.540881	0.1712096	0.3742832	0.6639907
1116	1.761189	-160.7541	162.5152	2.600235	1.864127	1.592737	2.726205	0.1756947	4.215182	0.4339598
1122	3.207982	-162.8702	166.0781	2.599633	2.141199	0.6263522	0.7795291	0.2105188	3.158815	0.3047073
1128	2.315401	-165.4541	167.7695	1.726075	1.505504	1.770357	0.810841	0.372395	1.581109	0.5590231
1134	5.01714	-163.8815	168.8986	2.004485	1.852554	1.035156	0.810841	0.5350999	0.3281017	0.2980858
1140	3.87403	-165.3349	169.2089	0.2375745	3.603362	0.7332496	0.07296598	0.9447973	0.2256211	0.2888083
1146	-5.396302	-173.1383	167.742	0.624228	3.779599	0.5141596	0.4509636	0.9373153	1.434157	0.4237879
1152	-1.347698	-163.1099	161.7622	1.120831	3.779599	1.223538	0.5243829	5.753125	0.9049218	0.1640362
1158	4.511168	-156.8516	161.3628	2.813796	2.51086	1.316733	0.8310813	6.142336	0.1185229	0.121291
1164	-9.299197	-170.8814	161.5822	3.178795	2.685883	1.903516	1.310872	3.984595	0.1327866	0.07167593
1170	-0.6143759	-165.3875	164.7731	4.402145	1.570681	0.3193816	2.937347	1.66118	0.3524212	0.1999493
1176	-5.614011	-174.408	168.794	0.9136113	1.437015	0.1698798	2.937347	0.1553671	0.8590962	0.226642
1182	-18.64688	-186.6533	168.0064	0.9642834	2.880801	1.249165	0.7213036	1.036713	0.6338274	0.6022422
1188	-16.51647	-181.2901	164.7737	1.115382	4.075021	0.8687611	2.125562	0.4291571	1.9994	0.2903341
1194	-15.1583	-180.169	165.0107	0.8998949	4.89766	0.8627597	1.21365	0.5090881	1.739414	0.1811559
1200	-11.00614	-174.8298	163.8236	4.431247	1.528839	0.1155653	0.6982039	3.859833	1.852919	0.3787849
1206	-12.80944	-181.0875	168.278	1.541268	2.251329	2.208822	0.2197839	0.6445714	0.3309735	0.3565243
1212	-9.617836	-179.9484	170.3306	0.5586478	1.995036	0.2213226	0.8156196	1.294603	0.1397998	0.2886119
1218	0.4594086	-171.1078	171.5672	0.4734856	1.989639	0.5582335	0.1399304	0.251568	0.2870234	0.2538813
1224	-4.253385	-169.5135	165.2601	0.967321	4.266967	0.1514351	0.4583027	4.021705	0.2093403	0.2590197
1230	-0.3598211	-168.5922	168.2324	0.7101943	1.714604	0.04493436	1.250544	0.9116707	2.618056	0.401431
1236	3.375392	-164.9263	168.3017	1.045933	2.193452	0.007456684	0.9834744	1.371473	1.21937	0.1781989
1242	-4.281822	-174.0077	169.7258	0.8065969	1.727635	0.00373616	0.6208505	1.193967	1.124497	0.2033863
1248	-8.306765	-178.342	170.0352	1.621892	1.727635	0.01586191	0.3817531	0.5987454	0.8194261	0.1949383
1254	-8.321898	-173.0975	164.7756	2.980434	2.654344	2.33434	2.679232	0.1050875	0.1397795	0.2836486
1260	-16.41304	-180.8461	164.4331	1.929925	2.347392	2.553356	2.054791	0.5898746	1.393487	0.2182918
1266	0.9791996	-167.396	168.3752	1.996528	2.112002	0.9199575	1.598179	0.3063381	0.1479267	0.2926308
1272	-19.37491	-190.1873	170.8124	1.255687	1.779312	0.2057407	0.8987635	0.4340188	0.01587308	0.2996663
1278	-12.345	-179.9845	167.6395	2.230235	3.01218	0.08535912	0.1535682	2.115525	0.0461474	0.1939474
1284	0.05444059	-168.0282	168.0827	1.322902	2.590887	0.3638946	0.08107958	2.885182	0.1628072	0.3955202
1290	-8.392488	-177.4028	169.0103	1.274854	2.35802	1.080439	0.003992036	0.3104631	1.463425	0.426488
1296	-5.728765	-176.2327	170.5039	0.5469231	1.675478	0.3406404	0.1078786	0.8298056	1.463425	0.4288704
1302	-17.43019	-188.1724	170.7422	0.4634908	1.801472	0.1515854	0.3085446	0.5858145	1.394504	0.4908456
1308	-1.930339	-169.6191	167.6887	0.9488988	2.083187	0.2637189	0.9464287	1.617029	1.960202	0.5377816
1314	0.05040933	-166.5943	166.6447	0.4788951	1.954898	1.071512	1.552836	1.012997	2.699473	0.3719428
1320	-6.065613	-173.1861	167.1204	3.538424	3.2225	0.2154803	0.5524392	0.2779371	0.9162745	0.2775159
1326	-4.266567	-174.4594	170.1928	0.5860797	1.225546	0.870695	1.26065	0.3217152	1.01015	0.6093725
1332	-7.577685	-174.2667	166.689	1.234419	2.16826	0.6617661	0.5044878	2.130964	2.020511	0.7628001
1338	-7.424266	-176.7145	169.2902	0.7118302	0.7968641	2.90072	0.2760262	0.9480954	0.5747369	0.5588791
1344	-2.748315	-167.4428	164.6944	1.31755	1.461889	0.003096617	2.24556	4.99646	0.7951802	0.5164283
1350	5.955312	-164.1652	170.1205	1.448684	1.667185	0.01850017	0.153447	1.129982	0.9659854	0.4157485
1356	11.1471	-160.1691	171.3162	1.448684	1.797107	0.2173586	0.2302624	0.1339424	0.3063009	0.3350051
1362	14.92083	-157.3427	172.2635	1.405541	1.05821	0.2215572	0.4393433	0.07412778	0.04029319	0.416969
1368	8.24675	-162.6303	170.8771	1.843733	1.420316	0.03310732	0.3524518	0.04111333	0.5226857	1.148373
1374	2.253828	-168.1675	170.4213	0.6478793	1.347751	0.009167461	1.236836	0.1639494	1.59419	0.7236439
1380	12.16432	-158.1951	170.3594	1.018993	1.347751	0.03504936	0.7414718	0.9907721	0.9669602	0.6762788
1386	2.802687	-162.4758	165.2784	2.444039	2.513829	1.542019	1.040566	1.851518	0.9669602	0.3970086
1392	-0.8863691	-170.7833	169.897	1.585451	1.631392	0.8180138	0.1920457	0.3761079	0.9175558	0.299265
1398	-16.32161	-184.4663	168.1447	0.4763559	1.994284	2.672808	0.9010322	0.9948666	0.2534053	0.4146243
1404	0.3710577	-166.0488	166.4199	0.5338321	2.971788	1.47427	1.113597	1.267587	1.434281	0.2202932
1410	-4.759512	-170.7345	165.975	1.27941	2.909617	0.7543326	0.8353952	0.8108521	2.349645	0.1313591
1416	-3.070924	-168.9095	165.8386	0.3844429	3.244757	1.731966	2.648913	0.9855832	0.3346273	0.2347789
1422	1.434504	-164.9804	166.4149	0.2325726	4.316384	1.368788	1.513711	0.8210471	0.4167594	0.3529204
1428	3.162513	-163.7823	166.9448	3.29403	2.241446	1.355088	0.4041701	0.4569759	0.9318055	0.2149935
1434	-12.11193	-176.0229	163.9109	0.4361145	3.331572	2.8623	0.9283968	2.737933	1.183092	0.3683867
