Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	1.704314	-168.2896	169.9939	3.537148	0.642758	0.6101479
6	4.024248	-166.9666	170.9908	1.705943	0.9473952	0.7642627
12	-0.748716	-171.3215	170.5728	2.242966	0.9473952	0.7025294
18	5.798294	-165.6095	171.4078	1.38319	0.9283593	0.4470367
24	0.9969646	-170.9291	171.9261	0.8304012	0.9283593	0.6403887
30	0.6554308	-170.861	171.5164	1.512384	0.6702168	0.6403887
36	-4.775145	-176.3252	171.55	1.21012	0.9238329	0.3769293
42	-7.547796	-177.9576	170.4098	2.47732	0.9584528	0.6380273
48	-7.015505	-176.9964	169.9809	2.729183	1.197977	0.6380273
54	-7.592359	-178.1216	170.5293	2.729183	0.4999319	0.8651364
60	-11.35349	-182.6704	171.3169	1.106344	1.187437	0.7707198
66	-15.28596	-185.9272	170.6413	1.463786	1.617429	0.5609506
72	-10.42338	-182.3786	171.9552	0.5929245	1.052515	0.7544498
78	-10.90769	-180.112	169.2043	3.823711	1.272617	0.4722685
84	0.2646509	-171.2524	171.517	1.219038	0.9176022	0.7057931
90	6.567213	-164.1949	170.7622	2.802031	0.3587233	0.6489948
96	-2.804939	-173.8391	171.0342	1.689545	0.7772274	0.9368922
102	-6.492205	-178.0647	171.5725	1.469437	0.4889427	0.884749
108	-10.84139	-181.2685	170.4271	2.408334	0.861747	0.8448306
114	7.609403	-163.1111	170.7205	1.709553	1.201744	0.7822974
120	5.522165	-165.6656	171.1878	1.185066	1.299124	0.6714946
126	6.778948	-164.9048	171.6838	0.5439409	1.435472	0.6162928
132	-7.11557	-177.7734	170.6579	1.436021	1.386179	0.9390058
138	-12.11996	-183.6488	171.5289	1.640249	0.3957119	0.8595998
144	-15.15278	-187.7834	172.6307	0.6741754	0.3821183	0.6149374
150	-0.5542026	-172.209	171.6548	0.5020405	1.496844	0.6045462
156	3.047199	-169.0253	172.0725	1.023039	0.5216754	0.7610043
162	8.557592	-163.0883	171.6459	0.8663899	0.3688671	1.451738
168	3.068555	-167.3581	170.4267	2.472928	0.7221651	0.9467239
174	-10.82935	-180.7229	169.8936	3.105827	0.9617374	0.7407365
180	-1.157652	-171.447	170.2894	1.869919	1.266378	1.034259
186	2.129065	-169.1872	171.3163	1.946328	0.1334613	1.072437
192	1.285232	-170.5982	171.8834	1.044364	0.1706378	1.280675
198	-7.971805	-179.2974	171.3256	1.307742	0.3908906	1.343366
204	7.427813	-164.393	171.8208	1.4427	0.3908906	0.7174663
210	3.401923	-167.5684	170.9703	1.307417	1.439443	0.4494109
216	-0.1668148	-169.9633	169.7965	4.11606	0.3256675	0.8641594
222	2.583611	-169.4727	172.0563	0.5854072	0.9685615	0.7376283
228	2.887306	-168.0477	170.935	1.777512	0.9685615	0.71931
234	5.629758	-163.1983	168.8281	5.017536	0.9685615	0.4365189
240	0.7100655	-167.9995	168.7096	4.84633	1.131048	0.3520642
246	0.6901149	-168.3739	169.064	4.84633	0.8311026	0.4852913
252	1.577348	-167.8166	169.394	4.84633	0.4521035	0.35869
258	-0.4468961	-171.9781	171.5312	0.8334301	1.3041	0.35869
264	-9.218181	-180.2055	170.9873	1.919826	0.8294412	0.6497132
270	3.60659	-167.9713	171.5779	1.504623	0.4152564	0.9241636
276	0.9629289	-170.1248	171.0877	1.704062	0.9092355	0.6697266
282	2.525034	-167.1441	169.6692	3.324993	1.003485	0.7910134
288	2.69903	-167.8882	170.5872	2.182424	1.003485	0.6624077
294	1.874844	-170.2661	172.1409	0.596407	0.9408597	0.6086433
300	6.139685	-162.4859	168.6256	2.857806	2.466948	0.3957287
306	3.009053	-168.7313	171.7403	0.6903794	1.26274	0.4109752
312	8.88127	-162.2526	171.1339	1.854314	0.7591266	0.4109752
318	8.684793	-160.8988	169.5836	1.784509	2.33434	0.3526523
324	8.307356	-163.0738	171.3812	0.9329873	1.403894	0.5238375
330	7.938305	-163.5653	171.5036	1.226854	0.8719913	0.2945599
336	4.467068	-166.6329	171.1	1.820184	0.7781883	0.3431915
342	1.316314	-168.8065	170.1228	1.040211	2.54069	0.4171039
348	7.090119	-164.261	171.3511	1.040211	1.325392	0.5362899
354	8.01436	-162.3291	170.3435	2.308569	1.186606	0.5362899
360	5.067725	-165.0572	170.1249	2.381561	1.347682	0.5347521
366	7.798366	-163.7848	171.5831	1.309351	0.822964	0.562661
372	12.24747	-158.5735	170.821	2.036387	0.8783142	0.6861773
378	5.852511	-164.1384	169.9909	2.702698	0.9340107	0.9989023
384	11.39455	-157.8791	169.2737	2.702698	1.896095	0.3452
390	7.351545	-162.7572	170.1088	1.675912	1.898018	0.3431445
