Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4.699043	-176.8829	172.1838	0.7322289	0.3817478	1.104734
6	-2.428188	-173.071	170.6428	2.224498	0.9513263	0.5561342
12	-11.78534	-182.3868	170.6015	1.400679	1.365496	1.050407
18	-17.5358	-188.8002	171.2644	0.7207147	1.403777	1.017906
24	-17.67421	-188.6581	170.9839	1.118709	1.403777	0.9009393
30	-12.01037	-183.2857	171.2753	0.821549	1.595124	0.6229327
36	-7.725732	-176.9358	169.21	3.528393	1.453061	0.4860959
42	-10.20635	-181.1492	170.9428	1.308517	1.453061	0.4104023
48	-10.81627	-180.6606	169.8443	3.08358	1.049172	0.7035182
54	-6.777507	-177.3709	170.5934	1.201273	1.905239	0.4057911
60	4.186148	-165.7363	169.9225	2.264624	1.636649	0.4373433
66	-1.998133	-173.7493	171.7511	0.527407	1.377204	0.6227968
72	0.03778515	-170.8421	170.8799	1.789233	1.048115	0.6553319
78	3.651176	-166.1759	169.8271	2.07833	1.880811	0.4261056
84	2.460367	-170.2665	172.7269	0.524324	0.4237507	0.5558327
90	3.893796	-165.6095	169.5033	2.259248	2.05636	0.4254268
96	-0.6070356	-170.5331	169.9261	1.745931	2.05636	0.3979181
102	-0.5763586	-171.2659	170.6896	2.064475	0.9047931	0.8095716
108	2.890912	-167.9468	170.8377	2.546155	0.496638	0.5869788
114	-2.893329	-173.2082	170.3149	3.121367	0.613233	0.4516237
120	2.316998	-169.5537	171.8707	0.6489441	1.186269	0.4768664
126	-7.599335	-176.5244	168.9251	5.039712	0.8677275	0.4768664
132	-6.688825	-176.081	169.3922	3.056343	1.579131	0.4449691
138	-5.785061	-176.3894	170.6044	2.620617	0.6869697	0.5136441
144	7.174322	-164.0073	171.1816	1.768476	0.7946526	0.5753331
150	-6.009795	-176.6768	170.667	2.163995	0.694812	0.9804525
156	-2.604147	-173.5257	170.9216	1.881165	0.8219843	0.8184254
162	1.631138	-169.4561	171.0872	1.953734	0.5358235	0.8885875
168	8.63949	-162.9544	171.5939	1.164811	0.8841464	0.7225644
174	7.933547	-162.7657	170.6992	2.520702	0.6291968	0.6526207
180	8.029291	-162.7836	170.8128	1.765689	1.16402	0.5821155
186	4.897392	-165.2771	170.1745	2.256376	1.272069	0.7970358
192	-4.567264	-175.2401	170.6729	2.256376	0.8173129	0.7340734
198	-4.776813	-176.511	171.7341	0.9191874	0.616177	1.134441
204	1.401407	-170.0056	171.407	0.8958087	1.405538	0.5763884
210	3.971044	-164.9261	168.8971	3.450955	1.814713	0.4722161
216	9.144984	-161.6058	170.7508	1.703473	1.212689	0.3246375
222	9.501367	-161.9524	171.4538	1.257573	1.000761	0.5708484
228	9.575206	-162.0067	171.5819	1.257573	0.8659998	0.5944545
234	13.78581	-157.4556	171.2414	1.349045	1.00281	0.8010441
240	6.042379	-164.4595	170.5019	2.21444	1.00281	0.7631515
246	7.913444	-163.1575	171.0709	1.836586	0.6782361	0.8596268
252	-18.80195	-189.7569	170.9549	1.631442	0.895963	0.9509592
258	-33.03674	-203.9963	170.9596	1.207499	0.7748755	1.406249
264	-2.160744	-173.143	170.9823	1.991833	0.7748755	0.6455399
270	-10.55995	-182.3499	171.79	1.495552	0.2183424	0.9168952
276	-0.1538104	-170.0735	169.9197	2.83693	0.9056748	1.000578
282	1.471506	-169.8552	171.3267	1.32351	0.9344139	0.811228
288	-1.92396	-174.4206	172.4967	0.8270661	0.1255804	0.961166
294	7.579554	-164.3088	171.8883	0.8270661	0.502081	1.179372
300	12.75594	-158.8818	171.6378	1.112791	0.9330624	0.645968
306	12.43027	-157.4033	169.8336	2.287275	1.683826	0.3836551
312	0.6129071	-169.3969	170.0098	2.863156	1.042134	0.6974061
318	4.930609	-166.3811	171.3117	1.28027	1.042134	0.7396549
324	4.670102	-166.2066	170.8767	2.595612	0.2567808	0.8591573
330	4.520834	-167.0865	171.6073	0.515515	1.552307	0.5370819
336	6.294472	-165.3324	171.6269	0.904011	1.185371	0.4638254
342	-5.354328	-177.3634	172.0091	0.2828223	1.165658	0.4329827
348	0.04837406	-170.6116	170.66	1.86916	1.211897	0.3940369
354	-5.014699	-177.0442	172.0295	0.289611	1.136156	0.3965347
360	-0.2008717	-171.9573	171.7564	0.3569397	1.460558	0.5300534
366	-8.086603	-179.4785	171.3919	0.7169881	1.595061	0.5724051
372	-17.74405	-188.1228	170.3787	2.27029	1.174868	0.5724051
378	-12.82045	-183.7688	170.9484	1.90052	0.7666221	0.8334393
384	-14.50105	-185.158	170.657	1.737027	1.212787	0.8193524
390	-6.476157	-177.796	171.3198	1.737027	0.5202547	0.8561892
396	-11.86651	-183.697	171.8304	0.5613975	0.9988769	0.993677
402	-10.74829	-182.2189	171.4706	1.028927	0.9064808	1.006301
408	-18.21525	-188.8215	170.6062	1.269972	0.9594763	1.48841
414	-0.8265004	-173.1532	172.3267	0.7385708	0.6137703	0.6461654
420	8.504859	-162.1303	170.6351	2.537486	0.6961485	0.3998432
426	9.276598	-162.7543	172.0309	0.7126912	0.9642872	0.4500699
432	1.393716	-170.7874	172.1811	0.8993839	0.526876	0.7748098
438	1.05568	-171.2573	172.313	0.6877894	0.526876	0.8670218
444	1.430818	-170.4045	171.8353	1.049736	0.526876	1.000445
450	6.337338	-166.0593	172.3966	0.8018012	0.5128094	0.558167
456	-4.218667	-174.8323	170.6136	1.126712	1.979142	0.5004633
462	-2.907145	-174.6568	171.7497	0.8272287	1.126892	0.5895125
468	-2.140676	-173.3812	171.2405	0.8623588	0.9518754	1.315741
474	-2.894666	-174.5854	171.6907	0.9467686	0.9970728	0.7348115
480	-0.7981662	-171.8481	171.0499	1.105106	1.557376	0.4432749
486	11.18894	-159.9431	171.132	1.646081	0.9494538	0.4179717
492	6.648415	-164.4321	171.0805	1.760719	0.9129599	0.501176
498	1.208567	-168.5744	169.783	2.951222	1.156734	0.7748642
504	-0.2878456	-171.8864	171.5986	0.9149277	0.5920772	1.274677
510	-3.720144	-175.6068	171.8866	1.040064	0.4663465	1.019132
516	2.681239	-168.9537	171.635	1.197303	0.8236413	0.7013569
522	-0.4002045	-172.7155	172.3153	1.197303	0.1766451	0.6348984
528	-5.01601	-176.1738	171.1578	1.588573	0.4149596	1.243953
534	1.709002	-169.9208	171.6298	0.968053	0.4149596	1.349716
540	0.9516585	-170.1366	171.0883	2.133548	0.5791761	0.5607327
546	9.585709	-160.7612	170.347	2.884539	0.7374322	0.4200848
552	12.64963	-159.0271	171.6767	1.31727	0.6655817	0.3424527
558	2.719407	-168.6295	171.3489	1.860247	0.5252295	0.6366683
564	0.3626702	-169.7123	170.0749	1.361215	2.181851	0.3033117
570	-4.506349	-172.3719	167.8656	4.106106	2.181851	0.2196996
576	5.550755	-163.9457	169.4965	2.762814	1.673475	0.4143093
582	1.318418	-169.3389	170.6573	1.477347	1.230294	1.056805
588	1.881787	-169.1493	171.031	1.477347	0.9744442	0.9384933
594	-6.76787	-178.1127	171.3449	0.3891968	1.870444	0.4667806
600	1.898144	-169.8568	171.7549	1.07573	0.8033855	0.735774
606	2.567653	-168.9767	171.5443	1.086995	0.5297421	1.228656
612	-15.37606	-185.5468	170.1708	1.251152	2.248798	0.3575272
618	-12.00494	-184.3939	172.389	0.6437027	0.6256103	0.6715349
624	4.946828	-165.5033	170.4501	2.351157	1.042273	0.5591275
630	-4.921672	-176.3267	171.405	0.6784031	1.3756	0.9427652
636	6.624461	-164.5277	171.1522	1.605381	0.7349319	0.9377916
642	-0.3113561	-170.7465	170.4351	3.006761	0.5644878	0.584175
648	-4.176979	-173.4759	169.2989	4.000587	1.000229	0.7152924
654	-20.73096	-190.9809	170.2499	1.706236	1.703876	0.7406614
660	-13.40502	-183.2271	169.8221	2.280122	1.703876	0.6311112
666	-14.60637	-185.5316	170.9252	1.296777	1.496212	0.546836
672	-14.49714	-183.0036	168.5065	5.210354	1.083788	0.7809364
678	-3.204735	-174.8028	171.5981	1.33001	0.6525027	0.8167678
684	-13.44479	-183.2096	169.7648	3.981843	0.6077332	0.5753618
690	-1.852595	-172.8996	171.047	1.135001	1.428572	0.7711077
696	-5.593374	-177.2742	171.6809	1.211015	0.8145692	0.5883206
702	-5.142027	-176.5047	171.3627	0.9541842	1.157943	0.9353499
708	3.094439	-168.4663	171.5607	1.098732	1.049445	0.5757321
714	3.44946	-169.1951	172.6446	0.4144461	0.5570878	0.5757321
720	5.180719	-167.0106	172.1913	0.6386929	0.8753391	0.4858447
726	-2.206435	-173.7266	171.5202	1.558814	0.4558502	0.886938
732	0.2840348	-171.364	171.6481	1.471785	0.4509901	0.8372306
738	-6.752184	-176.7829	170.0307	3.291804	0.7693607	0.6006392
744	-5.713146	-175.8416	170.1284	2.503342	1.252145	0.501007
750	-14.05942	-185.1344	171.075	1.352603	1.29654	0.501007
756	-5.445953	-176.6269	171.1809	1.242448	1.29654	0.5239023
762	7.557765	-163.8454	171.4031	0.8745394	1.296776	0.8187979
768	1.969574	-169.8809	171.8505	0.6613155	1.15296	0.3662427
774	4.578478	-167.0056	171.5841	0.5175019	1.449836	0.2884237
780	6.06134	-164.4294	170.4908	1.794532	1.449836	0.4004824
786	6.883532	-163.6402	170.5237	0.9106658	2.160237	0.2901968
792	-4.971341	-173.7744	168.8031	3.043181	2.177215	0.4443519
798	-6.616279	-178.3373	171.721	0.7535083	1.120411	0.7875458
804	1.638623	-168.4161	170.0548	2.589617	1.251215	0.5702011
810	5.618645	-165.4983	171.1169	2.139486	0.5245002	0.6278336
816	5.442373	-165.9055	171.3479	1.013227	1.078061	0.9727726
822	-10.19436	-183.0119	172.8175	0.3972561	0.2570878	0.8152529
828	1.324625	-170.6169	171.9415	1.029806	0.5310355	0.9051962
834	-6.167677	-177.1254	170.9577	1.347942	1.401801	0.5965952
840	5.895879	-165.2605	171.1564	0.7754721	1.650706	0.2837135
846	5.649225	-166.3408	171.99	1.497645	0.2435191	0.5095922
852	6.979108	-163.5603	170.5395	2.315624	0.7914713	0.8815924
858	6.630421	-165.3233	171.9537	1.121965	0.5701353	0.717211
864	4.912362	-166.3464	171.2588	1.436393	0.9320492	0.7591079
870	8.407118	-161.9509	170.358	1.878354	1.531695	0.4866836
876	8.096375	-163.5822	171.6785	0.9372115	1.084807	0.4096574
882	1.638979	-170.5733	172.2123	0.6294126	0.7444653	0.7840953
888	5.252341	-166.7852	172.0376	1.068401	0.4591538	0.8311907
894	-6.465625	-177.4091	170.9435	1.804826	0.8976832	0.7771272
900	0.1664466	-170.5132	170.6796	1.98471	1.017434	0.7606641
906	4.307718	-167.4678	171.7755	0.9601519	0.7961822	0.8714442
912	1.785299	-168.2091	169.9944	1.836242	1.87428	0.3482557
918	-5.0611	-175.2154	170.1543	2.21068	1.393964	0.3429509
924	-21.11043	-189.4925	168.3821	3.352008	2.395784	0.5120408
930	-6.799343	-177.5006	170.7013	1.716287	1.145167	0.8706723
