Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2135.314	-2303.301	167.9876	2.9718	1.059779	2.245896
6	-2138.56	-2306.519	167.9586	2.9718	1.041296	2.27634
12	-2143.091	-2311.153	168.0626	2.458313	0.9384874	2.514698
18	-2149.854	-2318.146	168.2922	2.346557	1.032516	2.366097
24	-2136.038	-2303.821	167.7823	2.361968	0.9640406	2.718633
30	-2138.758	-2306.895	168.137	2.159475	1.038992	2.553868
36	-2150.101	-2318.175	168.0738	2.336069	0.9599684	2.553868
42	-2153.637	-2322.413	168.7765	1.696517	0.9357675	2.467524
48	-2158.283	-2326.113	167.8293	2.648506	1.001338	2.530964
54	-2146.031	-2314.422	168.3907	2.236159	0.9993454	2.3805
60	-2150.436	-2318.824	168.3888	2.163041	1.114073	2.346684
66	-2143.782	-2311.857	168.0754	2.539024	1.182381	2.313805
72	-2156.416	-2324.541	168.1258	2.467081	1.192555	2.310318
78	-2141.986	-2310.369	168.3828	2.144418	1.078988	2.382423
84	-2153.71	-2321.837	168.1267	2.992991	1.179492	2.067711
90	-2139.985	-2307.783	167.7977	2.709012	1.179492	2.41099
96	-2132.494	-2300.659	168.1647	2.43065	1.02317	2.41099
102	-2132.32	-2300.2	167.8794	2.403386	1.02317	2.602459
108	-2141.856	-2309.866	168.0104	2.686609	1.135314	2.314598
114	-2143.764	-2311.587	167.8226	2.652228	1.011377	2.527214
120	-2148.285	-2315.979	167.6937	2.517182	1.011377	2.670043
126	-2144.486	-2312.474	167.9875	1.859446	0.9865758	2.83357
132	-2147.287	-2315.179	167.8918	2.657951	0.9865758	2.496795
138	-2145.988	-2314.697	168.7091	2.232457	1.150977	2.079387
144	-2145.031	-2313.08	168.0497	2.095732	1.098215	2.603935
150	-2146.388	-2314.317	167.9289	2.559275	1.092865	2.453363
156	-2147.919	-2316.245	168.3261	2.079643	1.184865	2.385225
162	-2142.343	-2310.187	167.8442	3.082586	1.180142	2.210993
168	-2136.734	-2304.702	167.9684	3.082586	1.187343	2.125631
174	-2128.289	-2296.372	168.0826	2.630733	1.121242	2.304085
180	-2130.43	-2298.149	167.7188	2.973503	1.168402	2.347471
186	-2135.154	-2303.504	168.35	2.079123	1.105659	2.420418
192	-2144.29	-2312.526	168.2356	2.417337	0.9984689	2.388344
198	-2138.938	-2306.746	167.8078	2.492681	0.9405571	2.655
204	-2137.94	-2306.256	168.3158	2.521946	0.9943562	2.288647
210	-2139.267	-2306.947	167.6801	3.295894	1.20354	2.208554
216	-2136.015	-2304.005	167.9899	3.104852	1.022941	2.208554
222	-2134.422	-2302.681	168.2589	2.273648	1.089954	2.387528
228	-2133.051	-2301.203	168.1521	2.367754	1.021247	2.451032
234	-2135.506	-2303.256	167.7504	2.888804	1.116612	2.398303
240	-2144.172	-2312.385	168.2131	2.411428	1.271936	2.231082
246	-2144.426	-2312.553	168.1274	2.692604	1.026302	2.306721
252	-2136.65	-2305.342	168.6919	2.041595	1.099313	2.226584
258	-2135.129	-2303.333	168.2044	2.040935	1.024646	2.581995
264	-2144.309	-2312.182	167.8727	2.272042	1.033225	2.664486
270	-2140.145	-2307.613	167.4688	2.348099	0.9149416	2.945452
276	-2134.558	-2302.981	168.4232	1.947746	0.9788686	2.52349
282	-2140.206	-2308.251	168.0455	2.260589	1.097256	2.52349
288	-2139.915	-2308.33	168.4141	2.038361	1.150274	2.373263
294	-2130.757	-2298.555	167.7978	2.978764	1.128537	2.320235
300	-2135.146	-2303.071	167.925	2.19552	0.9019155	2.75085
306	-2129.494	-2297.753	168.2591	2.168374	1.102562	2.433211
312	-2136.695	-2305.105	168.41	2.155133	1.160554	2.307704
318	-2143.845	-2312.385	168.5402	2.094936	1.098956	2.295577
324	-2140.475	-2308.382	167.9066	2.795085	1.135459	2.330018
330	-2159.119	-2327.061	167.9418	2.567921	1.02193	2.485642
336	-2151.981	-2320.441	168.4596	1.92359	1.023843	2.485642
342	-2149.034	-2317.368	168.3339	2.413987	1.203931	2.195681
348	-2154.538	-2323.005	168.4672	2.413987	1.203931	2.108905
354	-2150.896	-2318.699	167.8034	2.389594	0.9665128	2.690868
360	-2166.653	-2334.98	168.3275	2.134812	0.9665128	2.492937
366	-2162.563	-2330.969	168.4062	2.069928	1.233475	2.308559
372	-2157.243	-2325.517	168.2737	1.89344	1.067922	2.590146
378	-2154.697	-2323.612	168.915	1.603288	1.047013	2.363475
384	-2148.649	-2316.829	168.1802	2.510795	1.112945	2.304955
390	-2153.323	-2321.533	168.2097	2.49888	1.077637	2.314477
396	-2147.064	-2315.626	168.5623	1.750525	0.9419222	2.56715
402	-2145.629	-2313.144	167.515	2.841579	0.9513852	2.668957
408	-2139.831	-2308.056	168.2251	2.24139	1.081455	2.430563
414	-2157.683	-2325.793	168.1098	2.400298	1.01689	2.464325
420	-2160.401	-2328.547	168.1459	2.186757	1.132169	2.476254
426	-2153.832	-2321.828	167.9958	2.845314	1.100474	2.272193
432	-2150.882	-2318.88	167.9983	2.751059	1.223024	2.235761
438	-2150.874	-2319.002	168.1277	2.571037	1.181367	2.265406
444	-2162.856	-2331.259	168.4033	2.081089	1.181367	2.337696
450	-2150.514	-2318.695	168.1802	2.256916	1.091719	2.444504
456	-2139.221	-2307.294	168.0728	2.787145	1.198804	2.186289
462	-2149.787	-2317.871	168.0842	2.759072	1.018293	2.308187
468	-2148.154	-2316.123	167.9694	2.093975	0.9883574	2.721878
474	-2155.629	-2323.853	168.2242	2.369978	1.06228	2.378638
480	-2137.753	-2306.311	168.5582	2.021666	1.040939	2.360121
486	-2141.016	-2309.098	168.0826	2.743801	1.155997	2.228075
492	-2135.696	-2303.573	167.8768	3.015355	1.140632	2.245547
498	-2141.846	-2309.826	167.9799	2.647051	1.125934	2.358674
504	-2146.571	-2314.654	168.0832	2.874978	1.151951	2.168881
510	-2152.374	-2320.695	168.3216	2.453163	1.076568	2.266098
516	-2154.622	-2322.718	168.0962	2.675083	1.186483	2.232317
522	-2168.989	-2336.996	168.0074	2.318509	1.251187	2.421932
528	-2168.142	-2336.153	168.0106	2.494955	1.103057	2.426446
534	-2156.22	-2324.433	168.213	2.371166	1.110598	2.354499
540	-2146.382	-2315.015	168.6329	1.780877	1.144647	2.378925
546	-2136.501	-2304.227	167.7256	2.927237	1.144647	2.378925
552	-2139.201	-2307.623	168.4214	2.284164	1.183259	2.218742
558	-2149.143	-2316.819	167.6758	2.538482	1.007417	2.673532
564	-2156.63	-2324.383	167.7527	2.467803	0.9846194	2.673532
570	-2147.164	-2315.101	167.9374	2.588159	0.9791194	2.505645
576	-2149.531	-2317.838	168.3071	2.192465	1.008863	2.44958
582	-2146.325	-2314.283	167.9575	2.537203	1.158804	2.404426
588	-2144.485	-2312.567	168.0813	2.286352	0.8900572	2.617089
594	-2135.305	-2303.293	167.9878	2.294621	1.12878	2.522824
600	-2146.327	-2313.962	167.6348	3.232319	1.287564	2.211001
606	-2142.509	-2310.851	168.3424	2.579405	1.233096	2.088393
612	-2152.11	-2320.252	168.1426	2.50683	1.260893	2.236155
618	-2150.427	-2318.618	168.1918	2.352602	1.118397	2.372247
624	-2146.89	-2314.797	167.9069	2.144384	0.9876951	2.735026
630	-2137.448	-2305.826	168.3781	2.22459	1.163156	2.29026
636	-2133.647	-2301.552	167.905	2.858447	1.226379	2.243597
642	-2136.666	-2304.592	167.9256	2.457169	0.9950905	2.565295
648	-2128.482	-2296.708	168.2263	2.354706	1.139983	2.335622
654	-2135.341	-2303.165	167.8246	3.027125	1.061708	2.32421
660	-2134.44	-2302.357	167.9171	2.822792	1.086092	2.341967
666	-2133.231	-2300.988	167.7571	2.887987	1.017502	2.456853
672	-2147.38	-2315.288	167.9073	2.581142	1.012011	2.507213
678	-2142.402	-2310.713	168.3112	2.247327	1.025383	2.40864
684	-2145.929	-2313.81	167.8807	2.381444	1.052301	2.594217
690	-2135.598	-2303.588	167.9904	2.834488	1.087655	2.28887
696	-2146.383	-2314.377	167.9943	2.317342	1.301219	2.399201
702	-2137.855	-2306.044	168.1892	2.354199	1.138502	2.360387
708	-2139.226	-2307.465	168.2393	2.381015	1.006154	2.399092
714	-2139.511	-2307.908	168.3968	2.29399	0.9174327	2.399092
720	-2133.903	-2302.092	168.1884	2.135148	0.9515293	2.588691
726	-2141.56	-2309.849	168.2887	2.518808	1.188534	2.182577
732	-2141.943	-2310.252	168.3094	2.637176	1.078412	2.182577
738	-2138.328	-2306.414	168.0859	2.666297	1.345312	2.140265
744	-2144.089	-2312.151	168.0619	2.666297	1.109667	2.30774
750	-2140.899	-2309.127	168.2285	2.566979	1.152385	2.221227
756	-2137.745	-2305.794	168.0485	2.450062	1.122171	2.412328
762	-2152.766	-2320.848	168.0819	2.285065	0.9596616	2.574263
768	-2148.989	-2317.029	168.0395	2.285065	1.080171	2.525659
774	-2146.976	-2314.7	167.7245	2.714248	0.8614218	2.652426
780	-2145.64	-2313.548	167.9076	2.288225	1.034349	2.634305
786	-2152.549	-2320.266	167.7168	3.066322	1.038595	2.390009
792	-2146.903	-2314.998	168.0946	2.604052	1.046482	2.356756
798	-2150.762	-2318.786	168.024	2.765786	1.338054	2.137578
804	-2140.071	-2308.196	168.1244	2.654744	1.24969	2.182997
810	-2134.538	-2302.755	168.2167	2.69053	1.157618	2.16558
816	-2143.692	-2311.977	168.2847	2.435116	1.141438	2.257104
822	-2137.987	-2305.763	167.7768	2.868583	1.143774	2.373507
828	-2136.557	-2304.559	168.0026	2.575195	1.148722	2.364034
834	-2137.703	-2306.028	168.3251	2.096646	1.096865	2.432434
840	-2152.123	-2320.045	167.9218	2.083198	0.8594742	2.834966
846	-2149.414	-2317.055	167.6413	2.411368	0.8743285	2.83573
852	-2145.812	-2313.738	167.9257	2.818587	0.8743285	2.472151
858	-2140.968	-2309.4	168.4327	2.15202	1.003798	2.394448
864	-2162.597	-2330.328	167.7305	3.025619	1.046151	2.394448
870	-2156.246	-2324.82	168.5738	1.699819	1.139773	2.464821
876	-2144.217	-2312.278	168.0617	2.361984	1.094288	2.464821
882	-2144.51	-2312.818	168.3081	2.219613	1.094288	2.381195
888	-2140.688	-2308.515	167.826	2.493098	0.9718962	2.624215
894	-2140.603	-2308.58	167.9764	2.305214	0.876725	2.680667
900	-2139.778	-2307.775	167.9973	2.456259	1.328075	2.311175
906	-2144.375	-2312.29	167.9146	2.870706	1.291946	2.189443
912	-2150.044	-2318.115	168.0709	2.458644	1.117881	2.396708
918	-2144.974	-2313.233	168.2589	2.67927	1.185011	2.125643
924	-2141.646	-2309.683	168.0377	2.734756	1.365295	2.125643
930	-2141.971	-2309.95	167.9795	2.734756	1.423549	2.125643
936	-2138.785	-2306.319	167.5342	2.906495	1.196202	2.476308
942	-2149.827	-2317.644	167.8167	2.192206	0.8122683	2.872896
948	-2157.847	-2325.624	167.7777	2.16448	0.8569845	2.883117
954	-2145.656	-2313.331	167.6748	2.331875	0.8435545	2.871916
960	-2140.658	-2308.674	168.0157	2.21811	0.8552145	2.712698
966	-2139.799	-2308.163	168.3647	2.237521	0.9721829	2.413388
972	-2144.895	-2313.23	168.3349	2.237521	1.057454	2.378369
978	-2145.946	-2313.999	168.0533	2.625703	1.057454	2.36568
984	-2146.295	-2314.313	168.0177	2.34722	1.017114	2.547767
990	-2142.358	-2310.669	168.3102	2.176731	0.9260058	2.50756
996	-2133.372	-2301.433	168.0607	2.461244	1.176712	2.364622
1002	-2144.431	-2312.148	167.7173	3.005134	1.330411	2.230591
1008	-2141.386	-2309.499	168.1124	2.74842	1.118914	2.230591
1014	-2140.97	-2309.128	168.1581	2.670366	1.178229	2.19994
1020	-2146.631	-2314.823	168.1924	2.107965	1.187832	2.452769
1026	-2145.536	-2313.631	168.0951	2.00424	1.016676	2.673507
1032	-2133.793	-2301.735	167.9421	2.42189	0.9859763	2.577673
1038	-2132.539	-2300.47	167.931	2.185994	0.8084213	2.808893
1044	-2135.863	-2303.331	167.4676	2.464937	0.8301854	2.942318
1050	-2148.98	-2317.545	168.5652	1.796647	0.9321587	2.54595
1056	-2144.448	-2312.459	168.0111	2.373345	0.9714622	2.567448
1062	-2146.112	-2314.204	168.0916	2.265557	0.8714311	2.632501
1068	-2135.271	-2303.262	167.9911	2.418406	0.9823685	2.551209
1074	-2136.457	-2304.409	167.9524	2.418406	0.9823685	2.575225
1080	-2134.186	-2302.334	168.1484	2.3815	1.15135	2.364482
1086	-2138.668	-2306.74	168.072	2.544043	1.069222	2.385384
1092	-2139.926	-2308.188	168.2626	1.896936	1.035185	2.615408
1098	-2148.659	-2316.486	167.8268	2.183959	1.053216	2.724128
1104	-2145.823	-2313.96	168.1371	2.274066	1.093163	2.462003
1110	-2139.577	-2307.6	168.0223	2.316975	1.012182	2.562842
1116	-2136.735	-2304.64	167.9048	2.402364	1.062472	2.562842
1122	-2141.51	-2309.635	168.125	2.383168	1.205396	2.34416
1128	-2145.949	-2313.565	167.6161	3.026329	1.171663	2.387084
1134	-2142.488	-2310.881	168.3931	2.057605	1.133291	2.387084
1140	-2159.656	-2327.91	168.2536	2.483203	1.130795	2.260082
1146	-2163.131	-2331.426	168.2946	1.966044	1.044588	2.552944
1152	-2162.026	-2329.77	167.7436	3.111844	1.153487	2.279888
1158	-2157.438	-2325.991	168.5531	2.094201	1.186709	2.231429
1164	-2157.523	-2325.884	168.3608	2.257378	1.015107	2.378633
1170	-2140.586	-2308.883	168.2976	2.321906	1.01411	2.386645
1176	-2144.155	-2311.928	167.7733	2.152471	0.7868522	2.93407
1182	-2150.371	-2318.229	167.8575	2.631191	0.9193613	2.572474
1188	-2143.451	-2310.974	167.5229	2.82136	1.094976	2.584419
1194	-2147.146	-2315.196	168.0495	2.84256	1.141312	2.212642
1200	-2144.611	-2312.705	168.0943	2.728807	1.179216	2.212642
1206	-2151.452	-2319.477	168.0244	2.671099	1.354141	2.172177
1212	-2142.82	-2310.946	168.126	2.630211	1.041349	2.327587
1218	-2139.651	-2307.511	167.8603	2.854014	0.9189547	2.469172
1224	-2143.583	-2311.363	167.7798	2.553807	1.020439	2.594102
1230	-2143.598	-2311.569	167.9713	2.521611	0.9974629	2.504529
1236	-2152.3	-2320.483	168.1834	2.542769	0.9593781	2.38502
1242	-2140.331	-2308.238	167.9074	2.408578	0.9822191	2.607979
1248	-2136.138	-2304.284	168.1466	2.500303	1.051613	2.37047
1254	-2140.971	-2308.917	167.9463	2.500303	1.100267	2.466027
1260	-2137.182	-2304.857	167.6748	2.326135	0.8982306	2.841578
1266	-2138.913	-2307.231	168.3185	1.93204	0.9601022	2.608541
1272	-2139.747	-2307.82	168.0722	2.044888	1.012014	2.66941
1278	-2144.366	-2312.163	167.7976	2.674166	1.162586	2.437959
1284	-2152.397	-2320.654	168.2571	1.780557	1.076993	2.655811
1290	-2159.55	-2327.534	167.9833	1.995509	1.013415	2.748586
1296	-2138.416	-2306.733	168.3171	2.443214	0.8936248	2.390371
1302	-2145.914	-2313.775	167.8608	2.488579	1.011766	2.580159
1308	-2146.717	-2315.129	168.4118	2.353595	1.006626	2.302898
1314	-2135.596	-2303.682	168.0863	2.45208	0.9852322	2.473674
1320	-2131.233	-2299.366	168.1333	2.497488	0.9175457	2.464718
1326	-2137.64	-2305.612	167.9714	2.547121	1.08591	2.436857
1332	-2135.23	-2303.362	168.1326	2.701498	1.119722	2.239247
1338	-2141.79	-2309.479	167.6883	2.592475	1.193086	2.525545
1344	-2147.718	-2315.764	168.0456	2.748489	1.180935	2.233621
1350	-2144.311	-2312.445	168.134	2.918842	1.369815	1.97112
1356	-2144.155	-2312.374	168.2186	2.228262	1.119787	2.417156
1362	-2144.912	-2313.318	168.4053	2.228262	1.213974	2.238302
1368	-2131.568	-2299.885	168.3168	2.307872	1.23865	2.238302
1374	-2141.625	-2310.166	168.5404	2.534152	1.29186	1.940397
1380	-2129.06	-2297.389	168.3292	2.268017	0.9909484	2.408466
1386	-2139.369	-2307.582	168.2129	2.098592	1.065692	2.521275
1392	-2136.723	-2304.586	167.8629	2.785452	1.136405	2.361609
1398	-2139.863	-2308.182	168.3192	2.344292	1.21537	2.233117
1404	-2132.812	-2300.822	168.0098	2.71482	0.9875675	2.395603
