Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-2140.204	-2308.015	167.8106	2.676516	1.044612	2.502665
192	-2152.161	-2320.279	168.1182	2.978	1.250978	2.032996
198	-2153.317	-2321.311	167.9935	3.044877	1.076244	2.198521
204	-2156.181	-2323.943	167.7619	2.652837	1.037112	2.548658
210	-2151.034	-2319.034	167.9997	2.456325	0.9470682	2.549476
216	-2148.527	-2316.602	168.0752	2.373256	1.032664	2.489398
222	-2148.655	-2316.561	167.9064	2.514695	1.043401	2.519689
228	-2153.203	-2321.106	167.9036	2.943282	0.9377952	2.389994
234	-2139.238	-2307.314	168.0756	2.503644	1.095827	2.385804
240	-2132.941	-2301.381	168.4401	2.480983	1.095827	2.163268
246	-2137.042	-2305.102	168.0601	2.745569	1.086566	2.286264
252	-2139.758	-2308.069	168.3107	2.448412	1.398322	2.066408
258	-2133.996	-2301.938	167.9418	2.568804	1.240313	2.347555
264	-2133.79	-2301.241	167.451	2.960429	1.05073	2.594905
270	-2146.695	-2314.295	167.6	2.778386	1.032143	2.594905
276	-2140.311	-2308.176	167.8651	3.056366	0.9331303	2.367233
282	-2137.571	-2305.396	167.8244	2.710734	1.059804	2.468695
288	-2142.84	-2311.085	168.2453	2.545467	1.047327	2.28838
294	-2132.941	-2301.061	168.1199	2.482361	1.121324	2.351877
300	-2140.143	-2308.577	168.4342	2.107595	1.187289	2.30019
306	-2148.978	-2316.861	167.8823	2.678606	1.291927	2.30019
312	-2137.402	-2305.379	167.977	2.397324	1.05752	2.523411
318	-2138.186	-2306.61	168.4237	2.333352	0.9846399	2.319544
324	-2142.505	-2310.638	168.1327	1.775705	1.121659	2.707504
330	-2138.023	-2305.594	167.5708	2.956329	0.9836151	2.564078
336	-2142.15	-2310.414	168.2644	1.881625	0.9430648	2.679245
342	-2134.735	-2302.958	168.2229	2.240647	1.192296	2.362272
348	-2149.827	-2318.078	168.2508	2.484007	1.304173	2.149379
354	-2145.02	-2313.443	168.4226	2.528964	1.367584	1.9713
360	-2137.254	-2305.383	168.129	2.667296	1.309024	2.135343
366	-2150.248	-2318.552	168.3046	2.667296	1.281782	2.037748
372	-2143.85	-2311.812	167.9621	2.692054	0.9936299	2.432442
378	-2151.437	-2319.212	167.7748	2.883845	1.039384	2.433798
384	-2163.299	-2331.446	168.1467	2.566835	1.38264	2.124833
390	-2137.439	-2305.712	168.2731	2.813284	1.013346	2.164367
396	-2142.86	-2311.116	168.2566	2.242484	1.428909	2.188072
402	-2133.268	-2301.025	167.7565	3.196249	1.428909	2.055062
408	-2148.084	-2316.269	168.1857	2.486837	1.428909	2.108992
414	-2139.684	-2307.566	167.8819	2.785012	1.214021	2.300343
420	-2134.174	-2301.933	167.7585	2.857432	1.214329	2.345467
426	-2131.026	-2299.232	168.2064	2.520059	1.016104	2.345467
432	-2136.435	-2304.171	167.7359	3.15901	0.989167	2.368955
438	-2139.858	-2307.699	167.8412	2.989937	1.172114	2.259563
444	-2136.142	-2304.186	168.0442	2.614806	1.18851	2.293259
450	-2149.128	-2317.115	167.9872	2.614806	1.025923	2.432477
456	-2143.379	-2311.332	167.9532	2.526051	1.151563	2.417047
462	-2135.41	-2303.6	168.1895	2.240315	1.049032	2.473812
468	-2139.858	-2307.885	168.0264	2.584131	1.213748	2.303209
474	-2129.946	-2298.265	168.3191	2.067548	1.115567	2.439664
480	-2138.279	-2306.29	168.0107	2.292607	1.124465	2.512249
486	-2126.547	-2294.46	167.9135	2.414385	0.9890425	2.597155
492	-2134.576	-2302.633	168.057	2.320142	0.9805778	2.559353
498	-2131.93	-2299.792	167.8624	2.770535	1.170817	2.347027
504	-2138.613	-2306.433	167.8197	2.782275	1.180059	2.362825
510	-2128.697	-2296.851	168.1546	2.796033	1.200009	2.128091
516	-2129.376	-2297.649	168.2729	2.43904	1.119705	2.276693
522	-2142.507	-2310.121	167.6137	2.43904	1.125014	2.686352
528	-2145.997	-2314.101	168.1044	2.534675	1.172275	2.303843
534	-2132.359	-2300.691	168.3321	2.434083	1.175764	2.204956
540	-2135.804	-2303.877	168.0731	2.489613	1.188065	2.335669
546	-2135.833	-2303.916	168.0824	2.616016	1.099078	2.325331
552	-2141.403	-2309.687	168.284	2.39013	1.070591	2.325331
558	-2139.698	-2307.662	167.9642	2.520614	1.100574	2.444842
564	-2153.645	-2321.648	168.0036	2.52576	1.075174	2.433596
570	-2136.719	-2304.941	168.2225	2.190916	0.8931679	2.575408
576	-2138.328	-2306.427	168.0984	2.260954	1.032884	2.530474
582	-2140.877	-2308.874	167.9963	2.263505	1.030918	2.593839
588	-2132.064	-2300.336	168.2718	2.523552	1.094537	2.251822
594	-2149.632	-2317.684	168.0525	1.847011	1.094537	2.734782
600	-2137.95	-2306.206	168.2564	2.374104	1.070304	2.351077
606	-2141.082	-2308.834	167.7517	2.707038	1.082087	2.501953
612	-2140.033	-2307.812	167.779	2.885478	0.9847769	2.464767
618	-2146.33	-2314.421	168.091	2.885478	1.258782	2.089026
624	-2143.545	-2311.969	168.4241	2.497427	1.256984	2.059933
630	-2142.593	-2310.407	167.8147	3.60232	1.232339	1.970334
636	-2142.184	-2310.437	168.2535	2.852704	1.189185	2.043281
642	-2146.212	-2314.24	168.0274	2.820718	1.318635	2.121998
648	-2137.292	-2305.271	167.9788	2.601576	1.177074	2.34851
654	-2137.144	-2305.393	168.2487	2.449122	0.9727147	2.380695
660	-2145.02	-2312.992	167.9723	3.050361	1.260005	2.09005
666	-2144.251	-2312.019	167.7685	2.884356	1.051176	2.430105
672	-2147.912	-2315.741	167.8287	2.748724	1.089037	2.430105
678	-2142.159	-2310.071	167.9125	2.164462	1.011055	2.707222
684	-2152.083	-2319.967	167.8839	2.164462	0.9166968	2.782387
690	-2146.401	-2314.236	167.8353	2.151388	0.975981	2.782387
696	-2135.209	-2303.511	168.3016	2.197789	1.107941	2.387842
702	-2157.107	-2325.395	168.2881	2.192431	1.354945	2.241732
708	-2147.774	-2316.038	168.2644	2.392031	1.263662	2.213105
714	-2147.952	-2316.024	168.0715	2.918609	1.032091	2.233901
720	-2144.136	-2312.262	168.1261	2.60174	0.9332423	2.409577
726	-2143.567	-2311.318	167.7514	2.730757	0.9952132	2.545441
732	-2144.458	-2312.752	168.2933	1.953954	0.9952132	2.590778
738	-2149.178	-2317.07	167.8923	2.102083	1.052919	2.725419
744	-2141.416	-2309.533	168.1171	2.442324	1.127771	2.369179
750	-2136.436	-2304.499	168.0632	2.180781	0.9907957	2.618671
756	-2144.769	-2312.295	167.5264	2.252729	0.8964632	2.967674
762	-2145.322	-2312.594	167.272	2.579191	0.8964632	2.967674
768	-2138.05	-2306.037	167.9869	2.809847	1.132886	2.27354
774	-2143.534	-2311.137	167.6027	2.8537	0.9852826	2.5885
780	-2158.488	-2326.333	167.8453	2.63268	1.021454	2.515861
786	-2147.57	-2315.36	167.7897	2.971772	1.066731	2.367766
792	-2142.021	-2310.227	168.2061	2.912544	1.033838	2.148299
798	-2133.568	-2301.562	167.9931	2.413581	0.95164	2.571378
804	-2136.345	-2304.031	167.6858	2.745599	1.067444	2.53455
810	-2140.479	-2308.564	168.0846	2.858034	1.149443	2.177466
816	-2140.425	-2308.657	168.232	2.297676	1.173088	2.33965
822	-2135.653	-2303.802	168.1486	2.523353	1.042361	2.36389
828	-2147.72	-2315.401	167.6811	2.941201	0.9968075	2.493721
834	-2155.229	-2322.699	167.4702	3.217155	1.017308	2.493721
840	-2140.42	-2308.725	168.3051	2.080758	1.017308	2.503149
846	-2135.91	-2304.096	168.1856	2.175437	1.075004	2.49298
852	-2136.889	-2304.889	167.9999	2.175437	0.892817	2.7206
858	-2147.947	-2315.843	167.8963	2.576562	0.9054949	2.582506
864	-2153.397	-2321.678	168.2817	2.442585	1.181075	2.229812
870	-2146.863	-2315.188	168.3257	2.442585	0.9471581	2.351283
876	-2138.975	-2307.014	168.0387	2.442585	1.16065	2.397891
882	-2147.611	-2316.049	168.4379	2.114961	1.047543	2.382802
888	-2148.305	-2316.279	167.974	2.188109	1.03659	2.64183
894	-2140.908	-2309.285	168.3768	2.417488	0.9714523	2.315754
900	-2133.047	-2301.242	168.1947	2.437069	1.137622	2.316176
906	-2138.756	-2306.431	167.6756	3.097085	1.174898	2.316176
912	-2152.228	-2320.332	168.1034	2.667875	1.184752	2.232238
918	-2146.677	-2314.833	168.1566	2.267942	1.108128	2.44342
924	-2141.957	-2309.77	167.8127	2.780968	1.121479	2.404916
930	-2148.727	-2316.809	168.0824	2.362073	1.165452	2.406965
936	-2140.649	-2308.575	167.9262	2.111693	1.025993	2.716258
942	-2143.758	-2311.907	168.1494	2.332349	1.125354	2.404796
948	-2137.487	-2305.78	168.2927	2.567296	1.125354	2.197039
954	-2132.464	-2300.199	167.735	2.659219	1.099921	2.523355
960	-2137.867	-2305.865	167.9979	2.549464	1.091196	2.415734
966	-2136.039	-2304.07	168.031	2.549464	1.072108	2.40685
972	-2148.347	-2316.665	168.3181	2.043276	1.02372	2.510601
978	-2145.812	-2313.863	168.0506	2.043276	0.8941849	2.75566
984	-2137.232	-2305.458	168.2257	2.16435	1.142579	2.431096
990	-2127.133	-2295.607	168.4747	2.1568	1.028099	2.349983
996	-2141.91	-2310.023	168.1127	2.368938	1.014108	2.479664
1002	-2130.954	-2299.142	168.1885	2.273177	1.008089	2.483566
1008	-2137.976	-2306.688	168.7122	1.976156	1.147857	2.217843
1014	-2144.892	-2312.965	168.0728	2.220184	1.004586	2.584421
1020	-2157.976	-2325.601	167.6247	2.363902	1.057743	2.756767
1026	-2146.435	-2314.28	167.8448	1.987392	0.946658	2.877599
1032	-2147.753	-2315.822	168.0686	2.648967	1.119057	2.305722
1038	-2147.11	-2315.209	168.0985	2.594287	1.119057	2.312778
1044	-2139.954	-2308.059	168.1052	2.391539	1.119057	2.407278
1050	-2139.309	-2307.357	168.048	2.465102	1.119057	2.407278
1056	-2148.63	-2316.45	167.8193	2.465102	0.9903292	2.630279
1062	-2141.869	-2310.307	168.438	2.254857	1.235134	2.189644
1068	-2144.077	-2312.375	168.298	2.553848	1.114701	2.207069
1074	-2151.457	-2319.446	167.9892	2.723342	1.13233	2.312741
1080	-2145.027	-2313.358	168.3308	2.563675	1.368325	2.014502
1086	-2146.86	-2314.813	167.9531	2.49448	1.263509	2.361612
1092	-2155.705	-2323.996	168.2909	1.861956	1.128717	2.55872
1098	-2142.504	-2310.462	167.9576	2.522229	1.11466	2.439349
1104	-2145.697	-2313.855	168.1582	2.225966	1.09687	2.470698
1110	-2136.307	-2304.773	168.4664	2.264369	1.087944	2.261351
1116	-2130.507	-2298.596	168.089	2.407846	1.029857	2.465556
1122	-2146.59	-2315.031	168.4409	2.336681	1.26253	2.12747
1128	-2129.588	-2297.504	167.9168	2.260863	0.950378	2.693819
1134	-2141.628	-2309.334	167.7056	2.504246	0.9707325	2.693819
1140	-2131.494	-2299.511	168.0169	2.43943	1.046159	2.485119
1146	-2140.417	-2308.403	167.9858	2.555014	1.174052	2.368311
1152	-2152.327	-2320.529	168.2018	2.672888	1.147425	2.190361
1158	-2149.583	-2316.74	167.1565	3.934587	1.301984	2.22217
1164	-2144.301	-2312.36	168.059	3.033319	1.246376	2.049651
1170	-2144.363	-2311.986	167.6227	2.80702	0.9847762	2.597275
1176	-2143.63	-2311.938	168.3074	2.280095	0.9847762	2.420063
1182	-2147.313	-2315.5	168.1869	2.29016	1.075226	2.433906
1188	-2154.065	-2321.728	167.6636	3.085509	1.081293	2.388301
1194	-2149.573	-2317.406	167.8328	2.533268	1.159456	2.484314
1200	-2147.056	-2315.113	168.0566	2.533268	1.241651	2.290759
1206	-2145.552	-2314.032	168.4794	2.315306	1.187908	2.162072
1212	-2138.878	-2306.763	167.8851	2.940283	1.263568	2.194832
1218	-2135.768	-2303.714	167.9463	2.940283	1.202415	2.194832
1224	-2141.69	-2310.422	168.732	2.298051	1.333288	1.907216
1230	-2133.94	-2301.971	168.031	2.66093	1.197715	2.273759
1236	-2147.987	-2315.789	167.8023	2.599613	1.005062	2.568225
1242	-2143.706	-2311.803	168.0967	2.144804	1.053831	2.577149
1248	-2142.735	-2310.803	168.0686	2.318873	1.003563	2.538497
1254	-2143.009	-2311.058	168.0488	2.414518	1.028518	2.488282
1260	-2151.592	-2319.668	168.0757	2.036609	1.021608	2.665618
1266	-2146.179	-2314.1	167.9212	2.915955	1.125105	2.271899
1272	-2151.902	-2319.472	167.5699	3.051018	1.125105	2.434799
1278	-2157.345	-2325.516	168.1713	2.010916	1.01866	2.621839
1284	-2150.245	-2318.271	168.0257	2.437905	0.8673565	2.591699
1290	-2155.037	-2322.859	167.8214	2.458061	0.9808495	2.638208
1296	-2145.726	-2313.736	168.0101	2.458061	1.012153	2.501588
1302	-2156.707	-2325.254	168.547	2.392513	1.195999	2.07269
1308	-2151.136	-2319.073	167.937	3.236997	1.194291	2.07269
1314	-2143.776	-2311.629	167.8527	3.236997	1.206422	2.120031
1320	-2142.829	-2310.7	167.8705	2.625183	1.250934	2.359155
1326	-2142.389	-2310.253	167.8641	2.744241	1.0197	2.45349
1332	-2130.909	-2298.991	168.0823	2.349093	0.8942469	2.58301
1338	-2125.279	-2293.188	167.9085	2.517714	1.02989	2.525324
1344	-2129.256	-2297.474	168.218	2.406058	1.104638	2.337755
1350	-2142.896	-2310.716	167.8195	3.071883	1.206028	2.215027
1356	-2137.809	-2306.14	168.3304	2.189741	1.143423	2.351252
1362	-2134.131	-2302.143	168.0122	2.412387	1.018946	2.518193
1368	-2149.311	-2317.273	167.9614	2.245694	1.201856	2.518193
1374	-2140.505	-2308.668	168.164	2.417877	0.9856779	2.441278
1380	-2156.796	-2324.766	167.9694	2.191318	0.9646186	2.687292
1386	-2145.076	-2313.732	168.6559	2.231074	1.323451	2.001097
1392	-2139.59	-2307.412	167.8224	2.700827	1.025536	2.495959
1398	-2143.722	-2311.615	167.893	2.895902	1.071905	2.333003
1404	-2149.673	-2317.572	167.8991	2.651418	0.9464351	2.520344
1410	-2153.409	-2320.982	167.5722	2.651418	1.025292	2.673929
1416	-2142.454	-2310.237	167.7821	2.813531	1.045079	2.457414
1422	-2134.837	-2302.853	168.0159	2.499438	1.045079	2.457414
1428	-2138.41	-2306.456	168.0464	2.265579	1.024915	2.565427
1434	-2134.496	-2302.53	168.0336	2.368888	1.056177	2.502851
1440	-2131.083	-2299.063	167.9796	2.544188	1.050227	2.455546
1446	-2136.402	-2304.202	167.8	2.785759	1.050227	2.455546
1452	-2132.134	-2299.769	167.6346	2.82756	0.9330978	2.612694
1458	-2139.229	-2307.232	168.0029	2.272805	1.124126	2.527163
1464	-2145.705	-2313.072	167.3663	2.944766	0.9768446	2.699523
1470	-2144.885	-2312.953	168.0682	2.647866	1.238861	2.229626
1476	-2138.359	-2306.552	168.1929	2.521565	1.209448	2.229626
1482	-2132.796	-2301.119	168.3229	1.916168	0.9805904	2.601609
1488	-2142.73	-2310.941	168.2113	2.057735	1.052947	2.551358
1494	-2143.624	-2311.782	168.1581	2.718538	1.345584	2.067376
1500	-2136.893	-2304.962	168.0687	2.700307	1.303219	2.162442
1506	-2135.238	-2303.791	168.5531	2.310627	1.063911	2.197105
1512	-2158.809	-2326.432	167.6236	3.854826	1.383169	1.891658
1518	-2143.904	-2312.238	168.3339	2.374147	1.38355	2.098951
1524	-2135.998	-2304.248	168.2504	2.375451	1.214426	2.262187
1530	-2149.693	-2317.146	167.4526	2.416718	1.068332	2.829979
1536	-2145.799	-2313.612	167.8133	2.215002	0.867913	2.829979
1542	-2156.834	-2324.88	168.0467	1.813878	0.9731773	2.829979
1548	-2141.411	-2309.108	167.6968	2.628347	0.9432287	2.658393
1554	-2135.764	-2303.566	167.8024	2.261464	0.9135314	2.786049
1560	-2138.994	-2307.08	168.086	1.970847	0.9283837	2.750551
1566	-2136.161	-2304.268	168.1071	2.385053	0.9978403	2.485409
1572	-2141.95	-2310.42	168.4695	2.239308	1.083034	2.275442
1578	-2136.33	-2304.466	168.1362	2.42599	1.083034	2.39346
1584	-2145.262	-2313.657	168.3951	2.385737	1.156317	2.201196
1590	-2143.571	-2312.01	168.4389	2.385737	1.125515	2.192788
1596	-2161.155	-2329.001	167.8457	2.725729	1.008677	2.480462
1602	-2152.4	-2320.712	168.3121	1.944843	1.156978	2.483226
1608	-2151.993	-2320.384	168.3917	2.174277	1.064632	2.370392
1614	-2146.798	-2315.426	168.6281	2.429199	1.189226	2.004482
1620	-2142.189	-2310.233	168.044	3.361369	1.276168	1.890995
1626	-2142.396	-2310.473	168.0776	3.002324	1.157952	2.109842
1632	-2157.005	-2325.486	168.4802	2.188152	1.369471	2.109842
1638	-2154.059	-2321.663	167.6043	2.975919	1.38145	2.28356
1644	-2140.512	-2308.868	168.3557	2.472982	1.302662	2.087234
1650	-2141.479	-2309.035	167.556	2.600024	1.047915	2.693635
1656	-2142.481	-2310.5	168.0192	2.533812	1.047915	2.437073
1662	-2144.95	-2313.037	168.0871	2.871772	1.06912	2.221452
1668	-2145.707	-2313.109	167.402	2.893882	1.064245	2.646013
1674	-2152.206	-2319.325	167.1188	2.72548	1.033133	2.911998
1680	-2156.13	-2323.913	167.7832	2.852972	1.05782	2.430806
1686	-2148.253	-2316.922	168.6685	1.734897	1.040811	2.447759
1692	-2138.819	-2306.707	167.888	2.633021	1.125638	2.423592
1698	-2146.571	-2314.315	167.7435	2.986545	1.374744	2.19345
1704	-2148.283	-2316.239	167.956	3.007017	1.374744	2.045002
1710	-2142.23	-2310.235	168.0047	3.207378	1.267695	1.992327
1716	-2139.837	-2308.122	168.2849	2.469857	1.290185	2.143388
1722	-2147.451	-2315.899	168.4479	2.380389	1.120377	2.193017
1728	-2136.715	-2305.045	168.3299	2.513351	1.174942	2.167348
1734	-2143.974	-2312.503	168.5287	2.18992	1.260541	2.148377
1740	-2141.497	-2309.776	168.2792	2.120645	1.068528	2.466597
1746	-2137.092	-2305.63	168.5374	1.954925	0.9964107	2.437157
1752	-2143.183	-2310.816	167.6337	2.18523	0.905828	2.930342
1758	-2143.591	-2311.668	168.0774	1.949525	0.905828	2.7807
1764	-2134.343	-2302.3	167.9564	2.178241	0.9543549	2.708147
1770	-2155.326	-2323.311	167.9843	2.294305	0.9318643	2.647233
1776	-2145.171	-2313.249	168.0779	2.365697	0.9318643	2.554264
1782	-2151.201	-2318.916	167.715	2.89308	0.8889265	2.56117
1788	-2137.084	-2305.178	168.0944	2.177289	0.990171	2.601547
1794	-2142.304	-2309.881	167.5769	2.82454	1.050436	2.577108
1800	-2133.937	-2302.009	168.0717	2.454529	1.050436	2.440693
1806	-2140.098	-2308.49	168.3924	1.724981	0.9742572	2.666272
1812	-2143.417	-2311.31	167.8925	2.107299	1.114632	2.684806
1818	-2146.285	-2314.4	168.1151	2.478296	1.114632	2.361206
1824	-2134.369	-2302.662	168.2926	2.380693	1.080801	2.318076
1830	-2129.49	-2297.525	168.035	2.4213	1.075612	2.464127
1836	-2138.702	-2306.419	167.717	3.190334	1.252151	2.199064
1842	-2135.171	-2303.798	168.6276	2.454782	1.131937	2.029729
1848	-2139.66	-2307.96	168.2997	2.191221	1.139099	2.372745
1854	-2136.671	-2305.066	168.3949	2.090531	1.139099	2.364873
1860	-2152.545	-2320.908	168.363	2.090531	1.171836	2.364353
1866	-2150.38	-2318.399	168.0186	2.884359	1.158943	2.201893
1872	-2149.714	-2317.712	167.998	2.742039	1.180868	2.267336
1878	-2149.107	-2317.485	168.378	2.370855	0.8765931	2.398327
1884	-2132.63	-2300.79	168.1598	2.184169	0.8847502	2.622832
1890	-2135.248	-2303.034	167.7853	2.184169	0.9385652	2.819265
1896	-2145.599	-2313.345	167.7458	2.694579	1.121756	2.486618
1902	-2134.988	-2303.082	168.0936	2.847215	1.328543	2.05946
1908	-2134.05	-2301.997	167.9468	2.847215	1.322637	2.1595
1914	-2134.376	-2302.815	168.439	2.487144	1.098028	2.1595
1920	-2136.431	-2304.765	168.3339	2.239537	1.10423	2.348317
1926	-2144.814	-2312.875	168.0612	2.735861	1.085485	2.290814
1932	-2150.33	-2318.662	168.332	2.184683	1.24084	2.290814
1938	-2131.418	-2299.463	168.0445	2.667151	1.152928	2.290814
1944	-2137.855	-2305.875	168.0194	2.703637	1.043727	2.35917
1950	-2140.811	-2308.917	168.1062	2.423488	1.169153	2.35917
1956	-2139.476	-2308.004	168.5279	1.975815	1.084414	2.376394
1962	-2152.136	-2320.382	168.2465	1.975815	1.098875	2.543925
1968	-2150.133	-2318.492	168.3593	2.405309	0.9464747	2.348846
1974	-2147.806	-2315.837	168.0306	2.419468	0.9677872	2.535165
1980	-2150.099	-2317.798	167.6997	2.529661	0.9591546	2.692595
1986	-2147.703	-2315.294	167.5909	2.191346	0.8487817	2.987398
1992	-2155.029	-2323.001	167.9724	1.853455	0.763966	2.980305
1998	-2138.638	-2306.755	168.1162	2.152444	1.057029	2.559208
2004	-2133.365	-2301.608	168.2426	2.50834	0.9693282	2.357826
2010	-2132.337	-2300.233	167.8957	2.216401	1.082976	2.647317
2016	-2142.566	-2310.498	167.9318	2.346251	1.098596	2.550982
2022	-2141.959	-2310.669	168.7106	1.903766	1.191624	2.230644
2028	-2140.532	-2309.027	168.4943	2.064216	1.165892	2.298507
2034	-2139.732	-2307.863	168.1313	2.573598	1.124153	2.298507
2040	-2146.972	-2314.77	167.798	2.561464	1.124153	2.514734
2046	-2149.767	-2317.565	167.7977	2.67541	0.9800898	2.551446
2052	-2148.794	-2317.34	168.5463	1.815747	0.9854899	2.514045
2058	-2146.488	-2314.393	167.9049	2.164023	1.011251	2.711967
2064	-2140.964	-2308.941	167.9776	2.261306	0.920206	2.674793
2070	-2139.528	-2307.555	168.0273	2.170162	1.082582	2.589472
2076	-2138.682	-2306.857	168.1752	2.293373	1.019781	2.474466
2082	-2133.101	-2300.954	167.8533	2.535177	1.029512	2.551686
2088	-2137.993	-2305.783	167.7896	2.620972	1.141779	2.48095
2094	-2137.462	-2305.238	167.7758	3.159821	1.282055	2.154971
2100	-2133.544	-2301.277	167.7329	2.604893	1.053421	2.57882
2106	-2127.404	-2295.082	167.6785	2.738936	0.9480433	2.616192
2112	-2130.445	-2298.682	168.2372	2.044232	1.306599	2.383189
2118	-2126.938	-2295.136	168.1973	2.899783	1.214876	2.041162
2124	-2123.657	-2291.976	168.3191	2.389973	1.214876	2.2103
2130	-2132.202	-2299.979	167.7766	2.31271	0.9788561	2.736889
2136	-2156.161	-2323.912	167.751	2.484818	0.9792692	2.669807
2142	-2150.656	-2318.322	167.6657	2.473218	1.073532	2.669807
2148	-2150.623	-2318.539	167.9162	2.518784	1.079796	2.488864
2154	-2142.185	-2310.445	168.2598	2.143598	1.033496	2.488864
2160	-2135.116	-2303.036	167.9196	2.217306	1.072911	2.638352
2166	-2137.353	-2305.123	167.7707	2.313629	1.097429	2.667355
2172	-2153.612	-2321.071	167.4586	2.449752	0.9558309	2.879004
2178	-2135.233	-2303.027	167.7948	2.449752	0.8758478	2.723033
2184	-2139.804	-2308.093	168.2897	2.281182	0.8758478	2.498969
2190	-2143.155	-2311.082	167.9268	2.283344	0.9871754	2.653957
2196	-2152.074	-2320.206	168.1318	2.269099	1.113136	2.455282
2202	-2145.923	-2313.865	167.9421	2.269099	1.105164	2.578652
2208	-2150.049	-2317.76	167.7108	2.33685	0.9217149	2.800241
2214	-2159.663	-2327.426	167.7634	2.208157	0.8675068	2.863844
2220	-2149.852	-2317.838	167.9855	2.659408	1.103639	2.363413
2226	-2136.075	-2304.236	168.1614	2.172093	1.113519	2.485699
2232	-2146.493	-2314.06	167.5675	3.04798	1.240271	2.364884
2238	-2150.631	-2318.475	167.8442	2.774748	1.153891	2.367332
2244	-2138.206	-2306.505	168.2993	2.334806	1.162879	2.284427
2250	-2139.872	-2307.686	167.8139	2.805889	1.007692	2.464402
2256	-2140.344	-2308.875	168.5306	2.026025	1.176412	2.289093
2262	-2135.35	-2303.205	167.8552	2.491092	1.064146	2.549886
2268	-2132.54	-2300.436	167.8965	2.491092	1.135116	2.479842
2274	-2148.121	-2316.017	167.8965	2.491092	1.000501	2.563794
2280	-2152.452	-2320.013	167.5613	2.723596	1.0215	2.650107
2286	-2160.378	-2328.432	168.0536	2.608001	1.16538	2.305264
2292	-2151.444	-2319.025	167.5812	2.972071	1.068801	2.497554
2298	-2141.809	-2309.987	168.1775	2.175055	1.068801	2.502079
2304	-2128.288	-2296.524	168.2366	2.152392	0.9630429	2.542763
2310	-2129.241	-2297.327	168.0858	2.409655	1.174896	2.375275
2316	-2137.847	-2305.892	168.0458	2.46203	1.164663	2.381317
2322	-2146.228	-2314.455	168.2266	2.45771	1.235533	2.222708
2328	-2142.475	-2310.765	168.2898	2.122619	1.119901	2.426644
2334	-2161.571	-2329.818	168.247	2.260167	0.9266963	2.504408
2340	-2166.918	-2334.641	167.7228	2.406593	1.08753	2.657837
2346	-2162.595	-2330.956	168.3616	2.076571	1.093854	2.421881
2352	-2153.348	-2321.496	168.1479	2.270757	1.148852	2.421881
2358	-2148.462	-2316.795	168.3324	2.475829	1.08182	2.244581
2364	-2141.866	-2310.145	168.279	2.508486	1.110111	2.244581
2370	-2144.363	-2312.233	167.8706	3.114309	1.144258	2.203042
2376	-2141.964	-2310.075	168.1109	2.415151	1.24524	2.311857
2382	-2141.001	-2308.904	167.9033	3.014173	1.180269	2.203411
2388	-2139.419	-2307.726	168.3073	2.432737	1.016889	2.323554
2394	-2142.03	-2310.147	168.1166	2.100391	1.185176	2.505827
2400	-2139.101	-2306.965	167.8644	2.934994	1.163873	2.274825
