Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1961.806	-2129.778	167.9723	1.301861	0.8566869	0.7336353	0.7193475	1.264145	0.581766	2.306747
180	-1967.138	-2135.819	168.681	1.213938	0.8103377	0.5579849	0.7529325	0.4960665	0.9154366	2.306747
186	-1965.09	-2134.356	169.2657	1.252952	0.8548711	0.4715656	0.6034401	0.5740727	0.3618987	2.334797
192	-1983.521	-2151.214	167.6932	1.252952	0.9183191	1.05069	1.004412	1.102997	0.3618987	2.334797
198	-1979.772	-2146.253	166.48	1.055424	0.8760439	1.05069	1.259641	1.60407	1.081083	2.319172
204	-1979.596	-2147.247	167.651	1.022334	1.04391	1.251445	1.367605	1.058341	0.3175755	2.122155
210	-1984.108	-2150.806	166.6984	1.310876	0.8113365	1.207968	0.216585	2.080295	1.312684	2.172738
216	-1976.975	-2144.665	167.6903	1.040952	0.828374	1.042103	0.154727	1.306757	1.487716	2.2269
222	-1961.237	-2129.531	168.2941	1.124591	0.7872739	1.042103	0.4554403	0.898723	0.9490078	2.2269
228	-1962.479	-2131.299	168.8206	1.017945	0.9621682	0.685511	0.5276457	0.7427602	1.081127	2.039564
234	-1982.297	-2146.837	164.5397	0.9901533	0.8032242	2.172538	2.478406	0.7523114	1.853144	2.202019
240	-1981.965	-2148.925	166.9604	1.445818	0.833163	1.268491	1.704527	0.5274887	0.8586874	2.202019
246	-1987.168	-2154.021	166.853	1.3869	0.7485592	1.504277	1.427199	0.2392935	1.776861	1.978301
252	-1995.52	-2162.766	167.2456	1.316379	0.8970575	1.522839	1.379428	0.09571003	1.419738	2.016116
258	-1987.367	-2154.235	166.8675	1.414533	0.7970582	1.15303	1.605219	0.2417737	1.024576	2.515174
264	-1985.864	-2152.659	166.7952	1.187476	0.9641667	0.9265655	1.311916	0.5210629	0.8033024	2.875802
270	-1973.751	-2140.498	166.747	1.310107	0.7799288	0.5108968	1.65652	1.24985	0.9104786	2.474418
276	-1974.626	-2142.654	168.0284	1.2357	0.6740768	0.6973388	1.161911	1.24985	0.5307528	2.210502
282	-1968.307	-2136.774	168.4671	1.210082	0.9079953	1.008872	0.5140135	1.041309	0.5379371	2.139197
288	-1978.508	-2145.235	166.7262	1.071711	1.079214	1.360756	1.28567	0.7756899	1.22315	2.245326
294	-1982.71	-2146.348	163.6377	1.500179	0.9957988	1.483564	2.354156	0.9082307	2.671156	2.234958
300	-1976.407	-2140.804	164.3974	1.297173	0.7605076	2.094541	1.695576	0.487143	2.671156	2.323396
306	-1968.438	-2136.393	167.9552	1.09894	0.9120551	0.8463249	0.6898315	1.26861	0.8035944	2.211752
312	-1958.616	-2126.625	168.0097	1.240605	0.8122443	0.6916847	0.7944763	1.476282	0.6806413	2.127606
318	-1959.001	-2125.577	166.5762	1.240605	0.898935	0.9568793	1.522408	1.283071	1.038643	2.250018
324	-1969.293	-2135.814	166.521	1.240605	0.8670868	0.9568793	1.741558	1.829582	0.7717541	1.980349
330	-1978.277	-2148.571	170.2947	1.183616	0.8877386	0.1642422	0.642565	1.104062	0.4062401	1.444931
336	-1982.34	-2152.502	170.1627	1.183616	1.038413	0.2483376	0.5206108	0.7584864	0.3986787	1.717486
342	-1984.638	-2153.456	168.8187	1.099219	1.04352	0.5602371	0.3957038	1.452194	0.9671891	1.698641
348	-1977.838	-2144.581	166.7431	1.290949	0.98119	0.8502134	0.6211295	1.27287	1.555485	2.379483
354	-1984.713	-2150.719	166.0061	1.658555	0.8972467	1.695112	0.2121309	1.631977	0.9933545	2.531524
360	-1972.984	-2139.133	166.1494	1.387182	0.7669048	0.8579684	1.478813	1.421294	0.7702276	2.68275
366	-1978.754	-2145.404	166.6492	1.46358	0.7385649	0.8579684	1.377392	1.11221	1.086658	2.402629
372	-1972.721	-2140.451	167.7309	1.347351	1.062997	0.8579684	1.701149	0.5326365	1.185014	1.644022
378	-1981.596	-2148.986	167.3905	0.9896215	1.004286	0.9459437	1.887041	0.8359216	1.237143	1.731221
384	-1981.673	-2144.166	162.4924	1.243529	1.015908	1.815237	3.509097	2.907426	1.164188	1.831721
390	-1972.905	-2136.61	163.7051	1.192228	0.9539675	1.815237	3.509097	1.561004	1.346867	1.875114
396	-1983.805	-2148.385	164.5799	1.358072	0.8880261	2.573609	1.749803	0.6135959	1.405291	2.473251
402	-1983.323	-2148.445	165.1218	1.442378	0.8428096	1.063429	2.126759	1.051798	1.779277	2.31134
408	-1980.358	-2146.103	165.7449	1.314052	0.9585685	1.063429	2.005203	1.423379	1.468072	1.948604
414	-1978.78	-2147.471	168.6907	1.148468	0.7665093	0.9628968	0.571666	0.4529968	0.868593	2.284411
420	-1978.341	-2147.27	168.929	1.287532	0.7737774	0.9628968	0.9658987	0.5215895	0.350498	2.072221
426	-1980.44	-2149.638	169.1983	1.287532	0.8914771	0.9628968	0.4811578	0.359767	0.6197834	2.065757
432	-1978.628	-2147.439	168.8109	1.293925	0.7819804	0.9137995	0.5535265	0.359767	0.6532239	2.346461
438	-1978.285	-2147.51	169.2248	1.152141	0.7329415	0.9137995	0.312242	0.6821223	0.4782962	2.262337
444	-1987.854	-2154.609	166.7549	1.245274	0.8882636	1.497725	1.275546	0.9455215	0.881518	2.268076
450	-1986.382	-2151.756	165.3745	1.245161	0.8882636	2.017552	2.537446	0.4156477	1.831294	1.718907
456	-1974.367	-2141.388	167.0207	1.048443	0.9237157	1.651338	1.048893	0.1872377	2.427687	1.718907
462	-1971.823	-2138.078	166.2548	1.284851	1.04173	2.729843	1.541602	0.08980876	1.310277	1.759515
468	-1971.725	-2138.486	166.7611	1.330851	0.7840658	2.263879	1.826331	0.01966023	0.7358601	2.118647
474	-1984.503	-2150.994	166.4911	1.228718	0.9176642	2.340035	1.890859	0.08161737	0.7358601	2.140407
480	-1979.267	-2144.152	164.8848	1.406413	0.9077536	2.340035	1.804118	0.05114941	2.279635	2.15188
486	-1975.886	-2144.475	168.5886	1.295404	0.8193507	0.8911337	1.146567	0.01320415	1.03105	2.076195
492	-1980.865	-2149.493	168.6273	1.097053	1.010204	0.8911337	0.6457907	0.06176491	1.543304	2.013906
498	-1967.518	-2137.352	169.8348	1.117581	0.8138465	0.8126348	0.6457907	0.04455921	0.5229303	2.06986
504	-1976.467	-2145.875	169.4075	1.362243	0.8484086	0.5492145	0.8295124	0.05312989	0.3686369	2.315156
510	-1976.578	-2145.892	169.3137	1.430182	0.8161688	0.8518126	0.8295124	0.02572265	0.7761984	1.907464
516	-1986.047	-2154.744	168.697	1.397344	0.9059284	0.6319269	0.8295124	0.2233427	0.9928101	2.149034
522	-1964.477	-2134.315	169.8381	1.141336	0.9171652	0.5607101	0.4170286	0.3788544	0.4315293	2.140355
528	-1969.414	-2138.343	168.9291	1.265524	1.006528	0.5607101	0.4325992	0.4474775	0.9908143	2.175445
534	-1959.817	-2128.728	168.9106	1.241344	0.7611422	0.2930755	0.4640175	0.4741551	0.513557	2.786338
540	-1974.484	-2141.853	167.3694	1.199725	0.8443502	0.6541268	0.7654906	0.9086045	1.197045	2.613588
546	-1973.719	-2140.882	167.1625	1.220057	1.00917	1.085401	1.013565	1.221958	1.035892	2.09926
552	-1978.091	-2145.781	167.6893	1.217901	0.8797906	1.379875	1.074296	0.7120904	0.7952945	2.09926
558	-1979.262	-2147.423	168.161	1.217901	0.8260933	1.379875	0.5377437	0.7420064	0.883868	2.09926
564	-1973.675	-2140.668	166.9934	1.403366	0.9127799	1.379875	0.577218	0.9612683	1.26176	2.270826
570	-1972.849	-2140.552	167.7039	0.9733706	0.9801622	0.9237293	1.187317	0.894533	0.8617677	2.243723
576	-1964.035	-2130.92	166.8847	1.474953	0.8341058	0.7368192	0.9658875	0.894533	0.9456021	2.74382
582	-1966.398	-2133.155	166.7578	1.238062	1.045922	0.7401289	1.131499	1.158302	1.333205	2.321575
588	-1967.632	-2134.551	166.9186	1.072732	0.8013677	1.071622	1.063399	0.9599976	1.288448	2.46509
594	-1974.577	-2139.934	165.3571	1.300869	0.8327876	0.7483452	1.157529	1.356163	1.902487	2.788827
600	-1968.431	-2134.561	166.1299	1.181926	0.8618291	0.7483452	0.9183217	0.7450456	2.067555	2.788827
606	-1967.918	-2134.09	166.1722	1.527636	0.9783463	1.474514	0.5890912	1.409708	0.9465341	2.522779
612	-1974.44	-2137.943	163.5032	1.257412	0.9374065	1.815593	2.094038	1.85649	1.31903	2.710013
618	-1976.101	-2140.422	164.3215	1.476019	0.9374065	1.815593	2.094038	2.366282	0.2360652	2.427486
624	-1977.406	-2143.446	166.0398	1.476019	0.9374065	1.815593	1.787399	1.169785	0.02859834	2.422618
630	-1973.707	-2140.665	166.9581	1.314146	0.8790589	0.6522772	1.592554	1.695566	0.03160382	2.50043
636	-1977.508	-2146.267	168.7589	1.53854	0.7821014	0.9298018	0.7108346	1.013718	0.05838158	2.079429
642	-1974.203	-2140.819	166.616	1.209758	0.760735	1.96723	1.592732	1.313594	0.08259899	2.233009
648	-1981.658	-2149.67	168.0117	1.366912	0.8451232	1.936134	1.379051	0.6157784	0.07614605	1.776767
654	-1972.286	-2138.23	165.9438	1.27933	0.7294894	2.344485	2.004404	1.781826	0.1667144	1.761415
660	-1990.079	-2155.889	165.8105	1.125233	0.820621	2.506118	1.760116	1.916548	0.3085637	1.761415
666	-1980.294	-2145.597	165.303	1.217422	0.8646902	2.001153	1.725286	2.607133	0.2410784	1.959047
672	-1974.395	-2143.251	168.8551	1.094135	0.9989251	0.8857637	1.049727	1.571079	0.1128178	1.531414
678	-1971.586	-2139.527	167.9413	1.094135	0.9764707	1.402546	1.538676	1.456298	0.0934357	1.579134
684	-1983.526	-2149.964	166.4371	1.094135	0.9355053	0.8649552	2.328536	2.709906	0.1584362	1.560257
690	-1986.916	-2151.371	164.455	1.13971	0.9520758	1.349992	2.531092	0.8803505	2.30336	2.187921
696	-1987.566	-2153	165.4341	0.8621047	0.7421634	0.8754346	1.809139	2.295626	0.9895578	2.569627
702	-1980.967	-2144.866	163.8987	0.8902776	0.9029757	2.244736	2.420945	1.150779	0.9885457	2.882813
708	-1973.036	-2137.617	164.581	0.8814696	0.8553111	2.164517	2.420945	1.037028	1.251924	2.454847
714	-1984.659	-2148.072	163.4129	1.494272	1.109013	2.17103	2.531578	1.991765	1.318693	1.919433
720	-1985.207	-2147.284	162.077	1.245057	0.9190431	2.506488	1.058702	3.767347	2.115439	2.138486
726	-1984.411	-2147.148	162.7367	1.082418	1.138661	2.137397	1.937993	2.77537	1.948867	2.09258
732	-1981.648	-2146.371	164.7235	0.8394268	0.8876544	0.7953252	1.377489	3.31573	1.874715	2.054762
738	-1978.071	-2140.785	162.7137	1.016294	0.9767143	1.245583	1.529104	3.118063	2.589287	2.457166
744	-1969.212	-2136.03	166.8183	1.183362	0.6005319	0.9287594	0.7260818	1.813378	1.055714	2.496943
750	-1979.898	-2145.98	166.0815	1.11335	0.7382144	1.569654	0.9675747	1.407112	1.296344	2.466741
756	-1978.129	-2142.697	164.5678	1.193931	0.7382144	2.107721	1.856799	1.34034	1.036684	2.673514
762	-1990.557	-2152.539	161.9812	1.26311	0.865447	3.347175	3.772778	2.04014	0.7251762	1.935956
768	-1993.753	-2154.681	160.928	1.300336	0.9105029	3.347175	2.534909	4.516538	0.3538381	2.006139
774	-1980.58	-2147.739	167.1589	1.052251	0.7210665	2.275514	1.12958	1.418363	0.1324099	2.006139
780	-1967.758	-2134.756	166.9973	1.057309	0.94513	1.73976	1.360164	1.97211	0.08331924	1.825405
786	-1977.81	-2143.898	166.0888	1.200452	0.7622603	1.73976	1.545855	3.010813	0.1145395	1.609254
792	-1987.126	-2152.212	165.0868	1.202938	0.8846156	1.73976	1.98118	3.010813	0.253059	1.823354
798	-1980.219	-2144.512	164.2932	1.571007	1.10171	1.814455	1.98118	3.010813	0.3744214	1.842991
804	-1980.741	-2144.835	164.0934	1.53289	0.8406355	1.259106	1.98118	2.588822	1.691871	1.949044
810	-1972.741	-2139.992	167.2504	1.116421	0.885182	0.4879649	1.98118	1.400639	0.7421172	2.022336
816	-1979.446	-2144.923	165.4777	1.126714	1.145862	1.10678	2.324431	1.444548	1.382551	1.92553
822	-1973.396	-2134.119	160.7228	0.9664274	1.043319	4.627484	2.411203	0.4838625	3.944964	1.79431
828	-1971.632	-2134.1	162.4681	1.124928	1.113129	3.150485	2.209171	0.07572412	3.998515	1.835914
834	-1976.013	-2143.864	167.8511	1.081	0.8743453	0.8351229	1.702639	0.07572412	1.73605	1.824838
840	-1970.478	-2136.549	166.0705	1.174982	0.7826252	2.342607	2.417445	0.06815656	1.512424	1.676351
846	-1975.572	-2141.007	165.4345	1.020386	0.7328712	2.286355	2.307725	0.06238953	2.366179	1.787199
852	-1976.983	-2142.96	165.977	1.203964	0.9490705	2.036923	1.701435	0.09744482	2.13135	1.865894
858	-1977.84	-2144.781	166.9408	1.510403	0.9416961	2.036923	1.701435	0.08312603	1.381475	1.520001
864	-2001.122	-2166.2	165.078	1.187138	0.8013506	2.28423	2.339065	1.494163	0.6907376	2.015632
870	-1990.288	-2156.885	166.597	1.128961	0.7474429	0.8090306	1.289253	0.8558655	1.195921	2.806404
876	-1975.765	-2143.801	168.0351	1.046125	0.8979505	0.6043398	0.7999733	0.6072176	0.4869891	2.894662
882	-1973.625	-2141.114	167.4888	1.374162	0.9250375	1.084781	0.4124839	0.6246611	0.9449694	2.668202
888	-1980.799	-2147.953	167.154	1.221364	0.9760213	1.084781	0.6823959	1.019521	0.6324926	2.717269
894	-1984.989	-2151.224	166.2351	1.200655	0.7648301	1.084781	1.249349	1.217266	1.018314	2.717269
900	-1991.916	-2154.338	162.4221	1.123913	0.8737188	2.787566	1.556471	1.479826	2.72721	2.593232
906	-1984.636	-2151.309	166.6732	1.426218	0.7560207	0.8042775	1.298474	1.04036	1.01574	2.571202
912	-1992.732	-2157.859	165.1274	1.447304	0.7925318	0.8042775	2.073685	1.528182	1.312363	2.527422
918	-1986.676	-2152.96	166.2838	1.248354	0.8117856	1.112984	1.065515	1.048843	1.812692	2.335041
924	-1980.904	-2147.304	166.3999	1.717408	0.8674466	0.9926693	1.020249	0.9639717	1.034257	2.59634
930	-1972.661	-2140.615	167.9546	1.351346	0.9111417	0.4061046	1.239655	0.9005143	0.8055682	2.218469
936	-1983.717	-2151.113	167.395	1.043312	0.960546	0.5448848	1.350787	1.468812	0.8055682	2.215281
942	-1976.57	-2145.241	168.6703	1.035107	0.8005305	1.124418	0.8911357	0.6698526	0.5687495	2.090804
948	-1971.483	-2139.852	168.3692	1.38998	0.9250632	1.130416	0.5300805	0.6698526	0.6843081	2.135121
954	-1976.255	-2145.006	168.7504	1.106742	0.7716536	0.8630556	1.00034	0.517994	0.6843081	2.133863
960	-1977.708	-2145.227	167.5191	1.056784	0.8929643	0.8630556	1.537473	1.614279	0.6843081	1.816551
966	-1964.53	-2132.816	168.2866	1.24019	0.857103	0.8630556	0.9229185	1.332877	0.6843081	1.80455
972	-1966.207	-2133.801	167.5943	1.108814	0.6952639	1.104065	2.127874	0.8290271	0.732352	1.800269
978	-1971.01	-2139.059	168.0482	0.9630408	0.7210203	1.104065	1.963915	0.6082099	0.732352	1.835217
984	-1974.432	-2141.055	166.623	1.196376	0.819269	1.338945	1.882165	1.782422	0.4491019	1.869857
990	-1971.61	-2136.151	164.541	1.400565	0.8536914	0.9115466	2.698211	2.302858	0.9292554	2.175589
996	-1981.849	-2149.773	167.9241	1.109238	0.9595012	1.333963	1.194198	0.3463174	0.8626587	2.110674
1002	-1980.83	-2148.329	167.4991	1.021748	0.797646	2.102595	2.922876	0.03436185	0.0811414	1.610597
1008	-1966.924	-2135.561	168.6371	1.356915	0.8044315	1.304398	1.694575	0.02725715	0.4303038	1.759705
1014	-1968.925	-2137.505	168.5794	1.265635	0.8975902	1.572934	1.536859	0.02803959	0.3716713	1.759705
1020	-1974.166	-2140.01	165.8442	1.423332	0.8017544	1.572934	1.490127	0.003174411	3.096509	1.777743
1026	-1989.26	-2151.032	161.7727	1.077413	0.8017544	3.359334	2.097407	0.06724095	4.963516	1.836291
1032	-1995.589	-2163.88	168.2913	1.372609	0.8662116	1.565228	1.600605	1.004768	0.3129316	1.181514
1038	-1976.688	-2143.452	166.7637	1.357467	0.9286198	1.649576	2.460889	1.088292	0.2916097	1.555442
1044	-1966.685	-2135.172	168.4869	1.112115	0.7768371	0.7168134	1.191245	2.026783	0.1027747	1.644002
1050	-1981.834	-2149.192	167.3577	1.441163	0.7768371	1.040987	1.032945	1.844105	0.03642089	2.246043
1056	-1965.259	-2134.795	169.5365	0.9822623	0.8307099	0.638	1.163837	0.9944444	0.01488413	1.821585
1062	-1964.221	-2133.447	169.2262	1.335115	0.7664452	0.9832631	0.6801781	1.288638	0.05242645	1.704827
1068	-1976.294	-2146.078	169.7836	1.18634	0.8951267	1.096557	0.4501464	1.138202	0.06033227	1.500125
1074	-1976.025	-2146.479	170.4543	0.9815713	0.9527542	1.096557	0.111594	1.257695	0.01972744	1.293708
1080	-1979.757	-2150.146	170.3892	1.135067	0.8611883	0.9875747	0.03543141	1.325974	0.01658254	1.392174
1086	-1973.948	-2145.031	171.0827	1.22517	0.8794211	0.7470851	0.02068856	1.082815	0.01166441	1.146244
1092	-1983.626	-2153.053	169.427	1.671689	0.8366168	2.005992	0.01978456	1.111869	0.01124554	1.137108
1098	-1981.651	-2149.589	167.9372	1.262765	0.7264212	2.699327	0.07782925	2.070647	0.01824549	1.361104
1104	-1976.387	-2145.202	168.8144	1.262765	0.8191193	1.986318	0.1421813	1.128119	0.03098926	1.807114
1110	-1991.585	-2160.832	169.2468	1.315092	0.6795079	0.2796979	1.005251	0.3713995	0.5114664	2.320085
1116	-1978.117	-2147.423	169.3064	0.911374	0.7226392	0.1003869	1.005251	1.066978	0.6215936	2.107389
1122	-1977.977	-2147.246	169.2686	0.939048	0.7542637	0.1003869	1.298564	0.7503353	1.006175	1.851295
1128	-1973.305	-2143.782	170.4769	1.393856	0.8317223	0.1576973	0.4834451	0.3805314	0.3998435	1.851295
1134	-1972.646	-2142.511	169.8646	1.457713	0.8833552	0.1788175	0.3615571	0.5394281	0.484615	2.090675
1140	-1970.136	-2140.156	170.0197	1.268187	1.002542	0.1792995	0.4299358	0.6333514	0.5495704	1.876704
1146	-1969.93	-2139.778	169.8476	1.29023	0.7912111	0.0586295	0.2051277	0.9721062	0.6292618	2.070287
1152	-1968.648	-2139.44	170.792	1.221104	0.9711749	0.1127769	0.1976393	0.2340789	0.3493332	2.013646
1158	-1970.189	-2139.455	169.2652	1.277141	0.8549694	0.3191921	0.1976393	0.5219508	0.3493332	2.708925
1164	-1972.195	-2141.826	169.6316	1.277141	0.9712297	0.5177477	0.2877759	0.5219508	0.3796712	2.205217
1170	-1969.3	-2139.057	169.7569	1.335153	0.9228834	0.5468983	0.3653081	0.4774816	0.2387538	2.169883
1176	-1961.361	-2131.836	170.4749	1.177104	1.112934	0.4086036	0.3653081	0.4774816	0.1538115	1.815521
1182	-1971.4	-2141.618	170.2183	1.285593	0.9588045	0.3011217	0.3653081	0.3748796	0.1481829	2.163166
1188	-1970.725	-2141.149	170.424	0.96208	0.8658927	0.3011217	0.3260952	0.2922848	0.1481829	2.37464
1194	-1972.366	-2141.67	169.3035	1.227613	0.9288441	0.2638384	0.6754911	0.4040656	0.7022418	2.257038
1200	-1976.515	-2146.602	170.0867	1.077906	0.8847364	0.5250573	0.2564469	0.2590634	0.1585345	2.41968
1206	-1979.03	-2149.006	169.9754	1.239565	0.9544195	0.2798039	0.2472664	0.3871831	0.1664874	2.41968
1212	-1990.227	-2158.545	168.3175	1.076671	0.9969949	1.097462	1.904787	1.084171	0.0295638	1.575963
1218	-1984.485	-2154.539	170.0534	1.076671	0.9557281	0.9177158	1.036372	0.6072268	0.04466954	1.437725
1224	-1965.807	-2137.01	171.2031	1.302584	1.035888	0.1697903	0.2847506	0.3134788	0.4524355	1.385849
1230	-1965.281	-2135.823	170.5425	1.310056	1.021671	0.1697903	0.5508645	0.5173992	0.4524355	1.536088
1236	-1959.128	-2130.16	171.032	1.350227	0.8964286	0.06652199	0.4145282	0.7492014	0.4524355	1.225516
1242	-1963.782	-2134.06	170.2773	1.346984	0.7976772	0.06271964	0.5413723	0.6218005	0.5520015	1.797777
1248	-1962.665	-2133.515	170.8497	0.9856506	0.8012465	0.09351836	0.3142573	0.4320298	0.3547055	2.043905
1254	-1962.637	-2133.165	170.5279	1.101671	0.8018779	0.1548229	0.4000832	0.2526231	0.4076272	2.165067
1260	-1969.55	-2140.615	171.0647	1.101671	0.7484643	0.1651026	0.4118625	0.1076123	0.2859762	2.008032
1266	-1971.204	-2141.623	170.4184	1.368201	0.7442882	0.144687	0.229284	0.2009029	0.2859762	2.332433
1272	-1967.88	-2136.982	169.1021	1.27204	0.8089578	0.518252	0.3022258	0.3247947	0.572008	2.638108
1278	-1968.677	-2137.306	168.6288	1.412328	0.8089578	0.6743174	0.03064584	0.657082	0.7743959	2.588003
1284	-1978.274	-2147.94	169.6658	1.213229	0.7737599	0.9978255	0.04025324	0.4281029	0.7743959	2.003429
1290	-1975.376	-2144.505	169.1295	1.488816	0.8294038	1.179519	0.02059848	0.5865154	0.8126259	1.907211
1296	-1979.997	-2149.275	169.2775	1.132574	0.8452744	1.211205	0.016457	0.879501	0.8126259	1.81182
1302	-1989.644	-2158.838	169.1934	1.283616	0.6859667	1.211205	0.01785001	0.7900669	0.8126259	1.936501
1308	-1977.511	-2146.709	169.1972	1.184375	0.7432143	1.328244	0.02698251	0.9869871	0.7560521	1.778926
1314	-1965.802	-2135.142	169.3404	1.184375	0.8835395	0.9431782	0.03290151	0.9659337	1.016245	1.677985
1320	-1962.216	-2132.379	170.1628	0.9093415	0.8160937	0.8893235	0.09689236	0.5705171	0.5941647	1.904515
1326	-1955.948	-2126.474	170.5267	1.138808	0.9680681	0.6902104	0.04480086	0.4270314	0.7509548	1.547156
1332	-1976.165	-2140.57	164.4046	1.157051	0.7468215	1.363025	1.525442	1.517766	1.947998	2.782668
1338	-1971.191	-2139.607	168.416	0.9865656	0.7468215	0.5935024	0.9765889	0.4888332	1.022734	2.430609
1344	-1966.367	-2134.367	168.0002	1.342763	0.7895358	0.3828867	0.9122528	0.8200705	0.401474	2.7934
1350	-1971.497	-2139.374	167.8772	1.222821	0.6930438	0.9037885	1.354789	1.048166	0.2727577	2.342008
1356	-1958.516	-2127.163	168.6468	1.164765	0.8745031	0.7222959	1.044316	0.6633828	0.6147756	2.110369
1362	-1971.618	-2139.23	167.6121	1.102683	0.8727666	1.41387	1.044316	0.4482795	1.236399	2.110369
1368	-1976.028	-2142.383	166.356	1.198073	0.9022198	0.4716992	1.369373	2.812233	1.125288	1.770874
1374	-1978.745	-2144.575	165.8293	1.428365	0.9184161	0.972916	1.369373	2.718484	1.125288	1.686439
1380	-1976.906	-2141.728	164.8226	1.297188	0.7595594	0.9662128	2.405043	2.718484	0.8161023	2.076347
1386	-1979.243	-2145.39	166.1468	0.9661664	0.9892071	2.356066	1.191763	1.195769	0.8696173	2.120113
1392	-1978.284	-2143.346	165.0626	1.133797	0.8331882	1.210283	1.591133	1.603149	1.345807	2.710856
1398	-1979.416	-2144.125	164.7089	1.250618	0.6259179	1.901586	1.18133	1.074275	2.038998	2.710856
1404	-1973.568	-2138.763	165.1951	1.250618	0.7955472	1.969001	1.591864	1.187082	0.804707	2.703302
1410	-1982.387	-2147.611	165.2232	0.9577661	0.8963526	1.969001	1.424219	1.309344	1.663228	2.296107
1416	-1978.356	-2141.032	162.6757	1.383737	0.8699045	2.059931	1.92049	2.590112	1.471564	2.596513
1422	-1990.047	-2152.968	162.9211	1.383737	0.8385634	1.517191	1.708994	2.224673	1.849913	2.918647
1428	-1985.475	-2148.388	162.9129	1.288537	0.8333745	1.239291	1.708994	2.224673	2.401966	2.816355
1434	-1981.423	-2145.046	163.6229	1.131399	1.029967	1.152932	2.000215	1.599182	2.952754	2.266705
1440	-1976.902	-2141.452	164.5502	1.05885	1.029967	1.23827	1.763061	1.611432	2.522006	2.081797
1446	-1971.951	-2137.831	165.8807	1.05885	0.8790415	0.705652	2.45886	1.611432	1.179261	2.081797
