Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.7276	-569.2052	170.4776	0.00256322	0.0167225	0.0270545	0.0231112	0.0182647	0.021455	0.0121451	0.0298566	0.00909185	0.0356861	0.0366984	0.01001	0.00134277	0.00597919	0.00367535	0.0455949	0.0416446	0.0316154	0.0473224	0.0228976	0.0670536	0.00161043	0.00311512	0.0147508	0.0141866	0.0128544	0.00609323	0.0138734	0.0116191	0.00946025	0.0599755	0.013756	0.0327777	0.00244039	0.0370809	0.0331377	0.00167616	0.0186811	0.031319	0.0226729	0.0466009	0.000306877	0.0100318	0.00849237	0.0761672	0.00759606	0.00880857	0.020692	0.00935669	0.0799362	0.00670563	0.0210765	0.0140576	0.019916	0.00338476	0.00602884	0.0762829	0.00635005	0.00678001	0.00139495	0.00349702	0.0778357	0.0539041	0.0176335	0.000994676	0.0406719	0.0525065	0.0312414	0.018111	0.0148363	0.0178887	0.00769759	0.0195565	0.00749791	0.0132093	0.0143023	0.0487771	0.0418845	0.0148288	0.0380498	0.00540843	0.0262161	0.018259	0.0242494	0.00317637	0.0396303	0.0227643	0.00427825	0.0167922	0.0216195	0.000695628	0.0468167	0.0315678	0.0693393	0.0444694	0.00898158	0.00272688	1.322907	0.00116365	0.00759165	0.0122821	0.010492	0.0082918	0.00974011	0.00551363	0.0135543	0.0041275	0.0162007	0.0166603	0.00454431	0.000609591	0.00271442	0.00166853	0.0206991	0.0189058	0.0143527	0.0214833	0.010395	0.0304409	0.000731099	0.0014142	0.00669654	0.0064404	0.00583563	0.00276619	0.00629822	0.00527481	0.00429475	0.0272276	0.00624494	0.0148804	0.00110788	0.0168339	0.0150438	0.000760943	0.00848081	0.0142182	0.010293	0.0211558	0.000139316	0.00455424	0.00385535	0.0345783	0.00344845	0.0039989	0.00939374	0.00424774	0.0362893	0.00304421	0.00956826	0.00638184	0.00904143	0.00153661	0.00273696	0.0346308	0.00288279	0.00307798	0.000633279	0.00158757	0.0353358	0.0244713	0.00800525	0.000451562	0.0184642	0.0238368	0.0141829	0.00822201	0.00673535	0.00812108	0.00349454	0.00887822	0.00340389	0.00599673	0.00649292	0.0221437	0.0190147	0.00673194	0.0172738	0.00245531	0.0119015	0.00828919	0.0110087	0.00144201	0.0179913	0.0103345	0.00194223	0.00762328	0.00981477	0.0003158	0.0212538	0.0143311	0.0314786	0.0201882	0.00407744	0.00123795	2.202747
36	-391.4604	-561.677	170.2166	0.00865754	0.00877001	0.000969961	0.0471085	0.031553	0.0229339	0.016645	0.0449822	0.0119827	0.107601	0.000713166	0.013599	0.00932348	0.0144775	0.00284186	0.103595	0.025481	0.0234582	0.0393745	0.0187072	0.0174075	0.0157108	0.0138612	0.00761851	0.00637117	0.0153587	0.00286149	0.00651973	0.0158522	0.0231201	0.0283406	0.0026556	0.0109395	0.00505423	0.0351232	0.0159331	0.00021754	0.0177208	0.0460566	0.0208852	0.0253734	0.00663492	0.00471234	0.0155299	0.0391221	0.0161312	0.0392695	0.0509418	0.00508133	0.069595	0.068584	0.0108295	0.039578	0.0384658	0.018143	0.00292386	0.00798699	0.0119661	0.0455373	0.000108146	0.000919192	0.00552617	0.0250943	0.0232493	0.0558781	0.0202466	0.00631471	0.0181769	0.00896747	0.0368578	0.0590375	0.0237272	0.00206368	0.010502	0.00563536	0.000189503	0.0190324	0.0364229	0.0264767	0.00993762	0.00140692	0.0329231	0.019829	0.0578533	0.0654193	0.0333444	0.0431541	0.0125109	0.00212675	0.0674818	0.0151449	0.0150909	0.00962719	0.0129182	0.0947343	0.00160478	0.000480491	1.508965	0.0038362	0.00388603	0.000429794	0.020874	0.0139813	0.0101621	0.00737548	0.0199318	0.0053096	0.0476786	0.000316007	0.00602578	0.00413128	0.00641503	0.00125924	0.0459036	0.0112907	0.0103944	0.017447	0.00828927	0.00771335	0.00696153	0.00614196	0.0033758	0.00282309	0.00680551	0.00126794	0.00288892	0.00702418	0.0102446	0.0125579	0.00117671	0.00484732	0.00223955	0.0155633	0.00706004	9.63931e-05	0.00785218	0.0204079	0.00925433	0.0112431	0.00293996	0.00208806	0.00688136	0.0173352	0.00714779	0.0174005	0.0225726	0.00225156	0.0308379	0.0303899	0.00479861	0.0175372	0.0170444	0.00803926	0.00129558	0.00353907	0.00530221	0.0201778	4.792e-05	0.000407298	0.00244867	0.0111194	0.0103019	0.0247599	0.00897138	0.00279808	0.00805426	0.00397353	0.0163319	0.0261598	0.0105137	0.000914424	0.00465351	0.00249706	8.39698e-05	0.00843336	0.0161392	0.011732	0.00440341	0.000623412	0.0145884	0.00878634	0.025635	0.0289876	0.014775	0.0191218	0.00554366	0.000942373	0.0299015	0.00671076	0.00668683	0.00426585	0.00572411	0.0419772	0.000711086	0.000212908	2.256803
72	-389.3399	-559.1205	169.7806	0.0191214	0.0136306	0.0096296	0.0411926	0.00463914	0.0671963	0.00657216	0.0244	0.000293509	0.000900217	0.0203975	0.0018218	0.0130055	0.0075488	0.000613769	0.0756412	0.00321512	0.00243299	0.00951688	0.0352792	0.0116665	0.000894839	0.00324675	0.00863833	0.0264685	0.00934406	0.00642676	0.00231381	0.015433	0.0100871	0.0463025	0.00779475	0.0047673	0.000166799	0.00427081	0.00869065	0.00111495	0.0315375	0.0914809	0.00687965	0.0107812	0.0203841	0.0153586	0.0556952	0.047172	0.0200004	0.0381521	0.00149815	0.0176802	0.0669584	0.0285649	0.0147874	0.027084	0.062391	0.0425719	0.00804975	0.0001078	0.00751855	0.0493187	0.00292317	0.00188691	0.0233685	0.0625624	0.0456893	0.0589447	0.0333461	0.0299466	0.0142833	0.00185621	0.0217902	0.0205715	0.0284984	0.0241583	0.0607384	0.0237396	0.00114568	0.1016	0.0505963	0.00108278	0.114051	0.0263154	0.00975511	0.0495007	0.0287415	0.064827	0.0268905	0.0111732	0.0152904	0.00527906	0.0512497	0.00353517	0.0523482	0.00288895	0.0360671	0.0368833	0.0222457	0.0109725	1.801541	0.0080838	0.00576251	0.00407104	0.0174147	0.00196126	0.0284081	0.00277847	0.0103154	0.000124085	0.000380579	0.00862329	0.00077019	0.00549826	0.00319135	0.000259479	0.0319783	0.00135923	0.00102858	0.00402339	0.0149147	0.00493218	0.000378305	0.0013726	0.00365196	0.0111899	0.00395032	0.002717	0.000978195	0.00652449	0.00426446	0.019575	0.00329533	0.00201544	7.05162e-05	0.00180554	0.00367409	0.00047136	0.0133329	0.0386747	0.00290846	0.00455789	0.00861766	0.00649304	0.0235459	0.0199426	0.00845544	0.0161293	0.00063336	0.00747454	0.0283075	0.0120762	0.00625156	0.0114501	0.0263766	0.0179978	0.00340314	4.5574e-05	0.00317857	0.0208501	0.00123581	0.000797717	0.00987933	0.0264491	0.0193157	0.0249197	0.0140975	0.0126603	0.00603845	0.000784735	0.0092121	0.00869686	0.0120481	0.0102132	0.025678	0.0100362	0.000484352	0.0429528	0.0213902	0.00045776	0.0482167	0.0111252	0.0041241	0.0209271	0.0121509	0.0274065	0.0113683	0.00472361	0.00646421	0.00223179	0.0216665	0.00149454	0.0221309	0.00122134	0.0152478	0.0155929	0.00940466	0.00463877	2.365392
108	-398.5185	-568.9853	170.4667	0.00344025	0.0340855	0.00889026	0.057851	0.0141996	0.00329854	0.0143031	0.0470528	0.0146347	0.00165956	0.0133106	0.0531443	0.00294612	0.0118941	0.0100475	0.0727709	0.00925003	0.00146188	0.0657352	0.0244049	0.0268986	0.00830402	0.0205013	0.0342009	0.0177676	0.0133836	0.00576802	0.00686704	0.00291148	0.00663605	0.0247028	0.0205423	0.0155029	0.000332913	0.0327443	0.0335946	0.000210959	0.0747091	0.0166167	0.0355533	0.0247248	0.000757114	0.0277155	0.0252568	0.0230197	0.0169321	0.0423528	0.00309997	0.012953	0.0998361	0.0222277	0.00344807	0.0371587	0.0310856	0.0052683	0.0108091	0.0106221	0.00996388	0.0885872	0.00603669	0.0365122	0.0771548	0.0484841	0.00355721	0.0974366	0.0561102	0.0147107	0.0141267	0.0354214	0.0160196	0.00381391	0.013955	0.0265075	0.0124791	0.00346694	0.0178423	0.0349834	0.00971347	0.00441555	0.00220427	0.0097329	0.0239822	0.00823581	0.0327628	0.000393153	0.015364	0.0251688	0.0205888	0.0397312	0.0114177	0.00449913	0.0123902	0.00333682	0.0276749	0.0206131	0.026743	0.00600416	1.368149	0.00157698	0.0156245	0.00407523	0.0265185	0.00650898	0.00151203	0.00655642	0.0215686	0.00670841	0.00076073	0.00610145	0.0243609	0.00135048	0.00545216	0.00460569	0.0333576	0.00424014	0.000670116	0.0301325	0.011187	0.0123301	0.0038065	0.00939763	0.0156774	0.00814452	0.00613493	0.00264402	0.0031478	0.0013346	0.00304191	0.0113236	0.00941645	0.00710641	0.000152605	0.0150098	0.0153995	9.67017e-05	0.0342461	0.00761695	0.0162974	0.0113337	0.000347055	0.0127046	0.0115775	0.010552	0.00776154	0.0194142	0.001421	0.00593753	0.0457641	0.010189	0.00158057	0.0170333	0.0142494	0.00241495	0.00495483	0.00486907	0.00456736	0.0406077	0.00276717	0.0167369	0.0353672	0.0222247	0.0016306	0.0446642	0.0257205	0.00674326	0.00647555	0.0162369	0.00734327	0.00174827	0.00639686	0.0121508	0.0057203	0.00158922	0.00817875	0.0160361	0.00445258	0.00202405	0.00101042	0.00446149	0.0109933	0.00377523	0.0150182	0.000180218	0.00704275	0.0115372	0.00943776	0.0182125	0.0052338	0.00206236	0.00567955	0.00152957	0.012686	0.0094489	0.0122588	0.00275226	2.181538
144	-395.1808	-564.649	169.4682	0.0732822	0.0110044	0.000688198	0.0214214	0.0570722	0.0458852	0.0307497	0.08137	0.0373448	0.00128803	0.00720556	0.0262173	0.0197011	0.00606031	0.00664566	0.0742204	0.00359564	0.00322311	0.0433363	0.0168023	0.0144504	0.0164687	0.0226191	0.0231635	0.0067545	0.00193342	0.000706192	0.0105807	0.00852498	0.00243654	0.0201696	0.0135644	0.00145173	0.0139996	0.0250365	0.0316606	0.00987476	0.0437505	0.0202188	0.031197	0.0477258	0.0113684	0.00411818	0.00659164	0.0705903	0.0236955	0.0486252	0.00761041	0.0300262	0.0654353	0.0581924	0.015581	0.0688578	0.00174277	0.0190993	0.0333349	0.0179	0.054967	0.0706717	0.0194712	0.00511043	0.0560591	0.0460872	0.0590595	0.0288147	0.0883863	0.0601427	0.0627904	0.0413649	0.0449847	0.034327	0.00635827	0.0180426	0.0197374	0.00860529	0.00173138	0.0902559	0.0264501	0.000362793	0.00150812	0.00733412	0.0187294	0.0122207	0.0509155	0.00205389	0.0270525	0.104496	0.0167822	0.00607491	0.010554	0.00446525	0.00870516	0.0266088	0.0376742	0.0406421	0.0283903	0.0542485	1.521062	0.0269578	0.00404812	0.000253162	0.00788012	0.0209947	0.0168795	0.0113117	0.029933	0.0137378	0.000473819	0.00265066	0.00964437	0.00724729	0.00222936	0.00244469	0.0273029	0.0013227	0.00118566	0.0159418	0.00618094	0.00531575	0.00605822	0.00832072	0.00852097	0.00248473	0.000711233	0.000259782	0.00389225	0.00313602	0.000896312	0.00741965	0.00498982	0.000534036	0.00514991	0.00920998	0.0116468	0.00363256	0.0160942	0.00743774	0.0114762	0.0175565	0.00418202	0.00151492	0.00242482	0.0259675	0.00871667	0.0178874	0.00279959	0.0110455	0.0240712	0.0214068	0.00573165	0.0253302	0.000641099	0.00702591	0.0122627	0.00658476	0.0202203	0.0259975	0.00716271	0.00187994	0.020622	0.0169538	0.0217258	0.0105999	0.032514	0.0221242	0.0230982	0.0152166	0.0165482	0.0126276	0.00233897	0.00663721	0.00726066	0.00316556	0.000636909	0.0332018	0.00973001	0.000133458	0.000554782	0.00269795	0.00688985	0.00449554	0.0187299	0.000755549	0.0099516	0.03844	0.00617353	0.00223473	0.00388244	0.0016426	0.0032023	0.00978837	0.0138589	0.0149507	0.0104437	0.019956	2.718406
180	-395.7484	-565.0629	169.3145	0.00585077	0.0262882	0.000499384	0.0221202	0.0630527	0.030594	0.0205412	0.0651684	0.0198259	0.0173303	0.00189561	0.00319358	0.00718204	0.00484072	0.0170394	0.103715	0.0485774	0.0149387	0.037358	0.0286771	0.0177578	0.0177628	0.00748032	0.0472805	0.00297246	0.0348742	0.00137038	0.00282398	0.0775914	0.0042965	0.0646391	0.0260545	0.00570975	0.00753045	0.0610422	0.0136991	0.0366719	0.069401	0.0432887	0.0244406	0.0213726	0.00061797	0.00267134	0.0138621	0.0411351	0.0316651	0.0189044	0.0129686	0.00369465	0.175765	0.0253407	0.118515	0.070316	0.0571553	0.0263636	0.0173858	0.00820508	0.0254312	0.0327416	0.0195382	0.0133205	0.00167515	0.0306708	0.0997482	0.0182878	0.0214339	0.0386889	0.0078256	0.00125769	0.0130434	0.0463726	0.0119062	0.00444559	0.0228492	0.00168421	0.0277864	0.0599897	0.0755967	0.0104098	0.00316526	0.0133899	0.0893952	0.0647063	0.0167002	0.096334	0.00610784	0.0198063	0.00583559	0.0730808	0.0192027	0.000906174	0.0326476	0.0307668	0.0473787	0.0589318	0.0049998	0.0174873	1.304861	0.00199219	0.00895113	0.00017004	0.00753192	0.0214694	0.0104172	0.00699426	0.0221898	0.00675072	0.00590096	0.000645455	0.00108741	0.00244548	0.00164827	0.0058019	0.0353149	0.0165406	0.00508662	0.0127204	0.00976455	0.00604654	0.00604823	0.00254705	0.016099	0.00101212	0.0118746	0.000466615	0.000961566	0.0264199	0.00146296	0.0220096	0.00887154	0.00194417	0.00256412	0.0207849	0.00466453	0.0124868	0.023631	0.0147398	0.00832202	0.00727738	0.000210419	0.000909591	0.00472004	0.0140065	0.010782	0.00643696	0.00441579	0.00125803	0.0598478	0.00862851	0.0403542	0.0239426	0.0194614	0.00897681	0.00591986	0.00279383	0.00865932	0.0111485	0.00665275	0.00453564	0.000570387	0.0104434	0.0339643	0.006227	0.00729825	0.0131736	0.00266461	0.000428243	0.00444126	0.0157899	0.00405405	0.00151372	0.00778016	0.000573474	0.00946127	0.0204265	0.0257407	0.00354453	0.00107777	0.00455927	0.030439	0.0220325	0.00568641	0.0328017	0.00207972	0.00674403	0.00198702	0.024884	0.00653852	0.000308552	0.0111165	0.0104761	0.0161324	0.0200663	0.00170243	0.00595442	2.936859
216	-401.4582	-570.8479	169.3898	0.0194754	0.0190065	0.00127648	0.0295923	0.0285176	0.0315019	0.0059693	0.0678453	0.0141686	0.0368769	0.0346077	0.0106328	0.00645324	0.00142853	0.00508162	0.0547428	0.0628098	0.0029296	0.0368106	0.0362402	0.0269922	0.00469074	0.0134075	0.0277525	0.0254354	0.0262108	0.00966684	0.00346122	0.0151916	0.00298289	0.0184623	0.00509312	0.012274	0.0136213	0.0118003	0.0296363	0.0273336	0.0337929	0.0714147	0.0539332	0.0105791	0.000599335	0.0311654	0.0185014	0.0218723	0.00960093	0.0204386	0.00745663	0.00559306	0.0253582	0.00733038	0.0342136	0.0560518	0.00633435	0.01738	0.00462426	0.0191384	0.0476857	0.00435845	0.0644204	0.0317787	5.34069e-05	0.0219959	0.0784184	0.00996182	0.00285069	0.00582215	0.013199	0.0210228	0.0427509	0.127317	0.009203	0.00344091	0.0223841	0.0104127	0.0159665	0.0431645	0.0261564	0.004301	0.0381639	0.0155864	0.0390139	0.124713	0.00177806	0.045579	0.00432408	0.0344651	0.00496685	0.0482581	0.00593044	0.000738122	0.0593291	0.0527792	0.0246204	0.0318462	0.0186475	0.0185638	2.176472	0.00807664	0.0078822	0.000529369	0.0122722	0.0118265	0.0130641	0.00247552	0.0281361	0.00587584	0.0152932	0.0143521	0.00440951	0.00267622	0.000592426	0.0021074	0.0227024	0.0260478	0.00121493	0.0152657	0.0150292	0.0111939	0.00194529	0.0055602	0.0115092	0.0105483	0.0108699	0.00400893	0.0014354	0.00630012	0.00123703	0.00765651	0.00211217	0.00509012	0.00564887	0.0048937	0.0122905	0.0113355	0.0140142	0.0296164	0.0223666	0.00438724	0.00024855	0.0129246	0.00767272	0.00907066	0.0039816	0.00847606	0.00309234	0.0023195	0.0105163	0.00303998	0.0141887	0.0232452	0.00262692	0.00720766	0.00191772	0.00793687	0.0197757	0.00180749	0.0267158	0.0131789	2.21484e-05	0.00912192	0.0325208	0.00413126	0.00118221	0.0024145	0.00547374	0.00871836	0.0177292	0.0527995	0.00381657	0.00142698	0.0092829	0.00431826	0.00662146	0.0179007	0.0108473	0.00178367	0.0158269	0.00646381	0.0161795	0.0517199	0.000737381	0.018902	0.00179324	0.014293	0.0020598	0.0200131	0.00245941	0.000306106	0.0246043	0.021888	0.0102103	0.0132069	0.0077333	0.0076986	2.411326
252	-396.756	-566.8704	170.1144	0.00202875	0.00831704	0.0150264	0.0108782	0.0161112	0.0510353	0.0105347	0.133513	0.00381279	0.00723951	0.00313249	0.0173088	0.0149329	0.00317481	0.00181602	0.0996134	0.00824793	0.00116108	0.0150635	0.0531201	0.0414751	0.0198211	0.0127972	0.0390883	0.0192073	0.00284606	0.00573339	0.00613998	0.00984035	0.00162129	0.029225	0.00262282	0.0101153	0.0284584	0.0467357	0.0150474	0.000234404	0.0284815	0.0720615	0.0275254	0.0267524	0.020627	0.0106346	0.00264481	0.0137542	0.0291552	0.00225083	0.0389605	0.0154336	0.110006	0.0171119	0.0356377	0.0218378	0.00337615	0.00873876	0.0311245	0.0643696	0.038896	0.00321851	0.0292714	0.0741114	7.03825e-05	0.0339433	0.0338076	0.0492916	0.0499014	0.0146797	0.0348412	0.0124604	0.00833988	0.0577382	0.00215428	0.0104401	0.0202159	0.0160459	0.019044	0.0715677	0.0535131	0.000835097	0.00432587	0.0308922	0.0174415	0.0378433	0.00241023	0.0232526	0.032807	0.0464679	0.0134965	0.0232365	0.0230528	0.0236137	0.04779	0.0363823	0.0323759	0.00664315	0.0205899	0.0493707	1.290729	0.000826733	0.00338926	0.00612338	0.00443295	0.00656543	0.0207973	0.00429297	0.0544077	0.00155374	0.00295016	0.00127651	0.00705348	0.00608526	0.00129376	0.000740043	0.0405933	0.0033611	0.000473149	0.00613848	0.0216469	0.0169014	0.00807726	0.00521497	0.0159288	0.00782714	0.00115979	0.0023364	0.00250209	0.00401002	0.000660689	0.0119094	0.00106882	0.00412206	0.011597	0.0190452	0.00613192	9.55216e-05	0.0116064	0.0293656	0.0112168	0.0109018	0.00840567	0.00433367	0.00107778	0.00560495	0.011881	0.000917231	0.0158767	0.00628931	0.0448282	0.00697322	0.0145226	0.00889909	0.00137581	0.00356111	0.0126835	0.0262311	0.0158504	0.00131157	0.0119283	0.030201	2.86814e-05	0.0138322	0.0137769	0.0200867	0.0203352	0.0059821	0.0141981	0.00507771	0.00339857	0.0235288	0.000877888	0.00425443	0.00823813	0.00653882	0.00776058	0.0291644	0.021807	0.000340309	0.00176283	0.0125888	0.00710756	0.0154214	0.000982189	0.00947561	0.0133691	0.018936	0.00549995	0.00946908	0.0093942	0.00962276	0.0194748	0.0148261	0.0131935	0.00270714	0.00839055	0.0201189	2.45394
288	-391.306	-561.0244	169.7184	0.00596574	0.00785076	0.00879582	0.0416361	0.00873278	0.049408	0.010945	0.108774	0.0224459	0.00621915	0.00427098	0.00843872	0.00960254	0.000769102	0.0175849	0.0781987	0.0238852	0.0105957	0.0508644	0.0174695	0.0254585	0.0026131	0.0175758	0.0585157	0.023352	0.0191217	0.0241732	0.0106414	0.0240342	0.0187119	0.00332064	0.0138799	0.00959697	0.0333822	0.0115132	0.0136609	0.0146242	0.0306061	0.0386914	0.0199763	0.00707472	0.00240218	0.0202301	0.0165339	0.081575	0.0205469	0.0186241	0.0080526	0.00417247	0.0492021	0.0506141	0.0602061	0.00876363	0.00104862	0.0513407	0.00884702	0.0540873	0.0299653	0.0178001	0.0351132	0.0576237	1.90843e-05	0.0071006	0.0343029	0.0129874	0.0109142	0.00308693	0.0284398	0.01257	0.0598518	0.0513439	0.0500748	0.0148825	0.0155156	0.0253214	0.0675788	0.0298704	0.0693086	0.00516991	0.000836808	0.038088	0.0723417	0.0343565	0.0214996	0.00824058	0.0322623	0.0353459	0.00789809	0.00289352	0.017129	0.0202454	0.0315485	0.0773898	0.0302479	0.0128766	0.0919498	0.0454987	1.478683	0.00230452	0.00303269	0.00339776	0.0160837	0.00337341	0.0190859	0.00422796	0.0420186	0.00867067	0.00240241	0.00164985	0.00325981	0.00370939	0.000297098	0.00679292	0.0302076	0.00922668	0.00409305	0.0196485	0.00674833	0.00983443	0.00100942	0.00678938	0.0226042	0.00902069	0.00738655	0.0093379	0.00411071	0.00928423	0.00722828	0.00128274	0.00536168	0.00370724	0.0128953	0.00444745	0.00527711	0.00564923	0.0118229	0.0149462	0.00771671	0.00273291	0.000927944	0.00781472	0.0063869	0.0315118	0.0079371	0.00719436	0.00311066	0.00161179	0.0190064	0.0195519	0.0232571	0.00338532	0.000405076	0.0198325	0.00341754	0.0208935	0.0115754	0.00687605	0.013564	0.0222596	7.37211e-06	0.00274291	0.0132509	0.00501693	0.00421606	0.00119246	0.0109861	0.00485571	0.0231203	0.0198338	0.0193435	0.005749	0.00599357	0.00978146	0.0261051	0.0115387	0.0267734	0.0019971	0.000323252	0.0147131	0.027945	0.0132716	0.00830511	0.00318327	0.0124627	0.0136539	0.00305097	0.00111775	0.00661682	0.00782063	0.0121869	0.0298951	0.0116845	0.00497412	0.0355195	0.0175758	2.588713
324	-388.6462	-558.6181	169.9719	0.0222931	0.00327058	0.00831023	0.00553722	0.0159072	0.0400385	0.0111233	0.107471	0.000437814	0.0332597	0.00523386	0.00956478	0.00811037	0.000114832	0.0119322	0.0856767	0.0137312	0.0204765	0.0418216	0.0236836	0.0658654	0.00195818	0.0132304	0.0482251	0.00633237	0.0358152	0.0133742	0.0120104	0.0173197	0.0159148	0.0164594	0.0188082	0.0148388	0.0322101	0.030138	0.00556409	0.0041368	0.0613257	0.0407468	0.026847	0.018574	0.00777196	0.00719273	0.0242935	0.0401448	0.00849877	0.00635704	0.00063128	0.0301917	0.0834562	0.0259997	0.0565695	0.00111232	0.0219257	0.0429031	0.0270543	0.000373277	0.0516934	0.109164	0.0162624	0.00919861	2.85645e-06	0.0553436	0.0123851	0.0182491	0.0039144	0.00410466	0.00585896	0.00197375	0.0586669	0.0849243	0.0132432	0.0163581	0.0153414	0.0477926	0.0377819	0.0420469	0.0582377	0.0110302	0.00804275	0.00898625	0.0478902	0.0426559	0.0143387	0.0125584	0.0228019	0.0468777	0.00181949	0.00817499	0.0173626	0.0887955	0.054511	0.0112736	0.0337036	0.030382	0.041182	0.0427182	1.263006	0.00870887	0.00127766	0.00324642	0.00216313	0.0062142	0.0156412	0.00434534	0.041984	0.000171034	0.012993	0.00204463	0.00373652	0.00316835	4.48595e-05	0.00466137	0.0334699	0.00536415	0.00799923	0.0163377	0.00925208	0.0257305	0.000764972	0.00516849	0.0188393	0.00247376	0.0139913	0.00522467	0.00469189	0.00676599	0.00621716	0.00642992	0.00734748	0.00579684	0.012583	0.0117735	0.00217363	0.00161606	0.0239571	0.0159179	0.0104879	0.00725599	0.00303614	0.00280986	0.00949034	0.0156827	0.00332007	0.0024834	0.000246612	0.0117945	0.0326025	0.0101569	0.0220991	0.000434533	0.00856534	0.0167602	0.0105688	0.000145822	0.0201942	0.0426452	0.00635296	0.00359347	1.11588e-06	0.0216202	0.00483827	0.00712908	0.00152918	0.0016035	0.00228882	0.000771054	0.0229184	0.033176	0.00517349	0.00639033	0.00599317	0.0186703	0.0147596	0.0164258	0.0227508	0.00430899	0.00314193	0.00351051	0.0187085	0.0166637	0.00560145	0.00490598	0.00890766	0.0183129	0.00071079	0.00319359	0.00678275	0.0346883	0.0212949	0.00440407	0.0131664	0.0118689	0.0160879	0.016688	2.559813
