Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-403.3961	-574.3321	170.936	1.789886	1.596185
528	-400.1997	-570.033	169.8334	1.289253	2.629773
534	-394.9355	-564.8709	169.9354	1.067293	2.701805
540	-393.8886	-564.2022	170.3137	1.611955	2.132212
546	-386.7156	-556.9249	170.2094	1.473188	2.282985
552	-391.9785	-562.1516	170.1731	2.055837	1.967898
558	-395.8752	-565.9847	170.1096	1.66529	2.233036
564	-398.3537	-568.3818	170.0281	1.526114	2.366867
570	-390.7398	-560.5294	169.7895	1.526114	2.516878
576	-386.7502	-556.8942	170.1441	1.612012	2.242116
582	-404.574	-574.7166	170.1426	1.709593	2.185833
588	-390.3021	-560.41	170.1079	1.663786	2.234975
594	-395.1224	-564.9671	169.8447	1.974341	2.228739
600	-402.7152	-572.1937	169.4785	1.5692	2.68468
606	-408.8083	-577.9964	169.1881	1.584975	2.852966
612	-405.59	-574.6539	169.0639	1.89945	2.757736
618	-391.9793	-561.6415	169.6621	1.479101	2.62329
624	-384.1751	-553.9751	169.8001	1.382016	2.59499
630	-400.9278	-571.0378	170.1099	2.007717	2.036994
636	-419.064	-589.7848	170.7208	1.931806	1.662229
642	-397.7692	-567.8638	170.0946	1.557146	2.306194
648	-389.5581	-558.9162	169.3581	1.568453	2.758813
654	-387.937	-558.2222	170.2852	1.034268	2.505748
660	-383.166	-553.6963	170.5304	1.718541	1.924217
666	-385.5235	-555.6539	170.1304	1.86884	2.101994
672	-386.3468	-556.376	170.0292	1.466158	2.401747
678	-387.4934	-558.314	170.8205	1.084509	2.132293
684	-402.4706	-571.6321	169.1615	1.461141	2.938864
690	-404.2165	-573.4151	169.1986	1.358453	2.975431
696	-403.246	-573.0329	169.7869	1.622602	2.462762
702	-391.6852	-561.4552	169.77	1.641168	2.462762
708	-386.0192	-556.2293	170.2101	1.279148	2.400779
714	-394.2425	-563.7698	169.5273	1.328396	2.79414
720	-390.5215	-560.0862	169.5647	1.328396	2.771337
726	-396.2113	-565.786	169.5747	1.472667	2.680886
732	-397.5038	-567.2255	169.7217	1.472667	2.590209
738	-391.6979	-561.5685	169.8707	1.499922	2.481452
744	-404.1057	-574.5027	170.397	1.303048	2.267036
750	-386.4324	-556.5789	170.1465	1.303048	2.426198
756	-390.825	-561.1909	170.3659	1.540963	2.140866
762	-383.9948	-553.7814	169.7866	1.333486	2.632163
768	-394.4518	-564.3072	169.8554	1.207743	2.665375
774	-401.4283	-570.7013	169.273	1.698495	2.738332
780	-400.371	-569.6606	169.2895	1.680145	2.738332
786	-395.2459	-565.2172	169.9712	1.847988	2.217406
792	-409.7932	-579.0724	169.2792	1.882671	2.634469
798	-412.8387	-582.4946	169.6559	1.421346	2.660812
804	-415.7971	-585.3498	169.5527	1.236503	2.833094
810	-404.3616	-574.1559	169.7943	1.118165	2.757154
816	-390.4322	-560.3268	169.8946	1.214785	2.636936
822	-385.2075	-555.0356	169.828	1.28279	2.636936
828	-400.0222	-570.0052	169.983	0.8891667	2.781457
834	-388.8266	-558.758	169.9313	1.738797	2.304937
840	-403.6902	-573.4996	169.8094	1.437269	2.556549
846	-403.7037	-573.776	170.0723	1.239624	2.511522
852	-398.0652	-568.017	169.9517	1.095553	2.674476
858	-407.9386	-578.0681	170.1295	1.435884	2.356353
864	-392.8468	-563.2396	170.3928	1.032696	2.439277
870	-403.6688	-574.0945	170.4257	1.238509	2.288994
876	-397.248	-566.4553	169.2073	1.232985	3.043327
882	-387.3164	-557.6522	170.3357	1.198625	2.371202
888	-391.225	-560.8881	169.6631	1.303576	2.725882
894	-407.7855	-577.1601	169.3746	1.467853	2.806011
900	-405.7441	-576.0652	170.3211	1.291529	2.32273
906	-397.2205	-566.3855	169.165	1.497439	2.916201
912	-402.8743	-572.9726	170.0982	1.497439	2.339362
918	-397.5362	-567.6509	170.1148	1.489358	2.33366
924	-386.6723	-556.7509	170.0786	1.489358	2.356637
930	-389.8227	-560.0825	170.2598	1.478435	2.24749
936	-398.7043	-568.3481	169.6438	1.082288	2.870399
942	-381.1214	-551.0109	169.8894	1.970411	2.202036
948	-399.5163	-568.8935	169.3772	1.677735	2.685955
954	-390.0416	-559.8126	169.771	1.821655	2.360233
960	-394.5282	-564.3868	169.8586	1.940126	2.23863
966	-399.5376	-569.5365	169.9989	1.68626	2.291917
972	-411.3663	-581.5173	170.151	1.520572	2.291917
978	-393.1917	-564.0374	170.8457	0.7606653	2.322778
984	-405.5644	-576.1679	170.6035	0.7474646	2.483624
990	-405.5787	-575.8571	170.2784	1.079428	2.481797
996	-407.392	-576.6311	169.239	2.017678	2.587931
1002	-402.7302	-573.4803	170.7501	1.192275	2.108411
1008	-402.2116	-572.2925	170.0809	1.490778	2.354357
1014	-402.1309	-571.8299	169.6989	1.550558	2.559146
1020	-401.7088	-571.2619	169.5531	1.466029	2.698031
1026	-395.6602	-565.9159	170.2556	1.519318	2.225465
1032	-395.4976	-565.9707	170.4731	1.553643	2.062809
1038	-419.8511	-589.8755	170.0244	1.215418	2.556176
1044	-410.6382	-580.3192	169.681	1.968427	2.336807
1050	-412.5938	-582.5139	169.9201	1.347309	2.541155
1056	-406.7803	-576.7902	170.0099	1.544207	2.367742
1062	-401.1164	-571.3288	170.2124	2.012741	1.96589
1068	-392.1498	-560.8853	168.7355	1.600648	3.116199
1074	-391.0777	-560.3799	169.3021	1.645987	2.749566
1080	-397.8595	-567.4457	169.5862	1.584571	2.60954
1086	-406.9582	-576.3115	169.3533	1.392574	2.86237
1092	-403.8166	-574.5204	170.7038	1.283009	2.080446
1098	-389.5105	-560.0635	170.5531	1.548629	2.012923
1104	-388.295	-558.6133	170.3182	1.539441	2.172825
1110	-388.908	-558.8165	169.9085	1.188477	2.644325
1116	-388.4553	-558.8133	170.358	1.718225	2.039671
1122	-393.5906	-563.7931	170.2024	1.257569	2.41888
1128	-392.0472	-560.7942	168.747	1.192533	3.339853
1134	-393.4712	-563.0143	169.5432	1.175056	2.875549
1140	-400.8237	-571.3507	170.5271	1.36617	2.143527
1146	-392.1869	-562.0037	169.8169	1.472702	2.531041
1152	-404.4345	-574.3367	169.9022	1.327487	2.56418
1158	-399.611	-570.2045	170.5935	1.075944	2.284548
1164	-385.6397	-556.5769	170.9372	0.9037028	2.173883
1170	-391.2235	-560.1859	168.9624	1.418552	3.082451
1176	-391.8318	-561.4419	169.6101	1.192225	2.824676
1182	-381.1065	-551.0522	169.9458	1.224577	2.599369
1188	-380.1896	-549.9267	169.7371	1.697526	2.451325
1194	-396.3521	-565.8682	169.5162	1.458266	2.725142
1200	-393.9764	-563.9333	169.9569	1.478209	2.44017
1206	-383.7293	-553.7475	170.0182	0.8823683	2.764102
1212	-392.6988	-564.0943	171.3955	0.8823683	1.883667
1218	-396.5927	-566.7778	170.1851	1.015012	2.579984
1224	-408.3086	-577.6855	169.3769	1.332632	2.88292
1230	-389.7994	-561.1234	171.324	0.7754417	2.002316
1236	-385.0238	-555.8789	170.8551	0.8447701	2.26452
1242	-400.7709	-569.7965	169.0256	1.267977	3.131295
1248	-392.3767	-562.731	170.3543	1.49138	2.178589
1254	-384.6739	-555.5721	170.8982	0.9355883	2.178589
1260	-391.4901	-561.6844	170.1943	1.29466	2.401212
1266	-402.1969	-573.0102	170.8133	0.9804345	2.204574
1272	-396.7844	-566.5031	169.7187	1.417458	2.624397
1278	-395.5496	-565.6214	170.0719	1.056578	2.624397
1284	-408.9571	-578.6965	169.7394	1.283297	2.691198
1290	-399.3971	-569.5431	170.146	1.423162	2.353585
1296	-402.6406	-572.7188	170.0782	1.113579	2.585313
1302	-405.1027	-574.7706	169.6679	1.58128	2.560783
1308	-414.6616	-584.9874	170.3258	0.8432735	2.598736
1314	-400.6194	-570.4215	169.8022	1.373526	2.598736
1320	-398.7227	-568.8845	170.1618	1.008069	2.598736
1326	-392.5071	-563.0276	170.5205	1.187016	2.260663
1332	-396.6698	-567.3701	170.7003	1.135196	2.177737
1338	-395.2	-565.7788	170.5788	1.210087	2.208505
1344	-400.9262	-570.7593	169.8331	1.045917	2.777438
1350	-405.0458	-574.5743	169.5285	1.632129	2.618229
1356	-409.779	-579.1517	169.3727	1.359929	2.869542
1362	-408.6156	-578.53	169.9144	2.059268	2.137068
1368	-396.9161	-566.8398	169.9236	1.552836	2.417205
1374	-403.0177	-572.9413	169.9236	1.552836	2.417205
1380	-405.6607	-575.0889	169.4282	1.825505	2.573136
1386	-406.1518	-575.58	169.4282	1.825505	2.573136
1392	-393.5244	-563.4261	169.9017	1.313095	2.573136
1398	-399.2297	-569.1555	169.9259	1.036833	2.726307
1404	-399.4074	-569.565	170.1577	1.235362	2.460697
1410	-406.7783	-576.6835	169.9052	1.603538	2.399325
1416	-398.8387	-568.7931	169.9544	1.33237	2.528764
1422	-386.7475	-556.4943	169.7468	1.35125	2.646136
1428	-395.7576	-565.4649	169.7074	1.403778	2.639431
1434	-395.7181	-565.1652	169.4471	1.403778	2.798898
1440	-396.3365	-565.6887	169.3522	2.171309	2.437654
1446	-397.8962	-567.1131	169.2169	2.134578	2.541147
1452	-392.8987	-563.2934	170.3948	1.53514	2.125558
1458	-399.6918	-570.1018	170.41	1.88663	1.90535
1464	-395.708	-566.3145	170.6065	1.02539	2.308513
1470	-388.1393	-558.7627	170.6234	1.557902	1.960191
1476	-384.633	-554.6176	169.9845	1.586174	2.35919
1482	-388.4577	-558.3687	169.911	1.271359	2.592555
1488	-390.7405	-561.1268	170.3863	1.436101	2.191619
1494	-413.4331	-583.2159	169.7828	1.154586	2.742096
1500	-393.8287	-564.2801	170.4514	1.516496	2.099844
1506	-407.4604	-577.8148	170.3544	1.302612	2.294602
1512	-400.4252	-569.9315	169.5063	2.040844	2.40868
1518	-405.2852	-575.4502	170.1649	1.18377	2.487967
1524	-397.6247	-567.6654	170.0408	1.42753	2.417519
1530	-395.8742	-566.0629	170.1887	1.273845	2.417519
1536	-386.6774	-557.6684	170.991	1.140642	1.982798
1542	-396.1705	-565.3392	169.1687	1.753119	2.77213
1548	-393.5533	-564.3204	170.7671	1.144384	2.128317
1554	-396.2496	-566.3829	170.1333	1.685996	2.205637
1560	-395.305	-565.4031	170.0981	1.175502	2.534778
1566	-394.0205	-564.3461	170.3255	1.33181	2.294983
1572	-393.3583	-562.9529	169.5946	1.345333	2.74312
1578	-390.9398	-561.0254	170.0857	1.610744	2.280339
1584	-393.0613	-563.2558	170.1946	1.104065	2.518825
1590	-391.9309	-562.2003	170.2694	1.288158	2.357682
1596	-395.8022	-566.9171	171.1149	0.7592165	2.150299
1602	-394.726	-565.433	170.707	0.8634886	2.347303
1608	-394.3456	-564.1183	169.7728	0.9801906	2.854067
1614	-396.3016	-567.0541	170.7525	0.9875557	2.239224
1620	-402.9426	-572.6519	169.7093	1.798589	2.412124
1626	-393.726	-563.8212	170.0952	1.033963	2.623901
1632	-391.4121	-561.064	169.6519	1.560479	2.58261
1638	-385.3235	-555.7053	170.3818	1.510348	2.149107
1644	-402.5505	-572.7695	170.219	1.100053	2.506077
1650	-392.4308	-562.6498	170.219	1.100053	2.506077
1656	-387.8192	-558.9028	171.0837	1.241917	1.852556
1662	-393.1481	-563.7169	170.5688	1.523761	2.017832
1668	-391.4632	-561.4145	169.9512	1.523761	2.416842
1674	-388.2468	-559.2776	171.0309	1.107003	1.978486
1680	-383.9797	-553.8849	169.9052	1.205609	2.63594
1686	-383.3051	-553.5126	170.2075	1.878711	2.045575
1692	-386.872	-556.8611	169.9891	1.156328	2.614201
1698	-381.5664	-551.4395	169.8731	1.342402	2.573307
1704	-395.6712	-566.1858	170.5146	1.43793	2.106907
1710	-390.6042	-560.3114	169.7073	1.536444	2.562107
1716	-395.2184	-564.8748	169.6563	1.295237	2.734991
1722	-378.8417	-549.1453	170.3036	1.277812	2.342352
1728	-371.5172	-541.296	169.7788	1.277812	2.670253
1734	-390.5335	-560.003	169.4694	1.60451	2.670253
1740	-398.9444	-569.4272	170.4828	1.335428	2.191498
1746	-391.3572	-561.5527	170.1955	1.641508	2.191498
1752	-391.8684	-563.0979	171.2294	1.200983	1.779734
1758	-392.6647	-562.9213	170.2566	1.326997	2.341883
1764	-385.8442	-556.6662	170.8219	0.9986759	2.187165
1770	-385.8401	-556.2719	170.4318	0.9986759	2.436156
1776	-389.5906	-559.1789	169.5882	1.398213	2.715934
1782	-390.5258	-561.0574	170.5316	1.181319	2.257156
1788	-391.2193	-561.9011	170.6818	1.343938	2.056022
1794	-394.3299	-564.8343	170.5043	1.322231	2.185846
1800	-381.6436	-552.7306	171.087	0.8571787	2.106249
1806	-374.5804	-544.7102	170.1298	1.337626	2.415643
1812	-387.3357	-557.3402	170.0046	1.666144	2.299916
1818	-382.2287	-552.948	170.7193	1.187002	2.131977
1824	-393.926	-563.0777	169.1517	1.477776	2.935305
1830	-400.038	-569.913	169.8751	1.390764	2.543216
1836	-382.0731	-552.4417	170.3687	1.331144	2.267757
1842	-386.5654	-556.5402	169.9748	1.407408	2.471029
1848	-396.2398	-566.4463	170.2066	2.010011	1.971324
1854	-388.3691	-558.4319	170.0627	1.411853	2.413054
1860	-403.9227	-573.8463	169.9237	0.9937718	2.753981
1866	-405.9953	-575.3291	169.3338	1.309412	2.922552
1872	-404.0745	-574.0749	170.0003	1.635421	2.320441
1878	-386.2344	-557.0094	170.775	1.400861	1.957568
1884	-390.4872	-560.0842	169.597	1.823506	2.468952
1890	-386.5428	-556.0583	169.5155	1.746398	2.562391
1896	-400.6276	-570.3781	169.7506	1.211526	2.727417
1902	-399.1979	-568.8583	169.6604	1.211526	2.782485
1908	-403.6334	-573.0269	169.3935	1.57506	2.733465
1914	-394.2427	-564.0477	169.805	1.57506	2.478844
1920	-389.0371	-558.8861	169.849	1.366806	2.573702
1926	-400.9052	-571.8132	170.9079	1.192697	2.003875
1932	-391.9442	-562.1749	170.2307	2.055139	1.929577
1938	-392.6973	-561.911	169.2137	1.365429	2.962306
1944	-396.9712	-567.6582	170.6869	1.14087	2.182766
1950	-396.6199	-565.8483	169.2284	1.982966	2.612712
1956	-392.6456	-562.5661	169.9205	1.343506	2.543206
1962	-392.1045	-562.1261	170.0216	1.343506	2.480108
1968	-398.9577	-568.5441	169.5865	1.526054	2.642856
1974	-385.4888	-555.5978	170.109	1.510376	2.324798
1980	-399.9922	-569.5179	169.5257	1.859038	2.494151
1986	-396.8362	-566.4867	169.6506	1.537132	2.59688
1992	-385.9454	-555.8339	169.8885	1.559424	2.435452
1998	-404.0595	-573.8483	169.7888	1.668321	2.435452
2004	-394.1411	-563.8625	169.7215	1.668321	2.477689
2010	-386.7589	-556.3643	169.6055	1.340189	2.739486
2016	-390.1147	-560.9894	170.8748	0.9987488	2.152798
2022	-393.2694	-564.3919	171.1225	1.051514	1.95418
2028	-381.8102	-552.8664	171.0562	0.9997557	2.032902
2034	-390.5012	-560.5081	170.0068	1.79401	2.225005
2040	-397.1132	-567.4191	170.3059	1.79401	2.0295
2046	-389.1124	-559.2285	170.1162	1.536408	2.304731
2052	-386.4985	-556.5946	170.0961	1.462731	2.361439
2058	-392.0156	-562.3657	170.35	1.161322	2.385477
2064	-387.7298	-557.4071	169.6774	1.307951	2.714552
2070	-397.4323	-567.3263	169.894	1.821543	2.281947
2076	-394.1919	-564.1772	169.9853	1.641353	2.326573
2082	-392.3978	-563.1171	170.7193	1.04344	2.224582
2088	-389.187	-559.9833	170.7964	1.04344	2.174736
2094	-383.5301	-553.5148	169.9847	1.27463	2.544799
2100	-390.9557	-560.6669	169.7112	1.562181	2.544799
2106	-386.8897	-556.8494	169.9597	1.418146	2.474042
2112	-389.0133	-559.3194	170.3061	1.418146	2.254402
2118	-391.9847	-561.7434	169.7587	1.289826	2.67543
2124	-381.5918	-551.9268	170.335	1.289826	2.314908
2130	-389.5216	-559.5102	169.9886	1.172093	2.604835
2136	-395.5659	-564.8387	169.2728	1.674632	2.751601
2142	-407.8872	-578.4279	170.5407	1.06339	2.326302
2148	-394.2802	-564.5021	170.2218	1.404987	2.316323
2154	-390.3575	-560.3997	170.0421	1.899081	2.142593
2160	-389.0626	-559.0164	169.9538	1.560426	2.393728
2166	-396.9787	-566.3887	169.4101	1.639622	2.687003
2172	-404.9738	-575.0824	170.1086	1.682471	2.223654
2178	-398.0719	-567.6908	169.6189	1.412478	2.68879
2184	-400.7788	-570.4877	169.7089	1.31874	2.68879
2190	-394.4763	-564.0344	169.5581	1.248761	2.822494
2196	-393.9101	-563.3423	169.4322	1.37845	2.822678
2202	-401.8089	-571.5121	169.7032	1.30055	2.703136
2208	-405.226	-574.3371	169.1111	1.948295	2.703136
2214	-395.9083	-565.5449	169.6365	1.716787	2.503496
2220	-397.2742	-567.3387	170.0645	1.914891	2.119047
2226	-388.4519	-558.2064	169.7545	1.270602	2.689506
2232	-384.1213	-553.8729	169.7516	1.820032	2.373476
2238	-390.3966	-559.9866	169.59	1.362335	2.735904
2244	-395.6751	-565.5337	169.8586	1.573192	2.446292
2250	-388.9549	-559.3195	170.3645	0.9679825	2.497561
2256	-394.6142	-565.4299	170.8156	1.290193	2.001727
2262	-393.6171	-563.869	170.2519	1.313523	2.353147
2268	-399.1894	-568.7209	169.5315	1.220122	2.855681
2274	-405.1415	-574.5952	169.4537	1.281784	2.866309
2280	-396.3331	-566.574	170.2409	0.9415186	2.590948
2286	-401.6854	-571.5384	169.8531	1.711395	2.370313
2292	-397.5778	-566.8991	169.3213	1.514138	2.812042
2298	-405.7681	-574.8115	169.0434	1.519289	2.977119
2304	-403.3137	-573.6032	170.2895	1.33072	2.318661
2310	-399.4897	-568.695	169.2053	1.33072	2.987469
2316	-392.0697	-561.6903	169.6206	1.0924	2.878312
2322	-389.1931	-559.0035	169.8104	1.673567	2.418851
2328	-392.4499	-562.2945	169.8446	1.646274	2.412921
2334	-394.9129	-564.9919	170.0791	1.177859	2.545192
2340	-398.8718	-569.288	170.4162	1.177859	2.333118
2346	-397.2708	-567.0321	169.7613	1.688734	2.441115
2352	-394.2962	-564.3525	170.0563	1.723994	2.233274
2358	-391.4089	-561.5509	170.142	1.705392	2.188662
2364	-383.5708	-553.4959	169.9251	1.479411	2.459444
2370	-384.6979	-554.9378	170.2399	1.354723	2.335488
2376	-397.1465	-566.6894	169.5429	2.387581	2.205764
2382	-398.0755	-568.4	170.3245	1.666887	2.09232
2388	-399.0034	-568.9295	169.9261	1.724749	2.3163
2394	-394.6498	-565.0838	170.434	1.406877	2.178712
2400	-397.9057	-568.3338	170.4281	1.190405	2.31767
2406	-390.9802	-561.2692	170.2889	1.332907	2.31767
2412	-397.2409	-566.8717	169.6307	1.170403	2.825238
2418	-386.5707	-556.3789	169.8083	1.170403	2.716934
2424	-403.0456	-572.7606	169.7149	2.026102	2.283953
2430	-411.2676	-581.7725	170.5049	1.471903	2.092193
2436	-406.3404	-575.6725	169.332	1.529235	2.796932
2442	-392.5569	-562.8984	170.3415	1.528391	2.164424
2448	-390.818	-560.1614	169.3434	1.678905	2.706019
2454	-398.4552	-568.1666	169.7115	1.287179	2.706019
2460	-395.5478	-565.6137	170.0658	1.49265	2.36278
2466	-402.8484	-572.6573	169.8089	1.774196	2.36278
2472	-399.0371	-569.389	170.3519	1.473732	2.190863
2478	-391.9251	-561.8925	169.9674	1.947558	2.164105
2484	-406.5203	-575.3651	168.8448	2.286533	2.694975
2490	-410.7725	-580.4246	169.6521	1.723882	2.489803
2496	-403.1033	-573.232	170.1286	1.215521	2.491118
2502	-403.6804	-573.5653	169.8849	1.128772	2.695202
2508	-406.4276	-576.3248	169.8972	1.116455	2.695202
2514	-419.4171	-588.9883	169.5712	2.052907	2.361193
2520	-423.8972	-592.6174	168.7203	1.9221	2.954203
2526	-414.4421	-584.4423	170.0002	1.369638	2.477732
2532	-406.0257	-575.9887	169.963	1.369638	2.501033
2538	-402.2807	-572.5079	170.2272	1.221393	2.425646
2544	-399.3709	-569.5038	170.1329	0.9910219	2.627175
2550	-377.663	-547.636	169.973	1.547133	2.389395
2556	-387.7398	-557.4166	169.6768	1.548662	2.573948
2562	-389.776	-559.9652	170.1892	1.159066	2.488047
2568	-402.8813	-573.1884	170.3071	1.399991	2.264865
2574	-400.7162	-571.3384	170.6223	1.066101	2.27244
2580	-391.7896	-561.7592	169.9697	1.624731	2.346172
2586	-391.6814	-561.6926	170.0112	1.229344	2.55586
2592	-397.8429	-566.774	168.9311	1.783855	2.899803
2598	-407.0888	-576.6036	169.5149	1.164664	2.898873
2604	-394.0924	-564.1792	170.0868	1.24976	2.496242
2610	-397.3977	-567.4926	170.0949	1.241542	2.496242
2616	-392.13	-561.603	169.473	1.962956	2.471028
2622	-386.1066	-556.5116	170.405	1.66311	2.041469
2628	-399.5141	-569.0283	169.5143	1.206463	2.874296
2634	-406.7642	-576.7476	169.9834	0.9985706	2.71451
2640	-400.3421	-570.4248	170.0826	1.348902	2.438526
2646	-395.6541	-565.8264	170.1723	1.53232	2.271232
2652	-395.7256	-565.8566	170.131	1.730264	2.181351
2658	-392.1449	-562.2901	170.1452	1.289711	2.435203
2664	-398.96	-568.8427	169.8827	2.022085	2.178016
2670	-386.0078	-557.1684	171.1606	1.086434	1.90495
2676	-391.9479	-561.9324	169.9844	1.761119	2.25818
2682	-390.5447	-560.0569	169.5123	1.334204	2.799885
2688	-389.9011	-560.0718	170.1707	1.70731	2.16897
2694	-390.7213	-561.1506	170.4292	1.346886	2.219013
2700	-395.5987	-565.7882	170.1895	1.346886	2.372283
2706	-387.3387	-557.5768	170.2381	1.793449	2.074611
2712	-393.1271	-562.8034	169.6763	1.656412	2.512716
2718	-403.4948	-573.4517	169.9569	1.47887	2.439769
2724	-395.6733	-565.5719	169.8986	1.530822	2.445837
2730	-392.0574	-561.956	169.8986	1.530822	2.445837
2736	-391.5143	-560.8383	169.324	1.280646	2.945282
2742	-395.798	-565.7478	169.9498	1.767811	2.276589
2748	-387.9983	-558.4424	170.444	1.697507	1.994857
2754	-390.3312	-561.3567	171.0254	1.313055	1.844962
2760	-400.8512	-570.4419	169.5908	1.889507	2.436735
2766	-395.0292	-564.7609	169.7317	1.729422	2.436735
2772	-397.317	-567.4851	170.1681	0.9744903	2.615636
2778	-396.3128	-566.1829	169.8702	1.261609	2.623688
2784	-391.67	-562.5105	170.8405	1.207955	2.038655
2790	-389.2067	-558.4086	169.2019	1.605002	2.833435
2796	-388.7505	-558.9994	170.2488	1.38157	2.313394
2802	-391.7716	-561.6064	169.8348	1.428274	2.546021
2808	-394.6032	-564.8544	170.2511	1.498268	2.241058
2814	-387.5515	-558.4635	170.912	1.052131	2.093565
2820	-394.2722	-563.7588	169.4865	1.554497	2.688089
2826	-394.1863	-563.9446	169.7583	1.114212	2.781524
2832	-392.1693	-562.1234	169.9541	1.619366	2.35916
