Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-390.6513	-560.7148	170.0635	1.681918	2.253014
6	-389.755	-559.5519	169.7969	1.681918	2.422599
12	-393.4786	-563.3998	169.9212	1.835202	2.25679
18	-384.3643	-554.233	169.8686	1.338932	2.578169
24	-388.2967	-558.6708	170.3741	0.912597	2.526113
30	-377.9959	-548.1783	170.1823	1.354021	2.372481
36	-382.8046	-553.3382	170.5336	1.442831	2.091384
42	-391.5698	-560.9753	169.4055	1.634367	2.692718
48	-383.4384	-553.4818	170.0435	1.386775	2.440262
54	-400.6828	-570.0345	169.3518	1.525868	2.786822
60	-387.2841	-557.8552	170.5711	1.018783	2.335308
66	-401.2374	-571.2621	170.0247	1.604645	2.32287
72	-404.6634	-574.6155	169.9521	1.600383	2.371486
78	-390.7906	-561.6008	170.8102	1.060554	2.154618
84	-388.0666	-558.3901	170.3235	1.354423	2.2823
90	-400.9244	-570.614	169.6897	2.060183	2.281819
96	-406.5241	-575.2529	168.7288	1.784333	3.021246
102	-400.1873	-570.3097	170.1223	1.262938	2.465949
108	-402.4297	-572.4525	170.0228	1.405988	2.441723
114	-396.7174	-566.6218	169.9044	1.959131	2.198559
120	-395.6483	-564.8593	169.211	2.08376	2.570944
126	-383.8816	-554.4355	170.5539	1.427356	2.087695
132	-395.9608	-567.0539	171.0931	1.139903	1.91463
138	-386.037	-557.0841	171.0471	1.08383	1.983066
144	-398.4083	-569.1001	170.6919	1.701267	1.824649
150	-401.2181	-571.9701	170.752	1.276042	2.053111
156	-397.337	-566.8842	169.5472	1.762548	2.533735
162	-402.823	-573.2893	170.4663	1.096427	2.352632
168	-395.5415	-565.4452	169.9037	1.390762	2.525404
174	-393.8834	-564.6584	170.7749	1.385755	1.967308
180	-387.0599	-556.5468	169.4869	1.601905	2.66096
186	-390.1865	-559.7999	169.6134	1.617173	2.574112
192	-384.0701	-554.7105	170.6404	1.56124	1.946701
198	-393.1421	-563.2028	170.0607	1.88593	2.137906
204	-387.3131	-557.5689	170.2558	1.18986	2.427132
210	-400.8793	-570.609	169.7297	1.411733	2.620966
216	-405.0114	-575.7329	170.7214	1.005455	2.247671
222	-393.0333	-562.8652	169.8319	1.350185	2.594218
228	-404.7184	-574.3587	169.6404	1.592626	2.571377
234	-401.7077	-571.2008	169.4931	2.141162	2.36429
240	-388.1779	-557.821	169.6431	1.630451	2.548104
246	-394.7693	-564.69	169.9207	1.335143	2.548104
252	-389.013	-558.8338	169.8208	1.677111	2.410238
258	-404.5448	-573.6349	169.0901	2.154526	2.609644
264	-406.8848	-576.2654	169.3806	1.742405	2.648055
270	-403.2956	-572.8002	169.5045	1.848905	2.512909
276	-393.9099	-563.7868	169.8769	1.439955	2.512909
282	-399.0708	-569.2493	170.1785	1.113085	2.523244
288	-394.8058	-564.7778	169.9719	1.698701	2.301982
294	-387.3712	-557.8027	170.4315	1.523439	2.108665
300	-395.6153	-565.7966	170.1813	1.387149	2.352991
306	-394.6179	-563.8346	169.2167	1.86354	2.683235
312	-414.4787	-584.1283	169.6496	1.043772	2.890162
318	-407.1154	-577.0666	169.9512	1.034764	2.712014
324	-409.7863	-578.899	169.1127	1.927475	2.713109
330	-388.5222	-558.6622	170.14	1.504606	2.308504
336	-387.0592	-556.6986	169.6394	1.722955	2.498233
342	-375.2353	-545.1438	169.9085	1.729915	2.32458
348	-383.0358	-553.4305	170.3947	1.10506	2.392548
354	-395.3369	-566.6042	171.2673	1.10506	1.819309
360	-384.7823	-554.8391	170.0569	1.581083	2.31618
366	-382.4951	-552.2353	169.7401	1.90609	2.333161
372	-385.5208	-555.623	170.1021	1.406144	2.391624
378	-385.3679	-554.8043	169.4364	1.909755	2.522443
384	-378.6538	-549.1855	170.5317	1.607357	1.991032
390	-379.3778	-548.9632	169.5854	1.405093	2.713672
396	-387.2383	-557.7896	170.5513	1.448208	2.07639
402	-396.3166	-565.8587	169.5421	1.4359	2.722215
408	-387.5551	-557.6034	170.0483	1.716918	2.242507
414	-385.0781	-554.34	169.2619	1.864936	2.654683
420	-382.1428	-552.6547	170.512	1.510233	2.063853
426	-397.8177	-568.3072	170.4895	0.9942914	2.40256
432	-400.4069	-570.2689	169.862	1.165382	2.686985
438	-397.2875	-568.1307	170.8431	1.297636	1.97854
444	-401.4626	-571.51	170.0474	1.306571	2.486309
450	-397.1315	-567.5773	170.4458	1.008857	2.420939
456	-401.8431	-571.532	169.689	1.504683	2.591847
462	-388.1542	-558.6608	170.5066	1.240184	2.235986
468	-392.1321	-562.7773	170.6453	1.099934	2.235986
474	-401.3878	-571.7602	170.3725	1.566558	2.121077
480	-398.5041	-568.696	170.1919	1.330743	2.380634
486	-404.9865	-575.0961	170.1097	1.397592	2.392018
492	-406.553	-576.1688	169.6158	1.282405	2.767404
498	-393.6517	-564.2538	170.6021	1.240792	2.173886
504	-379.7978	-550.5864	170.7886	0.8641229	2.294917
510	-384.2383	-554.7879	170.5496	0.8870648	2.432081
516	-390.0944	-560.8855	170.7911	1.194709	2.079953
522	-391.6916	-562.6637	170.9721	1.215645	1.945782
528	-379.9796	-550.0651	170.0855	1.215645	2.517968
534	-383.9198	-553.8715	169.9517	1.215645	2.601137
540	-392.0942	-562.2329	170.1387	1.215645	2.484742
546	-386.2418	-555.9989	169.7572	1.786077	2.388893
552	-390.8178	-560.7682	169.9504	1.949294	2.17421
558	-385.0383	-555.4045	170.3662	1.485893	2.17421
564	-405.9236	-575.3389	169.4152	1.92262	2.528755
570	-404.1297	-573.7057	169.576	1.201392	2.839879
576	-396.128	-566.3476	170.2196	1.861878	2.047259
582	-392.5096	-562.1512	169.6416	1.60325	2.564539
588	-385.923	-556.2346	170.3116	1.40521	2.25877
594	-394.1935	-564.5077	170.3142	1.76857	2.038901
600	-399.2386	-569.0734	169.8348	1.620088	2.434159
606	-395.657	-565.0812	169.4242	1.335004	2.852873
612	-402.9787	-572.5198	169.5411	1.538852	2.663473
618	-393.4173	-563.2521	169.8348	2.060752	2.188029
624	-391.129	-560.5993	169.4703	1.985897	2.460511
630	-393.6518	-563.5746	169.9228	1.745563	2.306501
636	-396.0802	-566.708	170.6278	1.436469	2.033211
642	-406.5319	-575.9875	169.4556	1.436469	2.774759
648	-393.7484	-563.5796	169.8312	1.628877	2.43134
654	-390.9253	-561.341	170.4157	1.345238	2.228791
660	-404.7704	-574.2001	169.4297	1.322893	2.856684
666	-397.0982	-566.0973	168.9992	1.787489	2.856684
672	-391.5353	-562.0579	170.5226	1.071451	2.332654
678	-394.3965	-564.3747	169.9783	1.157986	2.619888
684	-398.5266	-568.8296	170.303	1.565874	2.166793
690	-403.2891	-573.5115	170.2224	1.352914	2.347734
696	-392.0026	-561.8705	169.8678	1.952845	2.225647
702	-405.0647	-574.5361	169.4714	1.235298	2.883099
708	-395.9675	-565.9462	169.9787	1.235298	2.572453
714	-411.0036	-580.941	169.9374	1.465818	2.459729
720	-407.0539	-576.2415	169.1875	1.632619	2.826824
726	-394.6239	-565.1273	170.5034	1.2416	2.237182
732	-399.5738	-569.3325	169.7587	0.9986895	2.8514
738	-388.8539	-558.8941	170.0403	1.246151	2.527529
744	-401.5222	-571.5136	169.9914	1.246151	2.557917
750	-400.7326	-571.5967	170.8641	1.173811	2.04535
756	-424.0245	-594.2407	170.2162	1.71418	2.135324
762	-402.517	-572.6664	170.1494	1.287899	2.43365
768	-408.8258	-578.957	170.1312	1.17927	2.511859
774	-392.4009	-562.4137	170.0128	1.249477	2.542596
780	-389.3169	-560.0283	170.7114	1.173613	2.145768
786	-396.1871	-566.2472	170.0601	1.636626	2.281546
792	-404.3951	-574.2985	169.9033	1.612795	2.395138
798	-407.8902	-576.2872	168.397	2.067691	3.074035
804	-406.6697	-575.8122	169.1424	1.246705	3.074035
810	-396.7141	-566.2853	169.5712	1.5573	2.634349
816	-383.2665	-553.1073	169.8408	1.746498	2.358156
822	-387.3043	-557.7149	170.4107	1.151681	2.353112
828	-392.7649	-562.4305	169.6656	1.956373	2.353112
834	-399.7827	-569.7956	170.0129	1.5343	2.371643
840	-401.0105	-570.7639	169.7534	1.654729	2.465397
846	-398.0877	-567.7439	169.6562	2.024697	2.322218
852	-394.7242	-565.3232	170.5989	1.093185	2.270088
858	-390.6558	-560.7381	170.0823	1.631946	2.270088
864	-404.2417	-574.9458	170.7041	1.25741	2.096663
870	-406.3439	-576.2674	169.9235	1.453138	2.475973
876	-395.2067	-565.5352	170.3285	1.136303	2.414757
882	-391.4436	-560.9754	169.5318	1.09273	2.931749
888	-397.5261	-567.8145	170.2883	1.454795	2.243459
894	-403.5923	-572.9652	169.3728	1.223589	2.94949
900	-389.3586	-559.7445	170.3859	1.223589	2.323707
906	-391.4109	-561.6248	170.2139	1.101323	2.508494
912	-398.0275	-567.7571	169.7296	1.477636	2.582392
918	-398.0773	-567.3911	169.3138	1.4105	2.875897
924	-400.9982	-570.4613	169.4631	1.4105	2.785258
930	-395.0785	-565.0068	169.9283	1.228404	2.607822
936	-394.2168	-564.5209	170.3041	1.228404	2.372695
942	-397.2331	-566.9465	169.7134	1.710615	2.458817
948	-408.5822	-577.7635	169.1814	1.270363	3.036952
954	-394.6816	-563.8691	169.1875	1.705827	2.7865
960	-395.6905	-566.6509	170.9605	1.150372	1.996754
966	-390.7101	-561.2276	170.5175	1.321717	2.177615
972	-380.2854	-550.1131	169.8277	1.506963	2.504225
978	-386.2023	-556.3597	170.1574	1.506963	2.29594
984	-401.9261	-571.8844	169.9584	1.724323	2.29594
990	-401.377	-572.0366	170.6596	1.190414	2.168677
996	-409.5198	-579.7975	170.2776	1.21368	2.398585
1002	-410.8238	-581.2215	170.3977	1.092462	2.398585
1008	-403.5181	-573.4402	169.9221	1.35364	2.53612
1014	-397.8158	-567.7563	169.9405	1.3018	2.555862
1020	-403.3873	-574.034	170.6467	0.9251548	2.346694
1026	-401.7659	-570.6602	168.8944	1.62348	3.008762
1032	-395.9231	-566.1002	170.1771	1.252404	2.437994
1038	-405.8861	-575.5816	169.6955	1.684558	2.484743
1044	-397.5935	-567.2794	169.6859	1.609916	2.533184
1050	-388.2123	-557.4841	169.2718	1.572433	2.809172
1056	-393.9767	-563.5594	169.5826	1.659418	2.569305
1062	-388.9306	-558.9935	170.0629	1.355755	2.44679
1068	-391.633	-561.6473	170.0144	1.145199	2.605391
1074	-391.301	-561.3324	170.0314	1.665208	2.2833
1080	-396.5181	-567.0711	170.553	2.021318	1.727254
1086	-404.2685	-574.9021	170.6336	1.311879	2.108124
1092	-390.9203	-561.2452	170.3249	1.956059	1.922554
1098	-394.9102	-564.2215	169.3114	2.123585	2.487856
1104	-396.5651	-566.7789	170.2137	1.871199	2.045739
1110	-403.1958	-573.8846	170.6888	0.9847697	2.281906
1116	-391.6628	-562.212	170.5492	1.070784	2.316142
1122	-395.0033	-566.1494	171.1461	0.9774314	1.987941
1128	-392.0525	-562.974	170.9215	1.035569	2.098147
1134	-396.1939	-565.7498	169.5559	1.499277	2.677116
1140	-397.8506	-568.528	170.6774	0.9946578	2.282836
1146	-395.3238	-565.7891	170.4653	1.074133	2.367409
1152	-407.8477	-577.2791	169.4314	1.590091	2.701753
1158	-412.6696	-581.7011	169.0315	1.974592	2.738172
1164	-387.9611	-557.5428	169.5817	1.424054	2.704841
1170	-400.1702	-569.853	169.6828	1.130202	2.817803
1176	-388.4387	-558.3519	169.9132	1.601427	2.395481
1182	-383.8241	-554.3374	170.5133	1.144494	2.292235
1188	-382.7071	-552.6602	169.9531	1.596831	2.372894
1194	-387.4672	-557.1064	169.6392	1.628148	2.551883
1200	-404.0276	-574.0801	170.0525	1.34966	2.456959
1206	-414.6318	-585.2995	170.6677	0.8901538	2.355501
1212	-405.4265	-575.4594	170.0329	1.540215	2.355501
1218	-413.3105	-583.046	169.7355	1.226781	2.727449
1224	-401.8506	-571.3018	169.4512	1.397414	2.800116
1230	-409.7489	-579.9968	170.2479	2.002679	1.947721
1236	-410.8113	-580.3437	169.5324	1.038675	2.963895
1242	-393.5232	-563.4584	169.9353	1.567798	2.401111
1248	-399.0964	-569.7987	170.7024	1.512782	1.935305
1254	-402.3383	-572.9719	170.6336	1.224199	2.163941
1260	-394.6842	-564.4267	169.7424	1.301897	2.678213
1266	-398.714	-568.5869	169.873	1.168772	2.678213
1272	-410.3318	-579.7455	169.4137	1.263491	2.901255
1278	-413.3456	-582.8033	169.4577	1.348587	2.824614
1284	-405.6362	-575.695	170.0588	1.987821	2.081897
1290	-401.6294	-572.3786	170.7493	1.046975	2.202958
1296	-395.2277	-565.2619	170.0342	1.575906	2.333646
1302	-395.1176	-564.9039	169.7863	1.575906	2.490059
1308	-393.9	-563.3772	169.4772	1.344787	2.815019
1314	-384.5708	-554.9103	170.3395	0.9572498	2.519929
1320	-396.938	-566.882	169.9441	1.450304	2.46475
1326	-383.541	-554.199	170.658	1.192597	2.16834
1332	-386.7143	-556.7815	170.0672	1.192597	2.543519
1338	-390.6953	-560.391	169.6957	1.581174	2.543519
1344	-374.6248	-544.4064	169.7817	1.224344	2.700641
1350	-386.8835	-556.3513	169.4678	1.224344	2.891762
1356	-389.3021	-558.7712	169.4691	2.0246	2.440688
1362	-383.4195	-553.0043	169.5848	2.096095	2.329701
1368	-407.9103	-575.609	167.6987	1.40377	3.829912
1374	-384.1234	-553.7999	169.6765	1.640081	2.521868
1380	-390.4105	-559.7873	169.3769	1.829515	2.602767
1386	-387.8428	-557.5251	169.6823	1.850175	2.400588
1392	-389.7889	-559.6247	169.8358	1.577735	2.457966
1398	-388.4855	-558.1358	169.6503	2.134275	2.267625
1404	-395.3733	-565.0337	169.6604	2.403541	2.121248
1410	-388.2178	-557.8946	169.6768	1.944277	2.352549
1416	-391.9524	-561.9403	169.9879	2.027984	2.106157
1422	-407.691	-577.2562	169.5652	1.215361	2.838096
1428	-395.8646	-565.4298	169.5652	1.215361	2.838096
1434	-386.5072	-555.6913	169.1841	1.346371	2.991134
1440	-383.8559	-554.1284	170.2725	1.282367	2.359303
1446	-381.9204	-552.1928	170.2725	1.282367	2.359303
1452	-395.5008	-566.0062	170.5055	1.216061	2.251968
1458	-392.1658	-562.1079	169.9421	1.574594	2.392821
1464	-404.4448	-574.722	170.2772	1.645947	2.135755
1470	-408.722	-578.5299	169.8079	1.197074	2.700994
1476	-393.5647	-563.6515	170.0868	1.469292	2.363403
1482	-406.2689	-576.4413	170.1725	1.564854	2.251776
1488	-398.8029	-569.238	170.4351	1.193862	2.311001
1494	-387.8766	-557.7546	169.878	1.457182	2.502039
1500	-389.1747	-559.306	170.1313	1.494292	2.320177
1506	-383.9457	-554.1886	170.2429	1.473284	2.261441
1512	-387.5058	-556.8808	169.3751	1.473284	2.802638
1518	-401.8531	-570.2219	168.3688	1.621344	3.322044
1524	-398.2186	-567.7903	169.5716	1.135776	2.881862
1530	-396.4223	-566.475	170.0526	1.73939	2.226757
1536	-396.767	-567.1657	170.3987	1.49842	2.145388
1542	-380.3599	-550.4757	170.1158	1.80972	2.145388
1548	-392.9209	-563.2633	170.3424	1.49312	2.185215
1554	-398.9716	-568.3643	169.3927	1.4997	2.776751
1560	-399.9811	-570.4472	170.4661	1.200503	2.287041
1566	-398.0488	-568.4048	170.356	1.861617	1.956458
1572	-390.9863	-561.5318	170.5455	1.160138	2.26171
1578	-399.9893	-569.6187	169.6293	1.368994	2.707902
1584	-404.9623	-574.675	169.7127	1.315202	2.688563
1590	-389.5344	-559.8314	170.297	1.213176	2.386672
1596	-393.9987	-564.4677	170.469	1.128251	2.330814
1602	-408.1855	-578.2663	170.0808	1.215955	2.520702
1608	-402.9237	-572.3954	169.4718	1.275724	2.858934
1614	-394.5048	-564.3924	169.8876	1.200933	2.649639
1620	-394.5881	-564.2557	169.6676	1.322084	2.712153
1626	-396.608	-566.7507	170.1428	1.133414	2.532935
1632	-398.3842	-568.2297	169.8455	1.216101	2.666408
1638	-401.8702	-572.0673	170.1971	1.216101	2.447797
1644	-395.5155	-565.1481	169.6325	1.309718	2.740952
1650	-405.1584	-574.129	168.9706	1.688442	2.927447
1656	-393.6098	-563.7273	170.1175	1.720967	2.195485
1662	-396.224	-567.0047	170.7807	1.378905	1.967842
1668	-401.9198	-571.5114	169.5916	1.250254	2.801266
1674	-406.3245	-577.0477	170.7232	1.316536	2.046151
1680	-402.7495	-572.1586	169.409	1.660409	2.676003
1686	-398.5343	-568.1284	169.5941	1.408139	2.706552
1692	-397.1309	-567.2809	170.15	1.604666	2.242646
1698	-397.8276	-566.6536	168.8259	2.065483	2.816784
1704	-390.6339	-560.7268	170.0929	1.306891	2.457552
1710	-388.0765	-558.54	170.4635	1.446846	2.134823
1716	-385.2438	-555.556	170.3122	1.358334	2.287157
1722	-383.8219	-553.215	169.3931	1.301054	2.891609
1728	-382.9821	-553.8399	170.8577	1.264829	1.990142
1734	-382.5041	-552.8373	170.3332	1.012112	2.489593
1740	-381.5723	-551.5639	169.9917	1.365641	2.48549
1746	-390.6188	-560.5756	169.9568	1.401999	2.48549
1752	-392.4382	-562.0312	169.593	1.497188	2.655451
1758	-385.9784	-556.6563	170.6779	0.9300861	2.323728
1764	-394.7031	-564.7083	170.0053	1.321036	2.503879
1770	-397.1239	-565.8205	168.6965	1.844256	3.00902
1776	-389.4312	-560.3838	170.9526	0.8758636	2.18183
1782	-383.634	-554.3494	170.7154	1.074965	2.206806
1788	-387.2595	-557.7799	170.5204	1.240035	2.227232
1794	-376.1928	-546.961	170.7682	0.9675192	2.241993
1800	-381.4191	-551.8912	170.4721	1.016726	2.399357
1806	-381.9094	-552.0688	170.1594	0.9882738	2.612496
1812	-386.8668	-556.7358	169.869	1.478447	2.495154
1818	-389.9023	-560.0493	170.1471	1.190237	2.495154
1824	-395.0303	-564.9927	169.9624	1.190237	2.609962
1830	-392.7159	-563.1839	170.468	1.416956	2.150347
1836	-386.3183	-556.1191	169.8008	1.079007	2.776984
1842	-390.7224	-561.592	170.8697	0.9732478	2.172706
1848	-389.0082	-559.0608	170.0527	1.193653	2.551913
1854	-391.0534	-561.2087	170.1553	1.193653	2.487889
