Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-3032.369	-3194.128	161.7592	0.06643054	5.664292	7.081276	1.242268
318	-3045.463	-3207.655	162.1913	0.08931056	5.200083	6.919169	1.18897
324	-3036.659	-3198.358	161.6991	0.09265141	5.805107	7.1035	1.194913
330	-3039.538	-3200.827	161.2892	0.145589	5.785824	7.523385	1.148081
336	-3034.236	-3196.379	162.1427	0.180657	4.307001	7.390179	1.160755
342	-3036.956	-3198.744	161.7873	0.2780619	5.12387	6.953335	1.36979
348	-3037.208	-3200.662	163.4543	0.01742389	4.390265	5.941965	1.36979
354	-3044.641	-3209.369	164.7273	0.1001584	3.180603	4.737173	1.806259
360	-3037.626	-3200.589	162.9629	0.09003222	5.021959	5.960075	1.415336
366	-3035.818	-3199.462	163.6437	0.197722	3.593646	5.880103	1.499208
372	-3026.502	-3189.622	163.1193	0.150219	4.847412	5.725187	1.499208
378	-3037.42	-3200.868	163.4478	0.1152465	4.579315	5.626054	1.461936
384	-3034.604	-3198.044	163.4395	0.1813253	3.886163	5.968717	1.461936
390	-3035.617	-3198.651	163.0342	0.147297	4.571432	6.011949	1.461936
396	-3040.915	-3204.424	163.5093	0.2206003	3.385448	6.395112	1.289136
402	-3041.812	-3205.468	163.656	0.2024917	4.580823	5.15596	1.591209
408	-3034.702	-3198.417	163.7149	0.1180688	4.283662	5.395718	1.556565
414	-3042.57	-3205.811	163.2409	0.2365565	3.977884	6.088038	1.438068
420	-3033.165	-3195.285	162.1203	0.114632	4.931097	7.048728	1.236045
426	-3031.274	-3194.919	163.6453	0.08805703	3.676251	6.02775	1.429646
432	-3036.239	-3199.252	163.0124	0.2104664	4.126703	6.214496	1.468577
438	-3026.505	-3190.475	163.9703	0.0679718	3.991643	5.496061	1.455586
444	-3030.152	-3194.44	164.2884	0.1199893	3.530014	5.296265	1.542013
450	-3029.155	-3193.189	164.0337	0.1199893	4.001321	5.262021	1.540309
456	-3032.168	-3197.147	164.979	0.08219291	2.793311	4.968937	1.670137
462	-3035.043	-3199.334	164.2912	0.01283695	3.686188	5.15094	1.65182
468	-3047.863	-3212.614	164.7511	0.006884536	3.697598	4.632442	1.692828
474	-3038.066	-3202.858	164.7912	0.0923364	3.141243	4.535603	1.923913
480	-3025.596	-3190.478	164.8822	0.1496796	3.125286	4.372578	1.941228
486	-3032.799	-3198.155	165.3568	0.1162367	2.547121	4.459176	1.865952
492	-3032.738	-3196.819	164.0803	0.1913142	4.222087	4.899277	1.624506
498	-3025.316	-3189.322	164.0066	0.1241103	4.222087	5.163995	1.533928
504	-3022.002	-3186.644	164.642	0.2548672	3.246223	4.63671	1.797121
510	-3021.196	-3185.469	164.2723	0.003319968	3.682363	5.308986	1.559447
516	-3025.27	-3189.946	164.6761	0.01983112	3.545202	4.922907	1.597883
522	-3027.043	-3191.364	164.3211	0.1857658	3.545202	5.05797	1.636951
528	-3028.865	-3192.658	163.7922	0.1267043	3.88733	5.506769	1.583433
534	-3027.105	-3191.699	164.5941	0.09717987	3.311348	4.945514	1.694338
540	-3031.93	-3196.461	164.5318	0.1007073	3.420364	4.60586	1.920305
546	-3036.617	-3201.589	164.9719	0.1040982	2.904003	4.524305	1.913243
552	-3046.892	-3210.97	164.0781	0.2986665	3.75137	4.728781	1.867691
558	-3038.437	-3203.332	164.8949	0.1394539	3.191376	4.475466	1.838988
564	-3037.686	-3202.853	165.1664	0.1175542	2.881913	3.953636	2.164082
570	-3039.572	-3204.288	164.7163	0.2672052	3.045672	4.549315	1.89151
576	-3038.699	-3204.129	165.4296	0.0920767	2.623087	4.315727	1.89151
582	-3049.878	-3214.506	164.6278	0.1826039	3.89426	4.127342	1.922205
588	-3039.002	-3203.513	164.5117	0.1191063	3.897815	4.178963	2.006624
594	-3031.69	-3195.966	164.2756	0.2077517	3.805547	4.729699	1.770535
600	-3035.889	-3200.544	164.6548	0.163161	3.013565	4.9342	1.755785
606	-3032.216	-3196.966	164.7499	0.02009272	3.302604	4.797976	1.746906
612	-3026.542	-3191.319	164.7767	0.1460183	3.2972	4.540154	1.822408
618	-3022.161	-3186.862	164.7016	0.09321384	3.024599	4.79121	1.865247
624	-3046.111	-3210.164	164.0538	0.1440419	4.049288	4.858219	1.77746
630	-3041.244	-3205.438	164.194	0.17916	3.414525	5.032061	1.808858
636	-3038.347	-3203.444	165.0968	0.1447636	3.305928	3.837132	2.076958
642	-3034.886	-3199.717	164.8317	0.1720733	3.138525	4.19273	2.073685
648	-3038.861	-3203.108	164.2462	0.1120169	4.137044	4.282949	2.024067
654	-3049.915	-3214.35	164.4351	0.2686331	3.546982	4.748936	1.716085
660	-3042.665	-3207.551	164.8859	0.05359577	2.67086	5.036102	1.771918
666	-3039.097	-3203.636	164.5393	0.09375549	3.038943	5.099965	1.756767
672	-3048.784	-3213.799	165.0151	0.1383282	2.556893	5.071241	1.656472
678	-3047.936	-3212.361	164.4249	0.2485752	3.125625	4.880467	1.839402
684	-3051.487	-3215.728	164.2408	0.2230002	3.470746	5.098303	1.673208
690	-3040.781	-3204.729	163.948	0.2230002	4.095144	5.140235	1.576303
696	-3031.911	-3196.305	164.3939	0.1906315	3.357549	5.037363	1.683187
702	-3036.378	-3200.269	163.8903	0.298512	3.672217	5.272225	1.653782
708	-3040.51	-3204.558	164.0489	0.06124503	3.999154	5.099364	1.690643
714	-3031.963	-3196.361	164.3976	0.03463459	3.778537	4.790264	1.775536
720	-3030.623	-3194.861	164.2386	0.005366946	4.278669	4.793776	1.696524
726	-3035.867	-3200.672	164.8049	0.002518408	3.430882	4.545011	1.837896
732	-3038.039	-3202.922	164.8833	0.07091022	3.430882	4.632742	1.67389
738	-3044.304	-3209.03	164.7261	0.04183173	3.616727	4.683297	1.685722
744	-3040.974	-3204.343	163.3688	0.2771446	3.928481	5.879685	1.490873
750	-3051.801	-3215.979	164.1776	0.3114202	3.466391	5.003753	1.724286
756	-3044.68	-3208.956	164.276	0.0141772	3.445717	5.275427	1.682235
762	-3042.657	-3206.416	163.7586	0.02268411	4.505173	5.181252	1.658942
768	-3042.522	-3206.949	164.4275	0.1812343	3.59122	4.750732	1.761731
774	-3054.218	-3217.687	163.4681	0.2250461	4.113196	5.704832	1.504246
780	-3044.59	-3208.376	163.7858	0.1691133	4.141014	5.407652	1.518501
786	-3042.084	-3206.094	164.0103	0.05570502	3.479041	5.747222	1.485461
792	-3034.975	-3198.979	164.004	0.1387644	3.611439	5.582331	1.488057
798	-3040.419	-3204.223	163.8048	0.1719978	3.611439	5.713656	1.514057
804	-3035.324	-3199.386	164.0616	0.06882123	4.083909	5.299646	1.493061
810	-3034.226	-3197.369	163.1427	0.1465952	5.189421	5.555113	1.47823
816	-3032.522	-3195.835	163.3137	0.05743482	4.632146	5.821692	1.436953
822	-3035.953	-3199.505	163.5518	0.03970348	4.139783	5.907711	1.415389
828	-3032.824	-3196.494	163.6699	0.1585394	3.943749	5.682786	1.49477
834	-3022.579	-3185.739	163.1601	0.2502186	4.472823	5.672779	1.584803
840	-3036.031	-3199.312	163.2806	0.1469795	4.472823	5.672779	1.572173
846	-3035.046	-3198.488	163.4424	0.1971009	4.341956	5.723557	1.430481
852	-3048.677	-3212.904	164.227	0.2019686	3.44399	5.236991	1.610969
858	-3047.295	-3211.996	164.7008	0.2019686	3.44399	4.834111	1.559194
864	-3043.313	-3208.063	164.7497	0.1146415	3.156319	4.780003	1.762355
870	-3032.389	-3196.52	164.1317	0.2326086	3.577397	5.209032	1.616003
876	-3036.309	-3199.957	163.6478	0.1778409	4.676049	5.121926	1.601962
882	-3034.963	-3198.651	163.6886	0.0827479	4.0091	5.517263	1.629787
888	-3034.746	-3198.824	164.0774	0.09038265	3.374957	5.517263	1.629787
894	-3037.371	-3201.07	163.6983	0.2790329	3.712605	5.491784	1.629787
900	-3038.824	-3203.511	164.6869	0.2000705	3.11241	4.54777	1.926757
906	-3028	-3192.446	164.446	0.3118744	3.051739	4.612231	1.998176
912	-3036.021	-3201.05	165.0285	0.1090795	3.275548	4.31061	1.842438
918	-3038.337	-3203.186	164.8492	0.01799569	3.264538	4.472406	1.921369
924	-3027.425	-3192.91	165.4846	0.03591956	2.692169	4.297105	1.869932
930	-3026.347	-3191.31	164.9636	0.2788305	3.149268	3.840627	2.143187
936	-3025.379	-3190.605	165.2265	0.1090236	3.149268	3.747598	2.143187
942	-3039.354	-3204.257	164.9028	0.2604724	2.805715	3.768497	2.395093
948	-3033.4	-3198.563	165.1627	0.1740032	2.805715	4.216179	1.992513
954	-3042.966	-3208.093	165.1273	0.121739	2.674274	4.517469	1.913704
960	-3041.798	-3205.595	163.7978	0.2089292	4.249672	5.207927	1.581144
966	-3042.52	-3207.099	164.5787	0.1923707	3.523551	4.466596	1.87546
972	-3031.123	-3196.026	164.9027	0.04905342	3.350007	4.466596	1.829027
978	-3041.141	-3206.404	165.2628	0.03987918	2.882407	4.44292	1.824581
984	-3039.514	-3204.485	164.9714	0.1528381	2.882407	4.44292	1.945992
990	-3029.851	-3194.273	164.4225	0.1075881	3.279908	5.097487	1.715636
996	-3022.151	-3186.337	164.1859	0.1466794	3.816392	4.876343	1.768755
1002	-3021.96	-3186.75	164.7898	0.08427662	3.877514	4.160939	1.863039
1008	-3035.54	-3200.908	165.3683	0.03505939	2.70805	4.211202	1.99899
1014	-3027.002	-3191.97	164.9681	0.01710485	3.563688	4.005216	2.024477
1020	-3048.789	-3214.317	165.5279	0.02392621	2.532593	4.426317	1.842012
1026	-3043.435	-3208.093	164.6574	0.08388414	3.321163	4.572229	1.91354
1032	-3032.945	-3197.467	164.5219	0.1165062	3.904907	4.454351	1.811981
1038	-3037.539	-3202.095	164.5562	0.1851011	4.036069	4.293256	1.797876
1044	-3032.394	-3196.596	164.2018	0.2453199	3.201916	5.441882	1.565207
1050	-3047.012	-3210.811	163.7981	0.2476051	4.084547	5.091858	1.705702
1056	-3043.919	-3208.389	164.4691	0.05313552	3.445647	5.091858	1.647617
1062	-3040.734	-3205.262	164.5272	0.03806834	2.955149	5.38054	1.647617
1068	-3033.512	-3197.656	164.1439	0.2237658	3.179649	5.38054	1.677964
1074	-3044.229	-3208.03	163.8005	0.1156622	3.883822	5.38054	1.677964
1080	-3044.528	-3209.042	164.5139	0.1102072	3.120834	5.302212	1.57835
1086	-3038.853	-3202.001	163.1472	0.2219049	4.408137	5.987009	1.406925
1092	-3040.658	-3203.608	162.95	0.2219049	4.751189	5.945623	1.445161
1098	-3037.505	-3201.579	164.0743	0.02033894	3.557498	5.609	1.529738
1104	-3036.148	-3200.262	164.1137	0.00717223	4.131766	5.196163	1.556299
1110	-3045.502	-3209.482	163.981	0.02513528	4.131766	5.183201	1.649103
1116	-3033.83	-3197.885	164.0555	0.2725313	3.81175	5.103524	1.612689
1122	-3035.762	-3200.194	164.4319	0.01612973	3.608184	5.139297	1.591625
1128	-3037.516	-3201.78	164.2639	0.04423611	3.608184	5.282381	1.589321
1134	-3041.897	-3206.042	164.1449	0.1018037	3.476881	5.067114	1.843959
1140	-3044.361	-3209.347	164.986	0.1385679	2.347098	4.789043	1.983145
1146	-3039.943	-3204.9	164.9571	0.04827963	3.293228	4.614733	1.714644
1152	-3051.836	-3216.102	164.2667	0.3763951	3.211577	4.813489	1.866056
1158	-3036.055	-3199.968	163.9131	0.1385086	4.038843	5.285846	1.581491
1164	-3027.009	-3191.729	164.72	0.2477014	2.480023	5.285846	1.677737
1170	-3032.324	-3196.197	163.8728	0.07882171	4.335334	5.095626	1.666708
1176	-3028.057	-3192.51	164.4528	0.1104156	3.18517	5.074132	1.753543
1182	-3019.384	-3183.639	164.2549	0.2401554	3.33512	5.163307	1.667762
1188	-3026.33	-3189.815	163.4857	0.03169202	4.265227	5.848719	1.461697
1194	-3024.205	-3187.417	163.2124	0.07195146	4.529337	5.830822	1.53809
1200	-3025.648	-3189.411	163.7624	0.1200547	3.530592	5.824491	1.540014
1206	-3047.735	-3211.001	163.2659	0.07094892	4.648558	5.688098	1.556323
1212	-3031.895	-3195.58	163.685	0.1611692	3.588424	5.801903	1.556323
1218	-3024.131	-3188.023	163.8916	0.1674704	3.811293	5.399988	1.592918
1224	-3031.473	-3194.457	162.984	0.3063525	5.30305	5.403956	1.547361
1230	-3020.563	-3184.964	164.4012	0.1559729	3.401958	4.94942	1.744058
1236	-3028.733	-3193.229	164.4958	0.159867	3.310146	4.908198	1.746269
1242	-3026.641	-3191.054	164.4124	0.1518506	3.239498	5.106096	1.704548
1248	-3021.504	-3185.462	163.9577	0.1310877	4.116239	5.264105	1.536469
1254	-3036.227	-3199.652	163.4247	0.1906472	4.377886	5.516399	1.588252
1260	-3025.791	-3190.351	164.5599	0.1102612	3.541858	4.825154	1.688176
1266	-3034.432	-3198.627	164.195	0.06295555	3.731377	4.977619	1.786712
1272	-3038.23	-3203.257	165.0262	0.06176347	2.937481	4.545867	1.874319
1278	-3041.815	-3205.9	164.0858	0.3161706	3.123069	5.097678	1.877731
1284	-3028.573	-3193.305	164.7321	0.07225008	3.254866	4.892678	1.678307
1290	-3039.055	-3203.81	164.7549	0.02817927	3.070886	4.833773	1.822058
1296	-3043.239	-3207.803	164.5636	0.09096682	3.608758	4.315744	2.018816
1302	-3045.544	-3210.485	164.9417	0.005432273	3.252787	4.14668	2.090387
1308	-3037.561	-3202.613	165.0512	0.005858878	2.992286	4.155117	2.129721
1314	-3035.882	-3200.629	164.7467	0.1535002	3.331134	4.589476	1.788333
1320	-3035.399	-3199.831	164.432	0.2803497	3.412465	4.669424	1.825945
1326	-3038.453	-3203.141	164.6887	0.1155535	3.532067	4.669424	1.707957
1332	-3040.508	-3204.739	164.2303	0.2552088	3.431193	5.053236	1.707957
1338	-3035.084	-3198.869	163.7846	0.04468834	4.828097	4.906136	1.695507
1344	-3032.397	-3195.836	163.4386	0.1001864	5.144734	5.186189	1.583917
1350	-3036.497	-3201.151	164.6545	0.05816151	3.781301	4.443377	1.820348
1356	-3035.177	-3199.338	164.1607	0.1129601	4.019953	4.879498	1.721705
1362	-3031.417	-3196.304	164.8869	0.1805509	3.09804	4.702442	1.702088
1368	-3036.522	-3201.227	164.7058	0.02235981	3.07675	4.915928	1.800405
1374	-3041.688	-3205.685	163.9974	0.004419661	4.106434	5.308147	1.57241
1380	-3034.068	-3198.513	164.445	0.02476203	4.106434	4.705801	1.6696
1386	-3035.058	-3198.962	163.9041	0.007555858	3.963362	5.640044	1.45529
1392	-3043.601	-3206.834	163.2335	0.1805053	4.735769	5.694925	1.45811
1398	-3038.646	-3202.086	163.4394	0.09075725	4.714289	5.590283	1.45811
1404	-3041.639	-3206.55	164.9112	0.1233171	2.649986	5.134793	1.645991
1410	-3033.057	-3197.088	164.0301	0.02640466	4.012055	5.115068	1.712023
1416	-3034.232	-3198.734	164.502	0.1222089	3.642493	4.821269	1.678231
1422	-3038.779	-3202.721	163.9418	0.1210861	3.414074	5.854192	1.438572
1428	-3041.183	-3203.559	162.3762	0.2930682	5.092621	6.276933	1.438572
1434	-3039.859	-3203.545	163.6858	0.04584784	3.987181	5.827635	1.438572
1440	-3038.495	-3201.888	163.3932	0.01684359	4.636197	5.823872	1.403605
1446	-3034.96	-3198.316	163.3559	0.006350847	4.656545	5.823872	1.431896
1452	-3039.734	-3202.133	162.3995	0.1999191	4.662477	6.774706	1.280363
1458	-3038.372	-3201.122	162.7494	0.2065252	3.801811	6.862637	1.323374
1464	-3044.463	-3206.39	161.927	0.2623782	4.942285	7.083409	1.240237
1470	-3050.848	-3212.697	161.8488	0.2318137	5.707686	6.807835	1.240237
1476	-3047.474	-3209.226	161.7518	0.2793563	4.69057	7.339067	1.27097
1482	-3044.408	-3207.185	162.7775	0.2793563	4.474765	6.432979	1.270311
1488	-3040.165	-3202.674	162.5093	0.2502655	4.785642	6.560207	1.270311
1494	-3035.058	-3198.147	163.0887	0.1006015	4.339152	6.324744	1.312901
1500	-3046.497	-3208.708	162.2115	0.2198582	4.339152	7.153658	1.254778
1506	-3032.546	-3194.965	162.4198	0.2198582	4.759007	6.70462	1.261906
1512	-3039.977	-3202.53	162.5535	0.0361528	4.759007	6.70462	1.302896
1518	-3031.904	-3194.441	162.5372	0.2603462	4.759007	6.322257	1.440255
1524	-3030.568	-3192.908	162.34	0.3135165	5.179897	6.387552	1.329205
1530	-3040.289	-3204.265	163.9763	0.2803494	3.836174	5.257856	1.541001
1536	-3034.681	-3198.159	163.4781	0.2346412	3.740051	5.824577	1.567828
1542	-3031.373	-3195.607	164.2338	0.09257231	3.740051	5.16615	1.600541
1548	-3025.77	-3189.805	164.0352	0.2568674	3.917228	5.220053	1.506133
1554	-3026.642	-3190.75	164.1081	0.1057515	3.917228	5.220053	1.564132
1560	-3039.55	-3203.501	163.9506	0.0473565	3.928972	5.428865	1.564132
1566	-3041.798	-3206.291	164.4931	0.08039593	3.463119	4.958705	1.697951
1572	-3042.382	-3206.476	164.0943	0.1651147	3.980475	4.777475	1.819124
1578	-3044.917	-3209.509	164.5925	0.08847605	3.301832	4.91916	1.724706
1584	-3051.906	-3216.46	164.5545	0.1292271	3.996046	4.479397	1.724706
1590	-3035.102	-3198.798	163.6959	0.2268716	4.128878	5.161829	1.724706
1596	-3036.701	-3200.447	163.746	0.2272753	4.128878	5.161829	1.689029
1602	-3040.086	-3205.193	165.1063	0.04247404	2.998761	4.587169	1.774289
1608	-3027.296	-3191.649	164.353	0.1779803	3.639495	4.734182	1.806037
1614	-3031.766	-3195.201	163.4343	0.2199198	4.510461	5.241521	1.704432
1620	-3028.201	-3192.609	164.4078	0.048699	3.563448	4.997527	1.707689
1626	-3037.006	-3200.232	163.2257	0.247181	5.080072	5.447937	1.462922
1632	-3021.448	-3184.832	163.3841	0.3307623	4.151017	5.466177	1.646971
1638	-3033.792	-3197.037	163.2451	0.1477677	4.151017	5.881349	1.579419
1644	-3035.64	-3198.468	162.8281	0.09755323	4.445132	6.530952	1.310981
1650	-3036.489	-3200.589	164.1004	0.03052654	3.910172	5.243841	1.610394
1656	-3031.938	-3195.874	163.9356	0.1351086	3.884849	5.241848	1.666219
1662	-3029.114	-3193.621	164.507	0.08272209	3.109673	5.288786	1.618659
1668	-3043.218	-3207.124	163.9054	0.1275149	4.123649	5.284584	1.559403
1674	-3045.621	-3209.812	164.1911	0.1289207	3.714436	5.284584	1.529866
1680	-3038.051	-3203.035	164.9845	0.08768413	3.220351	4.57379	1.730838
1686	-3031.832	-3196.291	164.4585	0.2497855	3.505883	4.504861	1.899856
1692	-3039.782	-3204.304	164.5219	0.2697453	3.27489	4.798944	1.744019
1698	-3036.83	-3201.394	164.5639	0.2065583	3.388298	4.652083	1.808779
1704	-3030.985	-3194.93	163.9444	0.2425373	3.721691	5.338542	1.584823
1710	-3027.557	-3191.638	164.081	0.2141858	4.144407	4.752776	1.744062
1716	-3024.1	-3188.69	164.5894	0.1419528	3.661451	4.56754	1.773066
1722	-3027.946	-3192.473	164.5264	0.03781797	3.954404	4.56754	1.764189
1728	-3028.641	-3192.717	164.0756	0.181239	3.954404	4.930363	1.725334
1734	-3030.642	-3194.537	163.8949	0.1679625	3.83751	4.970767	1.880634
1740	-3023.791	-3187.994	164.2028	0.09341828	4.206288	4.638802	1.797654
1746	-3031.788	-3196.073	164.2844	0.201979	4.206288	4.624194	1.674378
1752	-3036.638	-3201.179	164.5405	0.2458637	3.165622	4.826335	1.779961
1758	-3028.446	-3193.095	164.6494	0.1491492	2.945444	4.966772	1.779961
1764	-3040.401	-3204.361	163.9591	0.1770006	4.468135	4.966772	1.572255
1770	-3049.507	-3213.201	163.694	0.1879708	3.72692	5.657444	1.572255
1776	-3042.611	-3206.534	163.9236	0.1879708	3.408748	5.482165	1.679322
1782	-3022.515	-3186.447	163.932	0.2221011	3.771421	5.369591	1.563554
1788	-3021.051	-3185.33	164.2786	0.06870668	3.695062	5.120571	1.63857
1794	-3024.531	-3189.385	164.8543	0.137721	3.060285	4.668104	1.797236
1800	-3037.723	-3202.498	164.7749	0.07389953	3.093592	4.830317	1.768015
1806	-3034.848	-3200.037	165.1894	0.1592931	2.891048	4.15131	1.986917
1812	-3041.773	-3207.255	165.4826	0.1084833	2.69627	3.98525	2.030201
1818	-3043.845	-3208.682	164.8365	0.1717014	3.273145	4.511219	1.794451
1824	-3042.519	-3207.496	164.9772	0.0590033	3.095037	4.733962	1.703367
1830	-3044.592	-3209.449	164.8577	0.06693587	3.16974	4.550275	1.872943
1836	-3027.81	-3192.514	164.704	0.1460628	3.16974	4.62477	1.872943
1842	-3036.214	-3200.851	164.6372	0.06310896	3.517363	4.570297	1.855698
1848	-3040.078	-3204.624	164.5458	0.2059387	3.517363	4.443254	1.907194
1854	-3055.169	-3219.131	163.962	0.2005504	3.543864	5.574441	1.511399
1860	-3049.05	-3213.014	163.9633	0.3839535	3.669869	5.011564	1.72742
1866	-3045.35	-3209.666	164.3162	0.02701489	3.578094	5.105803	1.704643
1872	-3035.905	-3200.461	164.5563	0.1529621	3.578094	4.37663	1.954578
1878	-3025.291	-3190.176	164.8849	0.1096942	3.230336	4.37663	1.915547
1884	-3028.036	-3192.7	164.6637	0.09831719	3.595581	4.4492	1.862196
1890	-3031.223	-3195.613	164.3897	0.08583449	3.90392	4.735132	1.73026
1896	-3030.536	-3195.124	164.5873	0.07861191	3.705184	4.735132	1.681885
1902	-3043.532	-3207.849	164.3163	0.001376481	3.807721	4.690043	1.910576
1908	-3035.448	-3200.342	164.894	0.001832381	3.272049	4.397556	1.949137
1914	-3033.889	-3198.77	164.8803	0.03684301	2.96741	4.545048	1.975991
1920	-3026.658	-3191.076	164.4172	0.07865173	3.822525	4.585167	1.8545
1926	-3026.847	-3191.209	164.3622	0.1364412	3.876494	4.442612	1.927145
1932	-3035.574	-3200.325	164.7505	0.07804699	3.453984	4.19287	2.050682
1938	-3037.163	-3201.886	164.723	0.1277062	3.339276	4.526277	1.862212
1944	-3037.439	-3202.277	164.8379	0.2370288	2.832392	4.559465	1.924848
1950	-3035.023	-3199.198	164.1751	0.2149157	4.101136	4.570083	1.822724
1956	-3032.88	-3197.854	164.9738	0.07587717	3.065272	4.570083	1.822724
1962	-3041.662	-3205.208	163.5459	0.2908817	4.095756	5.129706	1.820511
1968	-3033.649	-3198.107	164.4585	0.1006174	3.765927	4.602338	1.823187
1974	-3032.312	-3196.76	164.4483	0.1733523	3.453938	4.853843	1.742142
1980	-3031.471	-3196.1	164.6294	0.1641873	3.238136	4.383991	2.041586
1986	-3041.007	-3206.267	165.2603	0.07395296	2.824489	4.382944	1.872545
1992	-3042.774	-3207.341	164.5664	0.1414792	3.391448	4.805021	1.744435
1998	-3043.382	-3207.87	164.4875	0.03788522	3.486932	4.841804	1.802725
2004	-3044.184	-3208.322	164.1378	0.09428755	3.90391	4.843314	1.824379
2010	-3041.329	-3205.598	164.2695	0.3750846	3.21661	4.719189	1.926838
2016	-3035.96	-3200.775	164.8148	0.05188741	3.249778	4.439972	1.950237
2022	-3046.538	-3212.021	165.4827	0.007841923	3.123321	3.915767	1.940854
2028	-3053.152	-3218.323	165.1706	0.1642937	3.312669	3.904664	1.967171
2034	-3053.766	-3219.027	165.2608	0.07737723	2.571859	4.34895	2.018327
2040	-3042.306	-3207.105	164.799	0.1195075	2.831962	4.750653	1.901512
2046	-3042.607	-3207.411	164.804	0.02173667	3.510363	4.43891	1.86285
2052	-3038.057	-3203.265	165.2073	0.01778147	2.866294	4.41486	1.904611
2058	-3031.281	-3196.122	164.8412	0.08846991	3.022682	4.680074	1.849883
