Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3028.474	-3191.877	163.4026	0.09179753	4.447513	5.795043	1.44124
6	-3038.029	-3201.164	163.1348	0.2623967	4.672428	5.87182	1.360573
12	-3031.064	-3195.517	164.4533	0.1487567	3.290414	5.269879	1.53399
18	-3036.827	-3200.663	163.8368	0.1487567	4.33013	5.271739	1.515652
24	-3035.665	-3199.439	163.7737	0.1459112	3.870058	5.271739	1.758192
30	-3025.849	-3189.963	164.1135	0.1612475	3.870058	5.088854	1.636053
36	-3041.674	-3205.974	164.2993	0.03856772	3.870058	5.088854	1.590323
42	-3049.448	-3213.038	163.5905	0.1148481	4.485333	5.413123	1.553787
48	-3038.967	-3203.089	164.1214	0.1316981	3.732205	5.308117	1.553787
54	-3044.153	-3208.031	163.8782	0.1162618	3.990411	5.257534	1.664091
60	-3037.594	-3201.322	163.728	0.1941675	4.060005	5.449758	1.546944
66	-3037.586	-3201.557	163.9711	0.1941675	3.508708	5.356619	1.684367
72	-3026.106	-3190.568	164.4623	0.03689419	3.474341	5.167522	1.596171
78	-3037.147	-3201.44	164.2926	0.05794014	3.488158	5.332587	1.577655
84	-3040.047	-3203.637	163.5903	0.1968519	4.031016	5.332587	1.740592
90	-3047.85	-3212.214	164.3639	0.2547415	3.807451	4.744996	1.663467
96	-3041.056	-3205.847	164.7909	0.1328876	3.3279	4.675699	1.712993
102	-3021.046	-3185.345	164.2985	0.02238297	3.569195	5.121972	1.712993
108	-3032.51	-3196.619	164.1091	0.004859609	3.046544	6.039679	1.446735
114	-3033.037	-3196.735	163.6978	0.0008626869	4.306149	5.323845	1.696175
120	-3029.364	-3193.702	164.3388	0.0339366	3.611575	5.013634	1.733837
126	-3035.013	-3197.84	162.8265	0.3401963	4.407119	5.745081	1.733837
132	-3035.422	-3198.898	163.476	0.3382712	4.027995	5.437841	1.647983
138	-3041.252	-3205.435	164.183	0.15693	4.027995	4.728616	1.777575
144	-3043.896	-3208.675	164.779	0.09971658	3.025798	4.611326	1.929838
150	-3027.967	-3192.667	164.6996	0.0819162	3.185205	4.735169	1.837116
156	-3034.83	-3198.569	163.7386	0.1294471	4.250938	5.221648	1.670892
162	-3021.146	-3185.529	164.3828	0.2496421	3.105288	4.998647	1.795804
168	-3021.558	-3185.645	164.0876	0.1440724	3.748838	4.948464	1.817583
174	-3032.45	-3196.557	164.1069	0.199257	3.748838	4.84082	1.840374
180	-3034.062	-3198.375	164.3132	0.1160681	3.132383	5.436575	1.61661
186	-3032.069	-3196.177	164.1079	0.1060225	3.271299	5.605143	1.582334
192	-3031.88	-3195.513	163.6321	0.2050397	3.988422	5.43607	1.649757
198	-3032.18	-3196.616	164.4359	0.06577926	3.277724	5.140797	1.706136
204	-3053.381	-3217.506	164.1245	0.4480961	3.277724	5.140797	1.655682
210	-3038.471	-3203.009	164.5379	0.2184172	3.276961	4.875922	1.71377
216	-3038.273	-3201.955	163.6822	0.2174805	3.759089	5.70041	1.512595
222	-3036.466	-3200.748	164.2828	0.138588	3.120041	5.434172	1.630145
228	-3034.376	-3198.255	163.879	0.1740469	3.776965	5.552336	1.500375
234	-3029.879	-3193.791	163.9121	0.2234528	3.776965	5.425951	1.533111
240	-3029.654	-3193.2	163.5455	0.2234528	4.384977	5.321237	1.615552
246	-3039.95	-3204.127	164.1775	0.1087685	3.707593	5.017494	1.74945
252	-3029.718	-3194.077	164.3591	0.2226588	3.250287	5.017494	1.74945
258	-3038.274	-3202.134	163.8601	0.2226588	3.867937	5.017494	1.822265
264	-3032.743	-3197.366	164.6231	0.07858852	3.118912	5.017494	1.727763
270	-3051.646	-3216.153	164.5074	0.1641671	2.840476	5.243134	1.727763
276	-3051.394	-3215.92	164.5259	0.008373908	3.248585	4.779735	1.945855
282	-3042.466	-3206.853	164.3862	0.2039554	3.248585	4.793391	1.898876
288	-3035.55	-3200.009	164.4593	0.1816339	3.409865	4.936392	1.69049
294	-3038.304	-3202.802	164.498	0.2102374	3.551572	4.66342	1.770816
300	-3040.097	-3204.996	164.8991	0.05742965	3.393113	4.475632	1.799893
306	-3035.317	-3199.514	164.1971	0.2030812	3.226349	5.111627	1.821366
312	-3037.279	-3201.291	164.0116	0.2030812	3.880198	5.313965	1.510518
318	-3026.724	-3190.725	164.001	0.2660993	2.980518	5.848196	1.510518
324	-3038.338	-3201.443	163.1051	0.2734812	3.741227	6.332849	1.43675
330	-3031.58	-3195.699	164.1191	0.2734812	3.57566	5.221105	1.587486
336	-3035.958	-3201.091	165.1325	0.1238395	2.510108	4.707977	1.863291
342	-3036.708	-3202.099	165.3914	0.0862256	2.734454	4.264044	1.900455
348	-3036.637	-3200.701	164.0639	0.2503315	4.224728	4.554717	1.83592
354	-3031.537	-3196.024	164.4869	0.2503315	2.861188	4.834285	1.953282
360	-3032.045	-3196.74	164.6952	0.05356569	3.094495	4.834285	1.834098
366	-3028.5	-3193.517	165.0175	0.1378195	3.441704	4.066275	1.922204
372	-3027.497	-3191.935	164.4385	0.1770854	3.493642	4.45897	1.998401
378	-3037.849	-3203.169	165.32	0.09607946	2.679636	4.421939	1.862342
384	-3039.244	-3204.04	164.7958	0.1524371	3.125697	4.406033	1.974699
390	-3032.135	-3197.184	165.0483	0.1524371	3.148107	4.406033	1.792338
396	-3029.008	-3193.545	164.5372	0.09411806	3.405127	4.803976	1.792338
402	-3037.929	-3202.826	164.8964	0.06836908	2.867786	4.715736	1.876306
408	-3039.295	-3203.734	164.4394	0.001194607	3.703429	4.898451	1.726536
414	-3038.527	-3203.234	164.7068	0.000235768	3.496625	4.78134	1.713619
420	-3044.917	-3209.506	164.5899	0.0008912177	3.278852	5.015444	1.731198
426	-3041.359	-3205.919	164.5599	0.002746747	3.540027	5.015444	1.629788
432	-3049.775	-3214.139	164.364	0.01356708	3.893811	5.067204	1.566564
438	-3050.196	-3214.48	164.2846	0.01042003	3.897237	4.966208	1.697361
444	-3037.014	-3201.701	164.6863	0.07841196	3.559251	4.680666	1.715667
450	-3036.85	-3201.324	164.4748	0.1447588	3.562423	4.720719	1.787814
456	-3042.159	-3206.819	164.6608	0.1679278	3.472515	4.720719	1.681414
462	-3052.237	-3216.702	164.4648	0.09845866	3.257679	5.127509	1.681414
468	-3048.83	-3213.242	164.4118	0.09864602	3.671328	4.953015	1.652452
474	-3042.956	-3207.111	164.155	0.1230501	3.546382	5.264405	1.652452
480	-3033.693	-3198.144	164.4503	0.1882997	3.546382	4.487046	1.941468
486	-3036.327	-3201.23	164.9028	0.3435556	2.36529	4.554947	2.048267
492	-3032.869	-3197.963	165.0937	0.09063358	3.051058	4.057057	2.083746
498	-3020.154	-3185.171	165.0172	0.08437496	3.258304	4.026993	2.065037
504	-3031.034	-3196.222	165.1875	0.03501705	2.995386	4.08603	2.065037
510	-3027.003	-3192.284	165.2805	0.01412668	2.951572	4.044755	2.065037
516	-3030.592	-3195.613	165.0206	0.2340264	3.020455	4.044755	2.05953
522	-3043.576	-3208.827	165.2505	0.1837628	2.504798	4.417753	1.942166
528	-3034.274	-3198.513	164.2392	0.1837628	3.811497	4.778502	1.776076
534	-3032.057	-3195.914	163.8576	0.1575597	4.489475	4.94574	1.666409
540	-3027.685	-3191.667	163.9823	0.3756525	3.795904	4.989507	1.68009
546	-3034.453	-3198.707	164.2548	0.1955235	3.707108	4.817729	1.774632
552	-3030.297	-3194.966	164.6692	0.05860148	3.505814	4.667621	1.774632
558	-3040.923	-3204.504	163.5813	0.1695399	4.070292	5.443497	1.671347
564	-3031.163	-3194.251	163.0873	0.2310351	3.953333	6.290895	1.415725
570	-3029.752	-3192.972	163.2201	0.2147353	5.000357	5.588018	1.416418
576	-3041.705	-3205.088	163.3827	0.1369861	4.154826	5.969372	1.416418
582	-3027.944	-3192.161	164.2179	0.1738057	3.780029	4.95468	1.687769
588	-3026.473	-3190.527	164.0542	0.08457705	3.586944	5.436481	1.610176
594	-3032	-3196.298	164.2986	0.1792329	2.870351	5.503421	1.665398
600	-3029.374	-3192.957	163.583	0.127373	4.387855	5.569742	1.473932
606	-3038.08	-3201.884	163.8037	0.04663092	3.79649	5.76022	1.487416
612	-3039.215	-3203.29	164.0748	0.348302	3.483274	5.031785	1.743235
618	-3049.175	-3214.014	164.8387	0.3222274	2.93391	4.35612	1.955073
624	-3049.539	-3214.761	165.2214	0.1017692	2.624652	4.408846	1.961836
630	-3049.822	-3214.319	164.4975	0.181394	3.242276	4.633268	1.949938
636	-3035.591	-3199.716	164.1252	0.2696514	3.678872	4.865503	1.792226
642	-3044.304	-3208.402	164.0976	0.2623092	3.678872	5.059298	1.680689
648	-3027.436	-3191.807	164.3712	0.1764649	3.453785	5.044514	1.659579
654	-3027.973	-3191.512	163.5384	0.1943477	3.663542	5.837893	1.578359
660	-3028.444	-3192.519	164.0748	0.1862651	3.663542	5.365441	1.537206
666	-3030.736	-3194.971	164.2348	0.1632368	3.620249	5.114643	1.640139
672	-3042.713	-3206.845	164.132	0.1602401	3.264515	5.265806	1.771605
678	-3033.085	-3196.809	163.7235	0.1875535	4.15084	4.889557	1.911754
684	-3041.583	-3205.538	163.9553	0.2887983	3.774472	5.098079	1.693201
690	-3040.352	-3204.42	164.0679	0.1710421	4.024939	5.125261	1.56792
696	-3029.613	-3193.771	164.1581	0.1408794	4.024939	5.125261	1.523578
702	-3035.135	-3199.305	164.1706	0.2781265	3.399772	5.356106	1.530274
708	-3032.346	-3196.743	164.3976	0.2237523	3.168571	4.934118	1.818188
714	-3025.621	-3189.549	163.9289	0.289958	3.776939	5.118807	1.695344
720	-3032.383	-3197.05	164.6666	0.1443769	3.464421	4.741618	1.682839
726	-3020.754	-3185.029	164.2755	0.04513978	3.795295	4.841972	1.809882
732	-3035.956	-3200.017	164.0605	0.03308658	3.462695	5.664231	1.534737
