Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2939.997	-3104.195	164.1984	0.3054204	0.9648549	0.8856107	5.369393
6	-2940.382	-3105.945	165.5633	0.2808539	0.913233	0.9630689	4.609998
12	-2944.661	-3109.645	164.9839	0.2673052	0.9899624	0.9764001	4.891078
18	-2945.799	-3110.595	164.7966	0.1983848	1.196503	0.8617828	4.983079
24	-2947.217	-3112.054	164.8366	0.1796274	1.146388	0.8900636	4.983079
30	-2948.734	-3113.8	165.0661	0.1796274	1.146388	0.8954072	4.852385
36	-2951.486	-3117.21	165.7239	0.1220082	1.058479	1.129546	4.433864
42	-2958.874	-3124.197	165.3232	0.233158	1.034444	0.9084274	4.733928
48	-2954.47	-3119.524	165.0543	0.2353013	1.070143	0.8932102	4.871436
54	-2948.737	-3113.786	165.049	0.2260998	1.070143	0.9076898	4.871436
60	-2951.831	-3116.529	164.6983	0.1580505	1.070143	0.9015822	5.10751
66	-2951.614	-3117.611	165.9977	0.07792295	0.9689656	1.05675	4.395833
72	-2972.779	-3138.362	165.5828	0.2184417	0.9041978	1.120776	4.550616
78	-2971.069	-3136.93	165.8611	0.09949897	1.083527	0.9574472	4.452107
84	-2949.9	-3115.207	165.307	0.2004192	0.918356	0.9383556	4.809352
90	-2954.095	-3120.366	166.271	0.1256653	1.010961	0.9701237	4.239541
96	-2950.766	-3116.93	166.1641	0.2814561	0.8379801	1.059483	4.25871
102	-2958.02	-3123.728	165.7083	0.2594944	1.046624	1.034675	4.425323
108	-2961.19	-3126.953	165.7635	0.2594944	1.030772	0.9343976	4.459617
114	-2955.897	-3121.833	165.9365	0.06425121	1.09245	1.001046	4.399909
120	-2958.184	-3123.86	165.6761	0.1659004	1.091903	0.9717357	4.506112
126	-2958.105	-3123.744	165.6393	0.1589106	1.07026	0.9191297	4.572424
132	-2961.129	-3126.6	165.471	0.1874237	1.271655	0.8598738	4.572424
138	-2952.399	-3118.011	165.6123	0.3749535	1.073725	1.052343	4.389102
144	-2953.079	-3119.198	166.1188	0.2390838	0.9509655	1.111679	4.215225
150	-2942.898	-3108.845	165.9472	0.2505644	0.9537771	1.086038	4.318879
156	-2954.588	-3120.858	166.2701	0.3101348	0.887355	0.9244792	4.231248
162	-2951.299	-3116.752	165.453	0.3188886	1.10433	0.99132	4.527575
