Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2950.596	-3116.949	166.3527	0.2369547	0.9672518	1.101181	4.080182
6	-2961.258	-3126.733	165.476	0.4203767	1.062372	1.092163	4.424298
12	-2966.751	-3132.466	165.7152	0.4203767	0.8737497	1.041094	4.424298
18	-2965.632	-3131.144	165.5123	0.4203767	1.140336	0.9782541	4.424298
24	-2961.47	-3126.813	165.3421	0.2289041	1.015666	0.8861651	4.748673
30	-2965.393	-3130.438	165.0457	0.1498991	1.015666	0.9100799	4.94466
36	-2964.784	-3130.932	166.1477	0.04467756	1.015666	1.007194	4.331515
42	-2965.003	-3131.049	166.0463	0.0499932	1.133303	0.9882559	4.330248
48	-2957.661	-3123.232	165.5707	0.3217668	0.9886686	0.9774749	4.5325
54	-2952.975	-3118.055	165.0798	0.07636714	1.078133	0.8445657	4.968305
60	-2950.806	-3116.526	165.72	0.08533379	1.013862	0.8819969	4.620877
66	-2940.917	-3105.608	164.6908	0.2407881	0.9335705	0.8853121	5.150459
72	-2935.904	-3101.302	165.3978	0.07609998	0.9267699	0.9184327	4.83446
78	-2938.504	-3103.806	165.3025	0.1760433	0.9295061	0.9568445	4.808904
84	-2946.691	-3111.954	165.263	0.2719229	0.8892721	1.028877	4.759567
90	-2940.779	-3106.85	166.0714	0.2294307	0.9703959	1.011373	4.293399
96	-2942.704	-3107.787	165.0835	0.3308765	1.092116	0.9212021	4.773999
102	-2944.96	-3110.62	165.66	0.0238596	1.092116	1.084549	4.531492
108	-2944.123	-3110.16	166.0372	0.01800541	0.886197	1.075619	4.443212
114	-2949.638	-3114.819	165.1811	0.03815995	1.086941	0.9224572	4.884975
120	-2949.782	-3115.482	165.6997	0.2556347	0.9538134	1.053071	4.474245
126	-2955.804	-3121.387	165.5832	0.2781671	1.193018	0.9087892	4.474245
132	-2950.191	-3115.649	165.458	0.2768346	0.9877145	1.029835	4.592129
138	-2964.76	-3130.595	165.8354	0.144533	1.042467	0.7643236	4.572883
144	-2961.094	-3126.482	165.3883	0.2398744	0.9443407	0.9813873	4.703316
150	-2953.746	-3119.268	165.5225	0.2522233	0.9902457	0.9297248	4.624527
156	-2964.403	-3130.578	166.1753	0.2522233	1.019384	1.151193	4.114345
162	-2943.077	-3109.046	165.9686	0.2530665	0.8651745	1.064577	4.367264
168	-2939.224	-3105.431	166.2064	0.1589346	0.8843824	0.9387664	4.346483
174	-2954.209	-3119.239	165.0304	0.1903679	0.9365635	0.9005012	4.97994
180	-2945.283	-3111.081	165.7974	0.1335176	0.9274353	0.8721181	4.604387
186	-2967.096	-3132.643	165.5472	0.3017678	1.077229	1.004435	4.492058
192	-2970.081	-3134.825	164.7438	0.3044899	0.9570045	0.970512	5.02553
198	-2952.468	-3117.931	165.4628	0.2106987	0.9239472	1.04125	4.655818
204	-2949.558	-3114.89	165.3319	0.2778	0.9239472	1.018424	4.704337
210	-2950.746	-3116.213	165.4668	0.2778	0.8197883	0.9865028	4.704337
216	-2940.513	-3106.5	165.9869	0.1884286	1.02294	1.044202	4.316138
222	-2939.394	-3104.632	165.2385	0.1182747	1.046424	0.8411577	4.876187
228	-2950.579	-3115.888	165.3089	0.1732836	1.038654	1.03435	4.702674
234	-2948.045	-3113.234	165.1898	0.2755932	1.038654	0.8687957	4.804562
240	-2945.71	-3110.561	164.8511	0.2755932	1.145049	0.8691928	4.934
246	-2944.196	-3109.459	165.2629	0.193898	0.8944124	0.8691928	4.889381
252	-2952.873	-3118.115	165.2416	0.1146712	1.054717	0.8685715	4.85659
258	-2953.013	-3118.497	165.4838	0.3650447	0.9921094	0.8685715	4.616213
264	-2952.335	-3118.067	165.7322	0.05918919	1.029469	0.9555804	4.578661
270	-2970.05	-3135.681	165.6307	0.1376618	1.049528	1.007717	4.551064
276	-2962.282	-3128.319	166.0371	0.06423029	0.9831164	0.9836945	4.414535
282	-2954.36	-3119.988	165.6278	0.1469102	0.9986209	0.9413417	4.613297
288	-2949.55	-3115.518	165.9681	0.3660417	1.000082	0.9453779	4.295135
294	-2955.329	-3121.073	165.7439	0.2107712	0.8869731	0.9453779	4.57258
300	-2955.861	-3121.503	165.6421	0.1161088	0.8869731	0.8916032	4.71277
306	-2940.859	-3106.579	165.72	0.1388293	0.9770284	0.947462	4.57478
312	-2945.128	-3110.714	165.5865	0.1776308	0.9385529	0.8661985	4.694945
318	-2957.876	-3122.947	165.0713	0.3038497	1.098158	0.897495	4.805722
324	-2957.353	-3122.416	165.0632	0.3237501	0.8679415	0.8603186	4.947825
330	-2966.954	-3130.479	163.5252	0.227852	0.8379811	0.7953998	5.899997
336	-2953.829	-3119.351	165.5219	0.2076354	0.8190953	0.8050899	4.814496
342	-2950.435	-3115.677	165.2419	0.1528486	0.8394406	0.8394202	4.970746
348	-2952.33	-3117.232	164.9026	0.376655	1.061212	0.9381698	4.857119
354	-2948.273	-3112.471	164.1979	0.376655	0.9057847	0.8887114	5.361142
360	-2954.549	-3119.275	164.7258	0.1221246	0.9919333	0.8887114	5.162608
366	-2951.167	-3116.465	165.2975	0.08684081	1.005007	0.8382675	4.885491
372	-2938.865	-3104.403	165.5379	0.1148961	0.9360941	0.9110727	4.733521
378	-2951.63	-3117.346	165.7158	0.1184409	1.137496	0.9276005	4.509842
384	-2959.338	-3124.536	165.1985	0.3712439	1.047367	0.8661494	4.742883
390	-2952.841	-3118.759	165.9177	0.2941641	1.040045	1.005382	4.307762
396	-2949.597	-3115.063	165.4659	0.07930714	1.146605	0.9892307	4.632414
402	-2942.961	-3108.946	165.9846	0.2111543	0.9076313	0.9807414	4.405454
408	-2955.956	-3122.047	166.091	0.00690284	1.08741	1.026815	4.333307
414	-2960.14	-3125.988	165.8484	0.0009538125	1.017973	0.9394099	4.561629
420	-2960.942	-3126.803	165.8613	0.0006884641	0.9356344	0.9816428	4.577029
426	-2961.22	-3126.412	165.1915	0.003801056	1.229172	0.9816428	4.78684
432	-2964.833	-3131.115	166.2826	0.002160173	0.9525924	0.9816428	4.329351
438	-2962.908	-3128.29	165.3819	0.003040303	0.9217791	0.8947526	4.900016
444	-2957.926	-3123.716	165.7892	0.02952064	1.00697	0.8895424	4.613015
450	-2954.073	-3119.486	165.4135	0.2857151	0.9636837	0.8895424	4.704145
456	-2956.968	-3122.585	165.6175	0.07448595	0.9651282	0.8954206	4.704145
462	-2954.411	-3119.711	165.3	0.07448595	0.8623109	0.8187656	4.980921
468	-2962.813	-3128.248	165.4347	0.03492205	1.080272	0.8452373	4.792111
474	-2956.974	-3122.405	165.4311	0.302353	0.8393294	0.821488	4.792111
480	-2949.029	-3114.3	165.2708	0.1923122	0.915838	0.8261845	4.897943
486	-2954.194	-3119.963	165.7684	0.1987514	1.045806	0.911936	4.495245
492	-2951.747	-3117.179	165.4321	0.2896314	0.9879195	0.9865078	4.623705
498	-2943.519	-3109.106	165.5877	0.1076461	1.141841	0.8593187	4.623705
504	-2949.502	-3115.197	165.6952	0.1076461	0.949837	0.9434405	4.623705
510	-2963.831	-3129.026	165.1954	0.07300022	0.9810236	0.9151578	4.920598
516	-2957.232	-3122.409	165.1775	0.2097048	1.114956	0.9151578	4.77985
522	-2958.353	-3123.447	165.0949	0.3267439	0.8565269	0.8050823	4.965494
528	-2949.642	-3115.951	166.3089	0.2661292	0.8971042	0.9805907	4.196851
534	-2944.792	-3110.225	165.4335	0.2967599	0.9186819	0.9521333	4.67689
540	-2953.776	-3119.421	165.6448	0.1707801	1.016278	1.013465	4.539992
546	-2964.879	-3130.02	165.1412	0.192855	1.081811	0.9765611	4.793654
552	-2958.702	-3123.49	164.788	0.1640188	0.9984625	0.8825159	5.104787
558	-2959.408	-3124.921	165.5132	0.2947432	1.130428	0.8723811	4.559586
564	-2947.548	-3112.005	164.4579	0.3356216	0.8954157	0.8723811	5.254977
570	-2948.635	-3113.411	164.7758	0.4099411	0.9955035	0.812137	5.015787
576	-2956.318	-3121.697	165.3787	0.2802353	1.000457	1.001336	4.64353
582	-2945.176	-3110.726	165.5505	0.1660203	0.9431334	0.873841	4.714732
588	-2956.658	-3121.916	165.2583	0.09233497	0.9930249	0.9552203	4.845759
594	-2956.704	-3121.827	165.1226	0.2465194	1.204519	1.070238	4.653613
600	-2954.233	-3119.871	165.6378	0.2048948	0.8809048	0.9188321	4.653613
606	-2952.965	-3118.585	165.6199	0.1247442	1.046781	0.9708867	4.586616
612	-2963.448	-3128.684	165.236	0.3034124	0.8872341	0.8393923	4.863931
618	-2971.68	-3136.191	164.5109	0.3087206	1.058546	0.9527778	5.105939
624	-2955.119	-3121.349	166.2305	0.06063018	0.8724687	1.002368	4.359147
630	-2954.71	-3120.481	165.7711	0.06063018	1.105541	0.9506832	4.516133
636	-2958.326	-3122.518	164.1917	0.2184781	1.117285	0.7189821	5.42894
642	-2952.535	-3117.771	165.2368	0.1422675	0.902475	0.8768715	4.92394
648	-2955.952	-3120.984	165.0319	0.2175208	1.12134	0.8983311	4.862518
654	-2939.661	-3105.449	165.7884	0.1507206	0.967655	0.8951618	4.564334
660	-2943.383	-3109.267	165.8835	0.2541027	0.9349432	0.9722172	4.427707
666	-2955.625	-3121.57	165.9445	0.1931347	0.9349432	0.9722172	4.427707
672	-2954.745	-3119.486	164.741	0.3779533	1.125563	1.021958	4.863992
678	-2945.971	-3110.981	165.0104	0.309197	1.009505	0.9370897	4.863992
684	-2954.845	-3120.374	165.5289	0.1281954	0.8232925	1.000319	4.743646
690	-2956.897	-3122.844	165.9474	0.1886568	1.046874	1.092342	4.297545
696	-2950.547	-3116.22	165.6725	0.4184803	1.386052	1.017536	4.176835
702	-2956.379	-3121.494	165.1155	0.1604504	1.304729	0.8784803	4.758231
708	-2963.445	-3127.193	163.7477	0.2972213	0.9613938	0.8235624	5.657726
714	-2951.07	-3115.894	164.8244	0.2024741	0.8484749	0.8211052	5.180006
720	-2947.919	-3112.79	164.8707	0.2410199	0.9051873	0.748606	5.14206
726	-2966.548	-3130.929	164.3804	0.3015945	1.179344	0.9059649	5.141568
732	-2954.15	-3120.245	166.0955	0.03560605	1.064873	0.9507476	4.370258
738	-2947.304	-3112.636	165.3321	0.04967822	1.010365	0.9340987	4.830514
744	-2948.159	-3113.371	165.2126	0.07851344	1.194526	0.8416391	4.830514
750	-2943.992	-3109.094	165.1012	0.146265	0.9625734	0.9675631	4.913367
756	-2941.702	-3107.78	166.0776	0.318203	0.7634626	0.9763435	4.374759
762	-2946.126	-3111.288	165.1619	0.318203	1.023205	0.9417364	4.764192
768	-2950.423	-3115.635	165.2127	0.3825491	0.9079747	0.9417364	4.764192
774	-2953.027	-3118.124	165.0966	0.3195887	0.9112577	1.064133	4.794009
780	-2950.937	-3116.57	165.6331	0.07028025	0.9805732	0.8756229	4.700186
786	-2955.071	-3120.389	165.3184	0.04417476	1.290498	0.8464072	4.73547
792	-2948.126	-3113.303	165.1772	0.1431246	1.068674	0.9460332	4.825629
