Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-247.0454	-413.2213	166.1759	0.9606537	4.891076
6	-235.7131	-403.6199	167.9069	1.428634	3.644509
12	-237.9949	-406.3921	168.3972	1.212188	3.485182
18	-236.0966	-403.6206	167.524	1.357627	3.906095
24	-233.6162	-400.7129	167.0967	1.357627	4.150054
30	-227.2737	-394.6662	167.3924	1.363487	3.978077
36	-222.9261	-391.6376	168.7115	1.447956	3.161419
42	-221.8677	-389.8359	167.9682	1.447956	3.597712
48	-230.6436	-398.2067	167.5631	1.657929	3.710753
54	-240.1066	-408.9008	168.7941	1.554337	3.04877
60	-232.7617	-399.8787	167.1171	1.662545	3.964518
66	-243.0879	-410.2657	167.1778	1.686799	3.915858
72	-224.4545	-392.8926	168.4382	1.444764	3.324897
78	-229.072	-397.1344	168.0623	1.563311	3.475726
84	-243.0242	-410.205	167.1808	1.533709	4.001738
90	-239.0558	-407.0232	167.9674	1.440048	3.602749
96	-225.3179	-393.8006	168.4827	1.440048	3.301444
102	-237.3575	-405.7726	168.4151	2.096858	2.950698
108	-223.5946	-391.7941	168.1995	2.392626	2.902336
114	-216.5341	-385.0762	168.5421	1.418022	3.279392
120	-221.3349	-389.2941	167.9592	1.247651	3.71893
126	-212.7594	-380.7926	168.0332	1.173666	3.71893
132	-217.4412	-385.2027	167.7615	1.44537	3.71893
138	-223.4806	-390.7798	167.2991	0.9689001	4.255763
144	-234.7397	-401.925	167.1853	1.066596	4.264893
150	-231.8832	-400.3733	168.4901	1.806706	3.079632
156	-228.9577	-397.5289	168.5712	1.806706	3.031143
162	-224.1846	-392.9829	168.7983	1.579651	3.031143
168	-228.9709	-397.1144	168.1434	1.669896	3.365803
174	-237.4109	-405.1206	167.7097	1.336296	3.811677
180	-217.297	-384.619	167.3221	1.611555	3.876272
186	-232.7636	-399.2454	166.4817	1.170369	4.602937
192	-234.7152	-402.7427	168.0275	1.624032	3.46058
198	-230.5223	-397.6415	167.1191	1.473119	4.071529
204	-223.622	-391.853	168.231	1.2853	3.539485
210	-218.9118	-387.1641	168.2524	1.544511	3.375472
216	-235.7237	-402.3802	166.6564	1.302634	4.430338
222	-232.9504	-400.1379	167.1875	1.362179	4.095754
228	-232.0324	-399.1419	167.1095	1.236567	4.211508
234	-229.8035	-397.1638	167.3604	1.740896	3.779857
240	-239.6177	-407.0917	167.474	1.6273	3.779857
246	-244.7896	-412.5639	167.7743	1.500101	3.679872
252	-239.7511	-404.5667	164.8156	1.078844	5.577811
258	-239.724	-407.1248	167.4008	0.9228258	4.224262
264	-236.4437	-404.7899	168.3461	1.287108	3.471277
270	-241.294	-409.0293	167.7353	1.226554	3.860067
276	-246.1372	-413.4173	167.2801	1.302651	4.076927
282	-257.9442	-424.7008	166.7566	1.594006	4.208955
288	-241.087	-408.9554	167.8684	1.991091	3.338704
294	-235.4862	-404.2749	168.7887	1.976565	2.797363
300	-229.9556	-397.1768	167.2211	1.593005	3.944772
306	-229.4577	-396.8831	167.4253	1.530448	3.863549
312	-229.5443	-396.7042	167.1599	1.261193	4.168915
318	-228.1909	-395.0814	166.8906	1.199823	4.356245
324	-227.0006	-395.348	168.3474	1.298889	3.463684
330	-224.6513	-389.8209	165.1697	1.29417	5.264187
336	-213.2351	-381.438	168.2029	1.543443	3.405133
342	-223.2466	-392.4764	169.2298	1.257771	2.965348
348	-214.5346	-381.8324	167.2978	1.170852	4.141913
354	-213.0825	-379.6143	166.5317	1.076535	4.627525
360	-221.491	-389.8567	168.3656	1.09885	3.56963
366	-217.4526	-385.0431	167.5905	1.161318	3.980432
372	-215.1739	-381.7121	166.5382	1.307664	4.494114
378	-227.5292	-393.9438	166.4146	1.15385	4.649849
384	-217.2794	-385.7097	168.4303	1.310886	3.408127
390	-223.8455	-391.1704	167.3249	1.817816	3.755963
396	-227.9817	-397.0603	169.0786	1.293481	3.034648
402	-222.7926	-389.8285	167.0359	1.065777	4.349868
408	-232.1505	-398.5214	166.3709	1.359235	4.559137
414	-235.971	-404.1615	168.1905	1.16036	3.635583
420	-231.19	-399.5471	168.3571	1.347945	3.429319
426	-219.833	-387.9714	168.1384	1.514781	3.459606
432	-220.212	-388.6631	168.4511	1.306355	3.398593
438	-229.6212	-398.3097	168.6886	1.672341	3.041344
444	-231.6753	-400.506	168.8307	1.682541	2.949936
450	-227.2105	-395.6171	168.4066	1.88284	3.084028
456	-224.8093	-392.4635	167.6542	1.518741	3.738508
462	-231.1446	-398.7123	167.5677	1.605288	3.738508
468	-216.6537	-384.6352	167.9815	1.363414	3.639057
474	-222.0784	-389.0837	167.0052	1.238167	4.269717
480	-219.2926	-386.4491	167.1565	1.086932	4.269717
486	-225.8272	-392.33	166.5029	0.9501233	4.714471
492	-225.1467	-391.2297	166.083	1.020905	4.90926
498	-230.5138	-398.3356	167.8218	1.158848	3.849272
504	-220.1552	-387.1503	166.9952	1.596781	4.071698
510	-223.104	-391.8847	168.7807	1.596781	3.031423
516	-224.2654	-392.9927	168.7273	1.225655	3.283624
522	-224.3671	-391.2818	166.9146	1.486682	4.180151
528	-231.2136	-399.7406	168.527	1.486793	3.247709
534	-229.0486	-396.2802	167.2316	2.127021	3.631086
