Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-230.6634	-399.2391	168.5757	2.283695	2.73992
294	-219.426	-386.4559	167.0299	1.030519	4.373169
300	-220.329	-386.6427	166.3137	1.15594	4.705163
306	-215.8855	-383.3977	167.5122	0.9548011	4.14282
312	-213.2344	-379.6828	166.4484	0.8290014	4.812545
318	-226.5246	-393.9772	167.4526	1.073991	4.108915
324	-221.874	-389.606	167.7321	1.129289	3.917709
330	-220.6583	-389.0458	168.3875	1.569419	3.281318
336	-218.6775	-387.008	168.3305	1.440765	3.390519
342	-226.5234	-394.0829	167.5595	1.339785	3.89599
348	-223.6829	-391.5714	167.8885	0.9393065	3.936958
354	-223.7052	-391.3314	167.6262	1.55145	3.735807
360	-221.6306	-389.9156	168.285	1.286628	3.507263
366	-226.0857	-393.6059	167.5203	1.061723	4.077376
372	-212.7127	-378.1884	165.4756	0.9642498	5.277415
378	-225.3487	-393.3618	168.0132	1.897153	3.308763
384	-224.4871	-392.8559	168.3688	1.369419	3.409848
390	-215.7684	-384.1455	168.3771	1.369419	3.404989
396	-220.79	-388.6783	167.8883	1.267371	3.748504
402	-228.1562	-395.1957	167.0395	0.9516472	4.41228
408	-231.6154	-396.5782	164.9628	1.107836	5.480973
414	-253.0737	-420.4612	167.3876	1.720018	3.776212
420	-231.2913	-399.8689	168.5776	1.816273	3.02161
426	-247.7571	-414.4771	166.72	1.72256	4.156702
432	-233.3894	-400.8189	167.4296	1.013043	4.156702
438	-235.7265	-401.9342	166.2078	1.002368	4.850066
444	-237.0569	-404.2376	167.1807	0.9785609	4.317342
450	-233.4282	-401.4835	168.0554	1.321149	3.62072
456	-228.963	-397.2299	168.2669	1.109594	3.62072
462	-222.8515	-389.8591	167.0075	1.109594	4.341143
468	-225.2886	-393.3145	168.0259	1.174577	3.722617
474	-221.1523	-389.0618	167.9095	1.305247	3.714387
480	-239.6343	-407.0044	167.3701	1.663027	3.819079
486	-235.3246	-403.9428	168.6182	1.843562	2.980876
492	-243.1425	-410.034	166.8915	1.689858	4.077753
498	-232.4572	-399.758	167.3009	1.438045	3.987809
504	-237.5764	-404.4969	166.9205	1.390515	4.231401
510	-234.8273	-403.2902	168.4629	1.294567	3.398577
516	-241.0737	-409.1298	168.056	1.518423	3.505598
522	-239.5035	-406.7382	167.2347	1.518423	3.979691
528	-249.339	-415.4888	166.1498	1.472489	4.619667
534	-258.3708	-425.0181	166.6473	1.363754	4.401023
540	-256.6431	-422.2348	165.5917	1.456288	4.940361
546	-247.1337	-413.9347	166.801	1.371664	4.309732
552	-244.7192	-412.0406	167.3214	1.405606	3.9946
558	-233.1451	-400.7803	167.6352	1.259504	3.898624
564	-239.2555	-406.2808	167.0253	1.583689	4.06197
570	-246.4008	-412.7904	166.3897	0.9636765	4.770165
576	-246.8711	-413.4496	166.5785	0.9636765	4.664555
582	-236.3872	-403.0675	166.6803	1.272547	4.433864
588	-227.1422	-394.9514	167.8092	1.315509	3.766329
594	-233.5794	-401.1533	167.5739	1.315509	3.90164
600	-236.9611	-402.8327	165.8716	1.247728	4.900651
606	-228.844	-395.5607	166.7167	1.051399	4.537796
612	-235.0961	-400.9047	165.8085	0.9663302	5.092056
618	-230.7841	-397.1317	166.3475	1.080837	4.728233
624	-229.8193	-397.1628	167.3435	1.080837	4.167082
630	-227.7389	-395.2191	167.4802	0.9440942	4.167082
636	-222.5675	-390.8699	168.3024	1.005975	3.660219
642	-222.7917	-390.4121	167.6204	1.221779	3.928696
648	-221.2424	-390.4253	169.1828	1.186991	3.035995
654	-231.3333	-399.2094	167.8761	1.203819	3.79214
660	-234.3683	-402.9742	168.6059	1.259108	3.335432
666	-245.2421	-412.7048	167.4627	1.259108	3.997602
672	-232.7949	-400.1326	167.3377	1.91524	3.692305
678	-225.0597	-393.2352	168.1755	1.548814	3.418021
684	-220.9332	-389.8461	168.913	1.49982	3.010266
690	-222.4688	-389.9043	167.4355	1.157341	4.071214
696	-224.2926	-391.8055	167.5128	1.135402	4.039587
702	-234.8914	-401.9997	167.1083	1.383726	4.1286
708	-230.0842	-398.0913	168.0071	1.882742	3.320829
714	-246.6552	-413.3002	166.6451	1.206145	4.491091
720	-232.6085	-400.2804	167.6719	1.467678	3.757791
726	-235.9876	-402.7782	166.7907	1.724543	4.115397
732	-225.3992	-393.8997	168.5005	1.051256	3.51883
738	-225.5174	-391.612	166.0947	1.12727	4.84348
744	-239.479	-406.7497	167.2708	0.9267904	4.295673
750	-241.467	-408.5481	167.081	0.8589704	4.441103
756	-241.5133	-407.386	165.8727	0.9213688	5.081403
762	-235.9562	-402.7789	166.8227	1.279321	4.349688
768	-223.741	-390.6993	166.9583	1.143718	4.349688
774	-244.5706	-411.6196	167.049	1.052967	4.349688
780	-218.207	-385.4379	167.231	1.176379	4.176736
786	-228.1301	-396.6377	168.5076	1.257613	3.394071
792	-235.5338	-401.4017	165.8679	1.013824	5.032746
798	-225.7518	-391.9857	166.2339	0.8581252	4.915873
804	-235.9911	-402.2954	166.3043	0.8581252	4.876685
810	-230.8393	-398.1965	167.3572	1.371578	3.993609
816	-238.9182	-406.0468	167.1286	1.371578	4.123958
822	-242.7137	-410.3702	167.6565	1.424214	3.791672
828	-239.3331	-407.7478	168.4146	1.338527	3.401119
834	-246.6955	-412.61	165.9145	1.308231	4.843025
840	-242.8184	-411.4071	168.5886	1.542802	3.178062
846	-236.2229	-402.1574	165.9346	1.333903	4.817534
852	-226.7878	-394.2878	167.4999	1.470726	3.854994
858	-231.186	-398.9945	167.8084	1.455349	3.686015
864	-232.1371	-399.6699	167.5328	1.130631	4.030933
870	-230.6442	-397.7763	167.1322	1.011444	4.326178
876	-245.0964	-412.0918	166.9954	1.055595	4.378482
882	-247.1973	-414.7202	167.523	1.322304	3.926935
888	-243.7199	-411.0255	167.3057	1.608481	3.887439
894	-242.8857	-410.5674	167.6817	1.608481	3.670768
900	-237.188	-404.4888	167.3008	1.491506	3.957273
906	-254.0696	-420.9922	166.9226	1.869702	3.957273
912	-238.4878	-406.4793	167.9915	1.869702	3.337681
918	-239.4934	-407.515	168.0215	1.408235	3.5898
924	-231.5151	-398.3977	166.8825	1.40883	4.242535
930	-237.0083	-404.5895	167.5813	0.9703571	4.094665
936	-234.4723	-401.6693	167.197	1.38668	4.076425
942	-237.4684	-405.7814	168.313	1.186962	3.548977
948	-242.9607	-410.4815	167.5209	1.277117	3.954015
954	-239.0591	-405.4069	166.3477	0.7914763	4.889594
960	-241.5569	-408.7951	167.2382	0.8354219	4.365731
966	-230.0881	-397.5301	167.442	1.159072	4.066481
972	-225.6669	-393.576	167.9091	1.158277	3.799369
978	-214.2129	-382.4866	168.2738	1.622781	3.316867
984	-234.1569	-400.2313	166.0745	1.194226	4.817423
990	-240.1928	-409.0443	168.8515	1.631381	2.968184
996	-236.7757	-404.8647	168.089	1.743608	3.35449
1002	-233.9098	-402.5398	168.63	1.202645	3.35449
1008	-220.5855	-388.2437	167.6582	1.202645	3.918031
1014	-217.9035	-386.1199	168.2164	1.242652	3.572814
1020	-236.0056	-404.6649	168.6593	1.31372	3.271812
1026	-232.4673	-400.2524	167.785	1.266317	3.80859
1032	-233.8407	-399.9018	166.061	0.9242311	4.975244
1038	-230.1768	-397.3462	167.1694	0.8907387	4.373353
1044	-230.4684	-398.7913	168.3229	1.447638	3.390921
1050	-225.454	-392.8731	167.4191	1.061811	4.134947
1056	-231.1875	-397.4249	166.2374	1.068172	4.796841
1062	-229.7087	-397.4429	167.7342	1.491871	3.707844
1068	-231.442	-399.2573	167.8153	1.309964	3.766038
1074	-222.2949	-390.1368	167.8419	1.135198	3.851278
1080	-219.0375	-387.6129	168.5754	1.304704	3.326569
1086	-213.9681	-381.8314	167.8633	1.104166	3.856847
1092	-211.094	-378.6528	167.5588	1.339199	3.89673
1098	-215.7701	-384.1369	168.3667	1.339199	3.428776
1104	-223.4489	-391.4402	167.9912	1.339199	3.647435
1110	-215.7021	-383.8855	168.1834	1.397366	3.501886
1116	-228.4682	-395.3944	166.9262	1.652497	4.079238
1122	-226.8515	-394.5091	167.6575	1.348683	3.834568
1128	-230.942	-398.7598	167.8178	1.583611	3.606279
1134	-233.0617	-400.2781	167.2164	1.839277	3.806095
1140	-235.3741	-403.3265	167.9525	1.745245	3.433584
1146	-231.5518	-397.6713	166.1195	1.246758	4.762929
1152	-219.1754	-385.8139	166.6385	1.338615	4.420175
1158	-221.9781	-388.7425	166.7644	1.110525	4.477734
1164	-214.8325	-382.2824	167.4499	1.610807	3.803206
1170	-224.7874	-393.8334	169.0459	1.610807	2.863244
1176	-232.444	-400.4747	168.0306	1.223542	3.691584
1182	-227.8281	-394.7389	166.9108	1.133423	4.382312
1188	-222.6206	-389.3703	166.7497	1.16527	4.455201
1194	-221.5799	-388.6196	167.0396	1.026944	4.3697
1200	-225.1673	-392.8339	167.6667	1.468377	3.760363
1206	-222.7569	-390.6777	167.9209	1.11243	3.818972
1212	-231.2228	-398.1739	166.951	1.945041	3.897803
1218	-220.6434	-388.6813	168.0379	1.379729	3.596836
1224	-215.0763	-383.2155	168.1393	1.278406	3.596836
1230	-220.8303	-387.1137	166.2834	1.014872	4.800906
1236	-218.726	-385.901	167.1749	1.406483	4.077704
1242	-233.0152	-400.1564	167.1412	1.110773	4.264835
1248	-240.5622	-408.4694	167.9072	1.3207	3.706781
1254	-234.0335	-402.1311	168.0976	1.328634	3.591868
1260	-242.4679	-408.9885	166.5205	1.197179	4.566116
1266	-249.0792	-416.1382	167.0589	0.7620895	4.508065
1272	-260.0037	-425.2845	165.2808	0.9205824	5.408997
1278	-255.5126	-420.8465	165.3339	1.267041	5.188394
1284	-235.5985	-403.2136	167.6151	1.125147	3.98704
1290	-230.4156	-397.1421	166.7266	1.14811	4.477875
1296	-222.6587	-390.6994	168.0407	1.708572	3.403403
1302	-222.9807	-391.0781	168.0974	1.496786	3.494071
1308	-224.2605	-391.3146	167.0541	1.432496	4.1317
1314	-229.1132	-397.1463	168.0332	1.628736	3.454539
1320	-222.6069	-389.2398	166.6329	1.13746	4.536562
1326	-237.6945	-404.5922	166.8977	1.608798	4.12036
1332	-251.9595	-421.0155	169.056	1.452506	2.952773
1338	-243.0328	-411.6888	168.656	1.96729	2.883473
1344	-222.1939	-391.1024	168.9085	1.235166	3.170819
1350	-234.5551	-402.9594	168.4043	1.781715	3.145636
1356	-222.0165	-389.9358	167.9193	1.51801	3.585426
1362	-224.0236	-391.297	167.2734	1.544856	3.942402
1368	-226.617	-394.2989	167.6819	1.136391	3.942402
1374	-223.9176	-390.9631	167.0455	1.171978	4.284384
1380	-220.8915	-389.3375	168.446	1.246269	3.436756
1386	-225.2225	-392.625	167.4025	1.351077	3.979409
1392	-215.1834	-383.4959	168.3125	1.51055	3.360125
1398	-217.186	-385.7764	168.5904	1.381562	3.272414
1404	-221.4294	-389.2206	167.7911	1.472331	3.6862
1410	-220.6915	-389.6838	168.9924	1.305199	3.079191
1416	-221.6837	-389.5009	167.8173	1.086881	3.893173
1422	-225.3588	-393.878	168.5193	1.52228	3.231299
1428	-217.9745	-386.4822	168.5077	1.52228	3.23813
1434	-220.4666	-388.1641	167.6976	1.257028	3.864227
1440	-224.4871	-393.2626	168.7755	1.179655	3.28234
1446	-228.1225	-397.5341	169.4116	1.525972	2.69197
1452	-232.4308	-400.9187	168.4879	1.782643	3.095323
1458	-229.4096	-396.9186	167.509	1.247977	3.977456
1464	-226.2678	-393.5993	167.3315	1.425532	3.977456
1470	-230.797	-397.8363	167.0393	1.425532	4.144036
1476	-242.0184	-409.4219	167.4035	1.289305	4.014143
1482	-233.8917	-400.626	166.7343	0.8584477	4.636218
1488	-229.7934	-397.5616	167.7682	0.9718387	3.987169
1494	-220.24	-387.287	167.0471	1.069024	4.341735
1500	-223.0237	-391.4262	168.4025	1.678566	3.207932
1506	-227.5969	-395.9683	168.3714	1.298848	3.449672
1512	-226.0729	-394.0202	167.9474	1.706515	3.459224
1518	-226.5631	-395.161	168.5979	1.055968	3.459224
1524	-235.0112	-402.2778	167.2666	0.8977152	4.31447
1530	-228.2279	-396.1123	167.8844	1.519216	3.604999
1536	-229.5593	-396.7474	167.1881	1.514467	4.008567
1542	-235.4326	-403.3463	167.9137	1.334935	3.694768
1548	-229.1388	-397.3316	168.1929	1.215182	3.602424
1554	-221.4412	-389.2937	167.8524	1.763434	3.481425
1560	-221.3971	-389.8143	168.4173	1.552803	3.273539
1566	-226.9095	-394.2091	167.2996	1.229054	4.107759
1572	-227.9765	-395.272	167.2954	1.608567	3.893264
1578	-214.8707	-381.4799	166.6092	0.9472889	4.656535
1584	-225.8866	-392.0598	166.1732	0.9472889	4.899997
1590	-231.554	-397.076	165.522	0.9948713	5.234874
1596	-221.2705	-389.36	168.0895	1.123487	3.715363
1602	-242.4109	-409.0826	166.6717	1.354176	4.392694
1608	-227.8695	-395.7832	167.9137	0.9567947	3.912455
1614	-233.3952	-399.2588	165.8635	1.19498	4.934522
1620	-229.9542	-397.7546	167.8005	1.930502	3.414118
1626	-231.9853	-399.5699	167.5846	1.149927	3.990303
1632	-226.9681	-394.5168	167.5488	1.505739	3.806788
1638	-212.9695	-381.8926	168.9231	1.551229	2.973332
1644	-213.0831	-381.0345	167.9514	1.660034	3.484037
1650	-219.0813	-387.5335	168.4522	1.413778	3.334868
1656	-217.0003	-384.5558	167.5554	1.406728	3.859873
1662	-216.2945	-384.3657	168.0712	1.406728	3.561791
1668	-227.2822	-395.8834	168.6012	0.876774	3.561791
1674	-240.6176	-407.3773	166.7597	1.491273	4.26545
1680	-224.2293	-391.8231	167.5938	1.197023	3.958113
1686	-219.8733	-387.8685	167.9952	1.579368	3.505532
1692	-237.2959	-405.9297	168.6338	1.712871	3.049839
1698	-223.7873	-392.413	168.6257	2.215571	2.750975
1704	-225.5726	-394.7102	169.1376	1.529552	2.856916
1710	-227.9343	-394.7571	166.8227	1.735041	4.091174
1716	-233.5125	-400.982	167.4695	1.277168	3.983348
1722	-231.8341	-399.769	167.9348	1.553425	3.555803
1728	-232.6371	-400.4117	167.7746	1.545204	3.653589
1734	-244.5443	-412.3376	167.7933	1.613421	3.603188
1740	-236.023	-403.8306	167.8076	1.353169	3.74554
1746	-231.7128	-399.6084	167.8956	1.556103	3.577057
1752	-242.3046	-410.2573	167.9528	1.484142	3.58566
1758	-225.6006	-393.6538	168.0532	1.167786	3.710768
1764	-243.6894	-411.0929	167.4036	1.817423	3.710768
1770	-221.24	-389.1773	167.9373	1.865975	3.371703
1776	-224.9187	-393.2389	168.3201	1.461702	3.384299
1782	-254.364	-420.7325	166.3686	1.410802	4.531491
1788	-252.9616	-419.269	166.3074	1.208744	4.679132
1794	-225.4995	-393.3833	167.8838	1.678783	3.512526
1800	-230.3575	-399.1003	168.7427	1.358586	3.195918
1806	-220.5882	-388.2197	167.6315	1.211985	3.927958
1812	-225.8111	-392.6948	166.8838	1.211985	4.353208
1818	-232.3421	-400.8801	168.538	1.536763	3.211636
1824	-232.8346	-399.9546	167.12	1.625836	3.983863
1830	-231.2505	-399.3531	168.1026	1.494828	3.492199
1836	-237.5029	-404.5458	167.0429	1.767225	3.947051
1842	-224.8135	-394.0094	169.1959	1.767225	2.676324
1848	-229.7915	-398.3713	168.5797	1.481554	3.219647
1854	-230.9231	-399.5969	168.6738	1.802564	2.972083
1860	-230.5171	-399.2604	168.7432	1.608258	3.046966
1866	-236.3214	-405.0077	168.6862	1.665269	3.046966
1872	-236.0891	-404.366	168.2769	1.540603	3.363341
1878	-243.1862	-411.9539	168.7677	1.48885	3.103643
1884	-261.4489	-429.7823	168.3334	1.987745	3.065094
1890	-261.0814	-428.1024	167.021	1.374176	4.183662
1896	-240.421	-406.8035	166.3825	1.240101	4.619481
1902	-242.8809	-408.6239	165.7431	1.063776	5.074316
1908	-232.6007	-400.1753	167.5745	0.9514416	4.109277
1914	-225.0819	-392.1325	167.0506	1.47535	4.109277
1920	-233.9521	-401.033	167.0809	1.142094	4.281271
1926	-235.3703	-402.888	167.5177	1.306729	3.938889
1932	-230.492	-398.7601	168.2681	1.683257	3.284581
1938	-234.671	-402.7615	168.0905	1.389509	3.560606
1944	-240.5728	-408.1575	167.5847	1.568158	3.750115
1950	-243.5948	-411.2906	167.6958	1.702083	3.608314
1956	-233.4923	-400.6757	167.1834	1.89267	3.794367
1962	-223.3284	-389.9549	166.6265	1.24852	4.477681
1968	-222.5936	-390.159	167.5654	1.065077	4.049719
1974	-220.8226	-389.0269	168.2043	1.229584	3.58744
1980	-220.4775	-388.389	167.9116	1.522286	3.58744
1986	-238.8534	-406.9254	168.072	1.236244	3.660282
1992	-242.1285	-408.5938	166.4653	1.198456	4.596398
1998	-259.4638	-428.2303	168.7665	1.865688	2.878109
2004	-219.2789	-388.0929	168.814	1.027093	3.34948
2010	-225.5479	-393.2347	167.6867	1.121733	3.948017
2016	-218.0872	-385.3764	167.2892	1.147452	4.160108
2022	-230.5869	-398.5023	167.9154	1.47845	3.610665
2028	-238.3835	-406.7767	168.3932	1.000614	3.610665
2034	-225.4997	-393.6285	168.1288	1.393705	3.53589
2040	-247.8902	-415.2858	167.3956	1.369301	3.972953
2046	-232.6812	-400.4588	167.7777	1.307718	3.788992
2052	-229.4413	-396.5064	167.0652	1.104794	4.311275
2058	-229.5922	-397.0663	167.4741	1.319014	3.956814
2064	-218.3246	-386.2626	167.938	1.439056	3.620417
2070	-215.8439	-382.9942	167.1503	1.41484	4.086951
2076	-210.2297	-377.38	167.1503	1.41484	4.086951
2082	-218.8901	-387.0392	168.1491	1.215651	3.627564
2088	-216.3063	-383.7455	167.4392	1.16491	4.06478
2094	-219.7825	-386.8758	167.0933	1.582584	4.02383
2100	-228.9782	-396.6813	167.703	1.573041	3.678923
2106	-230.1513	-397.8538	167.7024	1.37378	3.79428
2112	-227.6819	-395.3911	167.7093	1.21206	3.883316
2118	-239.0506	-406.5141	167.4634	1.457929	3.883316
2124	-254.8053	-423.0878	168.2825	1.631366	3.306672
2130	-234.0469	-401.54	167.4931	1.098573	4.071855
2136	-236.5439	-404.8024	168.2585	1.697611	3.281792
2142	-237.7819	-406.612	168.83	1.793089	2.883604
2148	-237.0174	-404.498	167.4806	1.656985	3.758899
2154	-232.6414	-400.7652	168.1238	1.013823	3.758899
2160	-224.5591	-392.1814	167.6223	1.134902	3.977338
2166	-231.5941	-398.0812	166.4871	1.002405	4.694025
2172	-226.2462	-394.4168	168.1706	1.108111	3.67736
2178	-231.3754	-398.2129	166.8375	1.079034	4.454298
2184	-233.0415	-399.5083	166.4668	1.374471	4.496667
2190	-239.5378	-407.8842	168.3464	1.580777	3.29885
2196	-244.9082	-412.6002	167.692	1.577461	3.682719
2202	-236.5494	-404.1675	167.6182	1.513379	3.76239
2208	-227.8951	-397.1546	169.2595	1.809506	2.610994
2214	-240.9903	-409.7283	168.738	1.846817	2.906731
2220	-241.6521	-409.2159	167.5638	1.120146	4.019187
2226	-237.586	-405.5523	167.9663	1.156962	3.767176
2232	-229.7676	-396.9495	167.1819	1.156962	4.215598
2238	-224.805	-392.8971	168.092	1.292104	3.61629
2244	-226.9124	-394.7725	167.8601	1.584955	3.580926
2250	-220.4377	-388.1519	167.7142	1.74817	3.570847
2256	-228.3958	-395.7082	167.3125	1.22424	4.103162
2262	-226.3753	-393.1991	166.8237	1.018336	4.496223
2268	-223.176	-389.3289	166.1529	0.945459	4.912337
2274	-211.6939	-379.6601	167.9662	1.220183	3.730758
2280	-216.6027	-383.2995	166.6968	1.234861	4.445808
2286	-227.5046	-395.8428	168.3382	1.234861	3.506405
2292	-229.2327	-395.9816	166.7489	1.06577	4.511616
2298	-226.2455	-393.0514	166.806	1.008738	4.511616
2304	-222.6356	-389.3117	166.6761	1.008738	4.584561
2310	-224.0371	-391.9171	167.8801	1.435107	3.656287
2316	-232.948	-401.049	168.101	1.073884	3.73739
2322	-231.9087	-399.4291	167.5204	1.277856	3.95387
2328	-243.9388	-410.7289	166.7902	0.8690015	4.598983
2334	-238.4317	-406.2398	167.808	0.9683814	3.966358
2340	-236.5092	-401.5615	165.0523	1.054885	5.460856
2346	-236.5001	-404.018	167.5179	0.9161837	4.161547
2352	-235.8115	-403.0875	167.276	1.345688	4.054748
2358	-228.639	-395.9331	167.2942	1.3184	4.059935
2364	-224.3678	-390.2698	165.902	1.208226	4.905739
2370	-222.956	-389.6036	166.6476	1.044216	4.58065
2376	-231.8633	-398.5247	166.6614	1.030387	4.58065
2382	-224.5749	-391.7156	167.1406	1.405289	4.097919
2388	-217.9127	-385.4227	167.51	1.035965	4.097919
2394	-229.7265	-396.9273	167.2008	1.706237	3.891518
2400	-236.6636	-404.3065	167.6429	1.733014	3.621066
2406	-237.455	-406.5048	169.0498	1.834923	2.724377
2412	-228.8075	-397.3192	168.5117	1.685459	3.138995
2418	-216.8521	-385.2269	168.3748	1.685459	3.220218
2424	-228.1451	-397.2843	169.1392	1.543939	2.847228
2430	-235.1761	-402.1957	167.0196	1.378652	4.181904
2436	-243.4704	-410.8242	167.3538	1.044424	4.181904
2442	-229.5709	-397.2359	167.6649	1.32971	3.84122
2448	-228.9042	-396.2884	167.3842	1.431008	3.944134
2454	-230.8608	-399.1305	168.2697	1.622533	3.319417
2460	-233.0316	-399.8206	166.789	1.264343	4.377172
2466	-238.6301	-405.6723	167.0422	1.051948	4.354116
2472	-241.4661	-408.3916	166.9255	1.051948	4.420005
2478	-253.3538	-419.583	166.2293	1.258788	4.694849
2484	-246.7916	-415.1143	168.3227	1.601535	3.300568
2490	-231.3579	-399.3064	167.9486	1.202936	3.750892
2496	-225.7423	-393.9954	168.2531	1.067582	3.653109
2502	-223.2556	-390.6551	167.3995	1.10424	4.121943
2508	-222.5487	-391.4673	168.9186	1.628289	2.929607
2514	-238.0153	-406.1225	168.1072	1.925884	3.236333
2520	-225.5162	-393.9636	168.4474	1.190784	3.468416
2526	-220.111	-387.6884	167.5775	1.183673	3.975105
2532	-229.7018	-397.1198	167.418	1.074364	4.128377
2538	-217.0684	-385.9339	168.8655	1.224782	3.202455
2544	-223.9271	-392.2549	168.3278	1.762488	3.202455
2550	-232.4686	-397.4455	164.9769	1.16434	5.442128
2556	-217.8812	-385.7769	167.8957	1.177985	3.795743
2562	-212.9441	-380.7909	167.8467	1.226936	3.795743
2568	-213.4741	-382.2225	168.7484	0.9752604	3.418379
2574	-217.6508	-385.4304	167.7797	1.909283	3.43872
2580	-216.0206	-384.3756	168.355	1.368084	3.418713
2586	-225.11	-393.2651	168.1551	1.566532	3.4196
2592	-240.5847	-407.957	167.3724	1.715239	3.787717
2598	-229.4753	-398.2359	168.7606	1.715239	2.972409
2604	-231.5623	-399.033	167.4707	1.539119	3.832485
2610	-236.8731	-402.7953	165.9222	1.182714	4.908692
2616	-231.0232	-399.1643	168.1411	1.182714	3.651293
2622	-249.2498	-417.4606	168.2108	1.435763	3.463523
2628	-236.4448	-402.9247	166.4799	1.369801	4.49193
2634	-234.5471	-403.1949	168.6478	1.69668	3.051159
2640	-235.4522	-404.6638	169.2116	2.198325	2.397966
2646	-231.2189	-400.7081	169.4892	1.920729	2.397966
2652	-228.478	-397.6709	169.193	1.800355	2.657715
2658	-229.1114	-397.6296	168.5182	1.954094	2.974535
2664	-218.181	-386.7395	168.5584	2.216156	2.791665
2670	-210.5706	-379.9258	169.3552	1.595875	2.683728
2676	-213.8926	-382.557	168.6644	1.446325	3.190316
2682	-223.7388	-391.1321	167.3933	1.389978	3.96245
2688	-214.486	-383.3698	168.8838	1.796024	2.849247
2694	-222.2695	-389.8911	167.6215	1.51591	3.759011
2700	-243.0594	-408.9257	165.8664	0.9349938	5.077348
2706	-230.7983	-396.3908	165.5924	1.20894	5.077348
2712	-237.3158	-404.4754	167.1596	1.36005	4.1129
2718	-237.0037	-403.7078	166.7041	1.36005	4.37109
2724	-262.7555	-430.2817	167.5262	2.200006	3.416914
2730	-230.1378	-397.4145	167.2767	1.411135	4.016997
2736	-233.6869	-400.8273	167.1404	1.202975	4.213073
2742	-228.3884	-395.5611	167.1727	1.030779	4.292297
2748	-235.1139	-401.8078	166.6939	1.413224	4.346825
2754	-234.6653	-402.2614	167.596	1.800916	3.60886
2760	-232.9749	-401.2797	168.3048	1.708509	3.247981
2766	-232.0172	-400.3759	168.3587	1.654669	3.247981
2772	-229.2895	-398.1193	168.8297	1.827054	2.863219
2778	-232.3965	-400.2817	167.8852	1.436521	3.65247
2784	-239.3032	-407.0207	167.7175	1.399165	3.770976
2790	-238.9867	-406.5731	167.5865	1.164396	3.980974
2796	-228.1989	-395.5752	167.3763	1.877618	3.691741
2802	-235.3532	-403.2772	167.924	1.295075	3.711891
2808	-236.5972	-404.6428	168.0456	1.173447	3.711891
2814	-221.1437	-389.6995	168.5557	1.319079	3.329662
2820	-228.3308	-396.7161	168.3853	1.48954	3.329662
2826	-233.8682	-402.1563	168.2881	1.432248	3.420336
2832	-233.5608	-402.1368	168.5759	1.689628	3.098285
