Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-1754.639	-1919.164	164.525	3.269164	5.182671	0.05374092	2.129752	0.6843254	0.03926894	0.5743957
420	-1749.304	-1914.924	165.6206	2.140372	4.389338	0.1728444	2.073332	0.6645272	0.5160974	0.6167728
426	-1750.171	-1917.83	167.659	1.631694	3.732153	0.1706687	1.25491	0.5737003	0.3234272	0.8718013
432	-1753.975	-1920.985	167.0102	1.705397	2.963224	0.4882808	2.10456	0.6706054	0.383285	0.9026063
438	-1746.947	-1914.328	167.3807	1.710162	2.630167	0.5496283	1.991406	0.6706054	0.3128701	0.9880883
444	-1750.864	-1918.31	167.4463	1.573208	2.630167	0.4576299	2.08679	0.5717008	0.5848136	0.8600916
450	-1760.424	-1926.239	165.8152	1.659151	2.93688	1.679666	2.308088	0.1797494	0.9478783	0.56998
456	-1762.375	-1927.676	165.3014	2.429207	3.429288	0.4312497	2.316935	1.263945	0.4505799	0.6467456
462	-1751.663	-1918.51	166.8473	1.454987	2.620856	0.5466837	2.378606	1.247828	0.3573113	0.7060812
468	-1745.545	-1912.481	166.9365	1.755291	2.671514	0.3581708	1.798538	1.58434	0.3309692	0.7725612
474	-1743.375	-1911.264	167.8893	1.757331	2.35763	0.3703467	1.570932	0.820098	0.5248862	0.9467145
480	-1751.034	-1919.81	168.7766	1.57207	2.139864	0.3353203	1.228288	0.5950204	0.6764727	0.8914686
486	-1754.677	-1922.335	167.6579	1.602691	2.578514	0.8715937	0.2130723	1.639012	0.6764727	0.9845277
492	-1761.413	-1928.458	167.0452	1.602691	2.838846	0.8852466	0.4380461	1.865976	0.6764727	0.8606404
498	-1764.897	-1929.334	164.4368	1.402889	3.352798	1.708677	0.1512369	3.073718	1.17759	0.902401
504	-1755.98	-1921.41	165.4301	2.604114	3.352798	0.6106875	0.2825518	2.021619	1.173616	0.9136177
510	-1745.982	-1913.738	167.7561	1.525832	2.763705	0.2905228	0.7832206	1.528115	0.6877798	0.8742589
516	-1751.349	-1918.461	167.1123	1.322065	2.771832	2.057352	0.2650512	1.442068	0.4022072	0.8157183
522	-1737.66	-1903.996	166.3359	1.396961	2.70545	2.323552	0.4741331	0.6502014	1.489582	0.8157183
528	-1743.701	-1910.237	166.536	2.047156	2.712107	2.323552	0.4754886	0.4397685	1.029681	0.6103639
534	-1755.525	-1923.021	167.4956	1.472474	2.438844	2.323552	0.2490259	0.4525577	1.029681	0.6935622
540	-1743.599	-1913.173	169.574	0.8017715	2.25816	1.770146	0.2408373	0.1797537	0.6315206	0.6810154
546	-1740.832	-1908.402	167.5693	1.277654	3.461248	1.687457	0.2242006	0.2578846	1.032652	0.5408597
552	-1738.134	-1906.946	168.812	1.20872	2.935685	1.424322	0.1865679	0.5233009	0.4193507	0.4678
558	-1750.417	-1919.17	168.7535	1.025888	3.177125	1.624259	0.1181322	0.220578	0.5903469	0.4766127
564	-1756.295	-1923.609	167.3136	0.9651299	3.532667	1.947089	0.05997345	0.6663446	1.022408	0.4581079
570	-1746.833	-1913.745	166.9117	1.104306	3.135735	2.526641	0.03490924	0.7624257	1.026447	0.5701066
576	-1748.025	-1915.596	167.5713	1.279841	2.577727	2.191792	0.03795833	0.7819849	1.026447	0.6684007
582	-1748.594	-1914.648	166.0543	1.900338	2.385774	2.569636	0.1162504	1.771491	0.7188047	0.6684007
588	-1756.856	-1922.614	165.7577	1.900338	2.526841	2.569636	0.3510488	1.771491	0.6395443	0.6684007
594	-1771.502	-1937.097	165.5957	1.497562	3.365784	2.569636	0.7499335	1.329577	0.3965072	0.6023963
600	-1767.743	-1931.51	163.7665	1.975621	2.856446	1.416758	0.3982505	3.461143	1.2249	1.15636
606	-1760.487	-1922.762	162.2746	1.890692	3.833619	0.8468311	0.1679734	4.363827	1.903868	0.973191
612	-1760.011	-1925.994	165.9837	3.015443	3.541414	0.3236319	0.3397456	2.246479	0.08267219	0.973191
618	-1758.042	-1925.833	167.7918	1.372746	3.042426	0.8428817	0.4314845	1.500051	0.115207	1.107838
624	-1764.688	-1932.015	167.3274	1.453872	3.293714	0.9969298	0.3500463	1.729401	0.139675	0.9192729
630	-1760.967	-1926.165	165.1985	1.73755	3.583244	3.413523	0.2039195	0.9361656	0.3406939	0.2865335
636	-1764.566	-1929.213	164.6472	2.997769	3.739984	2.782883	0.1826806	0.7403097	0.6115108	0.3037603
642	-1760.886	-1926.44	165.554	1.686708	3.179454	0.3458643	0.6645849	3.918537	0.07241842	0.7818304
648	-1761.032	-1923.173	162.1406	2.346623	4.301569	1.410683	0.8858632	4.256867	0.1697824	0.7983933
654	-1765.794	-1933.913	168.1191	1.69648	2.802596	0.8190095	0.1026734	0.1948467	1.601668	0.2452568
660	-1758.534	-1927.094	168.5605	1.339091	2.934277	0.9436036	0.1646016	0.439231	1.130993	0.5403422
666	-1750.818	-1918.917	168.0987	1.339091	2.934277	0.1256184	0.2060303	1.004688	1.574146	0.9228552
672	-1746.202	-1912.863	166.6608	1.86508	2.91996	0.3552946	0.3608137	1.004688	2.285184	0.7677076
678	-1752.734	-1919.093	166.3585	1.635594	2.808052	0.2367707	1.012434	1.010665	2.306402	0.8448068
684	-1750.721	-1915.893	165.172	1.809694	3.852985	0.380805	0.4991674	1.010665	2.80991	0.5958118
690	-1742.969	-1908.146	165.1768	1.555756	3.278443	0.3110654	0.9416406	1.136261	3.080035	0.6694165
696	-1751.951	-1918.911	166.9601	1.764038	3.981529	0.1561943	0.2463389	1.136261	1.191545	0.7729771
702	-1750.99	-1918.081	167.091	1.614521	3.981529	0.3337856	0.5564496	0.5213795	1.426592	0.5587528
708	-1758.916	-1927.665	168.7491	1.462173	2.53786	0.4296459	0.538265	0.3223501	1.426592	0.6847725
714	-1761.42	-1927.982	166.5613	1.460025	3.528034	0.3401632	1.317386	0.8330378	1.401476	0.7266692
720	-1754.381	-1922.836	168.4548	1.445377	2.995839	0.173731	1.356098	0.4397782	0.5164604	0.8105627
726	-1755.931	-1923.337	167.4053	1.451029	3.238709	0.3688894	1.374507	1.070845	0.2900328	1.014171
732	-1758.883	-1922.724	163.841	2.318556	3.524171	0.7781194	1.177981	3.298139	0.5940682	0.7623375
738	-1760.43	-1923.231	162.8006	1.435724	4.293078	0.7781194	1.776364	4.056935	0.3256127	0.6812353
744	-1754.896	-1916.451	161.5548	3.311266	4.378137	1.934623	0.7294569	3.67732	0.2693037	0.6812353
750	-1746.887	-1909.756	162.8691	2.251581	3.879962	0.5034343	1.795597	3.967396	0.2519235	0.761843
756	-1749.731	-1913.122	163.3913	1.573535	3.437135	0.158556	1.79662	3.967396	1.101357	0.761843
762	-1746.34	-1912.08	165.74	2.639771	3.525415	0.6026392	0.4060419	2.299489	0.4316391	0.7007481
768	-1755.088	-1921.232	166.1439	3.35641	4.293579	0.2645403	1.003404	0.6367914	0.1607655	0.7007481
774	-1756.174	-1921.512	165.3381	3.35641	4.878156	0.1500482	1.210131	0.6547607	0.3000536	0.6459045
780	-1751.518	-1918.286	166.7681	2.127683	3.966516	0.7232068	1.560138	0.2027051	0.170199	0.7275347
786	-1761.44	-1926.189	164.7486	2.077651	3.662065	1.56656	2.535463	0.4594287	0.3562925	0.8674248
792	-1771.159	-1936.043	164.8832	2.211964	3.282822	1.56656	2.685004	0.451348	0.4736071	0.6926735
798	-1756.372	-1919.932	163.5601	1.908724	3.614094	1.56656	2.829354	1.491735	0.476901	0.7821622
804	-1750.882	-1917.514	166.6319	2.025339	3.730523	0.8617231	1.724433	0.2745798	0.2224023	0.7734436
810	-1755.534	-1913.951	158.4173	1.850987	4.318544	5.476264	0.8130991	2.08338	2.592637	0.454129
816	-1748.098	-1908.514	160.4151	2.04931	3.459949	5.476264	1.077991	0.8460623	2.260665	0.5025978
822	-1749.077	-1911.222	162.1451	2.177011	3.792617	3.304791	0.8026962	0.3551878	3.030006	0.5028741
828	-1745.063	-1909.833	164.77	3.05615	3.792617	2.118068	0.4513553	0.7665859	0.8704229	0.4809886
834	-1760.885	-1927.246	166.3613	2.730847	3.704713	0.6707995	1.691183	0.1997269	0.3411251	0.6393089
840	-1754.029	-1921.232	167.2025	2.037319	3.484448	0.5295953	1.505497	0.1467698	0.6565633	0.6089655
846	-1761.01	-1928.725	167.7146	1.281436	3.313003	0.2299168	1.837755	0.6800108	0.4503539	0.5594905
852	-1761.977	-1928.627	166.6495	1.32948	3.941127	0.5780603	2.233298	0.6250876	0.1481802	0.5754932
858	-1754.628	-1921.482	166.8537	1.963403	3.426752	0.3913361	2.233298	0.6250876	0.07582887	0.4641966
864	-1758.686	-1923.917	165.2305	3.768905	4.444532	0.07157922	1.750704	0.5313706	0.2067734	0.3369971
870	-1747.96	-1915.294	167.3348	1.767653	2.985032	0.004643247	2.338077	0.5313706	0.4499653	0.2830132
876	-1754.587	-1922.404	167.8167	1.16434	3.299001	0.003824313	2.338077	0.5313706	0.226893	0.2855274
882	-1752.171	-1920.219	168.0477	1.808314	2.988866	0.02007948	1.890625	0.5706213	0.1483032	0.3286684
888	-1759.486	-1927.191	167.7053	1.808314	2.483812	0.02565364	2.291369	0.7649841	0.4683362	0.4587645
894	-1756.408	-1916.87	160.4619	1.706855	3.336859	5.194082	2.547769	0.8306216	1.357678	0.7645552
900	-1755.31	-1919.797	164.4869	1.791163	4.313832	0.7358027	3.078936	0.9692883	0.1511961	0.6130339
906	-1752.469	-1914.153	161.6841	2.722192	3.90042	1.344426	5.400947	0.6398593	0.03779002	0.5160837
912	-1743.896	-1907.808	163.9118	1.716614	4.218247	1.666793	3.665718	0.3194108	0.04151803	0.4767059
918	-1752.383	-1919.926	167.5423	2.22952	3.828505	0.1699267	1.327363	0.4152616	0.03896724	0.7032854
924	-1745.296	-1912.85	167.5547	1.898847	4.142599	0.173655	1.34813	0.3662568	0.03685398	0.6591516
930	-1755.849	-1922.709	166.8591	1.570261	4.047946	0.6770253	1.396406	0.6324001	0.1558274	0.8735777
936	-1753.629	-1919.296	165.667	2.065428	4.047946	0.4162932	1.688202	1.274972	0.1804437	0.9388631
942	-1755.744	-1922.317	166.573	2.065428	3.774868	0.1522572	1.688202	0.1459491	0.8284708	1.051627
948	-1760.824	-1925.875	165.0511	2.390553	3.21921	0.2815075	2.381057	0.8301032	1.12786	1.060181
954	-1764.244	-1926.396	162.1519	2.222332	3.657171	1.492316	0.7812086	1.967725	3.210011	0.8042852
960	-1742.421	-1905.545	163.1243	1.435766	2.920844	0.2054114	0.774652	1.967725	4.936725	0.8312935
966	-1749.533	-1914.605	165.0723	1.435766	4.118052	0.1605696	0.6027301	1.18655	2.814509	0.7988591
972	-1747.14	-1915.188	168.0484	2.155205	2.673316	0.3290572	1.857934	0.1158702	0.4125048	0.5783174
978	-1748.12	-1914.045	165.9254	2.160265	3.559497	0.4419851	2.610864	0.1722499	0.6639952	0.7113462
984	-1761.235	-1930.632	169.3962	2.22712	3.072176	0.1133419	0.1374481	0.08412058	0.2783168	1.001227
990	-1742.537	-1912.167	169.6307	1.783256	3.218216	0.1504724	0.06275037	0.04114483	0.3241472	1.030476
996	-1757.283	-1925.631	168.3481	2.859292	3.54352	0.2271574	0.1247918	0.03364469	0.3172434	1.007211
1002	-1756.293	-1923.452	167.1587	3.000599	2.886914	0.4985737	0.138361	0.01942786	1.595315	1.188503
1008	-1756.648	-1924.923	168.2752	1.937313	2.831635	0.3991233	0.0730718	0.01783844	1.860153	0.8556108
1014	-1751.812	-1919.844	168.0314	1.769063	3.093437	0.6417031	0.04166983	0.009942886	1.860153	0.7572963
1020	-1747.983	-1915.597	167.6139	1.657165	3.093437	0.6417031	0.04195106	0.03760311	2.267799	0.8649834
1026	-1757.642	-1927.23	169.5885	1.31289	3.320141	0.2138085	0.07679806	0.0170686	0.6839206	0.9945885
1032	-1744.669	-1914.059	169.3892	1.31289	3.008093	0.1792247	0.3027891	0.01642118	0.7451471	1.230767
1038	-1742.842	-1911.265	168.423	1.990368	3.008093	0.3258631	0.247455	0.01755821	1.012522	1.222769
1044	-1745.398	-1914.114	168.7159	1.759163	2.786071	0.1291701	0.3456005	0.02488901	1.288192	1.17606
1050	-1740.619	-1909.206	168.5865	1.36365	2.884403	0.1792919	0.438407	0.02035322	1.788387	0.9470208
1056	-1748.727	-1917.045	168.3183	1.934822	3.701842	0.1716447	0.376735	0.1457406	0.750506	0.8487881
1062	-1755.544	-1922.814	167.2701	1.636244	3.774205	0.4645865	0.7435273	0.2866301	1.172359	0.86979
1068	-1763.443	-1929.844	166.401	2.002265	3.140887	1.094132	2.057577	0.1325387	0.6366524	0.7765777
1074	-1750.431	-1917.789	167.3583	1.690673	3.424758	1.401689	0.8324861	0.4425394	0.250935	0.8095241
1080	-1744.995	-1910.125	165.1302	1.690673	3.808245	2.202845	1.525495	0.4425394	0.4750954	0.9557117
1086	-1752.897	-1917.607	164.7101	2.071612	3.825965	2.988688	1.329345	0.1870166	0.3316787	0.8191222
1092	-1767.834	-1935.201	167.3678	1.622395	3.362371	1.330214	1.156202	0.1722687	0.3367815	0.8678847
1098	-1755.131	-1923.726	168.5946	1.824748	3.215898	1.030897	0.3961234	0.06143184	0.2611778	0.8489129
1104	-1756.639	-1925.331	168.6923	1.138637	4.11655	0.8489566	0.3961234	0.157338	0.06689726	0.7499621
1110	-1756.487	-1925.073	168.5852	2.395167	2.601005	1.427048	0.4192222	0.07884853	0.05196833	0.7473486
1116	-1745.195	-1913.863	168.6684	1.55766	3.243647	0.9154431	0.4758329	0.1578935	0.4551477	0.681289
1122	-1751.982	-1920.329	168.3468	1.490333	2.989719	1.304405	0.4128582	0.1000553	0.7808758	0.7547015
1128	-1746.956	-1913.716	166.7602	1.490333	2.989719	2.278771	0.2152732	0.1355208	1.45615	0.8823114
1134	-1741.964	-1907.557	165.5929	2.509939	3.815459	1.784544	0.2590486	0.3606642	1.221782	0.8038368
1140	-1752.26	-1918.615	166.3555	2.230681	4.51305	1.255456	0.7277095	0.1973188	0.2921211	0.6667265
1146	-1748.152	-1916.091	167.9385	1.857129	3.823121	1.275425	0.3447557	0.2134538	0.05422031	0.6768101
1152	-1752.353	-1921.616	169.2632	1.995296	3.094114	0.6785962	0.292543	0.2249754	0.02766992	0.4844872
1158	-1746.344	-1915.987	169.6426	1.946781	2.797834	0.7609439	0.3311319	0.04818094	0.008783464	0.3817147
1164	-1762.621	-1931.889	169.2677	1.433416	3.070038	1.215631	0.2506462	0.2337559	0.005801012	0.3680846
1170	-1756.311	-1922.874	166.5625	1.992582	4.085623	1.936269	0.3546572	0.4983777	0.03363402	0.298494
1176	-1757.955	-1924.035	166.0798	1.992582	3.975283	2.016317	0.8277321	0.4926208	0.05746048	0.2833328
1182	-1756.939	-1920.972	164.0335	2.126979	4.275937	2.659736	0.5731628	1.540173	0.1050195	0.2113072
1188	-1761.234	-1925.323	164.0887	2.126979	5.071542	1.369005	0.3969317	2.27673	0.07116067	0.2479091
1194	-1762.02	-1927.766	165.7462	2.297089	3.68399	1.63048	0.1887309	1.923856	0.07656234	0.3223559
1200	-1752.813	-1920.654	167.8412	1.172227	2.886549	0.9099414	0.1063561	0.5622436	2.032793	0.512924
1206	-1761.667	-1929.625	167.9585	1.342921	2.81095	0.8858531	0.2223583	0.5622436	1.727755	0.5514737
1212	-1751.66	-1916.879	165.2186	2.231618	3.579559	0.8971353	0.1246961	0.9768482	2.585678	0.5433104
1218	-1755.521	-1920.409	164.8885	2.055953	5.079611	0.2393826	0.2402324	0.9768482	2.105799	0.4914209
1224	-1751.714	-1918.716	167.0017	1.010319	4.860219	0.226576	0.2018908	0.7324005	1.472995	0.4524381
1230	-1747.014	-1911.937	164.9226	1.773764	4.706863	0.2591869	0.2118983	1.355637	2.316285	0.4765115
1236	-1745.82	-1911.436	165.6161	1.773764	3.434544	0.3826113	0.1176539	1.10143	3.110318	0.429498
1242	-1740.298	-1904.652	164.3536	2.194133	3.867801	0.3242538	0.0241626	1.442632	3.361544	0.3681726
1248	-1732.291	-1896.605	164.3141	2.194133	3.878354	0.8378762	0.0008258018	0.9809057	3.361544	0.3676366
1254	-1751.259	-1916.372	165.113	1.630863	3.59519	0.6996458	0.001422295	1.115319	3.361544	0.4154334
1260	-1762.612	-1927.108	164.4965	2.702809	4.047346	0.2517761	0.01482425	2.927382	1.238103	0.6681562
1266	-1751.785	-1919.444	167.6584	1.629784	3.351066	0.1795244	0.03113278	0.7185049	1.884041	0.7284125
1272	-1751.368	-1920.019	168.6506	1.527527	3.086511	0.444617	0.1734168	0.2782081	1.187389	0.8589841
1278	-1748.792	-1916.293	167.5005	1.778008	3.66428	1.017421	0.2513164	0.2449822	0.9924154	0.7565332
1284	-1752.844	-1920.64	167.7954	1.516082	3.70421	1.597188	0.09311721	0.2353647	0.5782752	0.4529184
1290	-1750.5	-1917.702	167.2026	1.546352	3.994415	1.639153	0.1314136	0.3476896	0.6595838	0.5525248
1296	-1747.547	-1914.138	166.5911	1.822592	3.994415	0.3918707	0.318885	1.368446	1.06062	0.5525248
1302	-1758.316	-1922.087	163.7708	2.403038	4.496852	0.2597912	0.8182745	1.332428	2.566624	0.5525248
1308	-1755.395	-1919.654	164.2593	1.311742	3.113221	0.305108	1.453645	1.332428	3.719911	0.6043979
1314	-1760.609	-1926.093	165.4839	1.633712	2.305216	0.5294301	0.4975014	1.332428	3.719911	0.6357048
1320	-1761.328	-1926.068	164.7403	1.508975	3.198808	0.5072372	0.4024065	1.443493	3.52264	0.8861166
1326	-1755.648	-1921.105	165.4566	1.892006	3.506028	0.1413723	0.5408646	1.443493	2.409263	0.8536993
1332	-1754.048	-1920.52	166.4722	1.279863	3.367886	0.1651879	0.1393067	1.342542	2.509571	0.9273925
1338	-1755.55	-1922.587	167.0374	2.797185	3.367886	0.4030834	0.2215131	0.5084376	1.081589	1.026198
1344	-1753.318	-1921.216	167.8973	1.191959	3.704998	0.1718912	0.5135359	0.4138129	1.343682	0.9673142
1350	-1741.955	-1908.581	166.6264	1.690042	3.34101	0.4711139	0.7852032	0.2878939	2.010679	1.019155
1356	-1742.487	-1910.545	168.0587	1.764043	3.036799	0.2654963	0.4616199	0.1296597	1.678438	0.8279028
1362	-1744.299	-1913.462	169.1629	1.131112	3.036799	0.08654803	0.2052303	0.5661657	1.187904	0.8061823
1368	-1747.687	-1916.704	169.0178	1.127146	3.769292	0.08723407	0.2147435	0.4625343	0.8297769	0.5376777
1374	-1744.62	-1914.533	169.9128	1.267781	3.203353	0.05826158	0.1748696	0.5897349	0.3064106	0.4917163
1380	-1737.708	-1908.319	170.6108	1.267781	2.700898	0.08408619	0.2109707	0.5229021	0.1147393	0.5238166
1386	-1734.064	-1903.956	169.8918	1.83515	2.96774	0.06903453	0.2087802	0.4601299	0.1147393	0.5629674
1392	-1741.249	-1911.483	170.2337	1.83515	2.71627	0.04989498	0.1518896	0.4601299	0.1065693	0.5230502
1398	-1741.812	-1911.392	169.5805	1.808507	3.478916	0.03855526	0.1518896	0.4541275	0.03636981	0.4648539
1404	-1740.92	-1910.489	169.5689	1.512914	3.695915	0.1020911	0.1382446	0.4977096	0.006338794	0.4689047
1410	-1735.908	-1905.945	170.0365	1.611632	3.194429	0.09804816	0.1025946	0.4805372	0.005661895	0.4689047
1416	-1738.022	-1905.516	167.4935	3.139158	4.510211	0.09150283	0.1316124	0.4640817	0.002460053	0.4079735
1422	-1748.415	-1916.843	168.4283	2.622614	3.88055	0.05759851	0.05808595	0.4640817	0.1735985	0.6062104
1428	-1749.215	-1918.207	168.9917	1.601408	3.88055	0.2286296	0.09032152	0.6190697	0.09681664	0.6125546
1434	-1746.26	-1914.244	167.9836	1.709229	3.346229	1.472553	0.2434894	0.5453499	0.1693342	0.712238
