Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-1749.956	-1913.536	163.5792	1.660119	2.770749	1.411461	0.3011788	5.657352	0.03149001	0.7921097
294	-1748.341	-1915.838	167.4974	1.690594	2.55189	0.6723664	0.723247	2.261758	0.01719045	0.7921097
300	-1760.929	-1922.266	161.3374	1.468389	3.282688	1.250124	1.473741	6.528158	0.1118808	0.7094587
306	-1760.973	-1920.88	159.9066	1.374893	4.001581	1.414415	1.921574	6.528158	0.3141316	0.6855493
312	-1751.76	-1917.157	165.3971	1.754754	3.517086	1.032157	0.1917497	3.369815	0.2373707	0.6658784
318	-1765.446	-1928.17	162.724	2.069011	3.517086	1.561046	0.09061548	4.271077	1.243899	0.7750742
324	-1770.679	-1933.319	162.6398	1.898538	4.270759	1.486099	0.5650664	4.271077	0.3545601	0.7226418
330	-1766.671	-1929.733	163.0628	2.034099	3.988716	1.190141	0.6749494	3.608232	0.7752001	0.9400274
336	-1767.157	-1931.101	163.9437	2.131042	2.983698	0.9070452	0.8932776	3.608232	0.9301863	0.8883391
342	-1767.065	-1926.63	159.5649	2.404007	4.320283	1.109507	5.349883	1.959697	0.8837069	0.695902
348	-1756.808	-1918.953	162.1447	1.754849	3.90479	3.758883	1.4248	1.960835	0.5498618	0.6684964
354	-1758.806	-1923.208	164.402	1.546621	3.666566	3.970882	0.4012562	1.408523	0.1023982	0.6282037
360	-1760.389	-1926.664	166.2743	1.546621	3.666566	1.487714	0.3090332	1.754262	0.3758552	0.7754301
366	-1758.541	-1922.269	163.7278	2.521014	3.140077	3.745277	0.1763159	1.687546	0.56796	0.7779034
372	-1747.271	-1909.636	162.3657	1.528263	3.76758	5.560725	0.02575792	1.301083	0.8500788	0.7945711
378	-1748.486	-1913.792	165.3057	1.528263	3.528662	3.535277	0.01993782	0.7081946	0.8500788	0.6733158
384	-1757.026	-1924.019	166.993	1.528263	3.528662	0.9878722	0.5131723	1.697491	0.1833401	0.7482192
390	-1746.209	-1913.199	166.9902	1.883802	3.386615	0.9466365	0.5131723	1.567247	0.1739493	0.7570512
396	-1755.53	-1923.009	167.4787	1.883802	3.386615	0.7152191	0.2783224	1.567247	0.1629968	0.7401407
402	-1740.255	-1908.686	168.4307	1.80181	2.989926	0.5234031	0.1240388	1.310883	0.2569195	0.7766985
408	-1744.197	-1912.65	168.4528	1.551128	2.989926	0.4536754	0.5659745	1.329803	0.05969856	0.7916
414	-1745.769	-1914.379	168.6099	1.223654	2.582326	0.4632826	0.3753307	1.866163	0.1534099	0.9288436
420	-1752.22	-1920.92	168.7003	1.532356	2.338685	0.1869148	0.2956367	1.610691	0.5149097	1.038359
426	-1747.265	-1912.778	165.5127	1.775604	3.830145	0.2303713	1.619104	2.144233	0.3431377	0.746692
432	-1753.444	-1920.73	167.2862	1.328158	3.316155	0.7855818	0.209733	2.492291	0.09556159	0.4739261
438	-1762.249	-1927.319	165.07	2.170342	4.499332	0.3346596	0.4436701	2.492291	0.5053519	0.3162456
444	-1762.177	-1929.727	167.55	1.341202	2.657162	0.1779496	0.6066243	2.492291	0.4563453	0.2311331
450	-1754.71	-1922.276	167.5666	1.341202	2.725761	0.1517765	1.198189	2.120892	0.2449409	0.2643027
456	-1755.26	-1922.18	166.9196	2.153848	2.739695	0.1663476	1.112398	1.925154	0.4006179	0.2538819
462	-1753.094	-1918.817	165.723	1.445827	3.822269	0.1780264	1.352512	2.324001	0.6737998	0.5192291
468	-1750.072	-1917.443	167.3709	1.187882	2.755143	0.3676254	0.8308116	2.228816	0.7548538	0.5942521
474	-1763.443	-1929.298	165.8547	2.425587	2.993554	0.5365415	0.8821642	2.228816	0.7212517	0.5925475
480	-1753.62	-1919.948	166.3283	1.762086	3.046527	0.8934118	0.2533331	2.512241	0.6650702	0.7356573
486	-1752.607	-1917.743	165.1358	2.302114	2.92651	1.25866	0.6287124	2.569553	0.7253274	0.7352421
492	-1753.133	-1919.225	166.0922	1.598811	2.92651	2.680448	0.754897	1.084989	0.3298829	0.6984442
498	-1752.978	-1917.231	164.253	1.598811	2.484983	3.950901	0.9616072	1.530954	0.6337668	0.7815338
504	-1765.742	-1926.146	160.4038	1.481025	3.369869	0.2626446	2.592045	1.413516	5.996796	0.4656663
510	-1770.608	-1934.316	163.7078	1.792216	2.958333	3.311375	1.839211	0.6587819	1.14912	0.8036004
516	-1766.944	-1927.333	160.3887	1.676049	2.077466	7.633723	2.674635	0.234634	0.7769603	0.719537
522	-1742.011	-1905.196	163.1857	1.605178	2.665844	5.243242	0.5296185	0.1101061	2.179991	0.5787457
528	-1756.223	-1918.017	161.7941	1.696398	3.567559	5.269555	0.7625052	0.4083492	2.027326	0.5864897
534	-1756.484	-1922.757	166.2726	2.130236	3.407052	2.434753	0.4631762	0.1386156	0.7469079	0.5550077
540	-1751.2	-1917.108	165.9078	2.287681	3.921178	1.940821	0.5148232	0.296829	0.7586634	0.4790846
546	-1753.299	-1918.974	165.6741	1.529626	3.148002	1.831006	0.6486676	0.1868685	2.506628	0.5126498
552	-1755.284	-1922.403	167.1188	1.5196	2.928006	0.8134068	0.3741734	0.2639135	2.506628	0.4936265
558	-1753.09	-1920.973	167.8831	1.400735	3.04827	1.466967	0.3010687	0.6451909	0.7725082	0.4936265
564	-1747.185	-1915.639	168.4538	1.506309	3.192555	1.466967	0.254664	0.3996526	0.2486549	0.523316
570	-1746.416	-1915.011	168.5948	1.77392	2.770887	1.290561	0.1675648	0.638045	0.2720521	0.6541117
576	-1749.678	-1917.774	168.0963	1.532198	3.398811	1.290561	0.2118268	0.7868352	0.1785161	0.633554
582	-1742.713	-1911.024	168.3109	1.344016	2.866712	1.89502	0.2594378	0.6362531	0.1730492	0.6332741
588	-1738.243	-1905.038	166.7949	1.810315	3.355637	1.886301	0.2594378	0.8767393	0.554418	0.5882226
594	-1744.767	-1910.535	165.7683	2.488521	3.661417	1.886301	0.513269	0.8294728	0.5231335	0.5307399
600	-1744.206	-1910.443	166.2374	2.023489	3.964362	1.766284	0.513269	0.7085669	0.2779886	0.7428797
606	-1751.233	-1916.857	165.6237	2.148435	5.041521	1.381615	0.7362844	0.5457181	0.1043087	0.6085469
612	-1755.895	-1922.049	166.1535	2.405058	4.452625	1.822135	0.593437	0.07322466	0.08543804	0.7075662
618	-1754.19	-1919.288	165.0976	2.405058	3.51919	1.73896	0.3659941	1.649679	0.8089926	0.7075662
624	-1743.518	-1910.166	166.6478	1.764698	3.178554	2.146717	0.9508396	0.3023871	0.3573602	0.8838236
630	-1749.511	-1916.164	166.6531	1.271043	3.178554	2.175618	0.3849794	1.075863	0.5934759	0.8636382
636	-1745.512	-1911.288	165.7754	2.085194	3.226989	2.320239	0.6882402	1.075863	0.1360439	0.9761802
642	-1762.756	-1922.891	160.1352	2.270364	5.234247	4.171858	0.8407054	2.242948	0.7295473	0.4872349
648	-1770.968	-1934.427	163.4588	2.590727	4.273743	2.479486	0.6148351	1.804215	0.4480955	0.6248537
654	-1758.789	-1923.224	164.4356	2.007397	3.91705	2.972648	0.07470791	0.7393274	1.42191	0.5743841
660	-1758.343	-1923.36	165.0167	2.435883	3.713152	2.563123	0.1864863	0.2546021	1.42191	0.7083137
666	-1766.888	-1933.344	166.4553	2.435883	2.954913	1.519395	0.4959557	0.2657955	1.42191	0.7740107
672	-1752.488	-1918.423	165.935	1.424656	3.286227	3.062467	0.1032179	0.1546856	1.42191	0.8011993
678	-1765.604	-1930.973	165.3695	1.793799	3.381131	2.657547	0.5336222	0.3054211	1.324988	0.8671811
684	-1772.52	-1938.239	165.7194	1.620965	3.198466	1.80126	0.5935237	0.2196522	2.313629	0.7032099
690	-1754.252	-1920.458	166.2058	1.854114	3.674278	0.3536197	0.6668016	2.018329	0.5608847	0.912271
696	-1743.426	-1909.9	166.4742	1.864869	3.143679	0.9370183	0.2693041	1.943093	0.6049371	1.014373
702	-1746.447	-1911.962	165.5148	1.692202	3.143679	0.6257306	0.1313324	2.986695	1.184498	0.9517404
708	-1759.14	-1923.547	164.4074	2.458658	3.479715	0.4766979	0.6467838	1.98097	2.005348	0.8972887
714	-1759.075	-1926.762	167.687	1.435432	2.72667	0.7985372	0.3187795	0.3667925	2.108466	0.7242299
720	-1752.43	-1919.153	166.7227	1.537664	3.101861	0.6372941	0.785298	0.5545143	2.108466	0.7242299
726	-1750.6	-1918.241	167.6411	1.73272	2.679092	0.8910666	0.2476058	0.2351179	2.108466	0.5649366
732	-1757.18	-1922.671	165.4915	1.69994	3.093456	2.120676	0.7418887	0.1972159	2.108466	0.7375462
738	-1769.149	-1937.312	168.1627	1.056947	3.093456	0.7726328	0.5515615	0.4350173	1.352067	0.7379686
744	-1763.988	-1926.754	162.7665	1.614426	4.301906	4.019918	1.000377	1.285335	0.524636	0.4096278
750	-1758.317	-1921.358	163.0414	3.103602	4.301906	3.256397	1.465087	0.6298241	0.02379152	0.4096278
756	-1748.244	-1910.209	161.9643	1.973665	4.301906	4.688291	1.502681	1.01258	0.1021345	0.3906975
762	-1749.765	-1912.805	163.0392	1.462322	4.089698	4.688291	1.178159	1.01258	0.01317143	0.3750992
768	-1753.132	-1916.892	163.76	1.462322	3.618237	5.346726	0.08455713	1.001049	0.02042325	0.2338013
774	-1746.094	-1910.896	164.8017	1.462322	3.236361	4.617782	0.1794999	1.001049	0.06442402	0.2690119
780	-1749.072	-1915.63	166.5584	1.368227	2.642356	3.404568	0.3104961	0.9244034	0.2751286	0.3823312
786	-1767.684	-1931.965	164.281	2.56828	3.720688	3.293209	0.4386877	0.9244034	0.3814603	0.3225678
792	-1761.752	-1926.025	164.273	2.232284	3.607494	2.172387	1.290867	1.229374	0.6402195	0.8533495
798	-1745.256	-1911.666	166.4102	1.82528	3.114106	1.098351	1.629782	0.6670242	0.6733109	0.8071978
804	-1739.71	-1906.166	166.4558	1.724989	4.230318	0.7652318	1.629782	0.5651306	0.09885016	0.71446
810	-1756.773	-1924.162	167.3887	1.866517	3.242543	0.5449231	1.629782	0.3409981	0.168101	1.06801
816	-1743.659	-1910.785	167.1253	1.29554	2.946668	1.924638	0.9776876	0.6023001	0.2628312	1.06985
822	-1751.692	-1915.232	163.5404	1.541611	2.905023	4.080685	0.7841638	1.377004	1.071574	0.9149098
828	-1755.931	-1919.453	163.5213	1.541611	2.832001	4.080685	1.079422	1.167985	1.077493	0.9149098
834	-1753.798	-1916.828	163.0292	1.541611	2.736838	2.748237	2.918603	1.055754	1.151167	1.037144
840	-1750.024	-1913.415	163.3909	1.342058	3.485857	4.150627	1.386764	0.3522202	1.062447	1.037144
846	-1737.397	-1901.701	164.3039	1.820312	3.485857	3.274978	1.386764	0.2612747	0.8264942	0.8784199
852	-1740.553	-1908.229	167.6756	1.624516	2.974051	1.953611	0.3513029	0.08966708	0.6704569	0.8784199
858	-1749.973	-1917.818	167.8444	1.624516	2.678691	1.953611	0.311437	0.175618	0.8943621	0.6750883
864	-1759.965	-1929.154	169.1893	1.286187	3.854444	0.6036764	0.2492401	0.09344542	0.2111988	0.6236219
870	-1746.29	-1914.627	168.3367	2.708259	3.573262	0.6036764	0.2384497	0.09268387	0.1615679	0.5815824
876	-1742.779	-1910.831	168.0522	2.035021	4.011034	0.7331866	0.3754843	0.1270124	0.2371051	0.5815824
882	-1744.647	-1912.949	168.3015	1.517817	3.36698	0.6191754	1.124296	0.1980485	0.3139431	0.7318042
888	-1741.418	-1911.222	169.8042	1.341778	2.20224	0.6634081	1.124296	0.1878583	0.1294563	0.6978042
894	-1744.85	-1914.671	169.8209	1.50131	2.069378	0.6451592	1.124296	0.1898378	0.06069163	0.7750518
900	-1740.65	-1909.1	168.4501	1.662945	2.896985	0.232101	1.446916	0.7523634	0.04303797	0.6781306
906	-1746.245	-1913.824	167.5796	1.825209	2.412435	0.4132829	1.275162	1.910288	0.1197499	0.6000946
912	-1750.22	-1918.215	167.9942	2.0797	2.61291	0.1478603	0.5165793	1.910288	0.07336187	0.9471993
918	-1741.409	-1909.119	167.7102	1.896255	3.143367	0.7242031	0.3163682	1.350792	0.1213225	0.9932684
924	-1746.801	-1913.932	167.1306	1.896255	3.131984	0.7242031	0.1290503	1.757718	0.1213225	1.321801
930	-1751.224	-1918.752	167.5282	1.276956	3.13748	0.08704039	0.5068254	2.088567	0.5408314	1.03997
936	-1750.573	-1916.712	166.1399	1.700352	4.209475	0.3920281	0.5068254	1.729243	0.3593411	1.180908
942	-1757.945	-1921.552	163.6072	1.770579	3.11484	0.5408106	1.503298	4.447516	0.2803439	0.9752432
948	-1753.642	-1922.2	168.558	1.525833	2.485355	0.3941225	0.4884015	1.14796	0.2763887	1.303608
954	-1760.94	-1927.958	167.0186	1.503227	2.843199	0.6612625	0.3542997	1.752805	0.9602801	1.11663
960	-1766.53	-1935.307	168.7767	1.503227	2.466065	0.746794	0.3401677	0.795574	0.3791063	1.192586
966	-1766.517	-1932.709	166.1926	1.865079	2.387429	1.394967	0.7260971	1.873031	0.4978819	1.281164
972	-1743.595	-1910.352	166.7563	1.865079	3.050551	0.7587988	0.2100992	1.873031	0.6435714	1.090306
978	-1737.77	-1905.117	167.3476	1.476546	2.548655	0.6326062	0.1979989	1.873031	0.9767564	1.151435
984	-1736.441	-1903.613	167.1714	1.316573	2.708714	0.453116	0.3539538	2.497215	0.701348	1.005506
990	-1736.673	-1903.579	166.9056	1.610091	3.617956	0.5145685	0.2011691	1.637697	0.8730938	0.8521768
996	-1741.628	-1907.688	166.0608	1.662426	3.671029	0.2269683	0.9102738	2.210746	0.7531949	0.6560234
1002	-1752.537	-1917.377	164.8398	1.89042	3.541763	0.3387729	0.4042584	2.605482	1.826731	0.7789703
1008	-1760.205	-1925.679	165.474	2.063083	2.441209	0.4113352	0.9121155	2.605482	1.439736	0.9312846
1014	-1755.869	-1925.218	169.3494	1.540075	2.514735	0.3021041	0.3909886	0.09297601	0.8515837	1.16498
1020	-1756.638	-1924.854	168.2161	2.177785	3.940272	0.111055	0.3909886	0.02506704	0.6550195	0.7450465
1026	-1752.408	-1921.902	169.494	1.523622	3.115956	0.08407691	0.6958144	0.08009403	0.3934505	0.8103805
1032	-1749.61	-1916.801	167.1909	2.18615	4.159643	0.2650373	0.295522	1.11799	0.3934505	0.4855838
1038	-1756.144	-1923.36	167.2167	2.18615	4.622563	0.2215003	0.08992417	0.865327	0.4025114	0.4546407
1044	-1753.54	-1917.327	163.7876	2.414434	3.691298	0.387948	3.740528	0.1144195	1.439691	0.7268046
1050	-1756.424	-1921.484	165.0605	1.951953	4.45181	0.5249775	1.74463	0.345524	1.439691	0.6776865
1056	-1750.715	-1914.284	163.5688	1.925093	4.423049	0.6659905	3.035286	0.634355	1.300439	0.5870047
1062	-1763.091	-1929.693	166.6017	1.096898	2.845839	0.8601161	2.752182	0.3530675	0.926795	0.7186072
1068	-1753.596	-1920.875	167.2785	1.549646	3.250521	1.64375	1.017973	0.5901819	0.1733547	0.6141994
1074	-1744.233	-1908.211	163.9781	2.612471	4.650832	2.306599	0.7154112	0.8324558	0.6061137	0.5063801
1080	-1744.332	-1909.529	165.1971	2.186816	4.293568	2.343485	0.4550661	0.9380139	0.195089	0.492671
1086	-1749.632	-1913.954	164.3215	2.494793	4.058699	2.663684	1.020924	0.9380139	0.1756736	0.4865266
1092	-1739.476	-1902.686	163.2102	2.600335	4.145292	2.261831	0.7177832	2.443265	0.3180947	0.5339531
1098	-1741.978	-1906.674	164.6954	2.600335	3.51666	1.185234	0.6437177	2.545423	0.5102352	0.5321194
1104	-1747.94	-1915.116	167.176	1.568861	3.51666	0.3528267	1.029148	1.347672	0.4523072	0.734781
1110	-1737.575	-1904.575	167.0005	2.729935	3.438087	0.3146825	0.6139298	1.347672	0.2345594	0.6809324
1116	-1741.471	-1906.926	165.4545	2.156331	3.947847	0.9096455	0.06040757	2.800467	0.1918524	0.7316567
1122	-1743.771	-1908.506	164.7348	1.863115	3.003817	0.6512025	0.09054041	5.107666	0.02939558	0.7237888
1128	-1741.518	-1908	166.4814	1.653289	2.545531	0.5200704	0.6381892	3.322584	0.1570688	0.9053091
1134	-1741.412	-1908.525	167.1127	2.140496	3.562815	0.02688144	0.602048	1.84384	0.0950881	0.9053091
1140	-1745.593	-1914.092	168.4988	1.216211	3.274075	0.0185686	0.5444498	1.784458	0.02024664	0.8328696
1146	-1750.061	-1917.041	166.9796	1.774333	3.572114	0.2450583	0.9744246	1.600514	0.1055023	0.9890035
1152	-1754.613	-1920.886	166.273	1.763156	2.959515	0.3142051	0.9182587	2.809443	0.1052198	1.092511
1158	-1759.967	-1928.569	168.6026	1.72954	2.744918	0.1399229	0.6625748	1.215627	0.1479483	0.9925596
1164	-1757.475	-1927.033	169.5579	1.72954	2.890481	0.1565125	0.5388074	0.2294363	0.1662928	0.9661185
1170	-1750.622	-1920.899	170.2767	1.142271	2.901315	0.2616311	0.5388074	0.1597622	0.1421578	0.7411124
1176	-1753.368	-1923.109	169.7411	1.879017	2.901315	0.2665243	0.5388074	0.133555	0.09689749	0.5401567
1182	-1755.784	-1923.498	167.7136	1.804574	4.756236	0.4203209	0.5916939	0.1712659	0.07841487	0.4186059
1188	-1752.823	-1921.927	169.1042	1.841743	3.539098	0.2986189	0.5545371	0.08071878	0.1267887	0.4333331
1194	-1751.45	-1920.379	168.9282	1.635873	3.539098	0.4749464	0.6119085	0.1203974	0.2133772	0.4333331
1200	-1742.995	-1911.359	168.3637	2.410579	3.787318	0.2950104	0.5372808	0.09816955	0.1492429	0.4229839
1206	-1756.49	-1925.458	168.9675	2.30751	3.42821	0.2356074	0.5372808	0.1036114	0.03542199	0.4121048
1212	-1750.089	-1919.715	169.6262	1.364743	3.4558	0.2896145	0.5646525	0.1304939	0.07721929	0.4405665
1218	-1741.167	-1911.562	170.3954	1.519376	3.005096	0.1081467	0.3486193	0.05927946	0.08056709	0.4392931
1224	-1747.953	-1918.141	170.1881	1.36355	3.118173	0.3403779	0.3486193	0.07127491	0.08268831	0.5432209
1230	-1750.348	-1919.993	169.6451	1.36355	3.922767	0.09749793	0.3526292	0.03696514	0.09760927	0.5099478
1236	-1747.564	-1916.775	169.2106	2.074217	3.685043	0.06238213	0.3526292	0.1118181	0.08863554	0.5464992
1242	-1746.66	-1915.973	169.313	2.262183	3.374524	0.1411334	0.3526292	0.0790405	0.08383993	0.5987768
1248	-1747.333	-1915.952	168.6186	2.247304	3.981417	0.2217949	0.3526292	0.05538112	0.1020236	0.658365
1254	-1745.012	-1913.938	168.9256	1.478629	4.056053	0.2157407	0.5410206	0.1684503	0.1192625	0.5986506
1260	-1740.013	-1908.611	168.5982	1.361682	2.309027	0.5458754	2.236876	0.3746224	0.08992044	0.4972993
1266	-1739.169	-1906.19	167.0211	2.683135	3.116667	0.2032827	1.744665	0.7879077	0.1404477	0.4005307
1272	-1744.319	-1912.32	168.0005	2.258464	3.254393	0.09919404	0.9872995	0.8640085	0.1389875	0.406484
1278	-1745.831	-1912.976	167.1449	1.53447	2.692582	0.1762114	3.02743	0.8640085	0.05278834	0.3820378
1284	-1738.691	-1905.516	166.8248	1.792341	3.490302	0.1488568	2.490237	0.5718938	0.2148411	0.4151955
1290	-1754.902	-1921.079	166.1772	2.319471	3.368627	0.2370273	2.114022	0.08639318	0.9634225	1.060381
1296	-1751.622	-1916.167	164.5451	1.945296	3.793687	0.6844398	3.233153	0.1295607	0.9878784	0.9417562
1302	-1754.467	-1918.712	164.245	1.621101	3.780021	1.408171	2.528348	0.2607659	1.504771	0.8676489
1308	-1740.19	-1905.848	165.6582	1.620398	4.152274	0.2772981	1.192242	0.1307578	2.085044	1.104083
1314	-1752.026	-1920.389	168.3629	1.523741	3.379292	0.1744255	0.5634493	0.09017422	1.219109	0.8994894
1320	-1751.915	-1919.394	167.4794	2.075651	4.291692	0.09004239	0.3761442	1.099118	0.1401733	0.3752608
1326	-1748.352	-1914.909	166.5573	1.455818	4.55144	0.1050439	0.2979187	1.770652	0.7630404	0.4077304
1332	-1743.179	-1911.286	168.1075	1.242684	2.957072	0.06294527	0.2111159	1.989115	0.9307541	0.5799731
1338	-1753.854	-1921.659	167.805	1.879257	2.933695	0.04718273	0.2111159	1.989115	0.6879844	0.5613747
1344	-1745.244	-1912.628	167.3844	2.123098	2.97215	0.03596212	0.8092127	1.989115	0.2780946	0.4481409
1350	-1752.386	-1919.382	166.9952	2.123098	2.97215	0.02234821	0.724819	1.989115	0.7666617	0.4547941
1356	-1749.776	-1917.072	167.2962	1.547466	3.163151	0.01713475	0.9327483	1.989115	0.572364	0.4382085
1362	-1750.538	-1918.784	168.2464	1.449182	2.678202	0.03707607	0.9327483	1.799279	0.3085607	0.7092008
1368	-1747.483	-1915.338	167.8553	1.393532	3.164449	0.03335915	0.9327483	1.799279	0.3195204	0.6051472
1374	-1748.945	-1917.379	168.4348	0.904648	3.310595	0.01521564	0.7286808	1.790242	0.3144594	0.5821754
1380	-1749.286	-1915.997	166.7103	1.574823	2.928533	0.03888402	1.082698	2.676721	0.512382	0.5473515
1386	-1749.409	-1916.027	166.6175	1.517502	3.158665	0.05936593	0.9822401	2.676721	0.512382	0.5064144
1392	-1750.265	-1915.754	165.4894	2.273176	3.719334	0.07235575	0.8761401	2.676721	0.512382	0.4459278
1398	-1741.354	-1908.632	167.2779	1.931817	3.293174	0.0260111	0.8761401	1.812051	0.3277201	0.6142382
1404	-1731.806	-1900.825	169.0184	1.475513	4.234414	0.01278798	0.4672452	0.2188504	0.07078564	0.6170984
1410	-1751.192	-1918.841	167.6492	1.230905	3.959051	0.3267621	0.1146044	2.094416	0.1329971	0.5496716
1416	-1745.187	-1912.844	167.6565	1.860648	3.081049	0.5260756	0.1166575	1.678559	0.5859126	0.6800567
1422	-1752.762	-1920.427	167.6657	1.860648	3.088082	0.2264286	0.286249	1.799636	0.4935866	0.8100524
1428	-1752.912	-1919.755	166.8428	1.736337	3.06416	0.3133637	0.6753316	1.799636	0.606167	1.183593
1434	-1757.858	-1926.851	168.9935	2.092356	3.009901	0.05039387	0.7056077	0.3750183	0.1250271	0.9313661
