Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-598.0172	-763.5692	165.552	2.009058	1.183565	4.069625
6	-609.4301	-775.0736	165.6435	2.38982	1.358095	3.739482
12	-615.6411	-781.0852	165.4441	2.167275	1.594573	3.820773
18	-602.3782	-768.3257	165.9476	2.194699	1.606105	3.509593
24	-595.348	-760.904	165.5559	2.17307	1.289757	3.928823
30	-602.451	-768.513	166.062	2.183471	1.333436	3.606985
36	-601.2745	-767.063	165.7884	1.530524	1.412428	4.046596
42	-599.0061	-765.6576	166.6514	2.095205	1.412428	3.25823
48	-606.0825	-771.5675	165.485	2.379591	1.71843	3.627342
54	-613.7633	-781.5198	167.7565	1.739071	1.87627	2.493409
60	-615.3823	-782.5775	167.1951	2.410936	1.803414	2.539202
66	-610.8826	-776.8535	165.9709	3.187959	2.175159	2.717213
72	-609.0572	-776.0576	167.0004	2.195808	1.725929	2.812019
78	-614.0136	-780.2214	166.2078	2.917265	2.359209	2.57339
84	-612.6879	-779.3519	166.664	2.259211	1.696734	3.001866
90	-604.7988	-771.1495	166.3507	2.798998	1.606226	2.997026
96	-604.9105	-771.3046	166.394	1.967797	1.916955	3.175385
102	-611.8451	-777.1189	165.2739	1.967797	1.495347	4.070438
108	-613.0686	-779.1118	166.0431	1.967797	1.395605	3.686071
114	-604.6896	-771.0878	166.3982	1.788409	1.524397	3.495449
120	-608.4712	-774.8684	166.3972	1.263619	1.309683	3.902912
126	-612.7462	-779.0206	166.2744	2.539939	1.346718	3.310918
132	-607.4246	-774.7516	167.327	2.097638	1.574163	2.754653
138	-605.9494	-771.1882	165.2388	2.752382	1.574163	3.690004
144	-610.2769	-774.6594	164.3826	2.809026	1.316191	4.303379
150	-610.7831	-775.861	165.0779	2.809026	1.492856	3.805966
156	-600.3086	-765.5859	165.2773	3.821728	1.719943	3.163706
162	-594.7465	-760.9714	166.2249	3.564274	1.719943	2.689009
168	-600.887	-766.8602	165.9733	3.897304	2.004788	2.540614
174	-606.2317	-771.8594	165.6277	4.397072	2.067951	2.534606
180	-595.2873	-761.3519	166.0646	3.837226	1.730538	2.676377
186	-608.2309	-774.3898	166.1589	3.727773	2.107085	2.425451
192	-604.9677	-770.4868	165.519	3.727773	1.603932	3.12342
198	-603.0745	-769.1524	166.078	2.51078	1.571745	3.307191
204	-599.8809	-765.7078	165.8269	1.565921	1.456411	3.980723
210	-601.7392	-767.3762	165.637	2.543258	1.469199	3.610428
216	-604.6644	-770.6036	165.9392	2.980115	1.64088	3.14494
222	-601.2089	-767.518	166.3091	1.432166	1.711909	3.628166
228	-600.5692	-766.7398	166.1706	2.735063	1.662175	3.099193
234	-603.5452	-768.9723	165.4271	2.809524	1.434302	3.637867
240	-605.9592	-771.6795	165.7203	2.00835	1.223108	3.951278
246	-604.5901	-769.9569	165.3668	2.130067	1.345956	4.025036
252	-618.5504	-784.2075	165.6571	2.741496	1.870964	3.277116
258	-604.5466	-771.1094	166.5628	1.710402	1.801484	3.277116
264	-597.8108	-763.0918	165.281	2.159297	1.555678	3.94046
270	-614.2262	-780.2367	166.0105	1.889243	1.555678	3.651371
