Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.0172	-763.5692	165.552	0.0135953	0.0249741	0.0368439	0.00575103	0.0855004	0.00689643	0.012838	0.0224586	0.0323245	0.017287	0.0178735	0.0190619	0.0880301	0.128124	0.0215594	0.0383501	0.0291288	0.0292332	0.0143673	0.0172038	0.0156645	0.00140853	0.0505761	0.00206095	0.0547532	0.130605	0.00356715	0.0144836	0.222328	0.024962	0.0369005	0.0067848	0.00402286	0.0406078	0.198311	0.0169614	0.0977754	0.0863083	0.0168619	0.0280396	0.0768406	0.00414711	0.0225959	0.0214202	0.00780493	0.129621	0.0804184	0.0757592	0.203491	0.00342199	0.0193725	0.14981	0.0227769	0.00626769	0.0865355	0.00104475	0.0696504	0.040306	0.0443834	0.0496696	0.115458	0.0803129	0.0373462	0.0179524	0.0342255	0.0105704	0.00473053	0.0120769	0.0119718	0.00769965	0.00403042	0.0771149	0.00200144	0.019596	0.00730291	0.090286	0.0459878	0.0153197	1.45619e-05	0.0190113	0.0782842	0.00829582	0.00527426	0.000385148	0.0233991	0.0718783	0.0375794	0.0401102	0.0468058	0.0693292	0.01201	0.00474397	0.0994568	0.0434093	0.00588003	0.0146323	0.0654207	2.009058	1.183565	0.00334066	0.0061367	0.0090534	0.00141316	0.0210094	0.00169461	0.0031546	0.00551859	0.00794286	0.0042478	0.00439193	0.00468394	0.021631	0.0314829	0.00529764	0.0094235	0.0071576	0.00718326	0.00353037	0.00422736	0.00384914	0.000346109	0.0124277	0.000506423	0.0134541	0.0320925	0.00087653	0.00355896	0.0546311	0.00613372	0.00906731	0.00166718	0.000988508	0.00997826	0.0487296	0.00416781	0.0240256	0.0212079	0.00414337	0.00688997	0.0188815	0.00101904	0.00555234	0.00526344	0.00191785	0.031851	0.0197606	0.0186158	0.0500023	0.000840861	0.00476028	0.0368119	0.00559679	0.00154011	0.0212638	0.000256718	0.0171147	0.00990411	0.010906	0.012205	0.0283707	0.0197347	0.00917682	0.00441132	0.00841	0.00259738	0.0011624	0.00296757	0.00294175	0.00189198	0.000990367	0.0189489	0.0004918	0.00481519	0.00179449	0.0221853	0.0113002	0.0037644	3.57819e-06	0.0046715	0.0192362	0.00203847	0.00129601	9.46397e-05	0.0057497	0.0176621	0.00923413	0.009856	0.0115013	0.0170358	0.00295114	0.0011657	0.0244388	0.0106667	0.00144486	0.00359549	0.0160754	4.069625
36	-601.2745	-767.063	165.7884	0.00219138	0.0191385	0.0220961	0.0028037	0.101739	0.00907651	0.00451091	0.0899019	0.077228	0.0218954	0.0195646	0.00146628	0.0209593	0.140983	0.0183667	0.0620366	0.0393526	0.0400961	0.0627059	0.0730426	0.0308501	0.00115486	0.0343285	0.00291464	0.0275062	0.0803277	0.00820999	0.0487712	0.15891	0.0266685	0.0208813	0.0335708	0.0102717	0.0303725	0.14313	0.0248708	0.116496	0.0632215	0.00682805	0.0352533	0.11137	0.00494485	0.0117295	0.0435858	0.0199127	0.0201983	0.0632608	0.0350323	0.207362	0.00111415	0.000765422	0.166359	0.0166624	0.0095052	0.0473223	0.012027	0.0339854	0.0531805	0.0247993	0.0823367	0.113761	0.0671404	0.0277633	0.0284702	0.0922908	0.00639847	0.00845333	0.0906128	0.0366458	0.0172201	0.0364533	0.0210333	0.0070134	0.0347975	0.0108967	0.00808027	0.020772	0.00166613	2.26799e-05	0.0208172	0.040759	0.0126165	0.0287342	0.0144778	0.0186117	0.040791	0.0532058	0.052107	0.0183618	0.0990729	0.044085	0.0159202	0.0826877	0.0825452	0.0111668	0.0234543	0.0585433	1.530524	1.412428	0.000541537	0.00472953	0.00546042	0.000692853	0.025142	0.002243	0.00111474	0.0222167	0.0190847	0.00541081	0.00483482	0.000362349	0.00517949	0.03484	0.00453881	0.0153306	0.00972488	0.00990861	0.015496	0.0180504	0.00762371	0.000285391	0.0084833	0.000720268	0.00679736	0.0198507	0.00202886	0.0120524	0.0392699	0.00659035	0.00516022	0.00829606	0.00253835	0.00750569	0.0353705	0.00614611	0.0287888	0.0156234	0.00168736	0.00871185	0.027522	0.00122198	0.00289861	0.010771	0.00492084	0.00499143	0.0156331	0.00865722	0.0512435	0.00027533	0.000189152	0.0411109	0.00411764	0.00234894	0.0116943	0.00297213	0.00839852	0.013142	0.00612843	0.0203471	0.0281127	0.0165918	0.0068609	0.00703558	0.022807	0.0015812	0.002089	0.0223924	0.00905596	0.00425546	0.00900839	0.00519779	0.00173316	0.00859921	0.0026928	0.00199681	0.0051332	0.000411736	5.60468e-06	0.00514438	0.0100724	0.00311781	0.00710082	0.00357777	0.00459934	0.0100803	0.0131483	0.0128767	0.0045376	0.024483	0.0108943	0.00393421	0.0204339	0.0203987	0.00275956	0.00579605	0.0144673	4.046596
72	-609.0572	-776.0576	167.0004	0.0155362	0.00831138	0.0337004	0.00108522	0.0438104	0.00906167	0.0138453	0.0413301	0.0877118	0.0203324	0.0173996	0.00239345	0.0606754	0.0838726	0.0118491	0.0657959	0.00650253	0.0237026	0.0651536	0.00480456	0.0196388	0.00453763	0.0140756	0.0148462	0.0295938	0.0620682	0.00541536	0.0128745	0.107407	0.0392419	0.00657797	0.0291979	0.00533318	0.0525402	0.0640372	0.0255012	0.112164	0.0379476	0.0243389	0.0564283	0.080503	0.00419659	0.0115664	0.00920841	0.0062897	0.0338985	0.0207898	0.0637719	0.135592	0.0174541	0.000550669	0.0109796	0.00719154	0.00568706	0.0544814	0.00988286	0.0274666	0.00819571	0.00514684	0.0250645	0.0792313	0.057922	0.0446056	0.0157889	0.0541666	0.000373192	0.00230893	0.00625257	0.0489108	0.0144409	0.00191313	0.00466779	0.0192671	0.0493665	0.00808449	0.0735837	0.0311514	0.00401259	6.44828e-05	0.0655199	0.000431361	0.00561815	0.00732414	0.00519735	0.0292594	0.0227458	0.0445877	0.0232226	0.0387624	0.0175774	0.00800829	0.0157945	0.0222042	0.0206899	0.00369622	0.0538686	0.0328422	2.195808	1.725929	0.00552494	0.00295566	0.0119844	0.000385921	0.0155797	0.00322248	0.00492362	0.0146977	0.0311917	0.00723053	0.00618758	0.00085115	0.0215772	0.0298265	0.00421372	0.0233981	0.00231241	0.00842902	0.0231697	0.00170858	0.00698388	0.00161366	0.00500551	0.00527955	0.010524	0.0220725	0.00192579	0.0045784	0.0381957	0.0139551	0.00233923	0.0103833	0.00189657	0.0186841	0.0227727	0.00906864	0.0398873	0.0134948	0.00865533	0.0200668	0.0286282	0.00149238	0.00411321	0.00327466	0.00223672	0.0120549	0.00739321	0.0226783	0.0482187	0.00620697	0.000195827	0.00390453	0.00255743	0.00202241	0.0193745	0.00351451	0.00976758	0.00291453	0.0018303	0.00891336	0.0281759	0.020598	0.0158625	0.00561479	0.0192625	0.000132713	0.000821095	0.00222352	0.0173935	0.00513543	0.00068034	0.00165994	0.00685168	0.0175555	0.00287498	0.0261676	0.0110779	0.00142694	2.29311e-05	0.0232999	0.000153399	0.00199791	0.00260458	0.00184826	0.0104051	0.00808878	0.0158561	0.00825835	0.0137845	0.0062508	0.00284788	0.00561677	0.00789618	0.00735767	0.00131444	0.0191566	0.0116792	2.812019
108	-613.0686	-779.1118	166.0431	0.0428687	0.00981536	0.0148337	0.0122945	0.0607489	0.00960165	0.0236756	0.0190722	0.0602083	0.0135817	0.00766941	0.0027758	0.0118689	0.125286	0.0389818	0.0982609	0.0655008	0.0131136	0.0724647	0.0156694	0.0416285	0.0118508	0.0996439	0.00915312	0.0334295	0.0734009	0.00597229	0.0741475	0.0589357	0.013456	0.0266417	0.0615769	0.0138306	0.0459049	0.133404	0.0315638	0.0406988	0.0048965	0.0161928	0.0473212	0.17541	0.00855903	0.00669733	0.0382334	0.0267769	0.0175313	0.0396385	0.0352197	0.133663	0.0263572	0.0277883	0.00166776	0.0119636	0.0100456	0.0719955	0.000280548	0.037616	0.0354	0.00630153	0.0192358	0.081098	0.0835743	0.0828623	0.0205136	0.0775834	0.0119713	0.0658994	0.0220325	0.0746808	0.00289448	0.021254	0.0269555	0.0176385	0.00648175	0.00116555	0.015425	0.047038	0.00917309	0.00339495	0.187406	0.0282938	0.0240024	0.0377707	0.036214	0.0022928	0.0156635	0.039003	0.021725	0.0264275	0.0623371	0.00375198	0.0283225	0.0911637	0.014576	0.0684882	0.0216446	0.0130295	1.967797	1.395605	0.0116299	0.00266282	0.00402427	0.0033354	0.0164807	0.00260485	0.00642299	0.00517412	0.016334	0.00368459	0.00208065	0.000753051	0.00321993	0.0339891	0.0105754	0.0266573	0.0177698	0.0035576	0.0196591	0.00425097	0.0112934	0.00321503	0.0270325	0.00248317	0.00906915	0.0199131	0.00162023	0.0201156	0.0159888	0.00365049	0.00722768	0.0167053	0.00375212	0.0124536	0.0361915	0.008563	0.0110412	0.00132838	0.00439297	0.0128378	0.0475871	0.00232199	0.00181693	0.0103724	0.00726435	0.0047561	0.0107536	0.0095548	0.0362617	0.00715049	0.00753874	0.000452448	0.00324564	0.00272528	0.0195318	7.61103e-05	0.0102049	0.00960373	0.00170955	0.00521852	0.0220012	0.022673	0.0224798	0.00556516	0.0210477	0.00324771	0.0178779	0.00597724	0.0202603	0.000785248	0.00576603	0.00731279	0.00478517	0.00175844	0.000316203	0.00418468	0.012761	0.00248858	0.000921021	0.0508416	0.00767586	0.00651164	0.0102469	0.00982456	0.000622017	0.00424937	0.0105812	0.00589381	0.00716957	0.0169115	0.00101788	0.00768367	0.0247319	0.00395434	0.0185803	0.00587199	0.00353479	3.686071
144	-610.2769	-774.6594	164.3826	0.0287681	0.0340656	0.0187394	0.0323262	0.096325	0.0131539	0.00455013	0.0204585	0.0595399	0.00137154	0.0269984	0.00368179	0.0256094	0.141491	0.0255403	0.0293721	0.0620162	0.00873679	0.107316	0.00532141	0.0115873	0.0110356	0.104371	0.017114	0.0236489	0.147625	0.0172604	0.0300605	0.108341	0.00450868	0.0156742	0.0734945	0.0229946	0.0630441	0.205192	0.0326803	0.0732789	0.0575364	0.0416525	0.0528143	0.0462647	0.00213124	0.0141743	0.0385193	0.00380234	0.0767368	0.0589852	0.0677791	0.237058	0.0335374	0.0291483	0.00016478	0.054656	0.0888174	0.0747148	0.00424325	0.0698394	0.0452582	0.00613616	0.0402073	0.0507938	0.111231	0.133804	0.0103233	0.00483446	0.00360222	0.0239013	0.0025076	0.0701704	0.010666	0.0422946	0.0390507	0.0105612	0.00248462	0.0121008	0.00604793	0.0535135	0.0101072	0.00292593	0.0645264	0.00434036	0.00881755	0.00716107	0.00166201	0.0490798	0.0244804	0.193891	0.116501	0.0145045	0.0959072	0.0119556	0.0240517	0.0377997	0.0555744	0.0106033	0.0957105	0.0344226	2.809026	1.316191	0.006685	0.00791602	0.00435458	0.00751183	0.0223836	0.00305664	0.00105734	0.00475406	0.0138356	0.000318711	0.00627378	0.000855558	0.00595101	0.032879	0.00593495	0.00682536	0.014411	0.00203022	0.0249377	0.00123657	0.00269259	0.00256441	0.0242533	0.00397688	0.00549544	0.0343045	0.0040109	0.00698532	0.0251757	0.00104771	0.00364229	0.0170783	0.00534339	0.0146499	0.0476816	0.00759411	0.0170282	0.0133701	0.00967902	0.0122727	0.0107508	0.000495249	0.00329376	0.00895095	0.000883571	0.0178317	0.0137067	0.0157502	0.0550864	0.00779327	0.00677335	3.82908e-05	0.0127007	0.020639	0.0173619	0.000986028	0.016229	0.0105169	0.00142589	0.00934318	0.0118032	0.0258473	0.0310927	0.00239887	0.00112341	0.000837068	0.00555407	0.000582706	0.0163059	0.00247853	0.00982822	0.00907443	0.00245417	0.000577366	0.00281192	0.00140539	0.0124352	0.00234867	0.000679915	0.0149943	0.00100859	0.00204898	0.00166406	0.00038621	0.0114049	0.00568864	0.0450556	0.0270721	0.00337048	0.0222865	0.00277819	0.00558904	0.00878371	0.0129141	0.00246394	0.0222408	0.00799896	4.303379
180	-595.2873	-761.3519	166.0646	0.0219527	0.00873894	0.018925	0.00434194	0.0485817	0.00309909	0.00266415	0.0114788	0.0354248	0.00253018	0.0185837	0.00333341	0.0378546	0.114399	0.0413611	0.0333763	0.00392544	0.00689268	0.0503179	0.00681187	0.0211753	0.00678566	0.00998846	0.00183495	0.0310851	0.0870584	0.00312399	0.0385166	0.0819985	0.0353853	0.00496104	0.0109161	0.00817479	0.104877	0.148074	0.0212587	0.0620142	0.0333434	0.0304822	0.0523029	0.041471	0.00040168	0.00811292	0.00472926	0.0129886	0.0183856	0.0685597	0.0492444	0.0951254	0.0128752	0.0156058	0.000258728	0.0306559	0.0389493	0.0569562	0.000550154	0.0208057	0.0506364	0.0110993	0.0261496	0.00557706	0.062388	0.079351	0.0125752	0.00230799	0.00303585	0.0222985	0.0492622	0.0245288	0.00967102	0.0246808	0.00779021	0.0506717	0.000148233	0.0128089	0.00367771	0.0307339	0.046498	0.0190795	0.00974638	0.0319665	0.00818659	0.00499679	0.00135114	0.0133523	0.0107274	0.0418996	0.0420772	0.00753143	0.0625291	0.0366176	0.00793189	0.0337584	0.0181686	0.012241	0.00909696	0.0256021	3.837226	1.730538	0.00820241	0.00326521	0.00707113	0.00162232	0.018152	0.00115794	0.00099543	0.00428895	0.0132361	0.000945377	0.0069436	0.00124549	0.014144	0.042744	0.0154541	0.0124707	0.0014667	0.00257538	0.0188008	0.00254518	0.00791194	0.00253539	0.00373208	0.00068561	0.0116146	0.0325285	0.00116725	0.0143913	0.0306379	0.0132214	0.00185364	0.00407869	0.00305442	0.0391863	0.0553264	0.00794309	0.023171	0.0124584	0.0113893	0.0195424	0.0154952	0.000150084	0.00303131	0.00176704	0.00485304	0.0068696	0.0256166	0.0183996	0.0355426	0.00481068	0.00583094	9.6671e-05	0.0114543	0.014553	0.0212811	0.000205559	0.00777383	0.0189197	0.00414715	0.00977051	0.00208381	0.0233106	0.0296487	0.00469861	0.000862357	0.00113431	0.00833159	0.0184063	0.00916495	0.00361348	0.00922171	0.00291073	0.018933	5.53858e-05	0.00478592	0.00137414	0.0114834	0.0173735	0.00712885	0.00364163	0.0119439	0.00305883	0.001867	0.000504838	0.00498894	0.00400817	0.0156553	0.0157217	0.00281404	0.0233633	0.0136818	0.00296367	0.0126135	0.00678852	0.00457372	0.00339898	0.00956594	2.676377
216	-604.6644	-770.6036	165.9392	0.00545428	0.0248651	0.0186737	0.00803168	0.0412208	0.0075321	0.0129723	0.0272374	0.04943	0.0197565	0.0687475	0.00122671	0.0288438	0.0844501	0.0168208	0.0262899	0.00155589	0.00419012	0.0399257	0.0271764	0.029547	0.0103077	0.0813412	0.00347451	0.0157069	0.0432243	0.0151665	0.0238549	0.0719678	0.0231132	0.00921002	0.00234792	0.0027851	0.0646904	0.187454	0.00134404	0.0189189	0.0114303	0.0246197	0.0558084	0.123205	0.000105902	0.00254685	0.0164652	0.0125441	0.057511	0.0956648	0.0834106	0.109525	0.00746512	0.0136292	0.00280572	0.0126734	0.0667384	0.084232	0.00302473	0.0301902	0.0596093	0.0213914	0.0197442	0.0177111	0.0774446	0.0723112	0.0362923	0.00809717	0.0194641	0.0342458	0.034478	0.0239217	0.00964973	0.0149013	0.00424477	0.00404973	0.0346411	0.0128165	0.0101906	0.00618952	0.0171796	0.0222535	0.0254895	0.00848303	0.000227777	0.0274975	0.00147756	0.00926973	0.0900153	0.0517292	0.05938	0.0262409	0.130223	0.0261642	0.000364828	0.0512373	0.00643054	0.0683051	0.0278844	0.0412407	2.980115	1.64088	0.0017343	0.00790639	0.00593769	0.00255384	0.013107	0.00239499	0.00412481	0.00866072	0.0157173	0.00628199	0.0218597	0.00039006	0.00917148	0.0268527	0.00534854	0.00835944	0.000494729	0.00133234	0.0126952	0.00864131	0.00939509	0.00327756	0.0258641	0.00110479	0.00499433	0.0137441	0.00482251	0.00758517	0.0228837	0.00734933	0.00292852	0.000746571	0.000885582	0.0205697	0.0596051	0.000427365	0.00601567	0.0036345	0.00782834	0.0177454	0.0391757	3.36737e-05	0.000809824	0.00523547	0.00398867	0.0182868	0.0304186	0.0265222	0.0348259	0.00237369	0.0043337	0.000892137	0.00402977	0.0212209	0.0267833	0.000961777	0.00959961	0.018954	0.00680183	0.00627809	0.00563163	0.0246251	0.0229929	0.0115399	0.00257467	0.00618901	0.0108892	0.010963	0.00760642	0.00306833	0.00473817	0.00134972	0.0012877	0.0110149	0.00407528	0.00324031	0.00196809	0.00546261	0.00707596	0.00810491	0.00269736	7.24266e-05	0.00874342	0.000469823	0.0029475	0.0286223	0.0164484	0.0188811	0.00834384	0.0414073	0.00831947	0.000116005	0.016292	0.00204473	0.0217191	0.00886644	0.0131134	3.14494
252	-618.5504	-784.2075	165.6571	0.0310263	0.00880016	0.0247454	0.00388607	0.0400604	0.01079	0.00147534	0.00523286	0.155388	0.0218852	0.00988747	0.00749571	0.0237375	0.168862	0.0157869	0.0825662	0.0273295	0.0204727	0.039268	0.0143315	0.00470371	0.00474042	0.0717944	0.0252309	0.0639623	0.073653	0.0152081	0.0195333	0.122659	0.0044535	0.000177865	0.0230185	0.0201723	0.0273758	0.10084	0.000791083	0.0118678	0.00475439	0.0344955	0.023551	0.042842	9.81619e-05	0.019668	0.0262868	0.000608269	0.0930238	0.0258049	0.115932	0.174924	0.0110194	0.039687	0.00689108	0.0099885	0.0717259	0.0193772	0.0438934	0.0394106	0.0195362	0.00621412	0.0882082	0.0308877	0.114953	0.0057028	0.0342483	0.062463	0.0150477	0.0348574	0.0440752	0.0364232	0.00709886	0.00327355	0.000392217	0.00843678	0.0307014	0.0765016	0.0210671	0.0303148	0.015899	0.0322621	0.00225785	0.024466	0.0825082	0.0152148	0.00233156	0.0134563	0.0280035	0.0512087	0.0128438	0.00969701	0.0104929	0.0379003	0.0226588	0.0383855	0.0418819	0.030813	0.0220678	0.0051733	2.741496	1.870964	0.00946757	0.00268534	0.00755096	0.00118582	0.0122243	0.00329254	0.000450194	0.00159679	0.047416	0.00667819	0.00301713	0.00228729	0.00724341	0.0515276	0.00481733	0.0251948	0.00833949	0.00624717	0.0119825	0.00437321	0.00143532	0.00144652	0.0219078	0.00769912	0.0195179	0.022475	0.00464071	0.00596052	0.037429	0.00135897	5.42749e-05	0.007024	0.00615551	0.00835363	0.0307709	0.000241396	0.00362142	0.00145078	0.0105262	0.00718651	0.0130731	2.99538e-05	0.00600161	0.00802133	0.000185611	0.0283859	0.00787428	0.0353761	0.0533775	0.00336254	0.0121103	0.00210279	0.00304795	0.0218869	0.00591289	0.0133939	0.012026	0.0059614	0.00189622	0.0269164	0.00942525	0.0350774	0.00174019	0.0104507	0.0190604	0.00459176	0.0106366	0.0134494	0.0111144	0.00216619	0.000998911	0.000119684	0.00257445	0.00936843	0.0233442	0.00642853	0.00925046	0.00485151	0.00984466	0.000688974	0.00746571	0.0251771	0.00464274	0.000711466	0.00410613	0.00854516	0.0156261	0.00391923	0.00295901	0.00320188	0.0115651	0.00691424	0.0117132	0.0127801	0.00940248	0.00673391	0.00157861	3.277116
288	-592.8898	-759.1403	166.2505	0.0276511	0.0155205	0.03718	0.00498514	0.101388	0.0224215	0.00338691	0.0260181	0.0644531	0.0610447	0.00344333	0.00682565	0.0192501	0.0809996	0.0104021	0.0306965	0.0167675	0.01609	0.0304108	0.0213018	0.00714383	0.00366426	0.0432139	0.00144905	0.0205629	0.0962425	0.00206351	0.0199129	0.0471817	0.0202313	0.00855017	0.0162896	0.0147829	0.100007	0.0617186	0.000206867	0.0354129	0.00138811	0.0198765	0.0659397	0.0866517	0.000160289	0.0330247	0.00212056	0.000566851	0.0479455	0.0875143	0.0601623	0.117396	0.011602	0.0844131	0.0625	0.00586482	0.0427179	0.0198772	0.0200891	0.00590621	0.00276114	0.0104321	0.0283072	0.0166923	0.098819	0.101862	0.0577947	0.0520595	0.0200996	0.00412853	0.0972307	0.0116723	0.0829498	0.0367841	0.00862687	0.00694388	0.174098	0.0227009	0.0377021	0.0332936	0.0212534	0.0136257	0.0051096	0.0220066	0.000152956	0.0311523	0.00877102	0.0205001	0.063483	0.0341002	0.00951958	0.00430111	0.118727	0.0100208	0.00101679	0.0602804	0.0566759	0.00855578	0.0237888	0.0278153	2.399044	1.463218	0.00832764	0.00467429	0.0111974	0.00150137	0.0305349	0.00675265	0.00102003	0.00783583	0.0194112	0.0183847	0.00103702	0.00205567	0.00579751	0.0243945	0.00313279	0.00924482	0.00504983	0.0048458	0.00915879	0.00641542	0.0021515	0.00110356	0.0130147	0.000436407	0.00619289	0.0289852	0.000621463	0.00599715	0.0142096	0.00609304	0.00257504	0.00490593	0.00445213	0.0301188	0.0185877	6.23019e-05	0.0106652	0.000418056	0.00598618	0.0198589	0.0260967	4.82739e-05	0.00994599	0.000638646	0.000170718	0.0144397	0.0263565	0.018119	0.0353559	0.00349415	0.0254226	0.018823	0.0017663	0.0128653	0.00598638	0.0060502	0.00177876	0.000831569	0.00314181	0.00852524	0.0050272	0.0297612	0.0306778	0.0174059	0.0156787	0.00605337	0.00124338	0.0292828	0.00351533	0.0249819	0.0110782	0.00259814	0.00209128	0.0524327	0.00683679	0.0113547	0.010027	0.00640085	0.00410363	0.00153885	0.00662768	4.60655e-05	0.00938208	0.00264155	0.00617397	0.0191191	0.0102699	0.002867	0.00129536	0.0357568	0.00301795	0.000306224	0.0181545	0.017069	0.00257673	0.00716442	0.0083771	3.320401
324	-601.0593	-767.1768	166.1175	0.00422161	0.00178886	0.0459022	0.0104401	0.048867	0.0259793	0.00274931	0.022808	0.0570331	0.0239691	0.0462126	0.0116461	0.0222484	0.126766	0.00820439	0.0382839	0.0239066	0.0109972	0.0251099	0.042538	0.0176461	0.00437739	0.0613398	0.0130214	0.0122107	0.0654148	0.0120036	0.00925833	0.0674332	0.0127392	0.0147521	0.0102938	0.00526438	0.0506353	0.152397	0.00930154	0.00582125	0.0126614	0.0272645	0.0267143	0.0407561	0.0142718	0.00774582	0.0180491	0.00384736	0.0559047	0.0431125	0.0922882	0.164624	0.0120742	0.0646075	0.0275421	0.0215038	0.0660315	0.0806401	0.0152959	0.000513031	0.0121528	0.08395	0.00677725	0.041486	0.037868	0.0480341	0.0707139	0.032473	0.0371816	0.0209832	0.0307828	0.0571007	0.0529268	0.00741007	0.00928077	0.028044	0.128798	0.00852393	0.0358764	0.00941179	0.026656	0.0105784	0.0226428	0.0762907	0.00168687	0.000614062	0.00804669	0.0745061	0.0313525	0.0017903	0.0033166	0.0224093	0.0402563	0.00121711	0.0316588	0.0971831	0.0173138	0.00652582	0.00325285	0.0462328	2.71067	1.559684	0.00131829	0.00055861	0.014334	0.00326014	0.0152598	0.00811261	0.000858532	0.00712231	0.0178099	0.00748487	0.0144309	0.00363676	0.00694756	0.0395854	0.002562	0.011955	0.00746538	0.00343411	0.00784113	0.0132834	0.00551039	0.00136694	0.0191547	0.00406622	0.00381306	0.0204272	0.00374839	0.00289112	0.0210575	0.00397811	0.00460667	0.00321448	0.00164392	0.015812	0.0475893	0.00290461	0.00181781	0.00395379	0.00851393	0.00834214	0.012727	0.00445669	0.0024188	0.00563622	0.00120142	0.0174575	0.0134628	0.028819	0.0514074	0.00377042	0.0201751	0.00860063	0.00671503	0.0206198	0.0251817	0.00477648	0.000160205	0.00379497	0.0262153	0.00211635	0.0129549	0.0118251	0.0149997	0.022082	0.0101404	0.0116108	0.00655246	0.0096126	0.0178309	0.0165276	0.00231396	0.00289812	0.00875735	0.0402202	0.00266179	0.0112032	0.00293904	0.00832392	0.00330334	0.00707072	0.0238234	0.000526762	0.000191754	0.00251276	0.0232662	0.00979051	0.000559061	0.00103568	0.0069978	0.0125709	0.000380069	0.00988615	0.0303476	0.0054066	0.00203783	0.00101577	0.0144372	3.202335
