Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-601.4742	-766.3562	164.8821	0.0148825	0.0088596	0.0368175	0.0092412	0.0438719	0.0149656	0.00815452	0.0146308	0.167362	0.0500251	0.0298062	0.00287728	0.0523571	0.161975	0.0037055	0.0517766	0.0238317	0.050123	0.0197436	0.0244593	0.00155514	0.0857824	0.0387911	0.013873	0.0394252	0.0722907	0.00503736	0.0215426	0.0741303	0.0399949	0.024849	0.0232399	0.00156167	0.013233	0.171499	0.00844403	0.0209466	0.0126335	0.0212555	0.0357294	0.0653503	0.0290571	0.00960828	0.0152031	0.0152751	0.0695279	0.0834234	0.143015	0.172114	0.0180898	0.0832647	0.109115	0.0517957	0.0464424	0.00308662	0.103875	0.013417	0.0363678	0.029048	0.0643019	0.0944539	0.0441144	0.0551124	0.0228451	0.0656697	0.00146872	0.00509546	0.00870826	0.00284791	0.169836	0.091724	0.0422215	0.0291201	0.0224224	0.0129259	0.047388	0.059322	0.00234286	0.011603	0.00731417	0.00399353	0.0331694	0.0179287	0.0315587	0.0192475	0.00066272	0.013104	0.018848	0.0150292	0.0599989	0.016576	0.0530484	0.0937648	0.0346655	0.0292176	0.00135326	0.0971707	2.97538	1.209804	0.003709	0.00220798	0.00917562	0.00230309	0.0109337	0.00372972	0.00203226	0.00364628	0.0417099	0.0124672	0.00742827	0.000717073	0.0130484	0.0403673	0.000923482	0.0129037	0.00593933	0.0124916	0.00492049	0.00609572	0.000387571	0.0213786	0.00966748	0.00345742	0.00982552	0.0180162	0.00125541	0.00536884	0.0184747	0.0099675	0.00619284	0.00579183	0.000389198	0.00329793	0.0427409	0.00210441	0.0052203	0.00314852	0.00529729	0.00890444	0.0162865	0.00724159	0.00239457	0.0037889	0.00380684	0.0173277	0.0207907	0.0356422	0.042894	0.00450833	0.0207512	0.0271936	0.0129085	0.0115743	0.000769244	0.0258876	0.00334376	0.00906355	0.00723931	0.0160253	0.0235397	0.0109942	0.0137351	0.00569343	0.0163662	0.000366033	0.00126989	0.00217027	0.000709754	0.0423263	0.0228594	0.0105224	0.00725729	0.00558808	0.00322137	0.01181	0.0147842	0.000583887	0.00289169	0.00182283	0.000995265	0.00826645	0.00446817	0.00786504	0.00479686	0.000165163	0.00326576	0.00469728	0.00374557	0.0149529	0.00413106	0.0132207	0.023368	0.0086393	0.00728158	0.000337258	0.0242168	4.012531
36	-615.5445	-781.8872	166.3427	0.0162398	0.0240691	0.00293109	0.00016235	0.0971955	0.0266559	0.00636326	0.0208443	0.029684	0.0251681	0.0293657	0.000374442	0.0877713	0.0793679	0.00987786	0.0564498	0.0599009	0.0124033	0.0303384	0.0781035	0.0127495	0.0154674	0.0236065	0.00623215	0.022185	0.0345177	0.00564632	0.0119219	0.109466	0.0168284	0.0403548	0.0180888	0.0214182	0.0803856	0.112585	0.00984364	0.120765	0.00458242	0.0348343	0.0403073	0.0514674	0.000687294	0.00301404	0.0283111	0.00883657	0.047944	0.0260458	0.0184828	0.156191	0.0404658	0.0300654	0.048212	0.13119	0.0172626	0.0518819	0.0437596	0.0105294	0.0535936	0.0915167	0.0900954	0.0484913	0.0147474	0.0229312	0.014692	0.00450445	0.000786217	0.0109801	0.00718885	0.0290752	0.0212938	0.0555304	0.00364914	0.0183882	0.0172524	0.163907	0.0683213	0.000826238	0.000209747	0.00471189	0.015888	0.0081257	0.0038215	0.0233134	0.0040454	0.0212345	0.00438231	0.0182578	0.0286523	0.0360754	0.0206589	0.0251433	0.051849	0.0270837	0.0189434	0.0232738	0.00134236	0.0345657	2.345299	1.517725	0.00498343	0.007386	0.000899452	4.98198e-05	0.029826	0.00817979	0.00195267	0.00639642	0.00910902	0.00772325	0.00901133	0.000114904	0.026934	0.0243553	0.00303118	0.0173225	0.0183816	0.00380617	0.00930982	0.0239673	0.00391239	0.00474642	0.00724403	0.00191244	0.00680782	0.0105923	0.00173266	0.00365841	0.0335915	0.00516406	0.0123835	0.00555083	0.00657253	0.0246676	0.0345487	0.00302068	0.0370588	0.00140619	0.0106895	0.012369	0.0157936	0.000210907	0.000924908	0.00868771	0.00271165	0.0147124	0.00799258	0.00567175	0.0479297	0.0124176	0.00922605	0.0147946	0.0402578	0.0052973	0.0159208	0.0134284	0.00323112	0.0164461	0.0280834	0.0276472	0.0148803	0.00452549	0.00703682	0.00450847	0.00138226	0.000241264	0.00336942	0.00220602	0.00892219	0.00653434	0.0170404	0.0011198	0.00564272	0.00529418	0.0502976	0.0209655	0.000253545	6.43644e-05	0.00144592	0.0048755	0.0024935	0.00117269	0.00715408	0.0012414	0.00651615	0.00134478	0.00560271	0.00879242	0.0110703	0.00633952	0.00771563	0.0159107	0.00831106	0.0058131	0.00714195	0.000411926	0.0106071	3.258749
72	-605.1466	-771.8547	166.7081	0.0155231	0.00306096	0.0174272	0.00160777	0.0807344	0.00869164	0.0189769	0.0206596	0.0691812	0.0161406	0.0138181	0.00573902	0.0342049	0.0886308	0.001851	0.0618937	0.0448762	0.0168824	0.0275228	0.0254342	0.0248389	0.0089474	0.026836	0.00726756	0.0231612	0.0509035	0.00624223	0.0312527	0.0516777	0.0189844	0.0721113	0.00485633	0.0206064	0.0432351	0.104367	0.00280788	0.0542358	0.0148162	0.0587117	0.0432462	0.0502465	0.014531	0.0333675	0.0180878	0.0195469	0.0244307	0.0132237	0.0880778	0.153259	0.00533586	0.0677731	0.084678	0.00814574	0.0927558	0.0245998	0.0871157	0.0179247	0.0230701	0.0767024	0.0888327	0.0120553	0.0023828	0.00283502	0.00225871	0.00600961	0.0239575	0.0021084	0.00716216	0.00952204	0.02439	0.048275	0.0233618	0.0469703	0.00736166	0.145908	0.089717	0.00358507	0.0093621	0.045757	0.0605995	0.11382	0.0109912	0.000864925	0.0112019	0.0581898	0.015959	0.0339847	0.0234327	0.0158031	0.0348684	0.0170074	0.097774	0.0173947	0.0267598	0.000851553	0.00691586	0.00380929	1.543672	1.775045	0.00470842	0.000928443	0.00528599	0.000487666	0.0244882	0.00263633	0.00575602	0.00626643	0.0209839	0.00489574	0.00419127	0.00174075	0.010375	0.0268833	0.000561441	0.0187735	0.0136117	0.00512073	0.00834816	0.00771465	0.00753407	0.00271391	0.00813983	0.00220438	0.0070252	0.0154399	0.00189338	0.00947951	0.0156748	0.0057583	0.0218726	0.00147301	0.00625028	0.013114	0.0316562	0.00085168	0.0164507	0.00449402	0.0178083	0.0131173	0.0152406	0.00440751	0.0101209	0.00548636	0.00592891	0.00741026	0.00401098	0.0267155	0.0464861	0.00161846	0.0205568	0.0256843	0.00247075	0.0281345	0.00746154	0.0264237	0.00543688	0.00699757	0.0232652	0.0269445	0.00365659	0.000722747	0.000859912	0.000685108	0.00182282	0.00726672	0.000639516	0.00217241	0.0028882	0.0073979	0.0146427	0.00708604	0.0142469	0.00223292	0.0442564	0.0272128	0.00108742	0.00283969	0.0138789	0.0183809	0.0345237	0.00333384	0.000262347	0.00339773	0.01765	0.00484066	0.0103082	0.00710754	0.00479337	0.0105762	0.00515865	0.0296566	0.00527611	0.00811673	0.000258291	0.0020977	0.00115543	3.296873
108	-621.3691	-787.2157	165.8466	0.0802736	0.00304109	0.00252785	0.00415287	0.0474667	0.00971646	0.0129356	0.0197867	0.0379362	0.0106246	0.0334227	0.0159278	0.0131783	0.133038	0.00390674	0.0357604	0.0212041	0.0120544	0.00381104	0.00780032	0.00842824	0.000718413	0.0654452	0.00584842	0.0766057	0.026638	0.0185461	0.0361319	0.0821821	0.05477	0.0303434	0.0355084	0.0176686	0.047014	0.140896	0.00822777	0.00706162	0.00182541	0.03132	0.0060801	0.044856	0.0317948	0.033215	0.0171667	0.000780291	0.0677798	0.036184	0.04253	0.0828252	0.00323534	0.0577707	0.0220876	0.00300586	0.0305195	0.0423028	0.0233694	0.053655	0.00838551	0.01466	0.0519029	0.02419	0.0451169	0.047545	0.00496365	0.00699287	0.00563429	0.0229627	0.00280175	0.024028	0.00450134	0.00404527	0.0278079	0.0503651	0.0330208	0.0509176	0.00839156	0.0193962	0.00169905	0.00818834	0.0144313	0.00306106	0.0110595	0.00566315	0.0236462	0.00179155	0.00109302	0.0372842	0.0131793	0.0226751	0.00597759	0.000444385	0.0250025	0.0248479	0.017571	0.020438	0.00966785	0.0151603	3.499523	2.407361	0.0318115	0.00120515	0.00100176	0.00164574	0.0188105	0.00385052	0.00512624	0.00784125	0.0150337	0.00421042	0.013245	0.00631202	0.00522239	0.0527213	0.00154819	0.0141714	0.00840296	0.00477704	0.00151027	0.00309118	0.00334001	0.000284699	0.0259352	0.00231766	0.030358	0.0105563	0.00734961	0.0143187	0.0325678	0.0217047	0.0120247	0.0140716	0.00700188	0.0186311	0.0558355	0.00326057	0.00279844	0.000723391	0.0124118	0.00240948	0.0177759	0.0125999	0.0131627	0.00680298	0.00030922	0.0268604	0.0143393	0.0168542	0.0328227	0.00128213	0.0228939	0.00875307	0.00119119	0.0120945	0.0167641	0.00926103	0.0212629	0.00332308	0.00580961	0.0205685	0.00958622	0.0178793	0.0188416	0.00196704	0.00277119	0.0022328	0.00909986	0.0011103	0.00952204	0.00178383	0.00160309	0.0110199	0.0199591	0.0130858	0.0201781	0.00332548	0.0076865	0.000673313	0.00324495	0.00571896	0.00121306	0.00438276	0.00224424	0.00937071	0.00070997	0.000433151	0.0147753	0.00522281	0.00898588	0.00236885	0.000176105	0.00990821	0.00984693	0.00696317	0.00809935	0.00383126	0.00600784	2.523413
144	-608.4861	-774.2179	165.7318	0.0127114	0.00481621	0.0248988	0.017061	0.101185	0.0231677	0.0142741	0.0385162	0.113413	0.00280877	0.00820321	0.0373077	0.0143985	0.192427	0.0370856	0.105435	0.0462834	0.000907098	0.0512994	0.0194407	0.0306253	0.0108427	0.0164395	0.000530173	0.0335371	0.140926	0.00706023	0.0297029	0.134178	0.00435523	0.011405	0.0161297	0.00466851	0.0709769	0.146693	0.00308806	0.0199278	0.0386441	0.0302232	0.0578286	0.163164	0.0358426	0.0494891	0.056256	0.00620634	0.075821	0.0390618	0.0467424	0.178943	0.00804422	0.0313439	0.0381356	0.00355017	0.00517178	0.0156438	0.0826356	0.051976	0.0175745	0.0310054	0.0135126	0.00311562	0.0239648	0.06692	0.00514125	0.0706854	0.000920783	0.018196	0.0554498	0.0645871	0.0139804	0.0220106	0.0143547	0.0596772	0.029153	0.0464701	0.00671041	0.00614887	0.0096656	0.00260676	0.0659313	0.0628268	0.0474534	0.0830036	0.0329338	0.00533995	0.0472912	0.0418595	0.0489111	0.0612364	0.0140162	0.0153186	0.0147158	0.0199823	0.120089	0.122321	0.0334853	0.0861387	1.590807	1.378932	0.00312614	0.00118446	0.00612342	0.00419586	0.0248847	0.00569769	0.00351047	0.00947238	0.0278919	0.000690769	0.00201744	0.00917517	0.00354105	0.0473242	0.00912057	0.0259298	0.0113826	0.000223085	0.0126162	0.00478109	0.00753177	0.00266657	0.00404301	0.000130387	0.00824786	0.0346583	0.00173634	0.00730492	0.0329988	0.00107109	0.00280487	0.00396683	0.00114814	0.0174555	0.0360766	0.000759454	0.00490091	0.00950384	0.00743288	0.0142219	0.0401274	0.00881487	0.012171	0.0138352	0.00152634	0.0186469	0.00960658	0.0114955	0.0440079	0.00197834	0.00770848	0.00937878	0.000873102	0.00127191	0.00384731	0.0203228	0.0127826	0.00432214	0.00762525	0.0033232	0.000766234	0.00589372	0.0164578	0.0012644	0.0173838	0.000226451	0.00447499	0.0136369	0.0158841	0.00343825	0.00541312	0.00353028	0.0146766	0.00716968	0.0114285	0.00165031	0.00151221	0.00237709	0.000641087	0.0162147	0.0154512	0.0116703	0.0204133	0.0080995	0.00131327	0.0116305	0.0102946	0.0120288	0.01506	0.00344705	0.00376735	0.00361909	0.00491429	0.0295338	0.0300827	0.00823513	0.0211843	4.066153
180	-601.7822	-767.3195	165.5373	0.0217113	0.000432442	0.0246428	0.0128846	0.089148	0.0521995	0.00634559	0.0201215	0.075816	0.0338864	0.0131542	0.00776492	0.0244061	0.211818	0.00901499	0.0348847	0.0401821	0.0314573	0.0350908	0.0638388	0.0828129	0.057079	0.0940844	0.00658817	0.00606531	0.0789463	0.00280878	0.0284508	0.121285	0.0308049	0.0051489	0.0192812	0.0180198	0.0432113	0.209784	0.00367794	0.0887481	0.0108105	0.0539253	0.00284814	0.132026	0.0212761	0.0081082	0.0135292	0.0183511	0.068609	0.105119	0.0138928	0.177983	0.0201637	0.031795	0.0331717	0.00900333	0.0239805	0.0169603	0.0155185	0.00806239	0.0484836	0.00571813	0.0640938	0.00303701	0.0467324	0.0847304	0.0139186	0.0329005	0.0149986	0.072345	0.00422107	0.0125142	0.00985393	0.102574	0.0442566	0.0310964	0.0341488	0.0208762	0.0191449	0.0206209	0.0465273	0.00144413	0.0751772	0.000882038	0.0192774	0.147643	0.00905061	0.0102313	0.0495841	0.0596932	0.0567675	0.133924	0.0340461	0.0105136	0.00325304	0.023477	0.044713	0.0428807	0.0451039	0.0371051	1.923548	1.343701	0.0053897	0.000107351	0.00611744	0.00319852	0.0221305	0.0129582	0.00157526	0.00499504	0.0188209	0.00841211	0.00326546	0.0019276	0.00605867	0.0525826	0.00223792	0.00865994	0.00997497	0.00780909	0.0087111	0.0158476	0.0205578	0.0141695	0.0233559	0.00163548	0.00150568	0.019598	0.000697264	0.00706274	0.0301083	0.00764713	0.00127818	0.00478644	0.00447332	0.010727	0.0520778	0.000913028	0.0220312	0.00268365	0.0133866	0.000707035	0.0327748	0.00528166	0.00201281	0.00335854	0.00455554	0.0170318	0.0260951	0.00344882	0.0441832	0.00500553	0.00789292	0.00823469	0.00223502	0.00595302	0.00421029	0.00385238	0.00200144	0.0120358	0.00141949	0.0159109	0.000753919	0.0116011	0.0210338	0.00345522	0.00816737	0.00372332	0.0179592	0.00104786	0.00310657	0.00244618	0.0254635	0.0109864	0.0077195	0.00847725	0.0051824	0.00475261	0.00511902	0.0115501	0.000358496	0.0186623	0.000218961	0.0047855	0.0366514	0.00224676	0.00253987	0.012309	0.0148185	0.0140922	0.033246	0.00845176	0.00260995	0.000807548	0.00582803	0.0110997	0.0106449	0.0111968	0.00921113	4.028291
216	-609.9965	-776.1006	166.1041	0.0863034	0.00759688	0.0390823	0.00360427	0.114119	0.0346643	0.0168601	0.0109419	0.0612678	0.0167884	0.028088	0.0218245	0.0597994	0.208935	0.00121944	0.0194814	0.0125313	0.0125756	0.0104324	0.019242	0.0158236	0.00886997	0.131887	0.0135887	0.0145247	0.083343	0.011407	0.0171935	0.100236	0.0547903	0.0209353	0.0058462	0.0283932	0.0524745	0.0850192	0.0121171	0.0329202	0.0211006	0.00694416	0.0514956	0.110772	0.0132992	0.0607768	0.0188293	0.0207041	0.047337	0.0871376	0.0498154	0.115495	0.000646142	0.0187703	0.0342084	0.0063264	0.0638885	0.00650883	0.116363	0.0147386	0.0298308	0.0162506	0.0243951	0.00416998	0.0276697	0.0844652	0.0400858	0.0775978	0.0113196	0.0717862	0.00147556	0.0362017	0.0500168	0.063903	0.0646004	0.0537849	0.0237401	0.00165329	0.0148765	0.00939004	0.00552169	0.00912104	0.00052059	0.0182583	0.00899192	0.135879	0.0156492	0.0116959	0.00901822	0.0203096	0.044503	0.100579	0.0718516	0.0454852	0.00197633	0.0164578	0.0436671	0.014385	0.0453928	0.135849	1.652513	1.410961	0.0226982	0.00199802	0.0102788	0.000947941	0.030014	0.00911688	0.00443429	0.00287777	0.0161137	0.00441543	0.00738727	0.00573995	0.0157275	0.054951	0.000320718	0.0051237	0.0032958	0.00330743	0.00274376	0.00506075	0.00416169	0.00233284	0.034687	0.0035739	0.00382005	0.0219196	0.00300009	0.00452196	0.0263626	0.0144101	0.00550609	0.00153758	0.00746754	0.0138011	0.0223605	0.00318686	0.00865819	0.00554955	0.00182635	0.0135436	0.0291336	0.00349776	0.0159846	0.00495219	0.00544528	0.0124499	0.0229176	0.0131017	0.0303757	0.000169939	0.00493669	0.00899699	0.00166388	0.016803	0.00171185	0.0306039	0.00387632	0.00784565	0.00427399	0.00641604	0.00109673	0.00727727	0.0222148	0.0105428	0.0204086	0.00297712	0.0188801	0.00038808	0.00952121	0.0131547	0.0168068	0.0169902	0.0141457	0.00624376	0.000434823	0.0039126	0.00246963	0.00145223	0.00239888	0.000136918	0.00480202	0.00236492	0.0357369	0.00411581	0.00307607	0.00237184	0.00534152	0.0117045	0.0264529	0.0188973	0.0119628	0.000519784	0.00432847	0.0114847	0.00378332	0.0119385	0.035729	3.802211
252	-619.2268	-784.5382	165.3114	0.0573937	0.010166	0.00696724	0.00631063	0.0337902	0.0574575	0.000174004	0.00173037	0.0165324	0.0104268	0.0114772	0.0296594	0.0182363	0.112121	0.0335101	0.0243564	0.0271013	0.00410272	0.0217296	0.0187578	0.0150624	0.0116147	0.0275629	0.0281291	0.0510607	0.0515926	0.00525943	0.0423275	0.0947257	0.0259471	0.012335	0.00179376	0.00964658	0.03833	0.129321	0.0125867	0.0147707	0.0350223	0.0112095	0.0121577	0.0649694	0.00958261	0.00839552	0.00164946	0.0463049	0.0238228	0.0726008	0.0255215	0.0934487	0.00247215	0.00413964	0.00925629	0.0300308	0.0825726	0.0040226	0.00821595	0.00268687	0.0379565	0.0871473	0.0155571	0.0331618	0.0293957	0.0199398	0.000581275	0.0952825	0.0306284	0.000928844	0.0290507	0.0301319	0.0245091	0.070468	0.0503742	0.0113854	0.0199951	0.091836	0.0692543	0.0209952	0.000706275	0.059527	0.0188272	0.0114869	0.00216487	0.0322966	0.040859	0.166927	0.0320252	0.0420763	0.00510984	0.0067733	0.175105	0.0320904	0.00408874	0.0509176	0.0575282	0.0301024	0.0145777	0.0448806	3.912482	1.537726	0.0178308	0.00315831	0.00216455	0.00196055	0.0104978	0.0178506	5.40587e-05	0.000537581	0.0051362	0.00323933	0.00356568	0.00921445	0.00566556	0.0348333	0.0104108	0.00756692	0.00841969	0.00127461	0.00675086	0.00582757	0.0046795	0.0036084	0.00856309	0.00873901	0.0158633	0.0160285	0.00163397	0.0131501	0.0294289	0.0080611	0.00383216	0.000557277	0.00299695	0.0119082	0.0401768	0.00391038	0.00458889	0.0108806	0.0034825	0.0037771	0.0201844	0.00297708	0.00260828	0.000512446	0.0143858	0.00740115	0.0225552	0.0079289	0.0290322	0.000768034	0.00128608	0.0028757	0.00932983	0.0256532	0.00124972	0.00255249	0.000834742	0.0117921	0.0270745	0.00483322	0.0103025	0.00913251	0.00619478	0.000180588	0.0296019	0.00951547	0.000288568	0.00902532	0.00936123	0.00761437	0.0218926	0.01565	0.00353715	0.00621199	0.0285311	0.0215156	0.00652268	0.000219422	0.0184936	0.00584913	0.0035687	0.00067257	0.0100337	0.0126939	0.05186	0.00994942	0.0130721	0.0015875	0.00210429	0.0544009	0.00996967	0.00127027	0.0158188	0.0178726	0.00935205	0.00452893	0.0139433	3.218799
288	-608.7172	-774.4963	165.7791	0.0310983	0.00876666	0.0126035	0.00153984	0.0892782	0.0202276	0.00417566	0.00313189	0.0637677	0.0388823	0.0382591	0.000460146	0.0321384	0.107186	0.0592529	0.0473501	0.0658527	0.0271893	0.0255593	0.0203388	0.00795616	0.0193798	0.00537822	0.00707818	0.0436797	0.144817	0.00757914	0.0385191	0.0760584	0.0641209	0.047265	0.0344802	0.009977	0.0742267	0.0979633	0.00608316	0.0254038	0.00294321	0.0337334	0.0543933	0.081119	0.00525883	0.0433988	0.00254025	0.0188804	0.0220632	0.0799821	0.0381428	0.118922	0.0170816	0.00257615	0.00329727	0.000622349	0.0725008	0.0545168	0.0263088	0.00954799	0.00911822	0.040363	0.00999736	0.00443266	0.0248044	0.0039646	0.0743393	0.0147411	0.0180613	0.00445639	0.10089	0.00440626	0.0211632	0.0262245	0.0645422	0.00773327	0.0375344	0.0213929	0.00461374	0.0439959	0.100689	0.0105767	0.0177211	0.00760047	0.0104995	0.144896	0.0157642	0.00908662	0.0191185	0.114782	0.0442886	0.130688	0.0610057	0.013154	0.0562981	0.00574527	0.09745	0.00682692	0.0711367	0.0818838	2.331941	1.421363	0.00851813	0.00240127	0.00345221	0.000421778	0.0244542	0.00554053	0.00114375	0.000857854	0.0174666	0.0106502	0.0104795	0.000126039	0.00880302	0.0293594	0.0162299	0.0129696	0.0180377	0.00744742	0.00700093	0.00557101	0.00217927	0.0053083	0.00147315	0.00193878	0.0119643	0.0396668	0.002076	0.0105508	0.0208331	0.0175633	0.0129463	0.00944445	0.0027328	0.0203314	0.0268331	0.00166624	0.00695836	0.000806174	0.00923991	0.0148989	0.0222193	0.00144045	0.0118874	0.000695799	0.00517152	0.00604333	0.0219079	0.0104477	0.0325738	0.00467882	0.000705634	0.000903153	0.000170468	0.0198587	0.0149327	0.00720625	0.00261529	0.00249757	0.0110558	0.00273837	0.00121415	0.00679418	0.00108594	0.0203622	0.00403774	0.00494716	0.00122065	0.0276347	0.00120692	0.00579681	0.00718313	0.0176787	0.00211822	0.010281	0.00585973	0.00126375	0.0120509	0.0275797	0.00289706	0.00485398	0.00208184	0.0028759	0.0396883	0.00431796	0.00248891	0.00523674	0.0314398	0.0121311	0.0357967	0.0167101	0.00360302	0.0154206	0.00157368	0.0266925	0.00186996	0.019485	0.0224288	3.650838
324	-598.7379	-764.9882	166.2503	0.0247315	0.0100561	0.0234276	0.00197631	0.0691373	0.00947593	0.00751475	0.0332962	0.0880902	0.0277698	0.00228528	0.00383529	0.0447629	0.103273	0.0206586	0.0352396	0.0316309	0.0192804	0.0303677	0.0128407	0.00459105	0.00221889	0.0406214	0.0165348	0.0137223	0.0379661	0.00760522	0.021647	0.102328	0.0230313	0.00733643	0.0131661	0.0402672	0.0830957	0.122477	0.00582177	0.0564998	0.0149581	0.024193	0.00863684	0.126883	0.00618536	0.0315929	0.00935873	0.00707464	0.0571957	0.0532394	0.0365755	0.0878279	0.0123215	0.0498726	0.0337491	0.0453305	0.0429925	0.0120919	0.024239	0.0453752	0.000899139	0.0484894	0.0003949	0.00652072	0.0253885	0.0195998	0.012473	0.0289719	0.0811835	0.0436267	0.00817071	0.0466584	0.0812099	0.048166	0.00997787	0.0423628	0.112073	0.0626381	0.0917717	0.01097	0.132299	0.0611359	0.0470101	0.00737154	0.00556221	0.0760866	0.00853459	0.0171554	0.0468325	0.0142181	0.00110482	0.0612721	0.0940756	0.0372148	0.00653272	0.106685	0.0138127	0.00778033	0.0645997	0.0095367	1.874284	1.540122	0.0070088	0.00284986	0.00663927	0.000560077	0.0195932	0.00268543	0.00212964	0.00943598	0.0249644	0.00786982	0.000647638	0.0010869	0.0126856	0.0292671	0.00585455	0.00998673	0.00896405	0.00546397	0.00860606	0.00363899	0.00130108	0.000628824	0.0115119	0.00468587	0.00388884	0.0107594	0.00215528	0.00613466	0.0289994	0.00652695	0.00207911	0.00373122	0.0114115	0.0235489	0.0347094	0.00164986	0.0160118	0.00423905	0.00685619	0.00244764	0.0359581	0.0017529	0.00895328	0.00265222	0.00200492	0.016209	0.0150878	0.0103653	0.02489	0.00349187	0.0141337	0.00956434	0.0128464	0.0121839	0.00342677	0.00686921	0.0128591	0.000254812	0.0137417	0.000111913	0.00184794	0.00719497	0.0055545	0.0035348	0.0082105	0.023007	0.0123636	0.00231554	0.0132228	0.0230145	0.01365	0.00282768	0.0120054	0.0317611	0.0177513	0.0260077	0.00310885	0.037493	0.0173256	0.0133224	0.00208906	0.0015763	0.0215626	0.00241866	0.00486175	0.0132721	0.00402934	0.0003131	0.0173642	0.0266606	0.0105465	0.00185134	0.030234	0.00391447	0.00220491	0.0183072	0.00270265	3.528641
