Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-601.4742	-766.3562	164.8821	2.97538	1.209804	4.012531
6	-605.322	-770.5066	165.1846	2.284606	1.413322	4.018975
12	-603.2906	-768.9452	165.6546	2.149459	1.413322	3.812338
18	-615.0552	-780.3601	165.3049	2.627504	1.269761	3.880479
24	-605.8462	-771.6952	165.849	2.053634	1.193521	3.872607
30	-611.8986	-778.1346	166.236	2.437489	1.397743	3.349814
36	-615.5445	-781.8872	166.3427	2.345299	1.517725	3.258749
42	-616.84	-782.7729	165.9329	2.573934	1.286114	3.531307
48	-620.6323	-786.1699	165.5376	2.665825	1.612595	3.531307
54	-618.2276	-784.1008	165.8731	2.665825	1.501624	3.400088
60	-622.7264	-789.1601	166.4337	2.017525	1.950225	3.106951
66	-603.9017	-768.3972	164.4955	2.601508	1.27527	4.34919
72	-605.1466	-771.8547	166.7081	1.543672	1.775045	3.296873
78	-607.3558	-772.1601	164.8043	2.719206	1.460669	4.018827
84	-605.9254	-772.3934	166.4679	2.598737	2.144946	2.688741
90	-598.2401	-764.4502	166.2101	2.960877	2.239851	2.626748
96	-608.2923	-774.6578	166.3655	2.201965	1.854622	3.113564
102	-602.6746	-768.9173	166.2427	2.148391	2.133392	3.046571
108	-621.3691	-787.2157	165.8466	3.499523	2.407361	2.523413
114	-616.7471	-782.5487	165.8016	3.093579	1.609924	3.198218
120	-608.8351	-775.1868	166.3517	1.91155	1.52187	3.461276
126	-627.7122	-794.3201	166.6079	1.748931	1.408237	3.461276
132	-614.6405	-781.2059	166.5654	1.881095	1.452782	3.392036
138	-625.0317	-790.3386	165.3069	3.063457	1.796563	3.392036
144	-608.4861	-774.2179	165.7318	1.590807	1.378932	4.066153
150	-612.6213	-777.3338	164.7125	2.558378	1.589647	4.066153
156	-609.7327	-774.864	165.1313	2.482837	1.517226	3.901097
162	-609.881	-774.5323	164.6512	1.738141	1.483434	4.542805
168	-607.8909	-773.0053	165.1143	2.374401	1.525838	3.954152
174	-597.5793	-763.1215	165.5421	1.565671	1.157591	4.312689
180	-601.7822	-767.3195	165.5373	1.923548	1.343701	4.028291
186	-608.8933	-774.133	165.2397	1.923548	0.950613	4.420042
192	-613.9577	-779.7964	165.8387	2.117535	1.060553	3.9243
198	-607.4507	-773.7943	166.3437	1.862613	1.498803	3.504208
204	-615.345	-781.022	165.677	1.604062	1.410983	4.072176
210	-605.5604	-770.1372	164.5768	1.891886	1.239209	4.645756
216	-609.9965	-776.1006	166.1041	1.652513	1.410961	3.802211
222	-611.799	-777.247	165.448	2.019945	1.347643	4.030135
228	-604.2522	-769.4082	165.156	2.580459	1.289542	3.974721
234	-601.685	-767.3817	165.6967	2.990431	1.476335	3.381065
240	-602.9279	-768.112	165.1841	3.491555	1.65225	3.381065
246	-618.4722	-782.6039	164.1318	3.704686	1.430942	4.039297
252	-619.2268	-784.5382	165.3114	3.912482	1.537726	3.218799
258	-612.2647	-777.9718	165.7071	2.608706	2.018081	3.218799
264	-614.0107	-780.9478	166.9371	1.990583	1.443644	3.122391
270	-627.7184	-792.7719	165.0535	2.071579	1.767376	3.990981
276	-603.4785	-769.7122	166.2337	2.167134	1.683303	3.309874
282	-608.8287	-775.1404	166.3117	2.043116	1.785439	3.264235
288	-608.7172	-774.4963	165.7791	2.331941	1.421363	3.650838
294	-598.4182	-765.2014	166.7833	1.440238	1.506227	3.467469
300	-614.6602	-780.7051	166.0449	2.066428	1.507502	3.571884
306	-606.871	-773.321	166.45	1.604102	1.538449	3.553853
312	-598.7326	-764.7797	166.0472	2.294489	1.35012	3.553853
318	-605.2112	-770.6239	165.4127	2.089961	1.453588	3.956279
324	-598.7379	-764.9882	166.2503	1.874284	1.540122	3.528641
330	-605.739	-771.8932	166.1542	2.33952	1.267565	3.518753
336	-619.0384	-784.6519	165.6135	2.615319	1.435539	3.612006
342	-607.2527	-773.56	166.3073	1.606777	1.568722	3.617732
348	-605.7937	-771.8626	166.0688	1.894172	1.333816	3.743449
354	-601.3601	-767.8769	166.5168	2.406026	1.721517	3.005554
360	-610.5574	-775.7607	165.2033	2.119441	1.654812	3.946949
366	-609.6198	-775.341	165.7213	2.749715	1.458079	3.478235
372	-607.3416	-773.6009	166.2594	1.644275	1.482638	3.675552
378	-613.9007	-779.7466	165.8458	1.644275	1.230186	4.058037
384	-616.9791	-782.8594	165.8803	2.697106	1.701776	3.2645
390	-611.9954	-778.126	166.1305	2.32485	1.873118	3.18358
396	-603.7367	-771.1206	167.384	1.604213	1.873118	2.800347
402	-595.9877	-763.0125	167.0248	1.758993	1.873118	2.933141
408	-600.9041	-767.7343	166.8302	2.409842	1.716791	2.817378
414	-595.3934	-762.8464	167.453	2.112837	1.670412	2.610285
420	-599.7124	-764.9713	165.2589	2.306497	1.194744	4.091311
426	-602.4995	-767.6895	165.19	2.9435	1.131046	3.89422
432	-613.8253	-779.29	165.4647	2.882842	1.743177	3.405252
438	-608.8077	-775.1864	166.3787	2.064739	1.176101	3.571351
444	-609.792	-775.0922	165.3001	1.982906	1.20202	4.214993
450	-604.7903	-769.7982	165.0079	1.785817	1.180204	4.488918
456	-620.1819	-785.0644	164.8825	2.124913	1.223473	4.371883
462	-611.6261	-776.534	164.9079	2.124913	1.377719	4.270337
468	-604.8076	-769.7733	164.9656	2.596388	1.259776	4.093516
474	-610.268	-776.0875	165.8195	2.376655	1.346904	3.650156
480	-621.899	-787.0055	165.1065	2.311613	1.260316	4.138414
486	-603.5449	-769.2554	165.7105	2.274078	1.75336	3.52458
492	-612.3498	-778.8506	166.5007	1.810084	1.352783	3.52458
498	-601.8878	-767.7903	165.9025	1.898307	1.666952	3.64493
504	-598.192	-764.3197	166.1277	1.840977	1.597711	3.583381
510	-607.4347	-774.5089	167.0742	1.840977	1.488603	3.09069
516	-609.2939	-775.8493	166.5555	2.356314	1.450882	3.167231
522	-609.9729	-775.5452	165.5723	3.462247	1.645379	3.167231
528	-617.7186	-782.8633	165.1447	2.636709	1.422292	3.88094
534	-609.5989	-774.5995	165.0006	3.154172	1.404305	3.761954
540	-600.0578	-766.2357	166.1779	2.63324	1.674212	3.132567
546	-605.6695	-772.6036	166.9341	2.415185	1.45836	2.90847
552	-612.3708	-777.7048	165.334	2.501074	1.575351	3.742992
558	-608.5613	-774.5358	165.9745	2.35909	1.40141	3.536458
564	-598.815	-764.7963	165.9812	1.641791	1.465926	3.84687
570	-604.8562	-770.5487	165.6925	1.537717	1.440353	4.081552
576	-605.6808	-772.1117	166.4309	1.756151	1.651005	3.419065
582	-610.9028	-776.7218	165.819	2.274162	1.825485	3.419065
588	-606.7139	-773.2874	166.5735	1.838031	1.652057	3.292206
594	-605.1512	-770.1611	165.0098	3.052513	1.649098	3.655501
600	-615.3143	-781.5708	166.2565	2.294711	1.639522	3.261497
606	-611.8612	-777.8883	166.0272	1.934084	1.402062	3.708249
612	-599.3483	-764.7247	165.3764	1.762743	1.279989	4.236013
618	-594.1971	-759.3959	165.1988	2.228248	1.220551	4.146549
624	-604.1531	-769.0242	164.8711	2.430754	1.416729	4.130077
630	-606.042	-771.16	165.1181	2.430754	1.31042	4.049961
636	-604.4228	-768.76	164.3372	2.053149	1.279646	4.680369
642	-596.8872	-762.2152	165.328	1.934233	1.199357	4.22427
648	-591.0727	-756.2013	165.1286	1.737789	1.429033	4.304561
654	-599.2182	-764.2124	164.9943	1.592282	1.164863	4.603324
660	-598.4275	-763.7285	165.301	2.062598	1.434376	4.044101
666	-595.4702	-761.052	165.5819	2.455832	1.712102	3.540244
672	-605.4217	-772.268	166.8463	1.27353	1.606458	3.465738
678	-596.8302	-763.1731	166.3429	1.964026	1.965193	3.179005
684	-603.1177	-769.663	166.5454	1.79786	1.906894	3.179005
690	-606.9451	-773.7507	166.8055	2.324818	1.906701	2.757466
696	-606.7721	-773.2208	166.4488	2.157297	1.625223	3.221965
702	-599.1723	-765.6054	166.433	2.39597	1.416832	3.241482
708	-598.0222	-764.5141	166.4919	2.39597	1.855374	2.944777
714	-590.6659	-757.1661	166.5002	2.848149	1.48077	2.961301
720	-592.9197	-759.0173	166.0977	2.162709	1.801334	3.322623
726	-602.1948	-767.7847	165.5899	2.359651	1.801334	3.527312
732	-604.0114	-769.7428	165.7314	3.383114	2.262943	2.730483
738	-611.3402	-777.2275	165.8874	2.414324	1.947798	3.241711
744	-610.7135	-777.9451	167.2316	2.013836	1.936752	2.633634
750	-620.7812	-787.5053	166.7241	2.015903	1.491342	3.207839
756	-608.0268	-774.2476	166.2207	2.234647	1.510098	3.387059
762	-616.7119	-783.1397	166.4278	2.101351	1.68666	3.225316
768	-615.1944	-782.1994	167.005	1.94122	1.381414	3.144045
774	-608.5682	-774.3271	165.7589	1.992755	1.289632	3.89859
780	-616.1324	-782.2985	166.1661	2.714186	1.545308	3.180514
786	-611.3842	-777.7849	166.4007	2.052484	1.578101	3.329385
792	-603.5216	-769.2491	165.7275	2.684222	1.425323	3.521835
798	-602.4248	-768.0735	165.6487	2.513536	1.491699	3.603742
804	-605.874	-771.6689	165.7948	1.967891	1.402525	3.825249
810	-608.6345	-773.8369	165.2024	2.039624	1.429698	4.113904
816	-605.7671	-771.8284	166.0613	2.359524	1.733926	3.290618
822	-600.0067	-766.464	166.4573	1.899375	1.461195	3.441197
828	-603.3643	-769.6399	166.2756	2.309602	1.620014	3.25469
834	-603.2985	-768.9202	165.6217	2.171483	1.564444	3.733802
