Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-271.7579	-438.7892	167.0313	0.5099472	3.054255	2.900269
6	-270.6674	-437.7171	167.0497	0.3640354	3.181772	2.900269
12	-261.91	-429.3143	167.4043	0.6680052	2.641881	2.828398
18	-263.6506	-431.5527	167.9022	0.6680052	3.480834	1.982249
24	-254.1764	-421.3036	167.1272	0.7551294	3.868186	2.180058
30	-255.9207	-423.8655	167.9448	0.7551294	2.545389	2.501418
36	-271.6409	-438.8349	167.194	0.3725281	2.997739	2.91915
42	-264.9792	-431.2395	166.2603	0.9811074	3.091885	3.057859
48	-260.3939	-425.7314	165.3375	0.6661727	3.519813	3.535323
54	-265.5099	-432.956	167.4461	0.9211424	2.855131	2.515728
60	-270.0177	-436.9808	166.9631	0.8392397	3.420004	2.515728
66	-259.411	-425.9634	166.5524	0.8126525	2.949512	3.069017
72	-269.6694	-437.5059	167.8365	0.5604821	2.438575	2.754462
78	-264.3832	-430.8829	166.4997	0.6005455	2.438575	3.526345
84	-257.5026	-424.3217	166.8191	0.6781629	3.549333	2.62487
90	-262.7793	-429.883	167.1037	0.6389039	3.164402	2.710776
96	-255.771	-422.491	166.72	0.4991524	4.080844	2.46716
102	-253.7852	-419.7362	165.951	1.017799	4.080844	2.622955
108	-269.1082	-436.2912	167.183	1.06975	2.570775	2.761808
114	-273.0968	-439.6202	166.5233	0.5608044	3.072616	3.16302
120	-265.8394	-431.7161	165.8767	1.161782	3.381574	3.005901
126	-266.1832	-432.4576	166.2744	0.6146925	3.381574	3.095237
132	-257.868	-425.3385	167.4705	0.8568942	3.177275	2.337934
138	-252.1552	-419.4045	167.2494	0.8568942	2.902494	2.648213
144	-269.7971	-434.6495	164.8523	0.6375562	1.562633	4.937856
150	-266.7858	-432.9256	166.1398	0.8820186	1.85769	3.907309
156	-263.8595	-430.187	166.3275	0.7560816	3.175179	3.102345
162	-273.5306	-440.0598	166.5292	0.629873	2.290733	3.578136
168	-273.9601	-441.001	167.0409	0.5588441	2.825639	3.002708
174	-269.2898	-435.1623	165.8726	1.065398	2.678939	3.480825
180	-277.137	-443.9425	166.8055	0.8057906	2.864731	2.972312
186	-263.9576	-430.2587	166.3012	0.8057906	3.220486	3.061352
192	-267.9507	-434.6021	166.6514	0.7839616	3.417668	2.743807
198	-241.6077	-409.259	167.6513	0.4444774	3.417668	2.332377
204	-246.1664	-414.4593	168.2929	0.3948113	3.790755	1.688266
210	-245.7433	-413.3674	167.6241	0.788597	3.133784	2.31132
216	-264.7331	-430.6493	165.9162	0.788597	2.700377	3.60411
222	-275.9078	-442.8432	166.9354	0.8764234	3.198226	2.647407
228	-271.2402	-438.1326	166.8924	0.7237943	3.811757	2.386581
234	-262.1565	-428.7284	166.5719	0.7237943	3.022323	3.067004
240	-259.1962	-424.3412	165.145	1.006367	2.318279	4.141308
246	-266.6296	-434.4565	167.8269	1.250496	2.54832	2.260573
252	-263.1497	-427.6701	164.5204	0.8209346	5.090786	2.998677
258	-254.2114	-420.597	166.3857	0.9686083	3.808933	2.552584
264	-245.0665	-411.6904	166.6238	0.9686083	1.870528	3.570505
270	-257.0305	-419.4243	162.3938	1.182039	4.271063	4.493513
276	-248.4504	-414.1069	165.6565	1.092097	3.775826	2.943196
282	-245.3981	-413.4395	168.0414	0.625099	3.333621	2.016218
288	-247.7672	-414.8182	167.051	0.78737	2.247717	3.204937
294	-248.7421	-414.7888	166.0468	0.8875752	2.243266	3.735828
300	-240.8453	-407.0598	166.2146	0.7702695	2.764837	3.40316
306	-256.235	-422.0716	165.8367	0.7702695	2.102935	4.004391
312	-257.1662	-424.463	167.2968	0.5980867	3.48332	2.418011
318	-249.5471	-415.9629	166.4158	0.6045106	3.711972	2.817401
324	-265.8713	-431.7361	165.8648	0.8006477	3.335683	3.255231
330	-258.069	-424.8031	166.7341	0.8006477	2.994688	2.940139
336	-265.777	-432.5889	166.8119	1.101698	3.048525	2.676899
342	-274.02	-439.1954	165.1755	1.101698	2.698082	3.852365
348	-269.4305	-436.3654	166.9349	0.7142118	3.79402	2.377019
354	-275.7516	-442.6985	166.9469	0.7258738	4.4098	1.961135
360	-255.4084	-421.5548	166.1464	0.7762617	4.4098	2.446817
366	-282.4004	-448.8226	166.4222	0.4757968	3.444628	3.052281
372	-271.6962	-438.0327	166.3365	0.3962272	2.652162	3.615864
378	-268.0393	-435.9734	167.934	0.9928864	2.652162	2.290483
384	-282.8963	-448.5881	165.6918	0.8252514	4.313412	2.757593
390	-285.4036	-451.4379	166.0342	1.452334	4.17436	2.237961
396	-283.6001	-449.7352	166.1352	0.3367945	2.872547	3.639279
402	-283.3888	-449.877	166.4883	0.8980675	3.318969	2.833802
408	-291.5857	-457.5115	165.9257	0.8200283	2.162905	3.890587
414	-289.9828	-453.9141	163.9312	1.034966	1.843318	5.072829
420	-286.0119	-449.7856	163.7737	1.150019	5.320904	3.110779
426	-271.9447	-438.7252	166.7805	1.199209	4.013663	2.020674
432	-265.7761	-430.378	164.6019	0.99671	5.669079	2.487394
438	-271.1771	-437.7434	166.5663	1.488034	3.304648	2.430098
444	-264.7079	-430.9243	166.2165	1.378402	4.886237	1.686387
450	-254.4544	-421.5608	167.1064	0.41468	4.479	2.016234
456	-269.4859	-436.9819	167.496	0.7214693	3.021199	2.505565
462	-271.1297	-437.7181	166.5884	0.7801225	4.355629	2.197143
468	-270.5215	-436.7934	166.2719	0.8435731	2.902809	3.245055
474	-263.1908	-430.7879	167.5971	0.9900525	3.426294	2.00734
480	-253.285	-418.5229	165.2379	1.147181	3.093681	3.561308
486	-256.8605	-423.9123	167.0519	1.417893	1.892584	3.040478
492	-257.5169	-422.4195	164.9026	1.090682	1.924113	4.453824
498	-257.1037	-422.5682	165.4645	1.640727	2.193875	3.665596
504	-256.8002	-424.4761	167.6759	1.248713	2.558406	2.351715
510	-247.5546	-414.7077	167.1531	0.7748514	3.555047	2.351715
516	-250.118	-416.0092	165.8912	0.7738848	4.089674	2.803743
