Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-259.1671	-426.3061	167.139	0.6392271	4.424911	1.879571
6	-253.4477	-419.358	165.9103	0.7607795	2.613263	3.674117
12	-264.9017	-428.059	163.1573	1.156398	2.56813	5.032721
18	-259.1497	-423.3078	164.1582	0.8286387	1.421887	5.294649
24	-255.9309	-423.1991	167.2683	0.5646667	1.70572	3.52646
30	-256.7084	-423.2435	166.5351	0.5947358	3.632399	2.799207
36	-252.1643	-418.3222	166.1579	0.949018	4.140723	2.499967
42	-261.0108	-428.2807	167.2698	0.3335172	3.865316	2.360801
48	-243.1282	-410.1307	167.0025	0.4432296	2.755652	3.13651
54	-249.179	-415.3232	166.1442	0.7781661	3.279025	3.13651
60	-262.7187	-430.266	167.5473	0.7216305	1.967038	3.115919
66	-263.8343	-430.1849	166.3506	0.6690584	4.853521	2.100046
72	-280.0615	-445.7133	165.6518	0.6690584	4.853521	2.545639
78	-269.0093	-435.7155	166.7062	0.6758392	3.155062	2.935515
84	-274.7609	-442.5979	167.837	0.5187305	2.896122	2.497314
90	-279.9309	-447.4934	167.5625	0.9011646	3.159264	2.262415
96	-267.4612	-433.3106	165.8494	0.7102971	3.994417	2.925255
102	-275.3615	-442.5592	167.1977	0.9678881	2.912493	2.605379
108	-267.4091	-433.1569	165.7478	0.7394347	3.722378	3.131593
114	-264.0893	-431.1875	167.0982	0.6846203	2.426803	3.131593
120	-276.043	-442.4769	166.4339	1.496139	1.947177	3.328274
126	-278.0771	-445.7419	167.6648	1.097473	1.742142	2.955237
132	-259.135	-426.0176	166.8826	0.3620164	2.685474	3.297142
138	-254.5826	-421.5396	166.957	0.293507	2.67957	3.297142
144	-257.7058	-424.4007	166.6948	0.7882996	4.644414	1.930836
150	-248.0894	-415.8228	167.7333	0.4928508	3.641754	2.103468
156	-267.2356	-433.136	165.9004	0.4948222	5.337707	2.191478
162	-255.5838	-422.1763	166.5925	0.5435597	3.013123	3.167518
168	-260.5311	-425.2693	164.7382	0.8522305	5.657494	2.499763
174	-251.3419	-418.6204	167.2785	0.8781872	3.656335	2.139412
180	-250.9863	-416.3492	165.3629	0.8087593	4.709667	2.726478
186	-250.3861	-416.4089	166.0228	0.521588	4.12163	2.85764
192	-245.344	-411.5385	166.1945	0.521588	4.834272	2.308833
198	-245.2953	-411.3281	166.0328	0.5295089	4.510042	2.608922
204	-255.0038	-422.0399	167.0361	0.4504888	3.525233	2.646311
210	-254.7468	-421.7298	166.983	1.155763	2.873076	2.646311
216	-257.452	-424.5982	167.1462	0.5226684	2.601983	3.095143
222	-264.1857	-429.5611	165.3753	0.8870297	1.834781	4.352443
228	-240.0886	-407.1659	167.0773	0.6755624	1.642895	3.609556
234	-242.9061	-409.526	166.6198	0.9016055	2.632699	3.164583
240	-250.529	-417.5925	167.0635	0.4579383	2.632699	3.164583
246	-248.4594	-415.2871	166.8277	0.8207482	3.174229	2.762336
252	-247.2441	-414.6277	167.3836	0.342656	2.844349	2.915322
258	-248.618	-415.1841	166.566	0.5624895	3.278401	3.013769
264	-250.4177	-417.9208	167.5031	0.6266925	3.740846	2.101717
270	-270.9511	-437.4026	166.4515	0.8846509	3.042949	3.030451
276	-273.2702	-439.8266	166.5564	0.9268174	2.256166	3.409205
282	-257.0238	-423.7182	166.6944	0.7974455	2.371511	3.336406
288	-259.2466	-426.2526	167.0061	0.7020986	3.10085	2.770679
294	-263.4982	-430.5289	167.0307	0.7020986	3.231361	2.67567
300	-272.5641	-439.0335	166.4694	1.088392	3.902521	2.366113
306	-275.0906	-441.4793	166.3887	0.6084039	3.598548	2.900179
312	-270.3956	-435.1433	164.7477	0.821576	2.461238	4.390063
318	-270.8485	-437.3251	166.4766	0.5328908	2.461238	3.566017
324	-283.0579	-449.0392	165.9813	0.6389873	3.467004	3.204236
330	-266.0485	-431.6055	165.557	0.596585	3.546809	3.432036
336	-255.8304	-421.9889	166.1585	0.741078	5.052838	2.047798
