Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.9957	-360.5981	169.6024	3.48928
6	-183.8212	-354.0168	170.1956	3.139944
12	-181.6597	-351.6945	170.0348	3.235303
18	-181.4165	-350.8903	169.4738	3.564203
24	-188.566	-358.671	170.105	3.19373
30	-190.7279	-360.3188	169.5908	3.496037
36	-193.1742	-363.1612	169.987	3.263564
42	-195.0412	-364.7429	169.7017	3.431265
48	-204.6277	-373.5323	168.9046	3.892905
54	-195.8288	-366.3278	170.499	2.958474
60	-191.9698	-362.857	170.8873	2.72284
66	-199.8288	-370.0092	170.1804	3.148961
72	-186.1467	-355.7226	169.576	3.504718
78	-190.708	-361.0915	170.3835	3.027785
84	-193.2901	-362.48	169.1899	3.728698
90	-188.5711	-355.9094	167.3383	4.778566
96	-173.7846	-342.8761	169.0915	3.785472
102	-183.3137	-352.2607	168.947	3.86859
108	-195.8918	-366.7518	170.8601	2.739493
114	-200.6455	-371.6173	170.9718	2.670942
120	-195.7578	-366.927	171.1692	2.548863
126	-193.442	-362.2319	168.7899	3.958624
132	-186.2958	-355.0858	168.7899	3.958624
138	-198.3589	-368.2223	169.8634	3.336356
144	-205.6313	-374.8525	169.2212	3.710638
150	-193.7384	-363.1623	169.4239	3.593216
156	-195.2571	-365.4591	170.202	3.13613
162	-195.1359	-364.6788	169.5429	3.524015
168	-192.089	-361.6382	169.5492	3.520335
174	-189.7069	-360.7403	171.0334	2.632987
180	-204.0141	-373.3592	169.3451	3.638936
186	-206.1699	-374.6809	168.511	4.117805
192	-191.3847	-361.2272	169.8425	3.348664
198	-195.1432	-363.6244	168.4812	4.13476
204	-193.5017	-363.5447	170.0431	3.230413
210	-191.1713	-361.0095	169.8382	3.35119
216	-192.3054	-362.1436	169.8382	3.35119
222	-194.4117	-362.8871	168.4754	4.138067
228	-179.6486	-349.6104	169.9618	3.278438
234	-189.7812	-360.5842	170.8029	2.774381
240	-189.4077	-359.6952	170.2876	3.085166
246	-188.8635	-359.3611	170.4977	2.959289
252	-205.6811	-375.0862	169.4051	3.604147
258	-201.6356	-370.6039	168.9683	3.856335
264	-196.0569	-366.162	170.1051	3.193688
270	-193.558	-363.4147	169.8567	3.340307
276	-196.2078	-366.2557	170.0478	3.227591
282	-191.7179	-361.5931	169.8752	3.329445
288	-204.0736	-373.9488	169.8752	3.329445
294	-191.2946	-359.1118	167.8172	4.510189
300	-188.6526	-356.7713	168.1187	4.340265
306	-198.5182	-368.7082	170.19	3.143278
312	-195.3461	-363.7584	168.4124	4.173883
318	-200.2764	-369.5617	169.2853	3.67358
324	-209.757	-378.3781	168.6211	4.05509
330	-196.3	-366.7042	170.4042	3.015437
336	-191.9095	-360.6883	168.7788	3.964982
342	-188.4396	-357.6152	169.1756	3.736966
348	-197.2743	-367.0533	169.779	3.385934
354	-198.3898	-367.87	169.4802	3.560518
360	-184.3846	-353.587	169.2024	3.721508
366	-191.1009	-360.3033	169.2024	3.721508
372	-187.271	-356.7367	169.4657	3.568895
378	-194.9625	-365.4221	170.4596	2.982163
384	-192.9973	-361.5303	168.533	4.105277
390	-198.8588	-369.0394	170.1806	3.14886
396	-200.2202	-369.6076	169.3873	3.614448
402	-198.8424	-367.5325	168.6902	4.015661
408	-196.3156	-363.8619	167.5464	4.662208
414	-209.7141	-380.0828	170.3687	3.036661
420	-199.201	-368.51	169.3091	3.659823
426	-210.0425	-378.3238	168.2813	4.248225
432	-206.125	-375.3645	169.2394	3.700118
438	-201.6925	-370.9319	169.2394	3.700118
444	-188.6768	-357.3989	168.7222	3.997385
450	-193.9568	-363.1976	169.2409	3.699283
456	-188.358	-357.9451	169.5871	3.498241
462	-208.4282	-376.8053	168.3771	4.193892
468	-188.7804	-359.0972	170.3167	3.067752
474	-183.2695	-352.9046	169.635	3.470232
480	-193.3823	-363.3287	169.9464	3.287526
486	-182.3968	-351.9789	169.582	3.501169
492	-187.6648	-357.2469	169.582	3.501169
498	-189.9285	-359.5349	169.6063	3.486991
504	-184.3757	-354.419	170.0433	3.230273
510	-193.8616	-361.7867	167.9251	4.449483
516	-195.0212	-364.088	169.0668	3.799728
522	-183.1457	-352.3296	169.1839	3.732199
528	-188.9284	-358.7131	169.7847	3.382621
534	-193.3854	-362.7257	169.3403	3.641725
540	-198.7478	-367.8131	169.0653	3.800555
546	-207.3178	-376.7755	169.4577	3.573563
552	-202.1792	-371.7504	169.5712	3.507509
558	-196.7584	-364.97	168.2115	4.287756
564	-186.599	-355.8134	169.2144	3.714584
570	-192.4369	-361.2039	168.767	3.971736
576	-192.6116	-360.8969	168.2853	4.245973
582	-189.7159	-358.9075	169.1917	3.727707
588	-183.1661	-353.5368	170.3707	3.035467
594	-197.9886	-366.2709	168.2823	4.247653
600	-201.5356	-371.4251	169.8895	3.32101
606	-197.7739	-367.4635	169.6895	3.438376
