Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.9957	-360.5981	169.6024	0.0623297	0.0468436	0.0424179	0.00175659	0.0194178	0.000961346	0.0164501	0.0211175	0.0118036	0.055975	0.0770528	0.136459	0.0706271	0.0149713	0.0307613	0.0252758	0.0461037	0.0555654	0.0120525	0.0161375	0.0201805	0.0102321	0.00480375	0.0145819	0.0120062	0.0427272	0.00467083	0.0159665	0.0231748	0.00780219	0.0127205	0.0509174	0.0763062	0.0681748	0.0272487	0.0227843	0.048218	0.0227388	0.00509017	0.0874774	0.0766497	0.0517888	0.114167	0.0941511	0.0079801	0.00172158	0.0807172	0.00943844	0.0455256	0.0145464	0.00704856	0.0139934	0.232222	0.0168569	0.00992745	0.00536175	0.0668122	0.0411628	0.00756714	0.0252579	0.000432036	0.0473004	0.0119319	0.000995843	0.00466103	0.01471	0.00401569	0.0773645	0.0534091	0.0959417	0.0296028	0.0316212	0.0319078	0.107148	0.000184044	0.00137377	0.0757305	0.0177194	0.0209505	0.0125487	0.0266466	0.0588961	0.0256884	0.00387472	0.0366785	0.0137843	0.070007	0.00633487	0.0321183	0.0152577	0.0100904	0.00774787	0.087329	0.082923	0.0472334	0.00427711	0.0560463	0.0178632	0.013425	0.0121566	0.000503425	0.00556499	0.000275514	0.00471446	0.00605211	0.00338283	0.016042	0.0220827	0.0391082	0.0202412	0.00429066	0.00881594	0.00724383	0.013213	0.0159246	0.00345414	0.00462487	0.00578358	0.00293243	0.00137672	0.00417906	0.00344088	0.0122453	0.00133862	0.00457586	0.00664173	0.00223605	0.0036456	0.0145925	0.0218687	0.0195383	0.00780927	0.00652981	0.0138189	0.00651675	0.0014588	0.0250703	0.0219672	0.0148423	0.0327193	0.026983	0.00228703	0.000493391	0.0231329	0.00270498	0.0130473	0.00416888	0.00202006	0.0040104	0.0665529	0.00483104	0.00284513	0.00153664	0.0191478	0.0117969	0.00216868	0.00723872	0.000123818	0.0135559	0.00341959	0.000285401	0.00133581	0.00421576	0.00115086	0.0221721	0.0153066	0.0274961	0.00848392	0.00906239	0.00914452	0.0307078	5.27455e-05	0.000393711	0.0217037	0.00507825	0.00600423	0.00359635	0.0076367	0.0168792	0.0073621	0.00111046	0.0105118	0.00395047	0.0200635	0.00181552	0.00920486	0.00437274	0.00289184	0.00222048	0.0250278	0.0237651	0.0135367	0.00122578	0.0160624	3.48928
36	-193.1742	-363.1612	169.987	0.0626157	0.084245	0.0134896	0.00677979	0.0223463	0.0240927	0.00928698	0.00363691	0.00607	0.118965	0.102104	0.0249971	0.0100435	0.0282224	0.0465776	0.0178229	0.0320729	0.0365556	0.00914334	0.0129977	0.0103512	0.0141159	0.0120792	0.0331261	0.0666218	0.0629087	0.032534	0.0030308	0.0188108	0.0050501	0.0111733	0.0796203	0.0599793	0.0277006	0.00108195	0.0126486	0.0316691	0.0309062	0.00353091	0.0515572	0.0344242	0.0436568	0.0304219	0.0424722	0.0385132	0.0281902	0.00151378	0.00371823	0.00473341	0.0878518	0.0978648	0.0395344	0.207235	0.000185324	0.0359855	0.0242789	0.0714633	0.0263778	0.0159595	0.0824597	0.0151139	0.0568816	0.057624	0.000974564	0.00580982	0.00475813	0.00574221	0.0192851	0.0295146	0.0565634	0.0370258	0.0329644	0.0400436	0.0560247	0.00365943	0.0332463	0.0221909	0.0534392	0.00818043	0.0304517	0.00381336	0.0247687	0.0891102	0.0152647	0.027851	0.0126644	0.0166631	0.0142154	0.0428183	0.0388761	0.0384908	0.0267163	0.133888	0.00158675	0.00591367	0.0328686	0.0111603	0.0191863	0.0258138	0.00413338	0.00207742	0.00684722	0.00738232	0.00284565	0.0011144	0.00185993	0.0364525	0.0312859	0.00765944	0.00307748	0.00864774	0.014272	0.00546118	0.00982756	0.0112011	0.00280164	0.00398268	0.00317176	0.00432529	0.00370123	0.0101503	0.0204138	0.0192761	0.00996886	0.000928679	0.00576388	0.00154742	0.00342364	0.0243967	0.0183785	0.00848784	0.000331525	0.0038757	0.00970382	0.00947007	0.00108192	0.0157978	0.010548	0.013377	0.00932169	0.013014	0.011801	0.00863785	0.000463841	0.00113932	0.00145038	0.026919	0.0299871	0.0121139	0.0634995	5.67858e-05	0.0110264	0.00743938	0.0218973	0.00808252	0.00489022	0.0252668	0.0046311	0.0174293	0.0176568	0.000298619	0.00178021	0.00145796	0.00175949	0.00590921	0.00904366	0.0173318	0.0113452	0.0101007	0.0122699	0.0171667	0.0011213	0.0101871	0.00679959	0.0163745	0.00250659	0.00933082	0.00116846	0.00758947	0.0273046	0.0046773	0.00853392	0.00388055	0.0051058	0.0043558	0.0131201	0.0119121	0.0117941	0.00818624	0.0410252	0.000486203	0.00181203	0.0100714	0.00341966	3.263564
72	-186.1467	-355.7226	169.576	0.0374236	0.125682	0.010979	0.0115083	0.0130781	0.0223161	0.0123648	0.0028386	0.0249893	0.0577134	0.00529225	0.102686	0.0120601	0.0113339	0.00658735	0.0162405	0.0816611	0.0135623	0.0346606	0.00349553	0.0839048	0.0203601	0.0780967	0.00360395	0.0605326	0.05733	0.0185609	0.009896	0.00924301	0.00477399	0.0215724	0.0459533	0.0670831	0.0585736	2.98883e-05	0.0208963	0.0596468	0.0724558	0.0249792	0.0293219	0.0105464	0.119643	0.0284809	0.0735659	0.0405154	0.0163596	0.00450061	0.0173563	0.00476642	0.0503445	0.0268975	0.0158435	0.264099	0.000385067	0.00743377	0.0269801	0.058232	0.00987482	0.0415674	0.0371843	0.0264906	0.00232273	0.0468729	0.0163409	0.0211944	0.00579701	0.00211818	0.0424646	0.0384043	0.0427182	0.00572304	0.0131594	0.0194104	0.0479054	0.0251806	0.0418359	0.019633	0.0497094	0.0411592	0.0407276	0.0394295	0.00699704	0.0301547	0.0340614	0.0101195	0.00834424	0.0772757	0.0352968	0.0264666	0.163376	0.0964646	0.0116784	0.0539945	0.123016	0.00147035	0.00112792	0.0284124	0.0106781	0.0358609	0.00313263	0.00328366	0.00373158	0.00636745	0.00352805	0.000809938	0.0071302	0.0164673	0.00151004	0.0292995	0.0034411	0.00323389	0.00187957	0.0046339	0.0233003	0.00386974	0.0098897	0.000997379	0.0239405	0.00580933	0.0222833	0.00102832	0.0172718	0.016358	0.00529599	0.00282362	0.0026373	0.00136216	0.00615525	0.0131118	0.0191408	0.0167128	8.52801e-06	0.00596232	0.017019	0.0206738	0.00712731	0.00836642	0.00300919	0.0341378	0.00812644	0.0209905	0.0115602	0.00466787	0.00128416	0.00495226	0.00136	0.0143648	0.00767466	0.00452063	0.0753552	0.000109871	0.00212108	0.00769823	0.0166153	0.00281758	0.0118604	0.0106098	0.00755854	0.000662742	0.0133742	0.00466255	0.00604738	0.00165406	0.00060438	0.0121164	0.0109579	0.0121888	0.00163295	0.00375475	0.00553837	0.0136688	0.00718477	0.011937	0.00560188	0.0141836	0.0117439	0.0116208	0.0112504	0.00199646	0.00860404	0.00971873	0.0028874	0.00238086	0.022049	0.0100712	0.00755171	0.0466161	0.0275242	0.0033322	0.0154062	0.0351001	0.000419535	0.000321828	0.0081069	3.504718
108	-195.8918	-366.7518	170.8601	0.0231976	0.0658777	0.00896	0.0132752	0.0359817	0.0159959	0.0148431	0.00654899	0.0111749	0.0382968	0.0141249	0.0720914	0.0258251	0.0268768	0.00338485	0.0471044	0.0756995	0.0488937	0.00860014	0.00311356	0.025146	0.0153006	0.014563	0.0181973	0.0598324	0.0282265	0.00994005	0.0105594	0.0373989	0.0148428	0.0141207	0.0575404	0.0401182	0.0497251	0.000421398	0.0186542	0.0200963	0.0562431	0.0182354	0.00515129	0.0484443	0.0826995	0.0183458	0.0524647	0.0547752	0.000481464	0.0218535	0.0580295	0.00480579	0.0200515	0.0271785	0.126062	0.199049	0.000383029	0.000665732	0.0110268	0.00181093	0.0228456	0.0172781	0.00974506	0.0186326	0.0100626	0.0414029	0.0287702	0.0319788	0.0011416	0.0804273	0.0154729	0.0329662	0.0336247	0.0037276	0.00214335	0.0128096	0.00742087	0.00435938	0.019329	0.0394376	0.0473473	0.00269079	0.00707807	0.001448	0.00216985	0.00536709	0.0400046	0.0177636	0.0077504	0.0260055	0.0256855	0.0259852	0.0573508	0.0432465	0.0137466	0.101266	0.02786	0.0191557	0.0111376	0.0205521	0.00846783	0.0240474	0.00327068	0.00484585	0.0131344	0.00583902	0.0054182	0.00239058	0.00407917	0.0139795	0.00515603	0.0263156	0.00942697	0.00981087	0.00123557	0.0171946	0.0276326	0.0178477	0.00313932	0.00113655	0.00917907	0.00558521	0.00531596	0.00664259	0.0218407	0.0103035	0.00362843	0.00385453	0.0136518	0.00541808	0.00515451	0.021004	0.0146444	0.0181512	0.000153823	0.00680935	0.00733577	0.0205305	0.00665647	0.00188038	0.0176837	0.0301879	0.00669679	0.0191512	0.0199947	0.000175749	0.00797722	0.0211826	0.00175426	0.00731941	0.00992099	0.0460165	0.072659	0.000139818	0.000243013	0.00402511	0.000661046	0.00833936	0.00630703	0.00355725	0.00680146	0.00367318	0.0151133	0.010502	0.0116733	0.000416721	0.0293584	0.00564808	0.0120337	0.0122741	0.00136069	0.000782391	0.00467588	0.00270885	0.00159131	0.00705569	0.0143959	0.0172832	0.000982223	0.00258372	0.000528566	0.000792063	0.00195915	0.0146029	0.00648428	0.00282914	0.00949281	0.009376	0.00948539	0.0209348	0.0157863	0.00501792	0.0369651	0.0101698	0.00699242	0.00406558	0.00750216	2.739493
144	-205.6313	-374.8525	169.2212	0.0838738	0.118601	0.00078576	0.0357342	0.0578567	0.0247492	0.0324369	0.110232	0.00383003	0.0616983	0.0283617	0.0680763	0.071144	0.0245671	0.00707727	0.0127607	0.0143914	0.00271915	0.0679413	0.0431124	0.0883931	0.0217388	0.0368736	0.00331473	0.0229613	0.018822	0.0050401	0.00104998	0.0409667	0.00646987	0.0148755	0.0545451	0.139048	0.031405	0.0894503	0.0314834	0.00778177	0.00837223	0.0195943	0.00700716	0.0321722	0.0883852	0.0105564	0.137314	0.00507748	0.0344313	0.181039	0.0131187	0.0230908	0.100824	0.0231426	0.061843	0.0628192	6.56088e-05	0.0308041	0.0328907	0.00586534	0.0297465	0.0493867	0.0158599	0.0621114	0.00168417	0.0741916	0.01215	0.140437	0.0321061	0.0596242	0.0474059	0.0150398	0.0293134	0.0226194	0.00780261	0.00230128	0.0232808	0.0199293	0.0639801	0.0591396	0.0986302	0.022551	0.0441966	0.0211677	0.00641598	0.0270937	0.0188472	0.00843408	0.0270797	0.00992752	0.00381971	0.0265305	0.00986203	0.0059182	0.0674563	0.0738886	0.0427029	0.0325566	0.00472438	0.0281432	0.0226036	0.0319625	0.000211759	0.0096302	0.0155921	0.00666978	0.00874159	0.029707	0.00103218	0.0166274	0.00764335	0.0183462	0.019173	0.00662072	0.00190729	0.00343895	0.00387842	0.0007328	0.0183099	0.0116186	0.0238215	0.00585851	0.00993727	0.000893306	0.00618797	0.00507244	0.00135828	0.000282966	0.0110403	0.0017436	0.00400889	0.0146996	0.0374728	0.00846349	0.0241064	0.00848463	0.00209715	0.00225628	0.00528058	0.0018884	0.00867026	0.0238194	0.00284489	0.0370056	0.00136836	0.00927908	0.0487891	0.00353542	0.00622286	0.0271716	0.00623683	0.0166664	0.0169295	1.76813e-05	0.00830156	0.00886389	0.00158068	0.00801654	0.0133095	0.00427418	0.0167387	0.000453877	0.0199943	0.00327436	0.0378473	0.00865245	0.0160685	0.0127757	0.00405315	0.00789984	0.00609582	0.00210277	0.000620184	0.00627407	0.00537086	0.0172423	0.0159378	0.0265804	0.00607739	0.0119108	0.00570459	0.00172908	0.00730164	0.00507925	0.00227295	0.00729785	0.00267542	0.0010294	0.00714984	0.00265777	0.00159493	0.0181792	0.0199126	0.0115082	0.00877387	0.0012732	0.00758447	3.710638
180	-204.0141	-373.3592	169.3451	0.0229944	0.030525	0.0130298	0.0243856	0.0579297	0.0304506	0.0239436	0.00231887	0.00953293	0.0733352	0.00975051	0.0609483	0.179861	0.0151467	0.00540376	0.0470461	0.0381273	0.0399079	0.0143723	0.00323838	0.0258232	0.0304356	0.0224044	0.00239748	0.0768678	0.0136936	0.0121704	0.00373797	0.0306773	0.030521	0.0359204	0.061795	0.0778535	0.0684925	0.0241327	0.00257075	0.0227405	0.0324143	0.0015596	0.0196381	0.0464074	0.0644236	0.0380884	0.0706543	0.0167412	0.00305095	0.0451011	0.0342658	0.043652	0.0554582	0.00498576	0.125724	0.00492759	0.0494753	0.0249311	0.0731942	0.0694606	0.0358317	0.00332862	0.0231969	0.103483	0.0309157	0.0209086	0.0399364	0.0513812	0.0167241	0.114503	0.0318101	0.023826	0.0706378	0.057623	0.00417126	0.111876	0.00783025	0.0346193	0.0627696	0.0383738	0.00671567	0.0514107	0.0561893	0.0265963	0.00157106	0.0800136	0.0384704	0.00203342	0.0221494	0.0014728	0.0255686	0.026203	0.104332	0.00721136	0.0786023	0.00772836	0.00859269	0.0782494	0.00558196	0.0578616	0.00631898	0.00838845	0.00358066	0.0067013	0.0159194	0.00836799	0.00657982	0.000637238	0.0026197	0.0201529	0.0026795	0.0167489	0.0494267	0.00416239	0.00148498	0.0129285	0.0104776	0.0109669	0.00394958	0.000889925	0.00709635	0.00836388	0.00615687	0.00065884	0.0211237	0.00376308	0.0033445	0.00102722	0.00843031	0.00838734	0.00987111	0.0169816	0.0213946	0.0188221	0.00663181	0.000706455	0.00624921	0.00890762	0.000428587	0.00539666	0.012753	0.017704	0.0104669	0.0194162	0.00460056	0.000838417	0.012394	0.00941644	0.0119958	0.0152402	0.00137011	0.0345497	0.00135413	0.0135961	0.00685121	0.0201142	0.0190882	0.00984675	0.000914723	0.00637463	0.0284378	0.0084958	0.00574581	0.0109747	0.0141199	0.00459587	0.031466	0.00874159	0.00654751	0.0194117	0.0158351	0.00114629	0.0307443	0.0021518	0.00951358	0.0172494	0.0105453	0.0018455	0.0141279	0.0154411	0.00730881	0.000431737	0.0219882	0.0105719	0.000558795	0.00608679	0.000404734	0.00702639	0.00720073	0.028671	0.00198172	0.0216003	0.0021238	0.00236132	0.0215034	0.00153395	0.0159007	3.638936
216	-192.3054	-362.1436	169.8382	0.000868786	0.0293465	0.00920458	0.018917	0.0614994	0.00141019	0.0509939	0.0766327	0.0100497	0.0388927	0.109466	0.203051	0.0302765	0.0177772	0.00326028	0.0367173	0.0302839	0.0416099	0.0250752	0.004828	0.0593593	0.00320293	0.0600022	0.00739083	0.0133229	0.0408332	0.0444534	0.0187447	0.00433671	0.00236795	0.00619691	0.0360562	0.0589042	0.0565249	0.0239267	0.051898	0.0186072	0.00529469	0.0188051	0.0367083	0.0190571	0.026547	0.0469465	0.0231175	0.00800759	0.0659768	0.0615195	0.0247438	0.0185907	0.0129142	0.0255112	0.0659521	0.0199371	0.00391058	0.0711612	0.0551747	0.0677522	0.042921	0.0785108	0.0739502	0.112576	0.00865642	0.025743	0.000477882	0.0195942	0.0846342	0.0336342	0.0464457	0.0311708	0.100368	0.0103563	0.00672055	0.0216735	0.000346217	0.00692105	0.0138983	0.013997	0.0220181	0.0109176	0.0219977	0.0114419	0.00280936	0.0011679	0.035839	0.0598146	0.0128275	0.0525533	0.0438775	0.0223356	0.0607549	0.00896667	0.0540524	0.00755495	0.0389068	0.00177065	0.0728347	0.0922369	0.000259247	0.00875703	0.00274666	0.00564486	0.0183515	0.000420802	0.0152167	0.0228673	0.00299885	0.0116056	0.0326649	0.0605908	0.00903456	0.00530474	0.000972872	0.0109565	0.00903675	0.0124165	0.00748246	0.00144068	0.0177129	0.00095576	0.0179047	0.00220544	0.00397557	0.0121847	0.013265	0.00559345	0.00129408	0.000706601	0.00184917	0.0107592	0.0175771	0.0168671	0.00713977	0.0154865	0.00555241	0.00157994	0.00561148	0.0109538	0.00568667	0.00792167	0.0140089	0.00689829	0.00238948	0.0196876	0.0183575	0.00738359	0.00554749	0.00385362	0.00761256	0.0196802	0.00594925	0.00116692	0.0212346	0.0164642	0.0202174	0.0128077	0.0234277	0.0220669	0.0335928	0.00258309	0.00768174	0.000142601	0.00584693	0.025255	0.0100365	0.0138595	0.0093014	0.0299499	0.00309033	0.00200542	0.00646741	0.000103312	0.00206525	0.00414726	0.00417674	0.00657025	0.00325783	0.00656414	0.00341429	0.000838317	0.000348504	0.0106944	0.0178488	0.00382775	0.015682	0.0130931	0.00666498	0.0181294	0.00267567	0.0161293	0.00225441	0.0116098	0.000528364	0.021734	0.0275236	3.35119
252	-205.6811	-375.0862	169.4051	0.0258745	0.0137621	0.00329284	0.00624313	0.07089	0.00109329	0.0570065	0.101419	0.00660441	0.0352449	0.0557486	0.0591973	0.0366409	0.0204134	0.0117714	0.00556816	0.0457717	0.0755221	0.00770365	0.100474	0.0664433	0.00625449	0.0268693	0.0171196	0.0129779	0.00128458	0.00313598	0.0362897	0.0311882	0.00172683	0.0297562	0.0433572	0.0436935	0.0438737	0.017837	0.0292654	0.0453649	0.0104397	0.0369258	0.131635	0.141643	0.107964	0.0449948	0.0361882	0.0306588	0.0259948	0.0571965	0.0145791	0.00663519	0.0455475	0.0768685	0.0521566	0.0415256	0.0440013	0.00354819	0.0139433	0.0775888	0.0318324	0.0366669	0.0420017	0.0360006	0.00493476	0.00125931	0.0318984	0.00676143	0.0439655	0.0264591	0.0103875	0.0664947	0.0114901	0.0308146	0.0206974	0.124085	0.00248782	0.162926	0.0573244	0.0159674	0.0875777	0.0119379	0.0420545	0.00113272	0.0281319	0.000618706	0.00752256	0.0582522	0.00109296	0.00815336	0.00384461	0.110332	0.0669809	0.0171253	0.0439012	0.00867003	0.0216439	0.0192142	0.00524436	0.0995468	0.0071791	0.00381841	0.000913624	0.00173221	0.019669	0.000303342	0.0158169	0.0281394	0.00183245	0.00977899	0.0154679	0.0164248	0.0101663	0.00566386	0.00326607	0.00154493	0.0126997	0.0209542	0.00213744	0.0278773	0.0184352	0.00173536	0.0074551	0.00474998	0.00360082	0.000356416	0.000870104	0.0100689	0.00865341	0.000479122	0.00825611	0.0120298	0.0121231	0.0121731	0.00494903	0.00811992	0.0125869	0.00289659	0.0102454	0.0365232	0.0393001	0.0299554	0.0124842	0.0100407	0.00850654	0.00721246	0.0158696	0.0040451	0.00184099	0.0126375	0.0213278	0.0144713	0.0115216	0.0122085	0.000984475	0.00386869	0.0215276	0.00883216	0.0101735	0.0116537	0.00998866	0.00136919	0.000349405	0.00885046	0.00187601	0.0121986	0.0073413	0.00288211	0.0184495	0.00318802	0.00854977	0.00574265	0.0344285	0.000690265	0.0452051	0.0159051	0.00443029	0.0242992	0.00331228	0.0116684	0.000314283	0.00780543	0.000171665	0.0020872	0.0161625	0.00030325	0.00226222	0.00106672	0.0306125	0.0185844	0.00475155	0.0121807	0.00240557	0.00600527	0.00533114	0.00145509	0.0276201	3.604147
288	-204.0736	-373.9488	169.8752	0.0173203	0.0080264	0.00653849	0.00186735	0.0436457	0.0344004	0.01302	0.00865244	0.0253201	0.0993004	0.036433	0.0483664	0.0338243	0.00410426	0.000766401	0.0114909	0.0487241	0.0267483	0.0102068	0.0148673	0.0271794	0.0171571	0.0376762	0.00228981	0.0191302	0.0225753	0.000723822	0.0160376	0.0008904	0.00485724	0.0118962	0.0947182	0.0425402	0.0773132	0.037756	0.026384	0.0171473	0.00116927	0.0376413	0.135095	0.0687544	0.100936	0.0114076	0.0341053	0.0360562	0.000631957	0.0713074	0.00912127	0.00889337	0.0273105	0.0384058	0.125082	0.0236996	0.0798803	0.0650974	0.0912715	0.0359788	0.0284747	0.106879	0.0211706	0.0290114	0.0778436	0.0238226	0.0172956	0.00926879	0.0320955	0.00833038	0.0837438	0.0358735	0.00608535	0.0261535	0.0197116	0.0588118	0.00227488	0.0273706	0.00958986	0.0321905	0.038305	0.0466764	0.0230377	0.00787726	0.0263008	0.0043071	0.00762499	0.0544605	0.0120779	0.0583172	0.0253665	0.132834	0.00860552	0.0054409	0.0391381	0.0215263	0.0548697	0.0459962	0.023551	0.0853946	0.00520214	0.00241073	0.00196384	0.00056086	0.013109	0.0103322	0.00391057	0.00259876	0.00760491	0.0298249	0.0109427	0.0145269	0.0101591	0.00123272	0.000230189	0.00345129	0.0146343	0.00803387	0.00306561	0.0044654	0.00816333	0.00515314	0.0113161	0.000687744	0.00574576	0.00678049	0.0002174	0.00481689	0.000267432	0.00145887	0.00357302	0.0284486	0.012777	0.0232211	0.01134	0.00792445	0.00515021	0.000351192	0.0113056	0.0405758	0.0206504	0.0303162	0.00342628	0.0102436	0.0108295	0.000189809	0.0214172	0.00273958	0.00267113	0.00820272	0.0115352	0.0375684	0.00711817	0.0239921	0.019552	0.0274134	0.0108062	0.00855238	0.0321011	0.00635859	0.0087136	0.0233804	0.00715513	0.00519475	0.00278388	0.0096399	0.00250203	0.0251525	0.0107746	0.00182774	0.00785522	0.00592037	0.0176641	0.000683262	0.00822076	0.00288032	0.00966842	0.0115049	0.0140193	0.00691937	0.00236594	0.00789945	0.00129364	0.00229017	0.0163572	0.00362761	0.0175156	0.00761883	0.0398966	0.00258467	0.00163418	0.0117551	0.00646543	0.0164801	0.013815	0.00707356	0.0256483	3.329445
324	-209.757	-378.3781	168.6211	0.0138259	0.0220231	0.0391205	0.0117056	0.0375055	0.081428	0.0170046	0.00264309	0.0677653	0.0209241	0.0365117	0.0845544	0.0513713	0.0317595	0.00482212	0.00502058	0.0284668	0.0284853	0.0146925	0.0202574	0.00023691	0.116094	0.0106092	0.00974448	0.0626127	0.100706	0.00152577	0.0334296	0.0590573	0.00732368	0.00107052	0.0689056	0.0732252	0.0753767	0.0319299	0.00569703	0.0267496	0.0047404	0.0243195	0.046532	0.0479601	0.133627	0.0187314	0.0246519	0.0103748	0.0774984	0.0162144	0.066253	0.0406132	0.0489922	0.0243539	0.0388563	0.199948	0.0162487	0.0767716	0.140658	0.0236343	0.0802311	0.076142	0.0529264	0.0384075	0.0415583	0.0298897	0.0201218	0.0108787	0.0804921	0.00335234	0.0274793	0.00689282	0.0128196	0.0084909	0.0663886	0.0641501	0.0208416	0.035888	0.00816197	0.0289828	0.0947952	0.111775	0.0024539	0.0437456	0.0372891	0.00446249	0.0776852	0.0938796	0.0038581	0.0444509	0.032628	0.100377	0.00379614	0.0907817	0.0563145	0.046955	0.0179648	0.0619761	0.0200051	0.0106406	0.00340952	0.00543098	0.00964725	0.00288664	0.009249	0.0200804	0.0041934	0.000651796	0.0167112	0.00515996	0.00900393	0.0208514	0.0126683	0.007832	0.00118915	0.00123809	0.00702001	0.00702459	0.00362324	0.00499555	5.84229e-05	0.0286291	0.00261626	0.00240302	0.0154405	0.0248345	0.00037626	0.00824387	0.0145638	0.00180605	0.000263994	0.0169924	0.0180576	0.0185882	0.00787403	0.00140491	0.00659654	0.001169	0.00599729	0.011475	0.0118271	0.0329529	0.00461922	0.00607926	0.00255847	0.0191114	0.00399853	0.0163382	0.0100154	0.0120816	0.00600576	0.00958211	0.0493079	0.00400699	0.0189322	0.0346867	0.00582831	0.0197853	0.0187769	0.0130518	0.00947143	0.0102484	0.00737091	0.00496212	0.00268273	0.0198496	0.000826699	0.00677649	0.00169979	0.00316136	0.00209389	0.0163717	0.0158197	0.00513962	0.00885012	0.00201277	0.00714727	0.0233768	0.0275641	0.000605141	0.0107878	0.00919563	0.00110047	0.0191574	0.0231511	0.000951421	0.0109617	0.00804619	0.0247534	0.000936143	0.0223871	0.0138874	0.0115793	0.00443017	0.0152835	0.00493334	0.002624	4.05509
