Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.6119	-358.4834	168.8715	3.911897
6	-188.3865	-357.1693	168.7829	3.962672
12	-199.547	-368.6226	169.0756	3.794642
18	-202.5631	-372.5694	170.0063	3.252133
24	-186.2416	-356.9192	170.6775	2.850658
30	-188.8809	-358.691	169.8101	3.367703
36	-191.346	-360.7148	169.3688	3.625191
42	-185.9699	-355.6371	169.6672	3.451417
48	-188.6735	-359.0075	170.3341	3.057396
54	-190.1838	-358.8984	168.7146	4.001714
60	-182.635	-351.5925	168.9575	3.86258
66	-187.2309	-357.3404	170.1095	3.191096
72	-189.2663	-358.4212	169.1549	3.748903
78	-190.7211	-360.472	169.7509	3.402454
84	-201.9012	-371.5662	169.665	3.452733
90	-194.0493	-363.674	169.6247	3.476289
96	-189.5371	-359.1618	169.6247	3.476289
102	-189.5117	-359.0579	169.5462	3.522081
108	-182.0617	-350.6888	168.6271	4.051659
114	-181.4046	-350.8357	169.431	3.589071
120	-193.0369	-362.6928	169.6559	3.458061
126	-197.4612	-366.3012	168.84	3.929955
132	-197.4427	-368.2741	170.8314	2.757001
138	-215.5606	-385.7478	170.1872	3.144938
144	-206.134	-375.193	169.0589	3.804229
150	-204.364	-372.4127	168.0487	4.379785
156	-210.453	-378.5017	168.0487	4.379785
162	-186.9103	-356.2205	169.3102	3.659143
168	-186.9254	-355.2131	168.2877	4.244615
174	-216.1007	-386.3534	170.2527	3.105963
180	-201.7751	-371.7124	169.9373	3.29286
186	-215.9639	-385.3102	169.3463	3.638238
192	-200.1044	-368.7707	168.6663	4.029279
198	-190.9673	-360.4363	169.469	3.567014
204	-196.1342	-365.7773	169.643	3.465565
210	-207.5775	-376.5272	168.9497	3.867058
216	-214.5016	-383.3113	168.8098	3.947271
222	-212.6446	-382.6482	170.0036	3.253739
228	-201.9464	-369.9305	167.9841	4.416212
234	-198.8052	-368.2189	169.4137	3.599144
240	-195.9125	-365.3262	169.4137	3.599144
246	-195.2643	-365.9558	170.6915	2.842177
252	-195.3739	-365.2965	169.9227	3.301484
258	-185.7801	-354.624	168.8439	3.927722
264	-189.7712	-359.4265	169.6553	3.458374
270	-182.7592	-352.7712	170.012	3.248769
276	-187.234	-356.9107	169.6767	3.445883
282	-206.0301	-374.8235	168.7934	3.95663
288	-220.8757	-389.6691	168.7934	3.95663
294	-203.2908	-373.3765	170.0857	3.205154
300	-194.2992	-363.3648	169.0656	3.80039
306	-197.7138	-367.0742	169.3604	3.630045
312	-197.6498	-367.9084	170.2586	3.102448
318	-181.3135	-351.5721	170.2586	3.102448
324	-172.4601	-342.4388	169.9787	3.268473
330	-185.4961	-354.4286	168.9324	3.876946
336	-180.351	-350.2777	169.9267	3.29912
342	-184.454	-353.5982	169.1442	3.75507
348	-184.6167	-353.6331	169.0164	3.828713
354	-179.2971	-347.865	168.5679	4.085411
360	-198.1842	-367.9556	169.7715	3.390383
366	-197.4853	-366.5729	169.0875	3.787755
372	-198.8434	-367.9187	169.0754	3.794776
378	-196.0673	-365.8245	169.7573	3.398701
384	-179.2733	-349.1065	169.8332	3.354131
390	-174.008	-343.8413	169.8332	3.354131
396	-179.0385	-349.4504	170.4119	3.010798
402	-182.3101	-352.6168	170.3067	3.073729
408	-195.2384	-365.2675	170.0292	3.238642
414	-189.2508	-359.2978	170.047	3.228084
420	-197.7229	-368.6207	170.8978	2.71639
426	-192.7369	-362.4132	169.6762	3.446148
432	-201.9119	-370.9039	168.9919	3.842767
438	-194.2367	-363.5943	169.3576	3.631696
444	-202.5705	-371.9345	169.3639	3.628021
450	-189.4867	-359.1328	169.6461	3.463761
456	-184.627	-355.0249	170.3979	3.01917
462	-183.7714	-354.3458	170.5744	2.913014
468	-200.2129	-370.5825	170.3696	3.036129
474	-196.4487	-365.1498	168.7012	4.009384
480	-199.2545	-368.7841	169.5295	3.531772
486	-196.4632	-364.5666	168.1034	4.348893
492	-193.8521	-364.3949	170.5428	2.932115
498	-186.9073	-355.0338	168.1265	4.335863
504	-192.2364	-362.4102	170.1738	3.152879
510	-186.5512	-356.048	169.4968	3.550856
516	-183.277	-353.052	169.7751	3.38826
522	-194.7249	-364.5254	169.8005	3.373361
528	-180.041	-350.033	169.9921	3.260565
534	-183.0182	-352.2305	169.2123	3.715811
540	-174.8754	-344.7678	169.8924	3.319313
546	-194.2421	-363.881	169.6389	3.467989
552	-183.3424	-352.4884	169.146	3.754044
558	-189.4489	-360.1127	170.6639	2.858932
564	-186.5686	-356.1015	169.5329	3.529813
570	-186.0771	-355.5367	169.4596	3.572483
576	-180.3758	-351.02	170.6442	2.870815
582	-178.5989	-348.7967	170.1978	3.138656
588	-180.3037	-349.5289	169.2252	3.708348
594	-176.9391	-346.6189	169.6798	3.444045
600	-193.2183	-363.2152	169.9969	3.257706
606	-194.4982	-363.5327	169.0345	3.818304
612	-200.9062	-370.8396	169.9334	3.295142
618	-193.7429	-361.5091	167.7662	4.538888
624	-200.375	-369.0646	168.6896	4.015955
630	-206.3115	-375.141	168.8295	3.93596
636	-210.6582	-379.7506	169.0924	3.784982
642	-212.9823	-380.2638	167.2815	4.81024
648	-206.0954	-375.6605	169.5651	3.511056
654	-198.28	-368.6675	170.3875	3.025426
660	-199.4355	-368.6312	169.1957	3.72538
666	-201.8933	-371.4879	169.5946	3.493838
672	-189.0641	-356.7493	167.6852	4.584349
678	-194.5951	-364.6856	170.0905	3.202338
684	-190.8195	-360.502	169.6825	3.442502
690	-204.5141	-374.234	169.7199	3.420577
696	-186.7363	-356.7664	170.0301	3.238094
702	-192.6695	-362.2128	169.5433	3.523779
708	-176.9823	-345.9048	168.9226	3.882609
714	-179.5024	-350.0562	170.5539	2.925415
720	-182.2172	-351.5222	169.305	3.662164
726	-186.3997	-355.7311	169.3314	3.646875
732	-188.9122	-359.3671	170.4549	2.984978
738	-192.1567	-361.9157	169.7589	3.397732
744	-184.3041	-353.7963	169.4922	3.553538
750	-188.1307	-357.6228	169.4922	3.553538
756	-198.901	-369.3429	170.4418	2.992825
762	-185.6157	-355.3922	169.7764	3.387463
768	-210.4206	-378.9212	168.5007	4.123681
774	-203.7066	-372.8856	169.179	3.73504
780	-210.3876	-379.7026	169.315	3.656358
786	-210.636	-379.3971	168.7611	3.975134
792	-193.8136	-362.8392	169.0255	3.823451
798	-200.6158	-370.1327	169.5169	3.539122
804	-194.7367	-364.0645	169.3278	3.648974
810	-202.0267	-371.1332	169.1065	3.776825
816	-187.8188	-357.1781	169.3593	3.630691
822	-190.6396	-360.6326	169.993	3.259987
828	-199.4412	-369.914	170.4728	2.974243
834	-201.2054	-371.4268	170.2214	3.124596
840	-195.9594	-364.5853	168.6259	4.052334
846	-204.7191	-374.6508	169.9317	3.296151
852	-204.2355	-374.3421	170.1066	3.192797
858	-194.6967	-364.4471	169.7504	3.402704
864	-192.0208	-361.6131	169.5923	3.495158
870	-191.6236	-361.2159	169.5923	3.495158
876	-184.3436	-354.0179	169.6742	3.447327
882	-192.3261	-360.3743	168.0482	4.380099
888	-191.909	-361.1891	169.2801	3.676564
894	-197.0307	-366.7448	169.714	3.424031
900	-183.3365	-353.6308	170.2943	3.081135
906	-193.7525	-362.5546	168.8021	3.951655
912	-186.3281	-356.2687	169.9407	3.290894
918	-195.9601	-366.1802	170.2201	3.125361
924	-184.9994	-355.7814	170.782	2.787126
930	-175.946	-345.8948	169.9489	3.286049
936	-190.077	-358.4582	168.3812	4.191584
942	-177.4241	-347.0565	169.6324	3.471768
948	-201.9109	-372.3818	170.4709	2.975394
954	-203.9751	-372.705	168.7299	3.992961
960	-194.8378	-364.9541	170.1163	3.187049
966	-197.9072	-366.1405	168.2332	4.275469
972	-183.4537	-353.5603	170.1067	3.192733
978	-184.8365	-354.0976	169.2611	3.687574
984	-189.8583	-359.4078	169.5495	3.520136
990	-182.4777	-352.0945	169.6168	3.480865
996	-196.4469	-365.4	168.9531	3.865068
1002	-193.0542	-362.9992	169.945	3.28834
1008	-181.2566	-352.0088	170.7522	2.805317
1014	-187.293	-356.0712	168.7781	3.96537
1020	-201.0216	-370.1759	169.1543	3.749266
1026	-199.6127	-369.9784	170.3657	3.038471
1032	-191.8852	-360.609	168.7238	3.996436
1038	-193.0424	-362.7376	169.6952	3.435079
1044	-193.2338	-363.0871	169.8533	3.342341
1050	-197.6629	-366.7054	169.0425	3.813698
1056	-196.743	-365.9818	169.2388	3.700467
1062	-201.5143	-370.645	169.1307	3.762881
1068	-207.2959	-375.9597	168.6639	4.030673
1074	-208.5139	-377.1777	168.6639	4.030673
1080	-206.4231	-376.1857	169.7627	3.395539
1086	-210.3761	-380.1369	169.7607	3.396671
1092	-201.3132	-370.078	168.7647	3.973036
1098	-203.8817	-374.2021	170.3204	3.065557
1104	-194.8039	-364.3871	169.5833	3.500456
1110	-192.7621	-361.0665	168.3043	4.235182
1116	-190.1235	-360.07	169.9465	3.287431
1122	-187.1107	-357.6189	170.5082	2.952951
1128	-190.7031	-360.7016	169.9984	3.256802
1134	-194.8364	-362.993	168.1566	4.318819
1140	-188.0789	-357.3403	169.2614	3.687412
1146	-192.5605	-362.8846	170.324	3.0634
1152	-195.5942	-365.5585	169.9643	3.276964
1158	-196.7384	-366.528	169.7897	3.37971
1164	-196.6708	-365.8563	169.1855	3.73124
1170	-191.8255	-361.0618	169.2362	3.701952
1176	-194.6337	-364.116	169.4823	3.559255
1182	-189.5242	-357.9862	168.4621	4.145642
1188	-194.8307	-364.7678	169.9371	3.293013
1194	-198.6953	-368.183	169.4877	3.556139
1200	-198.2339	-368.5519	170.3181	3.066957
1206	-192.0954	-359.9672	167.8717	4.479531
1212	-197.9623	-367.0661	169.1038	3.778385
1218	-201.9847	-371.5779	169.5932	3.494669
1224	-191.0274	-359.8577	168.8303	3.935493
1230	-194.0565	-363.9808	169.9243	3.300505
1236	-183.3816	-353.5129	170.1313	3.178113
1242	-187.8624	-358.8648	171.0024	2.652137
1248	-174.7766	-343.7732	168.9966	3.840076
1254	-189.5119	-360.236	170.7241	2.822375
1260	-176.3151	-346.6276	170.3125	3.070281
1266	-182.1125	-353.7195	171.607	2.272624
1272	-187.8178	-356.978	169.1602	3.745863
1278	-185.0631	-355.0716	170.0085	3.250859
1284	-192.0198	-361.9232	169.9034	3.312848
1290	-193.7491	-363.5074	169.7583	3.398088
1296	-202.0809	-371.6087	169.5278	3.532788
1302	-193.7359	-363.2277	169.4918	3.553721
1308	-200.0884	-369.8201	169.7317	3.413677
1314	-185.208	-355.1054	169.8974	3.316373
1320	-197.442	-366.2054	168.7633	3.97385
1326	-209.6969	-380.3531	170.6562	2.863557
1332	-190.2531	-359.1398	168.8868	3.903156
1338	-195.7009	-365.4165	169.7156	3.423135
1344	-194.1253	-364.1048	169.9795	3.268
1350	-196.5191	-365.8775	169.3584	3.63125
1356	-205.7881	-374.554	168.7659	3.972361
1362	-205.2822	-375.6328	170.3506	3.047491
1368	-195.312	-365.4109	170.0989	3.197357
1374	-188.6513	-358.5383	169.887	3.322479
1380	-190.8779	-360.0843	169.2065	3.719151
1386	-193.4241	-362.5198	169.0957	3.783049
1392	-192.4427	-360.7468	168.3041	4.235335
1398	-184.8512	-354.1824	169.3311	3.647024
1404	-190.2904	-358.4489	168.1585	4.31777
1410	-197.9526	-368.2488	170.2961	3.080045
1416	-188.1434	-358.2147	170.0713	3.21368
1422	-184.6652	-353.1039	168.4387	4.158945
1428	-192.6236	-360.6616	168.038	4.385853
1434	-189.3018	-359.2569	169.955	3.282416
1440	-192.8991	-362.7665	169.8674	3.334012
1446	-197.6805	-367.1546	169.4741	3.564031
1452	-188.6023	-357.9022	169.2998	3.665159
1458	-189.3525	-359.5949	170.2424	3.112072
1464	-208.8464	-377.2037	168.3573	4.205131
1470	-195.1297	-364.8206	169.6909	3.437598
1476	-187.571	-357.6965	170.1256	3.181547
1482	-193.4355	-364.1487	170.7132	2.828997
1488	-192.071	-359.9395	167.8685	4.481359
1494	-194.4241	-364.7993	170.3752	3.032773
1500	-183.068	-351.4801	168.4121	4.174025
1506	-195.8651	-364.4412	168.5761	4.080742
1512	-194.803	-363.7999	168.997	3.839881
1518	-191.4154	-360.9438	169.5284	3.532417
1524	-186.4462	-356.4053	169.9592	3.27998
1530	-186.8224	-357.1024	170.28	3.089683
1536	-187.3299	-356.0813	168.7514	3.980666
1542	-180.9243	-349.7282	168.8039	3.950632
1548	-188.698	-357.9247	169.2266	3.707504
1554	-184.7516	-353.3892	168.6376	4.045671
1560	-185.8609	-354.6774	168.8165	3.943425
1566	-180.7482	-350.221	169.4729	3.564754
1572	-185.1834	-353.6904	168.507	4.120052
1578	-189.7616	-358.8906	169.129	3.763844
1584	-192.5237	-362.288	169.7642	3.394624
1590	-192.7978	-361.7231	168.9252	3.881086
1596	-202.8864	-373.4659	170.5796	2.909911
1602	-185.666	-354.2461	168.5801	4.078442
1608	-193.13	-363.1419	170.0119	3.248811
1614	-188.2732	-357.1684	168.8952	3.898314
1620	-185.1758	-355.2116	170.0359	3.234665
1626	-194.8177	-364.4649	169.6472	3.463141
1632	-194.8964	-365.6365	170.7401	2.812676
1638	-192.964	-361.8204	168.8564	3.920543
1644	-196.2598	-365.1144	168.8545	3.921642
1650	-185.7815	-355.7597	169.9781	3.268779
1656	-195.9328	-365.186	169.2532	3.692163
1662	-184.66	-355.1566	170.4965	2.959954
1668	-194.2937	-363.1756	168.8819	3.905918
1674	-192.7987	-362.5361	169.7374	3.41036
1680	-186.3042	-356.0416	169.7374	3.41036
1686	-178.2557	-347.9931	169.7374	3.41036
1692	-188.5867	-356.8372	168.2505	4.265713
1698	-181.8738	-352.3873	170.5135	2.949762
1704	-184.117	-354.2919	170.1749	3.152262
1710	-194.8791	-364.181	169.302	3.66392
1716	-198.0024	-367.8674	169.865	3.335442
1722	-194.5044	-364.4151	169.9107	3.308533
1728	-186.4296	-356.1664	169.7368	3.410702
1734	-190.2689	-359.6971	169.4283	3.590668
1740	-191.0329	-359.9956	168.9628	3.85952
1746	-179.9154	-348.9575	169.0421	3.813909
1752	-187.6877	-357.1018	169.414	3.598939
1758	-185.2771	-354.7908	169.5137	3.540998
1764	-185.4137	-354.3594	168.9457	3.869323
1770	-179.1219	-348.212	169.0901	3.786276
1776	-186.2045	-356.2312	170.0267	3.24012
1782	-186.2259	-355.9363	169.7104	3.426151
1788	-193.4816	-361.5864	168.1048	4.348089
1794	-200.8873	-370.5667	169.6794	3.444277
1800	-178.5647	-348.4036	169.8389	3.350789
1806	-179.4218	-348.8213	169.3995	3.607407
1812	-186.0798	-355.0875	169.0077	3.833694
1818	-193.0999	-362.2215	169.1216	3.768147
1824	-203.7112	-373.3693	169.6581	3.456743
1830	-197.9447	-367.9348	169.9901	3.261707
1836	-209.7142	-378.3162	168.602	4.065973
1842	-205.7653	-374.2091	168.4438	4.156037
1848	-189.7611	-360.4736	170.7126	2.829388
1854	-179.7089	-350.3704	170.6614	2.860401
1860	-182.7347	-353.3962	170.6614	2.860401
1866	-178.8852	-349.1761	170.2909	3.0832
1872	-197.908	-368.5673	170.6593	2.861699
1878	-183.5199	-353.129	169.6091	3.485352
1884	-182.8541	-353.1318	170.2777	3.091039
1890	-188.6077	-358.8854	170.2777	3.091039
1896	-181.0088	-350.5606	169.5518	3.518805
1902	-178.6103	-348.283	169.6727	3.448239
1908	-194.7565	-363.5382	168.7817	3.963334
1914	-204.6449	-374.0893	169.4444	3.581302
1920	-193.8255	-362.5561	168.7306	3.992556
1926	-197.5704	-367.2786	169.7082	3.427455
1932	-189.8012	-358.3159	168.5146	4.11574
1938	-186.2749	-356.4229	170.148	3.168228
1944	-178.205	-347.5656	169.3606	3.629946
1950	-204.5345	-374.8218	170.2873	3.085343
1956	-193.5666	-363.7315	170.1649	3.158165
1962	-217.1273	-387.0504	169.9231	3.301231
1968	-204.6654	-373.9405	169.2751	3.679476
1974	-191.9759	-361.7411	169.7651	3.394084
1980	-201.8472	-370.1971	168.3499	4.209355
1986	-199.323	-368.6695	169.3465	3.638113
1992	-190.8468	-359.2483	168.4015	4.180054
1998	-200.4098	-370.0395	169.6297	3.473349
2004	-205.1219	-373.6775	168.5556	4.092401
2010	-198.7056	-367.3232	168.6176	4.057055
2016	-201.3233	-369.166	167.8427	4.495874
2022	-193.813	-363.3666	169.5536	3.517734
2028	-199.424	-369.2177	169.7937	3.377339
2034	-206.4857	-376.7536	170.2679	3.096889
2040	-208.5375	-378.5007	169.9632	3.277592
2046	-210.2796	-379.9161	169.6365	3.469391
2052	-202.5336	-371.383	168.8494	3.924561
2058	-191.786	-360.6354	168.8494	3.924561
2064	-187.7704	-357.2674	169.4969	3.550749
2070	-189.2437	-358.7406	169.4969	3.550749
2076	-196.316	-365.505	169.189	3.729251
2082	-194.8419	-361.5989	166.757	5.10197
2088	-189.8427	-357.8631	168.0204	4.395766
2094	-189.4905	-358.8752	169.3847	3.615953
2100	-185.9451	-355.3298	169.3847	3.615953
2106	-173.4948	-343.498	170.0033	3.253947
2112	-197.2483	-365.9993	168.751	3.980914
2118	-192.3202	-361.6501	169.33	3.647699
2124	-187.3469	-356.6769	169.33	3.647699
2130	-186.6744	-355.4557	168.7813	3.963552
2136	-189.9164	-358.7313	168.8149	3.944305
2142	-187.2225	-356.7652	169.5427	3.524133
2148	-189.0945	-358.6372	169.5427	3.524133
2154	-189.2747	-357.9595	168.6848	4.018715
2160	-182.6974	-351.4238	168.7264	3.994933
2166	-185.2567	-355.6353	170.3786	3.03072
2172	-201.008	-369.963	168.955	3.864009
2178	-181.9081	-352.2138	170.3057	3.074321
2184	-208.0585	-376.7057	168.6473	4.04015
2190	-197.5716	-367.2835	169.7119	3.42529
2196	-195.1966	-366.3196	171.123	2.577577
2202	-202.8173	-373.6152	170.7979	2.777448
2208	-185.4007	-354.8652	169.4645	3.569619
2214	-184.8739	-353.3888	168.5149	4.115593
2220	-195.4898	-364.3682	168.8785	3.907911
2226	-203.0206	-373.2056	170.185	3.14627
2232	-201.3442	-369.637	168.2928	4.241721
2238	-203.0277	-370.7979	167.7702	4.536622
2244	-195.4698	-364.0488	168.5791	4.079035
2250	-199.7104	-370.6018	170.8914	2.720316
2256	-211.2187	-382.1101	170.8914	2.720316
2262	-198.7784	-368.6601	169.8816	3.325666
2268	-200.796	-370.7489	169.9529	3.283654
2274	-201.6097	-370.9744	169.3647	3.627556
2280	-211.4164	-380.237	168.8206	3.941045
2286	-213.8555	-381.6502	167.7948	4.522826
2292	-191.8775	-361.6739	169.7964	3.375761
2298	-203.9357	-373.7321	169.7964	3.375761
2304	-181.89	-351.6864	169.7964	3.375761
2310	-201.7028	-370.1435	168.4406	4.157813
2316	-207.8188	-375.0064	167.1876	4.86264
2322	-179.336	-348.1905	168.8545	3.921651
2328	-185.5018	-355.5296	170.0278	3.239423
2334	-177.6359	-347.69	170.0541	3.223871
2340	-174.308	-343.764	169.456	3.574588
2346	-184.5302	-353.6104	169.0802	3.79198
2352	-177.5137	-346.7478	169.2341	3.703176
2358	-192.1566	-362.8236	170.667	2.857025
2364	-197.2829	-367.1508	169.8679	3.333736
2370	-190.7386	-360.8471	170.1085	3.191633
2376	-184.2172	-351.9209	167.7037	4.573975
2382	-187.8908	-357.9325	170.0417	3.231195
2388	-180.3202	-349.9648	169.6446	3.464627
2394	-182.5872	-353.4429	170.8557	2.742171
2400	-185.1463	-355.7896	170.6433	2.871387
2406	-192.015	-360.828	168.813	3.945411
2412	-207.5686	-376.9179	169.3493	3.636499
2418	-209.8013	-378.0266	168.2253	4.279974
2424	-180.568	-348.6148	168.0468	4.380872
2430	-189.5968	-358.9095	169.3128	3.65767
2436	-186.9844	-356.8223	169.8379	3.351378
2442	-185.9391	-354.653	168.7139	4.002103
2448	-184.6742	-354.4691	169.7949	3.376635
2454	-199.2692	-367.377	168.1078	4.346435
2460	-191.1447	-360.2845	169.1398	3.757627
2466	-185.7291	-354.7051	168.976	3.851939
2472	-185.7027	-355.9139	170.2111	3.130696
2478	-183.3256	-353.3273	170.0017	3.254884
2484	-193.8676	-363.5972	169.7296	3.414901
2490	-195.8004	-365.661	169.8606	3.338035
2496	-200.1921	-370.2041	170.012	3.248776
2502	-203.2812	-372.428	169.1468	3.753602
2508	-211.3004	-379.6932	168.3929	4.18496
2514	-205.8308	-374.2237	168.3929	4.18496
2520	-208.9769	-377.2933	168.3163	4.228382
2526	-196.7921	-365.9466	169.1545	3.749143
2532	-191.9248	-361.6804	169.7556	3.399689
2538	-200.8967	-371.6955	170.7988	2.77691
2544	-192.5519	-363.0806	170.5287	2.940571
2550	-189.9713	-360.25	170.2787	3.090451
2556	-189.2123	-359.1803	169.968	3.274751
2562	-205.6781	-374.5227	168.8446	3.927316
2568	-202.7792	-372.6972	169.918	3.304233
2574	-197.974	-366.978	169.004	3.835806
2580	-207.1757	-376.0305	168.8548	3.921496
2586	-199.4692	-368.4295	168.9603	3.860963
2592	-203.8052	-372.4551	168.6499	4.038668
2598	-195.4781	-363.6266	168.1485	4.323431
2604	-188.0211	-357.3197	169.2986	3.665868
2610	-180.5385	-350.4513	169.9128	3.307322
2616	-176.8773	-348.6991	171.8218	2.133655
2622	-177.6019	-348.0758	170.4738	2.973611
2628	-188.0277	-358.7548	170.7271	2.820585
2634	-188.9277	-358.9448	170.0171	3.245786
2640	-176.6042	-346.7081	170.1038	3.194433
2646	-191.3474	-360.4145	169.0671	3.799519
2652	-189.177	-358.4239	169.2469	3.695798
2658	-188.1935	-358.8405	170.6469	2.869188
2664	-183.6887	-352.5591	168.8704	3.912516
2670	-193.1681	-362.7553	169.5872	3.498148
2676	-190.845	-360.1234	169.2784	3.677564
2682	-195.6965	-365.4947	169.7982	3.374686
2688	-188.625	-357.7125	169.0875	3.787762
2694	-185.3477	-354.77	169.4222	3.59418
2700	-189.6431	-359.4105	169.7674	3.392769
2706	-183.755	-353.6904	169.9355	3.29395
2712	-188.7033	-356.4152	167.7119	4.569391
2718	-199.6166	-367.3285	167.7119	4.569391
2724	-191.0375	-360.9457	169.9082	3.310003
2730	-193.3866	-363.8881	170.5014	2.957023
2736	-191.8136	-360.4216	168.6081	4.062514
2742	-189.0053	-357.3657	168.3604	4.203368
2748	-186.3427	-356.6262	170.2835	3.08757
2754	-188.03	-358.2851	170.2551	3.104495
2760	-188.9248	-358.6922	169.7674	3.39278
2766	-194.8835	-364.082	169.1985	3.723742
2772	-201.1615	-370.2415	169.08	3.792102
2778	-217.1574	-385.2132	168.0559	4.375756
2784	-207.2603	-377.0092	169.7489	3.403586
2790	-209.5812	-377.5355	167.9544	4.432993
2796	-217.6627	-385.919	168.2562	4.262461
2802	-205.9236	-375.1867	169.2631	3.686399
2808	-204.8512	-373.9669	169.1156	3.771567
2814	-199.1536	-367.9596	168.806	3.949429
2820	-184.3435	-353.7077	169.3641	3.627905
2826	-192.4565	-361.8206	169.3641	3.627905
2832	-209.8184	-378.734	168.9156	3.886614
