Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.6764	-363.9778	170.3014	0.0128751	0.029557	0.0303829	0.0256712	0.00559079	0.0195878	0.014172	0.0137006	0.0227431	0.029065	0.0517788	0.0211512	0.0501309	0.00671358	0.029407	0.0185228	0.0448914	0.0498847	0.0275958	0.088714	0.017843	0.0331546	0.0226828	0.0972486	0.0388493	0.0423205	0.0437403	0.0547027	0.00892368	0.00919405	0.0854439	0.0668465	0.0387733	0.0358552	0.00585346	0.0213606	0.0218128	0.0245481	0.00709624	0.0359857	0.0189863	0.00366107	0.0946659	0.0502979	0.00905064	0.0120675	0.0107193	0.00768424	0.0182197	0.0094221	0.00577997	0.0104162	0.0630466	0.00917591	0.0058208	0.0188238	0.0530457	0.0229247	0.0476502	0.0320751	0.0160504	0.0387952	0.037457	0.00861388	0.00772195	0.0256312	0.00251438	0.0862969	0.0660127	0.0176561	0.0114378	0.074027	0.0398181	0.0497761	0.00129254	0.0110999	0.0187766	0.0627501	0.0390956	0.0446646	0.00902369	0.0214883	0.043475	0.000806088	0.0259357	0.0247805	0.0504292	0.0315804	0.0284052	0.0384035	0.00817284	0.0504708	0.0455989	0.163854	0.0331817	0.000883329	0.0330077	0.00418447	0.00960613	0.00987454	0.00834323	0.00181703	0.00636611	0.00460595	0.00445273	0.0073916	0.00944622	0.0168283	0.00687422	0.0162927	0.00218194	0.00955738	0.00601997	0.0145899	0.0162127	0.00896874	0.0288324	0.00579904	0.0107754	0.00737199	0.0316061	0.0126261	0.0137543	0.0142158	0.0177786	0.00290023	0.0029881	0.0277696	0.0217254	0.0126015	0.0116531	0.00190239	0.00694229	0.00708924	0.00797821	0.0023063	0.0116955	0.00617061	0.00118986	0.0307667	0.016347	0.00294149	0.00392199	0.0034838	0.0024974	0.00592146	0.00306221	0.00187851	0.0033853	0.0204904	0.0029822	0.00189178	0.00611781	0.01724	0.00745061	0.0154865	0.0104245	0.00521644	0.0126086	0.0121737	0.00279954	0.00250966	0.00833024	0.000817181	0.0280468	0.0214544	0.00573828	0.00371732	0.024059	0.012941	0.0161774	0.000420079	0.00360751	0.00610247	0.020394	0.0127062	0.0145161	0.00293273	0.00698377	0.0141295	0.000261982	0.00842921	0.00805376	0.0163897	0.0102637	0.0092318	0.0124813	0.0026562	0.0164032	0.0148198	0.0532532	0.0107842	0.000287085	0.0107276	3.07689
36	-187.9346	-357.8841	169.9495	0.00304823	0.0542019	0.00630624	0.0141348	0.0114032	0.0246421	0.0246999	0.00440338	0.0128753	0.0830709	0.0732283	0.00461803	0.00495306	0.061114	0.0763919	0.00762341	0.0356414	0.00953807	0.0236052	0.0339643	0.0063041	0.0177908	0.0425303	0.0569328	0.0222681	0.0691009	0.0855205	0.00496245	0.0261977	0.0148843	0.0297747	0.0600519	0.0462462	0.0346057	0.00292563	0.0244892	0.0193177	0.0512652	0.0053918	0.0156908	0.0376034	0.00158223	0.077542	0.0718805	0.0492353	0.0300939	0.00015585	0.00344961	0.00428765	0.0574512	0.0301305	0.0330971	0.0361456	7.66637e-05	0.0218408	0.0814772	0.0684922	0.0542886	0.00915086	0.0950035	0.0398655	0.0609867	0.0527809	0.00129834	0.0110844	0.00656237	0.0145723	0.0307724	0.0232266	0.0285347	0.0177465	0.0626448	0.0366554	0.0346314	0.0022436	0.00844692	0.0334757	0.090096	0.0437278	0.0398544	0.00970799	0.0115441	0.0295278	0.0109286	0.0528096	0.00241698	0.0263829	0.112701	0.0345174	0.12306	0.070835	0.0476136	0.0655383	0.0516163	0.0160154	0.0103104	0.0022698	0.000927726	0.0164963	0.0019193	0.00430192	0.00347054	0.00749981	0.00751741	0.00134017	0.00391858	0.0252826	0.022287	0.00140549	0.00150746	0.0186	0.0232498	0.00232018	0.0108474	0.0029029	0.00718422	0.010337	0.00191865	0.0054146	0.0129441	0.0173274	0.00677726	0.0210308	0.0260281	0.00151032	0.00797325	0.00453003	0.00906192	0.0182767	0.014075	0.0105322	0.000890412	0.00745327	0.00587932	0.0156025	0.00164099	0.00477547	0.0114446	0.000481551	0.0235998	0.0218768	0.0149847	0.00915904	4.74328e-05	0.00104988	0.00130494	0.0174852	0.00917018	0.0100731	0.0110009	2.33325e-05	0.00664724	0.0247975	0.0208455	0.0165227	0.00278505	0.0289142	0.012133	0.0185612	0.0160638	0.00039515	0.00337352	0.00199725	0.00443506	0.00936554	0.007069	0.0086845	0.00540114	0.0190659	0.011156	0.01054	0.000682839	0.00257081	0.0101883	0.0274206	0.0133085	0.0121296	0.00295462	0.00351344	0.00898675	0.00332611	0.0160725	0.000735604	0.00802962	0.0343005	0.0105053	0.0374532	0.0215586	0.0144911	0.0199465	0.0157094	0.00487427	0.00313795	0.000690811	3.285701
72	-186.8889	-355.9438	169.0549	0.0178128	0.124598	0.00445845	0.00615667	0.0180736	0.0760978	0.00778148	0.00839704	0.020022	0.0247278	0.0200625	0.0222586	0.0133135	0.0175114	0.00786579	0.0132926	0.0650785	0.0219177	0.0484481	0.0910301	0.035987	0.0112888	0.0579573	0.060192	0.057673	0.0677707	0.0164814	0.0115932	0.0116718	0.00860267	0.0492732	0.0390888	0.0251944	0.0226139	3.46556e-06	0.0857049	0.0425269	0.0557747	0.0468414	0.0424978	0.00834672	0.00308593	0.0122485	0.170604	0.0312584	0.099221	0.000850901	0.0537203	0.0112405	0.0318134	0.0197858	0.0138025	0.0285158	8.5658e-05	0.017089	0.0548826	0.0553485	0.00249557	0.0465649	0.0576021	0.0548514	0.011863	0.0305034	0.0247285	0.0618003	0.0133861	0.0748935	0.0451198	0.0661241	0.0727553	0.00344777	0.0196007	0.00431976	0.0474013	0.0245749	0.012647	0.034367	0.0383789	0.0240088	0.0434718	0.0212173	0.012945	0.250854	0.0498603	0.0338815	0.00225608	0.0408395	0.0372538	0.057267	0.109658	0.0208604	0.195434	0.0943991	0.0616615	0.00136709	0.00296634	0.00940593	0.00467947	0.0327323	0.00117125	0.00161738	0.00474801	0.0199912	0.00204422	0.00220593	0.00525984	0.00649607	0.0052705	0.00584741	0.00349751	0.00460029	0.00206637	0.00349201	0.0170964	0.00575786	0.0127275	0.0239139	0.0094539	0.0029656	0.0152256	0.0158126	0.0151509	0.0178036	0.00432972	0.00304556	0.00306623	0.00225995	0.0129442	0.0102688	0.00661865	0.00594075	9.10416e-07	0.022515	0.011172	0.0146522	0.0123054	0.0111643	0.00219271	0.000810685	0.00321773	0.0448182	0.00821168	0.0260657	0.000223535	0.0141125	0.00295291	0.00835749	0.0051978	0.00362597	0.0074912	2.25027e-05	0.00448933	0.0144179	0.0145402	0.000655596	0.0122328	0.0151323	0.0144096	0.00311646	0.00801335	0.00649626	0.0162352	0.00351658	0.0196748	0.0118531	0.017371	0.0191131	0.00090574	0.00514918	0.00113481	0.0124525	0.00645591	0.00332242	0.00902832	0.0100823	0.0063072	0.0114202	0.00557386	0.0034007	0.0659002	0.0130985	0.00890079	0.000592681	0.0107287	0.0097867	0.0150442	0.0288075	0.00548011	0.0513411	0.024799	0.0161987	0.000359138	0.000779269	0.00247097	3.806573
108	-197.2979	-368.1727	170.8748	0.00879012	0.063257	0.00401606	0.0111384	0.0100104	0.0730922	0.00974804	0.0159559	0.0280597	0.0184827	0.017513	0.00494772	0.00660649	0.0394688	0.00491302	0.0316021	0.0852327	0.0793019	0.00995131	0.0656551	0.0151205	0.0152627	0.0146172	0.0664712	0.0468571	0.0303504	0.0633089	0.00252612	0.0495055	0.0676407	0.0143135	0.0249294	0.03065	0.0117746	8.62728e-05	0.0153231	0.0569323	0.0363616	0.00911725	0.00200402	0.00862534	0.00254365	0.0247835	0.154833	0.0150606	0.0730407	9.6699e-05	0.0581875	0.00789589	0.00392712	0.0107857	0.0573733	0.0216953	1.07124e-05	0.0104025	0.00294883	0.00497216	0.0452062	0.0161611	0.00780005	0.00160117	0.010276	0.057049	0.00922012	0.00936415	0.00169236	0.100676	0.0511164	0.0137835	0.0151871	0.000157073	0.00908766	0.000400785	0.0486972	0.00641644	0.00806249	0.0311874	0.012013	0.00394438	0.00564437	0.0154529	0.00995675	0.113582	0.0215298	0.01119	0.00857758	0.00857594	0.0225048	0.0285171	0.0459794	0.00130417	0.0870608	0.152904	0.0473467	0.0129522	0.017839	0.0423852	0.00321926	0.023167	0.00147083	0.00407928	0.00366616	0.026769	0.00357008	0.00584364	0.0102765	0.00676903	0.00641391	0.00181203	0.00241953	0.0144549	0.00179933	0.0115738	0.0312153	0.0290432	0.00364453	0.0240452	0.00553768	0.00558975	0.00535335	0.0243442	0.0171608	0.0111154	0.023186	0.000925155	0.0181307	0.0247724	0.00524212	0.00913005	0.0112251	0.00431226	3.15962e-05	0.00561188	0.0208507	0.0133169	0.00333907	0.000733945	0.00315891	0.000931577	0.00907662	0.0567054	0.00551575	0.0267501	3.54147e-05	0.0213103	0.00289176	0.00143825	0.00395012	0.0210121	0.00794559	3.92326e-06	0.00380978	0.00107997	0.00182098	0.0165561	0.00591877	0.00285666	0.000586407	0.00376344	0.0208934	0.00337674	0.00342949	0.000619803	0.0368713	0.0187207	0.00504802	0.00556207	5.75258e-05	0.00332823	0.000146782	0.0178346	0.00234993	0.00295278	0.0114219	0.0043996	0.00144457	0.00206717	0.00565939	0.00364652	0.0415979	0.00788497	0.00409817	0.00314142	0.00314082	0.00824207	0.010444	0.0168393	0.000477634	0.0318848	0.0559988	0.0173401	0.00474355	0.0065333	0.015523	2.73048
144	-181.7398	-350.4252	168.6854	0.0271737	0.016091	0.00227844	0.051699	0.0496014	0.100797	0.0162418	0.0441069	0.00253215	0.0368726	0.0423401	0.0257137	0.0222456	0.01196	0.00794826	0.0124831	0.0100713	0.0398822	0.0336285	0.0590852	0.0736538	0.0797611	0.117019	0.11275	0.0744691	0.0203413	0.0252043	0.00314696	0.0408014	0.0748636	0.0162619	0.0463258	0.142393	0.0365746	0.0154163	0.11755	0.0459486	0.00184307	0.0182162	0.00235048	0.0153983	0.00443307	0.0146854	0.102779	0.018883	0.131475	0.00292211	0.0451445	0.0146046	0.0361531	0.0387755	0.0789108	0.0751578	6.42894e-05	0.111809	0.0588282	0.00736157	0.0418326	0.0371347	0.0118351	0.123341	0.00100568	0.128292	0.00582722	0.0697964	0.0204844	0.05588	0.0812052	0.00785931	0.0279877	0.0119624	0.0118181	0.00116903	0.0174335	0.00168173	0.035236	0.0334916	0.046672	0.0581999	0.0150843	0.0228766	0.0440109	0.217079	0.0224528	0.0131753	0.0682984	0.0112909	0.0381334	0.0272786	0.0168628	0.00242136	0.0401131	0.0900245	0.0686769	0.0208665	0.00536766	0.0292172	0.00676231	0.00400432	0.000567002	0.0128656	0.0123436	0.0250839	0.00404185	0.0109762	0.000630139	0.00917593	0.0105366	0.00639899	0.00553594	0.00297631	0.00197797	0.00310649	0.00250629	0.00992489	0.00836862	0.0147036	0.0183291	0.019849	0.0291207	0.0280584	0.018532	0.00506205	0.00627222	0.000783136	0.0101536	0.0186302	0.00404686	0.0115284	0.0354353	0.00910177	0.00383643	0.0292529	0.0114345	0.000458658	0.00453319	0.000584929	0.00383195	0.00110319	0.00365454	0.0255772	0.00469912	0.0327181	0.000727182	0.0112344	0.00363443	0.00899688	0.00964949	0.0196373	0.0187034	1.59987e-05	0.0278243	0.0146397	0.00183196	0.0104102	0.00924116	0.00294522	0.0306939	0.000250268	0.0319261	0.00145013	0.0173692	0.00509764	0.013906	0.0202083	0.00195583	0.00696487	0.00297691	0.00294099	0.000290919	0.00433842	0.000418507	0.00876865	0.00833455	0.0116146	0.0144833	0.0037538	0.00569296	0.0109523	0.0540212	0.0055875	0.00327875	0.0169964	0.00280981	0.00948968	0.00678842	0.0041964	0.000602567	0.00998236	0.0224031	0.0170906	0.00519272	0.00133577	0.00727085	4.018403
180	-189.7089	-359.1966	169.4876	0.00413444	0.028367	0.00924283	0.0666579	0.0184895	0.0475948	0.0190251	0.00204914	0.00870993	0.0236779	0.0284418	0.035302	0.0144761	0.00914122	0.00675341	0.0147329	0.023465	0.0327071	0.0237285	0.0152874	0.0297896	0.0366231	0.0738626	0.0235418	0.0840484	0.0275326	0.0271112	0.00600055	0.0241759	0.033855	0.0242178	0.0522464	0.0906788	0.0361898	0.0614056	0.0504807	0.0239763	0.0530417	0.000826973	0.0131533	0.0216152	0.00796082	0.036489	0.0898046	0.0641803	0.142318	0.0281402	0.0428422	0.00615595	0.0348964	0.00562275	0.0166937	0.0255822	0.0105895	0.0361985	0.0788808	0.0245276	0.0143653	0.00127742	0.0346847	0.0547702	0.0101036	0.0156468	0.0177639	0.0705532	0.0312212	0.091388	0.0445209	0.0284632	0.0322522	0.10516	0.0385362	0.00661267	0.00539623	0.00479651	0.0442333	0.0242369	0.0358624	0.0855347	0.0941078	0.0748911	0.0472654	0.00652663	0.0283081	0.00710821	0.113348	0.0197285	0.049382	0.0387669	0.019804	0.00263747	0.0815709	0.0224999	0.146291	0.0489292	1.91981e-05	0.0803612	0.00116261	0.00797684	0.0025991	0.0187443	0.00519928	0.0133837	0.0053499	0.000576223	0.00244925	0.00665827	0.00799787	0.009927	0.00407072	0.00257053	0.00189907	0.00414291	0.0065984	0.00919731	0.00667251	0.00429884	0.00837688	0.0102985	0.0207703	0.00662	0.0236346	0.00774222	0.00762372	0.00168736	0.00679832	0.00952008	0.00681009	0.0146918	0.0254991	0.0101766	0.0172674	0.0141953	0.00674217	0.0149154	0.000232546	0.00369872	0.00607822	0.0022386	0.0102608	0.0252532	0.0180476	0.0400201	0.00791309	0.0120473	0.00173106	0.00981294	0.00158113	0.00469429	0.00719375	0.00297779	0.0101791	0.0221814	0.00689721	0.00403955	0.000359214	0.0097534	0.0154015	0.00284115	0.00439991	0.00499523	0.0198397	0.00877945	0.0256985	0.0125194	0.00800392	0.00906937	0.0295713	0.0108364	0.00185949	0.00151743	0.00134879	0.0124385	0.00681546	0.0100846	0.0240525	0.0264633	0.0210595	0.0132911	0.0018353	0.00796029	0.00199884	0.0318738	0.00554769	0.0138863	0.0109013	0.00556891	0.00074166	0.0229379	0.00632702	0.0411372	0.013759	5.39855e-06	0.0225977	3.556165
216	-182.17	-352.4841	170.3141	0.000837242	0.151742	0.0121048	0.0531596	0.0361878	0.0316957	0.0164893	0.0134755	0.0122959	0.0284903	0.0396851	0.0784157	0.0287284	0.0338905	0.00348968	0.0187753	0.0185566	0.0486103	0.0527959	0.0217659	0.0239883	0.0210841	0.0217314	0.0706121	0.0208889	0.0408529	0.0609263	0.0240815	0.00185331	0.00576166	0.0191996	0.00951142	0.0397106	0.0580891	0.0480161	0.168611	0.0117541	0.0096683	0.0344253	0.0166974	0.00131778	0.0169753	0.0219339	0.0975324	0.00483239	0.047914	0.0413047	0.0338263	0.00634861	0.0102848	0.0373636	0.0143411	0.0608858	0.00635558	0.0772583	0.0205011	0.0225351	0.0293548	0.016157	0.0146409	0.0611101	0.00185693	0.00911585	0.00224458	0.0735467	0.0128704	0.0717389	0.00045911	0.0376907	0.0528513	0.0230187	0.0110405	0.023779	0.00151448	0.0105642	0.00971226	0.013268	0.023272	0.0480102	0.0177051	0.0288503	0.0361686	0.00221949	0.00609573	0.0608311	0.0832207	0.0336806	0.0298905	0.00454086	0.0185226	0.00381866	0.0247476	0.0254886	0.138104	0.00601195	0.0081469	0.0632674	0.00027278	0.0494387	0.00394383	0.0173198	0.0117903	0.0103267	0.00537233	0.00439043	0.00400611	0.00928237	0.0129297	0.0255484	0.00935995	0.0110418	0.00113697	0.00611713	0.00604588	0.0158376	0.0172013	0.00709151	0.00781558	0.00686937	0.00708025	0.023006	0.00680578	0.0133102	0.0198503	0.00784595	0.000603824	0.0018772	0.00625537	0.0030989	0.012938	0.0189259	0.015644	0.0549349	0.00382958	0.00315001	0.011216	0.00544014	0.000429344	0.0055307	0.00714624	0.0317768	0.00157443	0.0156107	0.0134574	0.0110209	0.00206843	0.00335087	0.0121734	0.00467245	0.0198371	0.0020707	0.0251714	0.00667941	0.00734212	0.00956404	0.00526408	0.00477013	0.0199101	0.000605004	0.00297002	0.000731301	0.0239621	0.00419329	0.0233731	0.000149582	0.0122799	0.0172194	0.00749968	0.00359708	0.0077474	0.00049343	0.0034419	0.00316433	0.00432283	0.00758219	0.0156421	0.00576845	0.00939967	0.011784	0.000723127	0.00198604	0.0198193	0.027114	0.0109734	0.00973857	0.00147945	0.0060348	0.00124415	0.00806296	0.00830439	0.0449953	0.00195874	0.00265433	0.020613	3.069293
252	-181.1196	-351.2421	170.1224	0.0107415	0.0814109	0.00345094	0.0491972	0.057464	0.00591345	0.0205026	0.0357544	0.0196704	0.0305548	0.0449274	0.0263297	0.0181514	0.0217404	0.00951808	0.0026107	0.0265523	0.0476062	0.0311487	0.150842	0.0376717	0.0158486	0.0748375	0.0749422	0.0111361	0.0172216	0.031654	0.0824313	0.0103533	0.00376064	0.0808085	0.038761	0.0144425	0.0302264	0.0372785	0.0439044	0.020077	0.00598061	0.0216824	0.0366716	0.0126932	0.00855055	0.0318929	0.058719	0.061345	0.0550493	0.0364702	0.0204356	0.0179051	0.0338197	0.0186164	0.00829029	0.052736	0.0335535	0.00205885	0.044628	0.0173132	0.0323689	0.0725969	0.0116292	0.0652844	0.0153863	0.00245647	0.0385154	0.0730817	0.0375391	0.0238949	0.044024	0.00970151	0.046146	0.011799	0.051888	0.00408036	0.0114925	0.0626257	0.0404633	0.0107394	0.0465986	0.04408	0.026273	0.0316182	0.0498035	0.0020162	0.0248151	0.0613071	0.0223703	0.00891902	0.0310742	0.00672297	0.0743105	0.01256	0.0256284	0.00383804	0.0992033	0.00426586	0.0286488	0.015789	0.00337421	0.0255735	0.00108404	0.0154543	0.0180511	0.00185758	0.00644046	0.0112315	0.00617903	0.00959815	0.014113	0.0082709	0.00570187	0.00682928	0.0029899	0.000820095	0.00834083	0.0149545	0.0097847	0.0473839	0.0118338	0.00497849	0.0235086	0.0235415	0.00349817	0.00540979	0.00994344	0.025894	0.00325226	0.00118132	0.0253843	0.0121759	0.0045368	0.00949499	0.0117102	0.0137916	0.00630676	0.00187868	0.00681106	0.0115196	0.00398731	0.00268597	0.0100185	0.0184453	0.0192702	0.0172926	0.0114563	0.0064194	0.0056245	0.0106237	0.00584793	0.00260422	0.0165659	0.0105401	0.000646745	0.0140189	0.00543856	0.010168	0.0228048	0.00365307	0.0205077	0.00483329	0.000771647	0.0120988	0.0229571	0.0117921	0.00750606	0.0138292	0.00304752	0.0144958	0.0037064	0.0162995	0.00128176	0.00361012	0.0196725	0.0127107	0.00337354	0.014638	0.0138468	0.00825311	0.00993218	0.0156447	0.000633347	0.00779512	0.0192583	0.00702717	0.00280172	0.00976128	0.00211188	0.0233431	0.00394546	0.00805061	0.00120564	0.0311626	0.00134003	0.00899941	0.00495976	3.183409
288	-180.3955	-349.418	169.0224	0.0178762	0.00555643	0.00542563	0.0032205	0.0715732	0.0411768	0.0083935	0.0133757	0.0329349	0.0837426	0.0733499	0.00183412	0.0305063	0.0240148	0.00873455	0.0091018	0.0560249	0.0450757	0.0319943	0.0524872	0.0431656	0.0272978	0.0919023	0.0960677	0.0807267	0.0149012	0.0358084	0.0230764	0.00284872	0.0304277	0.0138625	0.0400576	0.00401593	0.0548917	0.11319	0.0320177	0.0224362	0.000971721	0.0582625	0.0705575	0.0336617	0.00740911	0.0279192	0.138298	0.0253343	0.0661944	0.0194235	0.0153208	0.0178693	0.00754237	0.00041385	0.0204519	0.0505823	0.0946359	0.0488644	0.0115984	0.0591286	0.0520077	0.0698458	0.00750188	0.0276517	0.0878218	0.021777	0.0126924	0.0595462	0.0314425	0.0181708	0.0725691	0.0184465	0.0389953	0.0188421	0.0571728	0.00225591	0.00708182	0.0260771	0.0537542	0.0117335	0.0204504	0.0789346	0.0253999	0.0038409	0.0505965	0.0165952	0.0430474	0.101059	0.0386562	0.0463207	0.0175675	0.0357676	0.0161489	0.000948145	0.0522903	0.0129731	0.244923	0.0361842	0.0251871	0.145419	0.00467325	0.00145257	0.00141838	0.000841911	0.0187108	0.0107645	0.00219425	0.0034967	0.00860991	0.0218922	0.0191753	0.00047948	0.00797504	0.00627799	0.00228341	0.00237941	0.0146462	0.0117838	0.00836403	0.0137213	0.0112844	0.00713627	0.0240253	0.0251142	0.0211038	0.00389551	0.00936111	0.00603267	0.00074472	0.00795447	0.00362397	0.010472	0.00104985	0.0143499	0.0295903	0.00837015	0.00586533	0.00025403	0.0152311	0.0184453	0.00879992	0.00193691	0.0072987	0.0361541	0.00662295	0.0173047	0.00507775	0.00400521	0.00467143	0.00197174	0.00010819	0.00534659	0.0132234	0.0247399	0.0127742	0.00303208	0.0154575	0.013596	0.0182592	0.00196116	0.00722876	0.0229586	0.00569299	0.00331809	0.0155667	0.00821977	0.00475026	0.0189712	0.00482234	0.0101942	0.00492576	0.0149462	0.000589745	0.00185135	0.00681712	0.0140525	0.00306741	0.00534618	0.0206353	0.00664009	0.0010041	0.0132271	0.00433835	0.0112535	0.026419	0.0101056	0.0121093	0.00459252	0.00935046	0.00422169	0.000247866	0.0136698	0.00339147	0.0640284	0.00945936	0.00658446	0.0380157	3.825228
324	-187.3726	-356.6998	169.3272	0.0225528	0.016339	0.0248542	0.0128579	0.00940501	0.07125	0.00651016	0.0090203	0.0626928	0.0126955	0.118229	0.0353616	0.0339004	0.0305097	0.0669018	0.00292102	0.0388011	0.0341796	0.0316568	0.0352985	0.000811105	0.180654	0.0622411	0.0721131	0.0480466	0.0354325	0.189441	0.0258527	0.0202472	0.0303936	0.0167694	0.0505309	0.00657705	0.0953433	0.0701985	0.0391558	0.0452589	0.0047219	0.0271798	0.00715472	0.0256942	0.00608609	0.0471638	0.0581412	0.0599925	0.111231	0.0127742	0.0390629	0.00904566	0.00149293	0.0312396	0.0311155	0.0413145	0.0111044	0.0538591	0.0055048	0.0283233	0.0187536	0.0378465	0.0361107	0.0289048	0.0342932	0.0102118	0.0461958	0.0274511	0.0265623	0.00470714	0.0156035	0.0435866	0.018966	0.00128197	0.0675231	0.0298147	0.0050634	0.00831017	0.0444567	0.0313553	0.0561932	0.0572996	0.0128096	0.0665348	0.0692845	0.00382297	0.0480497	0.0236784	0.0129502	0.00867207	0.0587229	0.0291373	0.0262426	0.0142996	0.0359597	0.0866265	0.114329	0.0130775	0.0920128	0.00538774	0.00618005	0.0044773	0.00681068	0.0035234	0.00257721	0.0195243	0.00178395	0.00247179	0.0171794	0.0034789	0.0323978	0.00968997	0.00928956	0.00836042	0.0183328	0.000800435	0.0106325	0.00936608	0.00867476	0.00967269	0.000222264	0.0495037	0.0170556	0.0197608	0.013166	0.00970941	0.0519118	0.00708429	0.00554825	0.00832863	0.00459525	0.0138467	0.00180228	0.0261265	0.0192362	0.0107297	0.0124021	0.00129392	0.00744796	0.00196058	0.00704087	0.00166774	0.0129241	0.0159322	0.0164395	0.0304802	0.00350046	0.0107042	0.00247874	0.000409102	0.00856044	0.00852645	0.0113212	0.0030429	0.0147588	0.00150846	0.00776132	0.00513895	0.0103709	0.00989526	0.00792066	0.00939722	0.0027983	0.0126588	0.00752229	0.00727876	0.00128988	0.00427577	0.0119438	0.00519716	0.000351292	0.018503	0.00816999	0.0013875	0.0022772	0.0121823	0.00859214	0.0153984	0.0157015	0.00351015	0.0182322	0.0189857	0.00104759	0.0131669	0.00648849	0.0035487	0.00237637	0.0160916	0.00798437	0.00719115	0.00391846	0.00985388	0.0237379	0.031329	0.00358356	0.0252138	0.00147638	3.649295
