Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.4356	-348.1699	168.7342	3.990473
6	-185.7162	-355.9008	170.1847	3.146439
12	-177.7528	-348.5322	170.7794	2.788717
18	-175.9247	-345.3717	169.447	3.579813
24	-182.6952	-350.4228	167.7276	4.560586
30	-181.2896	-351.0604	169.7708	3.390778
36	-178.323	-348.0833	169.7603	3.396899
42	-184.8313	-353.8487	169.0174	3.828152
48	-191.1199	-361.0796	169.9596	3.279695
54	-189.2106	-357.6151	168.4045	4.178333
60	-191.6673	-361.0979	169.4307	3.589281
66	-181.8483	-352.2567	170.4085	3.012839
72	-176.2449	-346.5995	170.3546	3.045135
78	-176.8929	-347.6716	170.7787	2.789165
84	-175.7362	-346.5149	170.7787	2.789165
90	-178.1744	-348.0434	169.869	3.3331
96	-177.1006	-347.5081	170.4075	3.013437
102	-178.49	-349.055	170.5649	2.918748
108	-196.6177	-366.5062	169.8885	3.321614
114	-177.7557	-348.0687	170.3131	3.069935
120	-184.302	-354.0252	169.7233	3.418635
126	-180.1359	-350.0189	169.883	3.324876
132	-180.5375	-349.4943	168.9568	3.862972
138	-171.9019	-341.8183	169.9164	3.305173
144	-185.8946	-355.092	169.1974	3.724387
150	-173.4914	-342.6888	169.1974	3.724387
156	-166.3187	-336.6686	170.3499	3.047915
162	-173.1134	-343.1269	170.0135	3.2479
168	-182.6323	-352.1613	169.529	3.532077
174	-194.9644	-364.4934	169.529	3.532077
180	-175.7766	-346.2794	170.5027	2.956242
186	-187.2872	-356.6989	169.4117	3.600301
192	-186.7401	-357.1006	170.3605	3.041581
198	-194.6653	-364.5837	169.9184	3.304027
204	-195.5818	-364.4775	168.8956	3.898075
210	-182.5019	-351.4896	168.9876	3.845246
216	-182.1783	-352.6818	170.5035	2.955759
222	-185.0731	-354.6369	169.5638	3.511828
228	-179.3676	-348.4006	169.033	3.819128
234	-188.3118	-357.0765	168.7647	3.97304
240	-201.3682	-371.3396	169.9713	3.272803
246	-193.5292	-363.1973	169.6681	3.450897
252	-200.0553	-368.4356	168.3803	4.192095
258	-198.8599	-369.2502	170.3904	3.02368
264	-196.5464	-364.6487	168.1024	4.349478
270	-195.1366	-364.1665	169.0299	3.82092
276	-199.158	-366.6129	167.4549	4.713386
282	-180.6059	-350.1227	169.5168	3.539213
288	-192.7217	-361.9234	169.2017	3.721903
294	-183.5667	-353.1732	169.6065	3.486906
300	-176.2899	-346.4203	170.1304	3.178681
306	-180.614	-350.2977	169.6837	3.44177
312	-179.0141	-348.0999	169.0858	3.788752
318	-181.354	-351.1122	169.7581	3.398192
324	-188.172	-357.6973	169.5253	3.534247
330	-185.0208	-354.5461	169.5253	3.534247
336	-184.9307	-355.5338	170.6031	2.895726
342	-178.3289	-347.7801	169.4511	3.577389
