Iteration	Posterior	Likelihood	Prior	tree_length
0	-193.6764	-363.9778	170.3014	3.07689
6	-202.7313	-372.2411	169.5099	3.543233
12	-197.7526	-367.8528	170.1001	3.19662
18	-180.3319	-350.4321	170.1001	3.19662
24	-177.7281	-347.7988	170.0707	3.214067
30	-194.9625	-363.1401	168.1776	4.306954
36	-187.9346	-357.8841	169.9495	3.285701
42	-180.1576	-350.0949	169.9373	3.292865
48	-181.692	-350.4741	168.782	3.963161
54	-174.1336	-344.413	170.2794	3.090034
60	-181.0924	-352.106	171.0136	2.645247
66	-182.0455	-352.3623	170.3168	3.067722
72	-186.8889	-355.9438	169.0549	3.806573
78	-175.9541	-346.024	170.0699	3.214554
84	-188.6341	-357.0111	168.377	4.193964
90	-190.8705	-359.2518	168.3813	4.19154
96	-202.1601	-370.8192	168.6591	4.033382
102	-199.9666	-368.8914	168.9248	3.881331
108	-197.2979	-368.1727	170.8748	2.73048
114	-193.9424	-364.8172	170.8748	2.73048
120	-184.8662	-353.0928	168.2267	4.279172
126	-180.317	-350.3329	170.0159	3.246501
132	-187.9333	-357.199	169.2657	3.684904
138	-195.4982	-365.6473	170.1491	3.167557
144	-181.7398	-350.4252	168.6854	4.018403
150	-191.207	-360.5393	169.3322	3.6464
156	-198.0983	-367.7155	169.6172	3.480678
162	-200.82	-367.9992	167.1791	4.867352
168	-187.4496	-357.5813	170.1317	3.177887
174	-181.155	-350.3665	169.2115	3.716247
180	-189.7089	-359.1966	169.4876	3.556165
186	-185.7675	-355.8738	170.1063	3.192978
192	-174.4689	-344.1341	169.6652	3.452602
198	-178.4199	-346.8753	168.4554	4.149433
204	-177.7574	-347.818	170.0606	3.220065
210	-180.5376	-350.8518	170.3141	3.069293
216	-182.17	-352.4841	170.3141	3.069293
222	-191.2477	-360.4289	169.1812	3.733733
228	-183.1443	-352.4933	169.349	3.636699
234	-183.9634	-353.3124	169.349	3.636699
240	-191.8444	-360.9288	169.0844	3.789584
246	-193.9813	-365.0916	171.1103	2.585447
252	-181.1196	-351.2421	170.1224	3.183409
258	-178.6019	-346.8724	168.2705	4.25437
264	-183.3242	-353.7106	170.3863	3.026122
270	-178.8506	-349.3978	170.5472	2.929439
276	-186.0379	-354.2291	168.1912	4.299257
282	-177.2617	-347.4419	170.1802	3.1491
288	-180.3955	-349.418	169.0224	3.825228
294	-194.8578	-361.8862	167.0285	4.951234
300	-181.7106	-350.8423	169.1317	3.762309
306	-185.7512	-356.4319	170.6807	2.848735
312	-180.8572	-350.114	169.2569	3.690031
318	-172.6052	-342.388	169.7828	3.38374
324	-187.3726	-356.6998	169.3272	3.649295
330	-180.5112	-351.4062	170.8951	2.718069
336	-163.3947	-333.1296	169.7349	3.411806
342	-157.6843	-328.9664	171.2821	2.478424
348	-173.5877	-343.5479	169.9602	3.279393
354	-173.3843	-343.3066	169.9224	3.301672
360	-175.6487	-345.571	169.9224	3.301672
366	-182.0745	-350.8505	168.776	3.966623
372	-183.8101	-352.8369	169.0268	3.822699
378	-173.1131	-343.2356	170.1226	3.183316
384	-175.137	-345.1622	170.0251	3.241024
390	-178.5857	-348.9839	170.3982	3.018996
396	-178.3559	-347.7701	169.4143	3.598814
402	-180.933	-349.4554	168.5224	4.111284
408	-183.4013	-352.3425	168.9411	3.871948
414	-185.2105	-355.7603	170.5498	2.927901
420	-195.5754	-364.9009	169.3255	3.65031
426	-188.7579	-357.8971	169.1393	3.75795
432	-192.1018	-362.0441	169.9423	3.289926
438	-177.4467	-347.9154	170.4687	2.976699
444	-169.0404	-339.2635	170.2231	3.123576
450	-175.2069	-345.8051	170.5982	2.898649
456	-163.0089	-333.5151	170.5062	2.954164
462	-165.6009	-336.1863	170.5854	2.906377
468	-173.2499	-343.5212	170.2713	3.094863
474	-170.0068	-341.4088	171.4019	2.403035
480	-174.6105	-344.2447	169.6342	3.470721
486	-194.9842	-364.2226	169.2384	3.700712
492	-185.3828	-355.6365	170.2536	3.105398
498	-187.0919	-355.8329	168.7411	3.986562
504	-186.9592	-356.093	169.1338	3.76109
510	-197.9418	-367.1442	169.2024	3.721516
516	-190.499	-360.863	170.364	3.039494
522	-187.1757	-356.6875	169.5118	3.542107
528	-186.6234	-356.7105	170.0871	3.204317
534	-193.1231	-362.931	169.8079	3.368976
540	-191.8223	-360.3875	168.5653	4.086906
546	-193.507	-362.5067	168.9997	3.838301
552	-178.6336	-348.5468	169.9132	3.307084
558	-166.5252	-336.4384	169.9132	3.307084
564	-173.7645	-343.1469	169.3824	3.617299
570	-183.5965	-352.5365	168.9399	3.872658
576	-175.3599	-345.3482	169.9883	3.262772
582	-186.9901	-355.9565	168.9664	3.857449
588	-174.2654	-343.5733	169.3079	3.660479
594	-186.1596	-355.6049	169.4453	3.580787
600	-186.0436	-356.3872	170.3436	3.051686
606	-187.8999	-356.6508	168.7509	3.980947
612	-192.245	-362.6137	170.3686	3.036717
618	-185.6684	-354.6023	168.9339	3.876082
624	-188.3726	-357.1678	168.7952	3.955619
630	-185.6047	-355.7515	170.1468	3.168925
636	-194.1828	-363.6507	169.4679	3.56765
642	-188.3514	-357.667	169.3156	3.656022
648	-195.5924	-366.4151	170.8227	2.76235
654	-175.3316	-345.2495	169.9179	3.304277
660	-186.5503	-357.6767	171.1265	2.575405
666	-177.3034	-346.6496	169.3462	3.638302
672	-168.5532	-337.8994	169.3462	3.638302
678	-183.6392	-352.8147	169.1755	3.73704
684	-182.6844	-351.0973	168.4129	4.173573
690	-178.7244	-348.9563	170.2319	3.11835
696	-175.9054	-345.0139	169.1085	3.775703
702	-178.4515	-347.9504	169.4989	3.549617
708	-173.524	-343.7845	170.2604	3.101336
714	-170.0183	-340.6411	170.6228	2.883806
720	-168.2717	-338.7695	170.4977	2.959242
726	-182.0429	-351.4658	169.4229	3.593791
732	-174.6511	-344.4764	169.8253	3.358768
738	-190.8226	-360.0547	169.2322	3.70431
744	-187.471	-358.142	170.671	2.854617
750	-186.6528	-356.9934	170.3405	3.053518
756	-173.6129	-343.9534	170.3405	3.053518
762	-182.9276	-352.8669	169.9393	3.29168
768	-196.953	-367.2982	170.3452	3.050753
774	-190.4975	-360.6835	170.1861	3.145609
780	-194.1255	-363.712	169.5865	3.49857
786	-191.6985	-361.8922	170.1937	3.141073
792	-183.8346	-352.8139	168.9793	3.850056
798	-187.3566	-355.8549	168.4983	4.125006
804	-193.8821	-362.8878	169.0056	3.834892
810	-190.0551	-359.7639	169.7088	3.427079
816	-170.1384	-339.8069	169.6685	3.450668
822	-182.6748	-352.3434	169.6685	3.450668
828	-180.3416	-349.9142	169.5726	3.506684
834	-188.4713	-358.0439	169.5726	3.506684
840	-168.0908	-337.6634	169.5726	3.506684
846	-168.5956	-338.5752	169.9797	3.267863
852	-177.9865	-347.1388	169.1523	3.750422
858	-178.1893	-348.281	170.0917	3.201631
864	-177.6252	-346.6324	169.0072	3.83399
870	-175.225	-344.9797	169.7547	3.400184
876	-177.8562	-347.4916	169.6354	3.470033
882	-180.7022	-351.4291	170.7269	2.820676
888	-180.0339	-349.8166	169.7827	3.383766
894	-185.808	-355.0996	169.2916	3.66993
900	-170.5027	-339.8841	169.3814	3.617894
906	-169.3105	-338.8451	169.5347	3.528788
912	-169.5993	-340.4511	170.8517	2.744583
918	-180.9993	-351.2643	170.265	3.098647
924	-171.3513	-340.8889	169.5375	3.527115
930	-179.803	-349.5523	169.7493	3.403347
936	-182.6687	-352.455	169.7864	3.381636
942	-176.6398	-346.5934	169.9536	3.283287
948	-182.9995	-352.9531	169.9536	3.283287
954	-195.4347	-363.8109	168.3761	4.194456
960	-179.7015	-349.577	169.8755	3.329265
966	-169.8333	-340.3665	170.5332	2.937885
972	-186.3819	-356.8036	170.4217	3.004927
978	-180.7148	-349.8562	169.1414	3.756712
984	-185.3422	-354.4836	169.1414	3.756712
990	-178.2403	-346.8393	168.599	4.067686
996	-183.1197	-352.9744	169.8547	3.341484
1002	-183.1324	-354.0732	170.9408	2.689996
1008	-182.8576	-352.541	169.6834	3.441953
1014	-177.2232	-347.0152	169.792	3.378332
1020	-175.1751	-345.4453	170.2702	3.095524
1026	-169.5905	-338.7146	169.1242	3.766651
1032	-170.4736	-341.6178	171.1442	2.56443
1038	-178.9143	-347.9997	169.0855	3.788954
1044	-180.8281	-352.3585	171.5304	2.321556
1050	-196.7951	-365.4408	168.6456	4.04109
1056	-200.3895	-368.5017	168.1121	4.343962
1062	-192.3161	-360.862	168.5459	4.097906
1068	-191.2975	-361.9929	170.6954	2.839785
1074	-197.3315	-367.8599	170.5284	2.940786
1080	-184.1818	-353.4249	169.2431	3.697996
1086	-178.7953	-348.2756	169.4803	3.560424
1092	-189.0083	-358.4886	169.4803	3.560424
1098	-176.5424	-344.8229	168.2805	4.248685
1104	-176.7729	-347.1802	170.4073	3.013545
1110	-189.9971	-358.6162	168.6191	4.056238
1116	-174.2954	-342.9033	168.6078	4.062651
1122	-173.5304	-342.348	168.8176	3.942762
1128	-169.0392	-338.162	169.1228	3.76744
1134	-173.4893	-341.2506	167.7613	4.54161
1140	-171.9394	-340.576	168.6366	4.04624
1146	-168.6682	-338.3756	169.7074	3.42791
1152	-187.1354	-355.1958	168.0604	4.373182
1158	-188.0589	-357.6877	169.6289	3.473839
1164	-187.5424	-356.8553	169.3129	3.657588
1170	-169.7547	-339.9893	170.2346	3.116733
1176	-178.4043	-348.1788	169.7746	3.38857
1182	-190.993	-361.5388	170.5459	2.930252
1188	-170.1737	-339.2641	169.0903	3.786154
1194	-178.5798	-347.6701	169.0903	3.786154
1200	-182.0003	-352.3681	170.3678	3.037199
1206	-191.0494	-360.3473	169.2979	3.666266
1212	-200.6511	-370.318	169.6669	3.451616
1218	-201.1938	-370.3291	169.1353	3.760212
1224	-196.7595	-367.0629	170.3034	3.0757
1230	-210.7758	-380.1194	169.3436	3.639826
1236	-201.0825	-369.7671	168.6846	4.018836
1242	-193.4299	-362.1145	168.6846	4.018836
1248	-201.5529	-372.3993	170.8463	2.747883
1254	-194.3844	-362.5966	168.2122	4.287397
1260	-190.8725	-359.5593	168.6867	4.01763
1266	-179.0244	-348.4366	169.4122	3.600003
1272	-170.6845	-341.0681	170.3836	3.027739
1278	-176.5253	-345.837	169.3116	3.658335
1284	-182.5375	-351.5758	169.0383	3.816122
1290	-197.8941	-367.0247	169.1306	3.762915
1296	-185.4187	-355.3367	169.918	3.304252
1302	-183.2932	-353.2112	169.918	3.304252
1308	-183.3363	-351.8817	168.5454	4.098208
1314	-182.166	-352.088	169.922	3.301872
1320	-176.5125	-346.4345	169.922	3.301872
1326	-184.1448	-354.7777	170.6329	2.877687
1332	-179.7327	-350.5614	170.8287	2.758669
1338	-195.7763	-364.6837	168.9074	3.891317
1344	-189.487	-358.2816	168.7945	3.955998
1350	-189.8347	-360.6378	170.8032	2.774254
1356	-174.3273	-343.885	169.5576	3.515406
1362	-174.5594	-344.7929	170.2335	3.117391
1368	-189.622	-359.2049	169.5829	3.50066
1374	-183.0372	-352.0628	169.0256	3.823413
1380	-183.355	-352.8349	169.48	3.560633
1386	-184.0465	-354.0091	169.9626	3.277945
1392	-185.0852	-354.3469	169.2618	3.687199
1398	-194.3219	-362.123	167.8011	4.519258
1404	-193.0419	-363.3438	170.3019	3.076616
1410	-184.9712	-353.7727	168.8015	3.951998
1416	-195.6256	-364.6489	169.0233	3.824721
1422	-200.9535	-369.9768	169.0233	3.824721
1428	-193.6913	-362.3885	168.6972	4.011642
1434	-168.8417	-338.2585	169.4168	3.597337
1440	-183.7344	-352.3596	168.6252	4.05274
1446	-191.9604	-363.0804	171.1201	2.579393
1452	-175.9489	-344.7177	168.7689	3.970685
1458	-179.9268	-350.4092	170.4825	2.968422
