Iteration	Posterior	Likelihood	Prior	tree_length
0	-3599.704	-3765.015	165.3115	5.897109
6	-3590.261	-3755.293	165.0326	6.049317
12	-3585.177	-3750.603	165.4268	5.834117
18	-3585.649	-3751.369	165.7203	5.673385
24	-3588.511	-3753.362	164.851	6.148208
30	-3580.478	-3745.851	165.3726	5.863736
36	-3589.788	-3755.207	165.4184	5.83868
42	-3593.487	-3758.958	165.4704	5.810234
48	-3596.411	-3761.882	165.4704	5.810234
54	-3601.574	-3766.707	165.1332	5.994433
60	-3589.444	-3754.263	164.8188	6.165722
66	-3591.396	-3756.66	165.2637	5.923258
72	-3585.488	-3750.506	165.0176	6.057469
78	-3584.854	-3749.797	164.9433	6.097945
84	-3582.883	-3748.214	165.3312	5.886381
90	-3568.949	-3733.877	164.9282	6.10619
96	-3585.316	-3750.665	165.3493	5.876475
102	-3592.658	-3757.17	164.5116	6.332681
108	-3591.05	-3756.151	165.1008	6.012111
114	-3593.298	-3758.398	165.1008	6.012111
120	-3595.754	-3760.688	164.9332	6.103444
126	-3584.434	-3749.864	165.4298	5.832443
132	-3579.247	-3744.168	164.9202	6.11056
138	-3592.488	-3758.319	165.8306	5.612878
144	-3594.487	-3759.312	164.8241	6.162846
150	-3594.215	-3759.232	165.0171	6.057747
156	-3594.456	-3760.375	165.9191	5.564251
162	-3590.281	-3755.573	165.2922	5.907687
168	-3598.967	-3764.462	165.4948	5.796878
174	-3581.215	-3746.053	164.8382	6.155193
180	-3584.767	-3749.566	164.7997	6.176127
186	-3580.418	-3746.011	165.593	5.743129
192	-3585.135	-3750.34	165.2045	5.955564
198	-3574.62	-3739.659	165.0396	6.045524
204	-3588.315	-3753.017	164.7027	6.228899
210	-3587.718	-3753.054	165.336	5.883755
216	-3586.561	-3751.897	165.336	5.883755
222	-3588.629	-3753.886	165.2568	5.927003
228	-3596.917	-3762.364	165.447	5.823073
234	-3593.174	-3758.328	165.154	5.983099
240	-3588.322	-3753.476	165.154	5.983099
246	-3582.352	-3747.506	165.154	5.983099
252	-3587.267	-3752.366	165.0989	6.013162
258	-3584.432	-3749.531	165.0989	6.013162
264	-3583.856	-3749.263	165.4072	5.844831
270	-3582.555	-3748.531	165.9768	5.532572
276	-3586.816	-3751.689	164.8725	6.136498
282	-3594.642	-3759.552	164.9098	6.116191
288	-3581.126	-3746.34	165.2138	5.950504
294	-3588.17	-3753.384	165.2138	5.950504
300	-3586.53	-3752.546	166.0158	5.511151
306	-3589.88	-3755.629	165.7487	5.657795
312	-3591.014	-3756.067	165.0535	6.037933
318	-3591.582	-3756.19	164.6073	6.280734
324	-3599.456	-3765.398	165.9419	5.551772
330	-3590.258	-3756.006	165.748	5.658172
336	-3587.841	-3752.707	164.8658	6.140169
342	-3580.03	-3745.538	165.508	5.789703
348	-3590.156	-3755.191	165.0352	6.047883
354	-3582.635	-3747.978	165.3434	5.879711
360	-3582.376	-3748.091	165.7147	5.676479
366	-3584.12	-3749.516	165.3967	5.850554
372	-3592.545	-3758.1	165.5549	5.764003
378	-3597.781	-3763.242	165.461	5.815371
384	-3577.158	-3742.244	165.0859	6.020251
390	-3577.904	-3743.24	165.3351	5.88422
396	-3575.977	-3741.312	165.3351	5.88422
402	-3582.205	-3747.266	165.0613	6.033693
408	-3584.201	-3749.508	165.3071	5.899537
414	-3587.661	-3752.785	165.124	5.999491
420	-3594.037	-3759.261	165.2244	5.944712
426	-3597.213	-3762.832	165.6193	5.72875
432	-3596.949	-3762.314	165.3654	5.867691
438	-3599.317	-3763.746	164.4285	6.377792
444	-3588.972	-3754.313	165.3404	5.881347
450	-3600.979	-3765.995	165.0163	6.058188
456	-3590.77	-3756.873	166.1027	5.463293
462	-3597.31	-3762.288	164.9788	6.078628
468	-3589.762	-3755.284	165.522	5.782027
474	-3588.489	-3753.917	165.4278	5.833554
480	-3592.316	-3757.465	165.1489	5.985921
486	-3588.586	-3754.23	165.643	5.715729
492	-3583.245	-3748.888	165.643	5.715729
498	-3590.348	-3755.819	165.4718	5.809507
504	-3589.532	-3755.004	165.4718	5.809507
510	-3597.646	-3762.502	164.8558	6.145604
516	-3584.071	-3749.539	165.4684	5.811347
522	-3590.679	-3755.723	165.0438	6.043182
528	-3582.516	-3747.56	165.0438	6.043182
534	-3595.139	-3759.569	164.4307	6.376612
540	-3590.26	-3754.992	164.7322	6.212825
546	-3594.306	-3759.591	165.2855	5.911327
552	-3587.736	-3753.506	165.7704	5.6459
558	-3585.158	-3750.648	165.4895	5.79978
564	-3590.297	-3755.485	165.1879	5.964638
570	-3582.125	-3747.313	165.1879	5.964638
576	-3583.137	-3747.957	164.8194	6.165416
582	-3585.41	-3750.315	164.905	6.118824
588	-3595.178	-3760.755	165.5775	5.751646
594	-3589.243	-3754.459	165.2157	5.949447
600	-3598.706	-3763.815	165.1096	6.007321
606	-3589.763	-3755.228	165.4648	5.813329
612	-3583.135	-3747.735	164.5992	6.285131
618	-3581.838	-3747.564	165.7266	5.669924
624	-3589.931	-3754.91	164.9782	6.078939
630	-3589.759	-3754.696	164.9376	6.101096
636	-3599.469	-3764.666	165.1968	5.959764
642	-3596.737	-3762.407	165.67	5.700984
648	-3602.847	-3767.91	165.0626	6.032944
654	-3591.364	-3756.43	165.0666	6.030786
660	-3593.916	-3758.875	164.959	6.089415
666	-3599.427	-3764.854	165.4267	5.834179
672	-3586.58	-3751.317	164.7373	6.210072
678	-3584.073	-3749.202	165.1297	5.996353
684	-3593.37	-3758.817	165.4472	5.822948
690	-3582.291	-3747.551	165.2594	5.925594
696	-3587.169	-3752.428	165.2594	5.925594
702	-3575.13	-3740.5	165.3701	5.865086
708	-3582.002	-3747.42	165.4179	5.838984
714	-3582.649	-3747.752	165.1035	6.010633
720	-3588.482	-3753.815	165.3332	5.885267
726	-3591.911	-3756.931	165.0204	6.055976
732	-3595.838	-3761.084	165.2465	5.932623
738	-3588.528	-3753.957	165.4283	5.833266
744	-3578.761	-3743.369	164.6073	6.280761
750	-3580.982	-3746.093	165.1111	6.006507
756	-3580.051	-3745.162	165.1111	6.006507
762	-3586.521	-3752.366	165.845	5.604962
768	-3585.449	-3751.048	165.5988	5.73995
774	-3589.905	-3754.986	165.0808	6.023021
780	-3593.969	-3758.892	164.9234	6.108815
786	-3592.277	-3757.456	165.1792	5.969335
792	-3590.97	-3756.149	165.1792	5.969335
798	-3593.403	-3758.823	165.4206	5.837487
804	-3594.088	-3759.015	164.9275	6.106557
810	-3585.563	-3751.296	165.7323	5.666795
816	-3583.34	-3748.147	164.8067	6.172333
822	-3586.911	-3751.835	164.9247	6.108093
828	-3579.867	-3745.223	165.3553	5.873176
834	-3578.207	-3743.235	165.0278	6.051942
840	-3580.169	-3745.07	164.9003	6.121366
846	-3582.312	-3747.095	164.7836	6.184919
852	-3578.805	-3743.32	164.5155	6.330576
858	-3579.044	-3744.75	165.7056	5.681436
864	-3585.285	-3750.747	165.4623	5.814709
870	-3598.387	-3763.849	165.4623	5.814709
876	-3603.475	-3768.282	164.8076	6.171828
882	-3599.046	-3763.592	164.5458	6.314117
888	-3596.058	-3761.32	165.2621	5.924092
894	-3586.893	-3751.982	165.0892	6.018483
900	-3584.423	-3749.188	164.7646	6.195227
906	-3576.837	-3742.528	165.6914	5.689233
912	-3585.662	-3750.505	164.8431	6.152542
918	-3589.461	-3754.594	165.1333	5.994392
924	-3584.348	-3749.686	165.3377	5.882787
930	-3597.121	-3762.142	165.0215	6.055387
936	-3592.494	-3757.516	165.0215	6.055387
942	-3586.33	-3751.073	164.7433	6.206812
948	-3583.589	-3748.411	164.8224	6.163769
954	-3586.142	-3751.285	165.1427	5.989264
960	-3582.32	-3747.584	165.2634	5.923405
966	-3604.528	-3768.877	164.3491	6.420866
972	-3586.467	-3751.975	165.5086	5.789353
978	-3581.681	-3747.38	165.6992	5.684979
984	-3588.438	-3753.762	165.3244	5.890075
990	-3587.527	-3752.898	165.3709	5.864669
996	-3593.226	-3757.828	164.6017	6.283779
1002	-3584.71	-3749.963	165.2535	5.928802
1008	-3592.736	-3757.969	165.2326	5.940211
1014	-3591.83	-3756.91	165.0802	6.023365
1020	-3591.622	-3755.956	164.3332	6.429479
1026	-3594.662	-3759.661	164.9982	6.068036
1032	-3589.087	-3754.658	165.5707	5.755348
1038	-3585.152	-3750.39	165.2378	5.93736
1044	-3586.726	-3751.404	164.6781	6.242278
1050	-3592.899	-3758.504	165.6058	5.736158
1056	-3588.518	-3753.728	165.2096	5.952765
1062	-3587.757	-3752.865	165.1084	6.008008
1068	-3588.638	-3753.784	165.146	5.98745
1074	-3587.012	-3752.455	165.442	5.825767
1080	-3575.912	-3741.323	165.4111	5.842673
1086	-3578.924	-3744.253	165.3287	5.887738
1092	-3574.416	-3740.116	165.7003	5.684363
1098	-3584.261	-3749.702	165.4404	5.826688
1104	-3584.058	-3749.441	165.3821	5.858518
1110	-3586.132	-3751.524	165.3919	5.853183
1116	-3585.777	-3751.182	165.4049	5.84607
1122	-3592.586	-3758.331	165.7451	5.659801
1128	-3591.139	-3756.364	165.225	5.944381
1134	-3601.512	-3766.153	164.6413	6.262275
1140	-3599.76	-3764.535	164.7748	6.189671
1146	-3594.729	-3759.868	165.1387	5.991474
1152	-3585.485	-3750.624	165.1387	5.991474
1158	-3589.33	-3754.513	165.1832	5.967153
1164	-3598.336	-3763.135	164.7988	6.176604
1170	-3594.393	-3759.665	165.2726	5.918371
1176	-3596.038	-3761.187	165.1495	5.985574
1182	-3578.991	-3744.019	165.0283	6.051651
1188	-3582.922	-3748.517	165.5956	5.741695
1194	-3581.889	-3747.485	165.5956	5.741695
1200	-3579.142	-3744.559	165.4165	5.839708
1206	-3592.963	-3759.108	166.1445	5.440284
1212	-3605.222	-3770.382	165.1593	5.980242
1218	-3604.739	-3769.932	165.1934	5.96161
1224	-3603.288	-3768.482	165.1934	5.96161
1230	-3601.138	-3766.754	165.6159	5.730627
1236	-3590.38	-3755.108	164.7281	6.215078
1242	-3583.16	-3747.73	164.5705	6.300706
1248	-3588.838	-3754.689	165.8511	5.601645
1254	-3578.731	-3743.739	165.0077	6.062906
1260	-3588.896	-3754.282	165.3857	5.856589
1266	-3595.279	-3760.439	165.1608	5.979419
1272	-3593.837	-3758.998	165.1608	5.979419
1278	-3584.007	-3749.733	165.7252	5.670722
1284	-3580.255	-3745.462	165.2063	5.954586
1290	-3586.099	-3751.607	165.5075	5.78993
1296	-3595.174	-3760.15	164.9759	6.080196
1302	-3591.163	-3756.35	165.1863	5.965498
1308	-3585.569	-3750.755	165.1863	5.965498
1314	-3591.4	-3757.686	166.286	5.362324
1320	-3590.267	-3755.649	165.3812	5.859037
1326	-3576.366	-3741.123	164.7576	6.199033
1332	-3581.735	-3746.796	165.0612	6.033727
1338	-3581.583	-3746.767	165.1839	5.966817
1344	-3581.443	-3747.369	165.9259	5.560522
1350	-3579.106	-3744.33	165.2243	5.944726
1356	-3583.378	-3748.295	164.9163	6.112656
1362	-3581.424	-3746.884	165.4601	5.81591
1368	-3571.747	-3736.754	165.0065	6.063538
1374	-3581.226	-3746.219	164.9933	6.070707
1380	-3578.72	-3744.09	165.3702	5.865022
1386	-3569.62	-3735.168	165.5475	5.768082
1392	-3587.031	-3752.443	165.4115	5.842452
1398	-3583.088	-3748.743	165.655	5.709154
1404	-3584.183	-3748.933	164.7502	6.203071
1410	-3582.437	-3747.475	165.0382	6.046244
1416	-3571.462	-3736.702	165.2402	5.936051
1422	-3585.278	-3750.503	165.2247	5.944516
1428	-3584.525	-3750.3	165.7746	5.643581
1434	-3586.797	-3752.418	165.6214	5.727592
1440	-3587.681	-3751.816	164.1358	6.536417
1446	-3583.001	-3748.456	165.4553	5.818535
1452	-3596.262	-3761.404	165.142	5.989661
1458	-3592.006	-3757.685	165.6782	5.696463
1464	-3592.59	-3757.784	165.1941	5.961246
1470	-3601.503	-3766.697	165.1941	5.961246
1476	-3597.672	-3762.866	165.1941	5.961246
1482	-3593.726	-3758.976	165.2494	5.93102
1488	-3595.344	-3761.009	165.6655	5.703449
1494	-3579.804	-3745.661	165.8569	5.598457
1500	-3584.975	-3749.935	164.96	6.088865
1506	-3582.587	-3747.556	164.9685	6.084239
1512	-3576.54	-3741.489	164.9492	6.094752
1518	-3580.189	-3744.869	164.6799	6.241258
1524	-3576.403	-3741.334	164.9313	6.104508
1530	-3579.537	-3745.333	165.796	5.63184
1536	-3580.212	-3745.398	165.186	5.965629
1542	-3576.409	-3741.595	165.186	5.965629
1548	-3573.263	-3738.449	165.186	5.965629
1554	-3574.353	-3739.783	165.4296	5.832595
1560	-3576.876	-3742.549	165.6731	5.699237
1566	-3581.512	-3746.608	165.0958	6.014839
1572	-3576.019	-3741.217	165.1981	5.959032
1578	-3577.768	-3742.823	165.0541	6.037572
1584	-3575.215	-3740.231	165.0163	6.058172
1590	-3578.182	-3743.426	165.2444	5.933754
1596	-3580.734	-3746.112	165.3784	5.86055
1602	-3581.576	-3747.57	165.9947	5.522743
1608	-3582.31	-3748.005	165.6944	5.687576
1614	-3579.373	-3744.935	165.5616	5.760328
1620	-3586.29	-3751.908	165.6175	5.729707
1626	-3585.706	-3751.346	165.6403	5.71725
1632	-3578.993	-3744.572	165.579	5.750808
1638	-3578.779	-3744.093	165.3144	5.895527
1644	-3582.183	-3747.665	165.4822	5.803778
1650	-3583.227	-3748.92	165.6929	5.688429
1656	-3579.702	-3745.563	165.8609	5.596222
1662	-3587.005	-3751.81	164.8054	6.17304
1668	-3587.697	-3752.396	164.6993	6.230724
1674	-3603.964	-3768.859	164.895	6.12425
1680	-3589.694	-3754.968	165.2738	5.91773
1686	-3587.693	-3752.967	165.2738	5.91773
1692	-3589.192	-3754.466	165.2738	5.91773
1698	-3591.307	-3756.581	165.2738	5.91773
1704	-3601.814	-3767.073	165.2586	5.926021
1710	-3597.245	-3761.911	164.6664	6.248601
1716	-3595.924	-3761.252	165.3282	5.88802
1722	-3610.855	-3775.03	164.175	6.515221
1728	-3584.145	-3749.166	165.021	6.055638
1734	-3592.631	-3757.817	165.1857	5.96579
1740	-3596.986	-3763.163	166.1768	5.422495
1746	-3595.189	-3760.053	164.864	6.141173
1752	-3592.964	-3757.963	164.9986	6.067835
1758	-3593.904	-3759.267	165.3627	5.869153
1764	-3597.692	-3762.986	165.2933	5.907078
1770	-3599.553	-3764.119	164.5662	6.303074
1776	-3597.225	-3761.405	164.1793	6.512875
1782	-3589.365	-3754.485	165.12	6.001652
1788	-3590.218	-3755.086	164.8676	6.139198
1794	-3585.225	-3750.15	164.9247	6.108124
1800	-3591.79	-3756.715	164.9247	6.108124
1806	-3594.573	-3760.113	165.5403	5.772027
1812	-3596.421	-3761.663	165.2425	5.934835
1818	-3589.245	-3754.264	165.0196	6.056424
1824	-3589.319	-3754.443	165.1234	5.999798
1830	-3580.063	-3744.748	164.6844	6.238847
1836	-3586.976	-3752.259	165.2829	5.912735
1842	-3598.373	-3763.898	165.5251	5.780342
1848	-3594.247	-3759.8	165.5527	5.765213
1854	-3590.213	-3755.093	164.8796	6.132663
1860	-3593.178	-3758.209	165.0312	6.050072
1866	-3590.373	-3755.381	165.0079	6.062779
1872	-3584.084	-3749.148	165.0642	6.032115
1878	-3583.795	-3748.675	164.8798	6.132565
1884	-3592.796	-3758.554	165.7587	5.652334
1890	-3586.165	-3750.636	164.4717	6.354341
1896	-3586.035	-3751.44	165.4045	5.846271
1902	-3596.667	-3762.071	165.4045	5.846271
1908	-3582.195	-3747.949	165.7545	5.654628
1914	-3577.439	-3742.46	165.0213	6.055457
1920	-3583.642	-3748.923	165.2807	5.913956
1926	-3588.254	-3753.927	165.6724	5.69965
1932	-3586.784	-3752.175	165.3912	5.853577
1938	-3589.292	-3755.402	166.1101	5.459253
1944	-3576.948	-3741.872	164.9248	6.108025
1950	-3581.772	-3746.912	165.1403	5.990607
1956	-3580.336	-3745.658	165.3227	5.891001
1962	-3586.174	-3751.643	165.4685	5.811292
1968	-3589.83	-3755.773	165.9431	5.551099
1974	-3588.591	-3753.968	165.3774	5.861114
1980	-3587.935	-3753.23	165.2956	5.905809
1986	-3587.506	-3752.628	165.1214	6.000878
1992	-3591.474	-3757.097	165.6232	5.726592
1998	-3580.983	-3746.564	165.5808	5.749824
2004	-3587.63	-3752.253	164.6226	6.272442
2010	-3588.067	-3753.44	165.3733	5.86336
2016	-3585.604	-3750.315	164.7113	6.224222
2022	-3585.445	-3751.379	165.9341	5.556059
2028	-3587.072	-3752.427	165.3544	5.873691
2034	-3590.553	-3755.949	165.3964	5.85074
2040	-3582.91	-3748.368	165.4583	5.816887
2046	-3586.902	-3752.732	165.8301	5.613124
2052	-3580.851	-3746.487	165.6357	5.719762
2058	-3588.978	-3754.061	165.0828	6.021928
