Iteration	Posterior	Likelihood	Prior	tree_length
1812	-3587.967	-3752.822	164.8549	6.146121
1818	-3598.171	-3763.48	165.3086	5.898682
1824	-3577.061	-3742.296	165.235	5.938916
1830	-3575.998	-3741.55	165.5516	5.765815
1836	-3582.909	-3747.887	164.9779	6.079099
1842	-3585.523	-3750.775	165.252	5.929634
1848	-3580.669	-3745.921	165.252	5.929634
1854	-3589.481	-3754.733	165.252	5.929634
1860	-3598.144	-3763.141	164.9966	6.068911
1866	-3601.857	-3767.392	165.5352	5.774801
1872	-3588.644	-3754.183	165.5388	5.772847
1878	-3584.848	-3749.26	164.4116	6.386958
1884	-3586.317	-3751.421	165.1042	6.01025
1890	-3584.632	-3749.43	164.7987	6.17667
1896	-3588.072	-3753.154	165.0818	6.022505
1902	-3586.787	-3751.868	165.0818	6.022505
1908	-3581.825	-3746.528	164.703	6.228744
1914	-3592.647	-3757.804	165.1567	5.98163
1920	-3591.129	-3756.083	164.9541	6.092104
1926	-3591.915	-3756.252	164.3364	6.427729
1932	-3593.394	-3759.056	165.6619	5.705378
1938	-3597.984	-3762.782	164.7979	6.177104
1944	-3613.415	-3778.758	165.3427	5.880088
1950	-3587.58	-3752.548	164.9686	6.084185
1956	-3583.526	-3748.303	164.7772	6.188385
1962	-3586.997	-3751.384	164.3879	6.399809
1968	-3575.268	-3740.945	165.6769	5.697167
1974	-3584.487	-3749.872	165.3847	5.857142
1980	-3589.384	-3754.772	165.3882	5.855221
1986	-3588.501	-3754.212	165.7113	5.678334
1992	-3592.403	-3758.599	166.1962	5.41186
1998	-3594.595	-3759.593	164.998	6.068163
2004	-3586.868	-3751.638	164.7702	6.192161
2010	-3592.158	-3756.899	164.7409	6.2081
2016	-3578.737	-3744.381	165.6438	5.715311
2022	-3608.639	-3774.157	165.5173	5.784613
2028	-3597.976	-3763.61	165.6337	5.720828
2034	-3588.341	-3753.475	165.134	5.994012
2040	-3592.401	-3757.908	165.5076	5.789895
2046	-3585.549	-3750.931	165.3826	5.858262
2052	-3580.493	-3745.588	165.0952	6.01518
2058	-3581.519	-3747.484	165.9649	5.539104
2064	-3581.309	-3746.665	165.3551	5.87329
2070	-3582.637	-3747.577	164.9405	6.099468
2076	-3581.345	-3746.857	165.5121	5.78742
2082	-3589.783	-3755.258	165.4752	5.807645
2088	-3591.859	-3757.691	165.8317	5.612272
2094	-3581.228	-3747.136	165.9078	5.57049
2100	-3582.878	-3748.558	165.6802	5.695388
2106	-3579.139	-3744.596	165.457	5.817577
2112	-3580.312	-3745.16	164.8488	6.149433
2118	-3584.618	-3749.82	165.2012	5.957344
2124	-3591.368	-3756.789	165.4218	5.836839
2130	-3590.293	-3755.715	165.4218	5.836839
2136	-3586.209	-3751.418	165.209	5.953117
2142	-3592.586	-3758.251	165.6655	5.703405
2148	-3588.449	-3753.499	165.0502	6.039698
2154	-3586.751	-3752.488	165.7377	5.663857
2160	-3590.449	-3755.873	165.4245	5.835343
2166	-3590.674	-3755.607	164.9334	6.103367
2172	-3587.422	-3753.003	165.5806	5.749916
2178	-3584.003	-3749.968	165.9646	5.539274
2184	-3579.447	-3743.996	164.5489	6.312431
2190	-3569.623	-3735.037	165.415	5.840581
2196	-3585.634	-3751.049	165.415	5.840581
2202	-3601.847	-3766.764	164.9177	6.111925
2208	-3596.304	-3761.858	165.5544	5.764303
2214	-3600.245	-3765.39	165.1442	5.988443
2220	-3602.503	-3768.008	165.5046	5.791532
2226	-3598.182	-3763.492	165.3107	5.897551
2232	-3590.992	-3756.98	165.9877	5.526555
2238	-3584.976	-3749.67	164.6937	6.233795
2244	-3591.62	-3756.956	165.3357	5.883908
2250	-3594.294	-3759.763	165.469	5.811028
2256	-3592.09	-3757.222	165.132	5.995094
2262	-3590.076	-3755.046	164.9699	6.083477
2268	-3588.068	-3753.272	165.2037	5.95597
2274	-3595.391	-3760.816	165.4254	5.834867
2280	-3586.225	-3751.963	165.7374	5.663982
2286	-3585.234	-3750.766	165.5321	5.776502
2292	-3579.954	-3745.51	165.5563	5.763242
2298	-3595	-3760.368	165.3682	5.866125
2304	-3583.432	-3748.975	165.5433	5.77035
2310	-3592.972	-3758.071	165.099	6.013108
2316	-3586.766	-3751.731	164.9644	6.086457
2322	-3589.226	-3753.911	164.6845	6.238811
2328	-3586.47	-3751.401	164.9314	6.104431
2334	-3593.217	-3758.62	165.4023	5.847481
2340	-3585.85	-3750.659	164.8083	6.171442
2346	-3583.68	-3748.543	164.8622	6.142151
2352	-3589.495	-3754.661	165.1655	5.976823
2358	-3587.979	-3753.771	165.7927	5.633661
2364	-3581.626	-3746.473	164.8466	6.15064
2370	-3583.147	-3747.931	164.7832	6.185122
2376	-3575.942	-3741.006	165.0639	6.032248
2382	-3581.023	-3746.087	165.0639	6.032248
2388	-3579.026	-3743.519	164.4936	6.342467
2394	-3594.899	-3760.875	165.9753	5.533396
2400	-3592.676	-3758.364	165.6888	5.690654
2406	-3584.084	-3749.065	164.9818	6.076984
2412	-3584.288	-3749.367	165.0789	6.024071
2418	-3592.554	-3757.904	165.3502	5.875989
2424	-3588.611	-3754.121	165.5101	5.788524
2430	-3600.919	-3766.286	165.3668	5.866909
2436	-3607.293	-3772.431	165.1384	5.991614
2442	-3592.24	-3756.622	164.3817	6.403195
2448	-3594.621	-3759.83	165.2091	5.953054
2454	-3591.609	-3756.657	165.0486	6.040604
2460	-3594.292	-3759.283	164.991	6.071976
2466	-3594.466	-3759.466	165	6.067069
2472	-3604.439	-3770.261	165.8223	5.617412
2478	-3598.773	-3764.032	165.2588	5.925917
2484	-3598.044	-3763.392	165.3481	5.877123
2490	-3591.902	-3757.415	165.5131	5.786885
2496	-3581.431	-3746.599	165.1681	5.975437
2502	-3586.362	-3750.649	164.2861	6.454999
2508	-3587.991	-3752.56	164.569	6.301513
2514	-3581.817	-3746.801	164.9836	6.075997
2520	-3599.907	-3765.192	165.2848	5.911734
2526	-3592.987	-3758.271	165.2848	5.911734
2532	-3581.073	-3746.54	165.4672	5.811978
2538	-3575.874	-3741.124	165.2499	5.93078
2544	-3584.187	-3749.575	165.3888	5.854863
2550	-3584.402	-3750.327	165.9252	5.560924
2556	-3578.025	-3743.623	165.5981	5.740361
2562	-3582.84	-3748.453	165.6129	5.732259
2568	-3590.953	-3756.542	165.5892	5.745218
2574	-3593.52	-3759.109	165.5892	5.745218
2580	-3583.809	-3749.288	165.479	5.805528
2586	-3581.69	-3747.102	165.4124	5.841993
2592	-3593.809	-3759.221	165.4124	5.841993
2598	-3590.377	-3755.689	165.3124	5.89665
2604	-3592.111	-3757.482	165.3706	5.864836
2610	-3597.071	-3762.197	165.1262	5.998284
2616	-3599.021	-3764.32	165.2989	5.90402
2622	-3575.03	-3740.519	165.4889	5.800133
2628	-3577.204	-3742.693	165.4889	5.800133
2634	-3576.326	-3741.239	164.9129	6.114516
2640	-3579.674	-3744.743	165.0682	6.029899
2646	-3582.616	-3747.716	165.0997	6.012724
2652	-3579.09	-3744.269	165.1786	5.969672
2658	-3580.735	-3745.982	165.2466	5.932564
2664	-3592.396	-3758.461	166.0652	5.483969
2670	-3582.694	-3747.8	165.1061	6.009235
2676	-3582.344	-3746.977	164.6327	6.266918
2682	-3595.14	-3760.649	165.509	5.789146
2688	-3587.45	-3753.298	165.8481	5.603263
2694	-3587.552	-3752.578	165.0254	6.053261
2700	-3578.727	-3743.819	165.0925	6.016657
2706	-3582.711	-3748.095	165.3844	5.857292
2712	-3579.374	-3744.605	165.2314	5.940863
2718	-3577.738	-3743.277	165.5396	5.772371
2724	-3572.213	-3737.663	165.4494	5.821719
2730	-3573.247	-3738.697	165.4494	5.821719
2736	-3578.756	-3744.199	165.4435	5.824982
2742	-3585.479	-3750.327	164.8479	6.149883
2748	-3590.196	-3755.091	164.8949	6.124351
2754	-3576.395	-3741.29	164.8949	6.124351
2760	-3585.66	-3750.217	164.5577	6.307662
2766	-3602.093	-3767.244	165.1509	5.984776
2772	-3577.876	-3743.104	165.2279	5.942762
2778	-3581.272	-3745.974	164.7023	6.229099
2784	-3582.02	-3747.193	165.1726	5.972954
2790	-3579.97	-3745.033	165.063	6.032733
2796	-3575.367	-3740.951	165.5832	5.748515
2802	-3586.209	-3752.234	166.0251	5.50602
2808	-3583.477	-3749.46	165.9822	5.529588
2814	-3604.783	-3769.851	165.0689	6.029514
2820	-3591.191	-3756.296	165.1048	6.009929
2826	-3595.636	-3760.158	164.5228	6.326611
2832	-3592.028	-3757.433	165.4052	5.84594
2838	-3599.231	-3764.95	165.719	5.674079
2844	-3593.793	-3758.956	165.163	5.978215
2850	-3599.599	-3764.542	164.943	6.098143
2856	-3585.556	-3750.456	164.9009	6.121067
2862	-3582.598	-3748.314	165.7165	5.675453
2868	-3587.081	-3751.981	164.8998	6.121633
2874	-3585.573	-3750.686	165.1131	6.005429
2880	-3577.146	-3742.259	165.1131	6.005429
2886	-3572.829	-3738.313	165.4842	5.802721
2892	-3579.03	-3743.967	164.9375	6.101155
2898	-3573.47	-3738.408	164.9375	6.101155
2904	-3579.354	-3744.257	164.9037	6.119535
2910	-3581.887	-3747.205	165.3181	5.893505
2916	-3583.111	-3748.081	164.9697	6.083577
2922	-3579.406	-3745.107	165.7009	5.684035
2928	-3572.293	-3738.044	165.7515	5.6563
2934	-3583.307	-3748.268	164.9607	6.088484
2940	-3582.71	-3747.671	164.9607	6.088484
2946	-3589.693	-3754.238	164.545	6.314584
2952	-3590.478	-3755.33	164.8522	6.147545
2958	-3582.366	-3747.899	165.5331	5.775955
2964	-3589.794	-3754.867	165.0727	6.027475
2970	-3602.018	-3767.091	165.0727	6.027475
2976	-3583.417	-3748.09	164.6729	6.245096
2982	-3577.939	-3742.36	164.4213	6.381725
2988	-3578.112	-3743.671	165.5584	5.762096
2994	-3579.181	-3744.739	165.5584	5.762096
3000	-3581.349	-3746.331	164.9823	6.076706
3006	-3588.134	-3753.486	165.3517	5.875178
3012	-3593.071	-3759.096	166.0245	5.506365
3018	-3577.624	-3743.649	166.0245	5.506365
3024	-3589.643	-3755.044	165.4013	5.848042
3030	-3585.959	-3751.168	165.2097	5.952738
3036	-3590.892	-3756.102	165.2097	5.952738
3042	-3597.196	-3762.477	165.2816	5.913465
3048	-3599.158	-3764.232	165.0738	6.026869
3054	-3596.113	-3761.56	165.4461	5.823548
3060	-3594.055	-3759.213	165.1583	5.980763
3066	-3603.698	-3768.766	165.0683	6.029873
3072	-3593.424	-3758.866	165.4416	5.82602
3078	-3591.618	-3756.902	165.284	5.912166
3084	-3593.619	-3758.979	165.3596	5.870832
3090	-3585.566	-3750.687	165.1203	6.001505
3096	-3574.1	-3739.324	165.2237	5.945053
3102	-3578.631	-3744.064	165.4333	5.830561
3108	-3577.285	-3742.442	165.1574	5.981248
3114	-3572.755	-3738.341	165.5856	5.747184
3120	-3576.774	-3741.408	164.6337	6.266408
3126	-3589.764	-3755.682	165.9185	5.564607
3132	-3594.24	-3758.871	164.6306	6.26805
3138	-3610.418	-3775.607	165.1883	5.964412
3144	-3588.759	-3753.906	165.1463	5.987322
3150	-3603.414	-3768.245	164.8316	6.158777
3156	-3593.377	-3758.209	164.8316	6.158777
3162	-3591.421	-3756.254	164.8335	6.157741
3168	-3591.149	-3756.676	165.5272	5.779194
3174	-3583.389	-3749.143	165.7537	5.655081
3180	-3585.275	-3750.585	165.3105	5.897668
3186	-3580.87	-3746.181	165.3105	5.897668
3192	-3582.855	-3748.056	165.2006	5.957676
3198	-3587.379	-3752.678	165.2988	5.904067
3204	-3588.94	-3754.239	165.2988	5.904067
3210	-3583.903	-3748.592	164.6887	6.236478
3216	-3578.738	-3744.086	165.3476	5.877397
3222	-3581.03	-3745.984	164.9538	6.092271
3228	-3579.606	-3744.301	164.6952	6.232963
3234	-3579.173	-3744.137	164.9636	6.086923
3240	-3582.405	-3748.141	165.7356	5.665013
3246	-3581.328	-3746.707	165.3789	5.860312
3252	-3595.014	-3759.858	164.8438	6.152136
3258	-3594.783	-3759.626	164.8438	6.152136
3264	-3582.094	-3747.772	165.6788	5.696112
3270	-3586.102	-3751.735	165.6328	5.721334
3276	-3590.643	-3755.158	164.5147	6.331022
3282	-3584.131	-3749.748	165.6173	5.729832
3288	-3579.22	-3745.128	165.9077	5.570542
3294	-3587.981	-3752.823	164.8423	6.152954
3300	-3585.098	-3750.759	165.6616	5.70556
3306	-3593.041	-3757.764	164.7226	6.218095
3312	-3586.912	-3751.64	164.7275	6.215392
3318	-3596.153	-3760.608	164.455	6.363428
3324	-3604.877	-3769.722	164.8449	6.151556
3330	-3600.204	-3765.863	165.6589	5.707023
3336	-3593.098	-3758.808	165.7102	5.678949
3342	-3592.091	-3757.866	165.7745	5.643647
3348	-3580.801	-3746.795	165.9938	5.523199
3354	-3582.275	-3747.513	165.2377	5.93743
3360	-3581.77	-3747.012	165.2426	5.934749
3366	-3577.224	-3742.165	164.941	6.099195
3372	-3583.611	-3748.899	165.2885	5.909705
3378	-3590.018	-3755.067	165.0488	6.040499
3384	-3595.159	-3759.701	164.5425	6.315913
3390	-3582.484	-3747.606	165.1217	6.000745
3396	-3588.635	-3753.757	165.1217	6.000745
