Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1280.175	-1453.581	173.4067	0.1013508	0.8000936
6	-1267.331	-1440.749	173.4189	0.1013508	0.783536
12	-1277.287	-1449.593	172.306	1.169565	0.8417248
18	-1279.5	-1452.425	172.9248	0.6642552	0.6734183
24	-1281.042	-1453.031	171.9885	1.51764	0.8026767
30	-1280.115	-1452.186	172.071	1.530693	0.6474946
36	-1271.745	-1444.568	172.8236	0.7396698	0.7191476
42	-1262.394	-1435.013	172.6192	0.939322	0.7269277
48	-1269.183	-1440.842	171.659	1.897196	0.7305679
54	-1270.566	-1443.741	173.1751	0.3244975	0.8112396
60	-1273.471	-1446.35	172.8788	0.6208542	0.8112396
66	-1276.963	-1448.589	171.6261	1.892927	0.7853148
72	-1273.133	-1446.287	173.1539	0.3025823	0.8646842
78	-1267.822	-1440.266	172.4437	1.110039	0.7344881
84	-1271.264	-1442.928	171.6638	1.889929	0.7344881
90	-1270.283	-1443.062	172.779	0.8403983	0.6032162
96	-1265.662	-1438.379	172.7167	0.8116595	0.7722314
102	-1268.182	-1440.928	172.7462	0.8116595	0.727961
108	-1272.273	-1444.585	172.3115	1.251702	0.7192494
114	-1267.436	-1440.246	172.8102	0.4467289	1.071847
120	-1268.618	-1441.849	173.231	0.3205534	0.7378895
126	-1266.028	-1439.289	173.2603	0.2912119	0.7378895
132	-1267.581	-1440.777	173.1964	0.2935485	0.8236363
138	-1269.906	-1442.815	172.9098	0.6554367	0.7160116
144	-1268.627	-1441.621	172.9948	0.6241519	0.6044434
150	-1280.543	-1453.147	172.6047	0.9766048	0.6880301
156	-1283.787	-1456.416	172.6286	0.9526878	0.6880301
162	-1284.642	-1456.218	171.5757	1.999061	0.6996811
168	-1268.958	-1440.391	171.4328	1.999061	0.893261
174	-1276.214	-1448.919	172.7053	0.9028327	0.6327376
180	-1280.871	-1453.543	172.6721	0.9416498	0.618683
186	-1273.036	-1445.904	172.8676	0.7341181	0.647286
192	-1286.53	-1457.255	170.7245	2.415286	1.177372
198	-1277.23	-1447.972	170.7417	2.415286	1.162396
204	-1293.026	-1463.423	170.3962	2.415286	1.443392
210	-1279.136	-1449.594	170.4581	2.618708	1.231221
216	-1271.422	-1440.929	169.5076	2.758067	1.836799
222	-1281.902	-1452.213	170.3116	2.543377	1.409933
228	-1275.02	-1445.468	170.4477	2.543377	1.302113
234	-1268.19	-1437.686	169.4955	2.758067	1.84511
240	-1272.17	-1441.857	169.6869	2.758067	1.711956
246	-1266.844	-1436.332	169.4878	2.758067	1.850417
252	-1269.597	-1439.338	169.7404	2.758067	1.674001
258	-1270.986	-1441.225	170.2393	2.62792	1.400397
264	-1267.016	-1437.398	170.3825	2.629367	1.285116
270	-1275.975	-1445.97	169.995	2.629367	1.583146
276	-1272.444	-1442.49	170.046	2.629367	1.545692
