Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-3074.336	-3238.864	164.5276	1.058762	0.9338341	1.106199	4.708115
2064	-3093.432	-3257.916	164.4835	1.038744	1.02654	1.077643	4.708115
2070	-3086.848	-3251.436	164.5879	0.9784858	1.086991	1.099306	4.637509
2076	-3083.105	-3247.072	163.9668	1.16593	0.9910801	0.9807417	4.999425
2082	-3077.714	-3242.472	164.7579	0.9455817	0.883471	1.161157	4.639801
2088	-3082.594	-3247.26	164.6652	0.8343366	0.883471	1.124608	4.773861
2094	-3080.504	-3244.93	164.4262	0.9708622	0.9895978	1.122189	4.773861
2100	-3076.815	-3241.33	164.5148	1.070651	0.8935257	1.122189	4.722189
2106	-3065.031	-3229.631	164.5997	1.070651	0.8945845	1.036186	4.722189
2112	-3080.509	-3244.345	163.836	1.050999	0.8872657	1.036186	5.161989
2118	-3071.742	-3235.645	163.9022	1.050999	0.9680793	1.036186	5.080719
2124	-3067.705	-3231.426	163.7207	1.050999	0.9476509	1.072518	5.172444
2130	-3078.299	-3242.741	164.4416	0.9643482	0.9098945	1.115648	4.816971
2136	-3078.256	-3242.362	164.1062	0.9643482	1.031932	0.9759188	5.013567
2142	-3072.238	-3236.267	164.0292	1.082857	0.884743	1.05229	5.029733
2148	-3074.843	-3239.205	164.3622	0.9553277	1.075323	1.072947	4.797918
2154	-3078.437	-3243.471	165.0345	0.8926671	0.8009374	1.053721	4.620033
2160	-3079.286	-3243.796	164.51	0.8703019	1.068028	1.071736	4.767361
2166	-3074.831	-3239.516	164.6845	1.010969	0.8842156	1.071736	4.693979
2172	-3069.01	-3233.257	164.2468	1.070349	1.006577	1.03145	4.859625
2178	-3067.904	-3232.215	164.3107	1.062704	1.101514	1.051253	4.764273
2184	-3066.964	-3231.331	164.3667	1.027149	0.8987031	1.044204	4.869723
2190	-3073.321	-3237.018	163.6967	1.095985	1.094871	1.04418	5.095095
2196	-3081.328	-3246.138	164.8104	0.8908267	0.9170087	1.140792	4.63368
2202	-3086.234	-3250.371	164.137	1.080031	0.9883093	1.174472	4.845906
2208	-3082.606	-3246.674	164.0681	1.048052	0.9428656	1.174472	4.92737
2214	-3075.606	-3239.636	164.0299	1.035754	0.9428656	1.147095	4.970665
2220	-3084.057	-3248.036	163.9791	0.9397774	0.9284885	1.048238	5.114936
2226	-3081	-3245.044	164.0441	0.9872551	1.073992	1.016428	4.989502
2232	-3072.171	-3236.557	164.3863	1.124276	1.016304	1.153469	4.678111
2238	-3078.663	-3243.681	165.0182	1.115595	0.8742027	1.149618	4.409737
2244	-3091.131	-3255.679	164.548	0.9559866	0.8438549	1.22489	4.73773
2250	-3073.134	-3237.505	164.3707	1.067467	0.9730835	1.114523	4.764437
2256	-3074.986	-3239.604	164.6174	0.9530726	0.9475675	1.203732	4.654734
2262	-3073.733	-3237.547	163.8145	0.9213021	1.001595	1.092559	5.151331
2268	-3069.495	-3234.183	164.6878	0.8253386	1.001595	1.092559	4.71819
2274	-3083.12	-3246.864	163.7442	1.078101	0.9170426	0.9007101	5.256364
2280	-3079.769	-3244.144	164.3756	1.060841	0.9309132	1.068856	4.814416
2286	-3079.824	-3243.919	164.0954	0.8834377	0.9309132	0.9690608	5.124089
2292	-3091.662	-3255.68	164.0183	1.066641	0.9499033	1.046956	5.011727
2298	-3084.734	-3248.458	163.7239	1.110004	0.9795274	1.14692	5.079213
2304	-3081.474	-3245.615	164.1403	1.110004	1.052005	1.09943	4.833775
2310	-3075.58	-3239.941	164.3605	0.9695609	0.9327797	1.138548	4.833775
2316	-3074.332	-3238.786	164.4543	0.9695609	0.929746	1.017382	4.850752
2322	-3074.595	-3238.483	163.8879	1.07246	0.9142844	0.951318	5.153547
2328	-3085.693	-3248.93	163.2371	1.031336	0.9142844	1.037956	5.487558
2334	-3082.779	-3246.902	164.1231	0.9750851	0.9483784	1.016689	5.021984
2340	-3078.2	-3242.663	164.4633	1.147055	0.9034176	1.166183	4.678308
2346	-3079.54	-3243.578	164.0376	1.281423	1.085399	1.166183	4.740926
2352	-3089.541	-3254.032	164.4916	0.9707058	0.9321625	1.228832	4.709866
2358	-3092.082	-3256.363	164.2812	0.9707058	0.9275117	1.186427	4.853602
2364	-3091.632	-3255.93	164.2975	1.072698	1.251232	1.036812	4.691502
2370	-3087.176	-3251.45	164.2742	1.199825	1.109421	1.070148	4.693631
2376	-3096.227	-3260.48	164.2531	1.305153	0.9930183	1.104443	4.693631
2382	-3098.802	-3263.043	164.241	1.100204	1.089449	1.144244	4.737107
2388	-3098.803	-3263.332	164.5289	1.100204	1.097344	1.063584	4.616645
2394	-3083.377	-3247.053	163.6764	0.9488104	1.142764	0.952454	5.212187
2400	-3085.928	-3249.71	163.782	1.115381	1.113603	1.024608	5.037602
2406	-3094.375	-3257.946	163.5704	1.115381	1.226126	1.024608	5.093257
2412	-3081.144	-3244.664	163.5197	1.065825	1.207493	0.9169059	5.218453
2418	-3083.884	-3247.866	163.9817	1.014487	1.188032	0.8478308	5.039821
2424	-3080.278	-3244.518	164.2405	1.042568	0.9886735	1.081128	4.860871
2430	-3071.367	-3235.878	164.5105	1.04805	0.8087264	0.984081	4.860871
2436	-3074.13	-3238.461	164.3311	1.067114	0.9176712	1.008389	4.876776
2442	-3071.718	-3235.984	164.2662	0.9090249	1.009649	1.139321	4.876776
2448	-3067.227	-3231.759	164.5317	0.9994895	0.876849	1.088211	4.780698
2454	-3069.479	-3234.074	164.5951	0.9746615	0.9340498	1.040532	4.753984
2460	-3074.095	-3238.347	164.2514	1.03473	1.037746	1.079037	4.833014
2466	-3083.922	-3248.075	164.1531	0.9809446	0.9456847	1.061271	4.978792
2472	-3078.744	-3243.2	164.4559	0.9224702	0.954466	1.061271	4.837824
2478	-3088.773	-3252.777	164.0043	1.092029	1.010162	1.131405	4.924986
2484	-3090.627	-3255.137	164.5102	1.156363	1.010162	1.035262	4.660547
2490	-3087.621	-3251.376	163.7554	1.174946	1.027058	1.076198	5.038882
2496	-3077.922	-3242.438	164.5162	0.9599714	0.936873	1.000317	4.827137
2502	-3091.747	-3256.209	164.4618	0.9116024	0.880275	1.130803	4.843017
2508	-3081.325	-3245.334	164.0089	1.107909	1.27777	1.057702	4.806991
2514	-3080.134	-3244.333	164.199	0.9409841	0.9548589	0.9032224	5.058134
2520	-3072.714	-3236.822	164.1076	1.121688	0.9435844	1.087529	4.912489
2526	-3071.505	-3235.74	164.2352	1.082558	0.9998287	1.101834	4.82381
2532	-3080.85	-3245.509	164.6589	1.027155	0.9998287	1.101834	4.617799
2538	-3077.196	-3240.888	163.6923	1.088339	0.9998287	1.066057	5.142239
2544	-3084.789	-3248.966	164.1775	0.8900575	0.9800266	0.9755528	5.044135
2550	-3072.82	-3237.053	164.233	1.074422	0.9158299	1.131235	4.859971
2556	-3061.206	-3225.524	164.3176	0.993909	0.9628484	1.080083	4.859971
2562	-3070.354	-3234.86	164.5063	1.167821	0.8972874	1.160429	4.649367
2568	-3067.248	-3231.623	164.3746	1.048296	0.8367387	1.13592	4.836586
2574	-3069.558	-3234.157	164.5986	1.106226	0.8638823	1.129512	4.667771
2580	-3076.84	-3240.708	163.8678	1.113569	0.935866	1.083348	5.056889
2586	-3082.029	-3245.931	163.9021	0.9534546	0.930873	1.112773	5.112935
2592	-3062.147	-3225.872	163.7247	1.039654	0.98005	1.055124	5.16819
2598	-3065.666	-3229.693	164.0273	1.058129	1.041717	1.125307	4.916831
2604	-3071.849	-3236.368	164.519	0.9197933	0.9670052	1.049463	4.803697
2610	-3079.589	-3243.622	164.0322	1.032629	1.037596	1.049463	4.972776
2616	-3076.495	-3240.353	163.8583	0.9164409	0.8172438	1.041763	5.259118
2622	-3061.368	-3225.732	164.3648	1.104765	0.9226545	1.041763	4.815703
2628	-3073.966	-3237.282	163.3156	0.9846356	0.9894214	0.9998922	5.449721
2634	-3072.655	-3236.894	164.2397	1.042209	0.9894214	1.073981	4.865091
2640	-3076.511	-3240.611	164.1001	0.9736007	1.167354	1.086328	4.875449
2646	-3080.454	-3244.17	163.7166	1.069285	0.9987421	0.9068163	5.228011
2652	-3091.721	-3255.211	163.4903	1.038965	0.9980504	0.956053	5.342924
2658	-3093.001	-3257.097	164.0967	0.901604	0.8936749	0.9335966	5.153541
2664	-3073.997	-3237.903	163.9062	1.149567	0.9791196	1.06345	5.002735
2670	-3075.032	-3238.607	163.5753	0.8770492	1.049257	0.9471809	5.361804
2676	-3077.69	-3241.278	163.5875	1.009801	1.056197	0.9471809	5.278172
2682	-3066.815	-3230.572	163.7562	1.176658	1.051749	1.242587	4.931268
2688	-3081.408	-3245.7	164.2921	1.038995	0.8650304	1.029816	4.931268
2694	-3067.271	-3231.472	164.2004	0.9869296	1.008219	1.030876	4.931268
2700	-3074.75	-3238.992	164.2424	1.139374	1.025929	1.045164	4.805297
2706	-3074.431	-3238.589	164.1582	0.9164781	0.9737113	0.9294366	5.069331
2712	-3069.972	-3233.261	163.2898	1.03033	0.9737113	0.9294366	5.48616
2718	-3068.128	-3232.835	164.7073	0.9259547	1.024725	1.089166	4.64053
2724	-3074.434	-3238.59	164.1556	1.105093	0.9975018	1.112237	4.851168
2730	-3091.099	-3254.585	163.4851	0.9864903	0.9341337	0.9230228	5.428112
2736	-3090.251	-3253.957	163.7059	1.045851	0.9241095	1.046117	5.211052
2742	-3086.287	-3249.923	163.6356	1.156175	0.9977359	0.93307	5.211052
2748	-3086.211	-3249.498	163.2872	1.003105	1.002813	0.919004	5.492303
2754	-3081.553	-3245.141	163.5882	1.071787	1.026532	0.9387768	5.264612
2760	-3066.487	-3229.97	163.4829	1.120057	0.9216773	0.9387768	5.353997
2766	-3080.071	-3244.92	164.8487	1.05315	0.9216773	1.051865	4.568558
2772	-3091.555	-3256.735	165.1802	0.9786751	0.8811824	1.134932	4.399813
2778	-3090.858	-3255.424	164.5651	1.028421	0.8329777	1.048318	4.792292
2784	-3083.95	-3248.351	164.4008	1.046959	0.8109175	1.095459	4.859352
2790	-3074.242	-3238.312	164.0699	1.060619	0.9577052	0.9927727	5.012157
2796	-3064.112	-3228.557	164.4446	1.060619	1.014668	1.103481	4.709853
2802	-3079.363	-3243.871	164.5079	1.125924	0.9965993	1.164932	4.613665
2808	-3083.575	-3247.678	164.1039	1.172813	1.127355	1.113245	4.769712
2814	-3083.015	-3247.315	164.2996	0.9993129	0.9299722	1.165836	4.837527
2820	-3076.295	-3239.381	163.0859	1.181719	1.091947	0.9648495	5.431011
2826	-3075.766	-3239.39	163.6246	1.027607	0.9452766	1.032011	5.262226
2832	-3095.372	-3259.924	164.5526	0.936851	0.9636254	1.000883	4.804451
2838	-3091.405	-3255.968	164.5624	1.084226	1.066546	1.176851	4.56049
2844	-3077.24	-3240.749	163.5087	1.211634	1.003557	1.085652	5.163342
2850	-3069.875	-3233.307	163.4321	0.9352859	1.10943	0.9426311	5.378239
2856	-3068.56	-3231.986	163.4261	0.9352859	1.064003	0.9426311	5.406481
2862	-3081.371	-3244.309	162.9377	1.10832	1.018725	0.9444558	5.603929
2868	-3071.254	-3234.942	163.6884	1.028443	1.011453	0.9892521	5.213568
2874	-3076.732	-3240.621	163.8883	1.005358	0.9003101	0.9911982	5.176024
2880	-3083.596	-3247.2	163.6039	1.1117	0.9316438	0.9911982	5.257356
2886	-3091.519	-3255.166	163.6469	1.281362	0.8899193	0.9851534	5.167475
2892	-3074.312	-3238.38	164.0682	1.079951	1.166551	0.9944521	4.885653
2898	-3071.872	-3235.797	163.925	1.161609	1.166551	1.060107	4.883635
2904	-3072.927	-3236.89	163.9636	1.128528	0.9939518	1.057071	4.977783
2910	-3077.788	-3242.207	164.4191	1.255422	0.9141052	1.119985	4.66322
2916	-3064.069	-3228.743	164.6739	0.9377538	1.052897	1.086079	4.638571
2922	-3090.12	-3254.083	163.9623	0.952077	1.126271	1.093995	4.982498
2928	-3086.287	-3250.591	164.3038	1.042623	1.045333	1.04962	4.811521
2934	-3087.657	-3252.136	164.4791	1.185881	0.8831384	1.129209	4.679984
2940	-3071.547	-3235.895	164.3478	1.088835	0.8708014	1.100477	4.82999
2946	-3081.679	-3246.094	164.4145	1.059098	0.8746378	1.100477	4.807242
2952	-3076.12	-3240.345	164.2258	0.9097635	1.017369	0.9835648	4.981221
2958	-3082.218	-3246.813	164.5945	1.019702	1.017369	1.042799	4.681294
2964	-3081.807	-3245.881	164.0734	1.009412	1.041645	1.042799	4.964181
2970	-3078.878	-3243.354	164.4761	1.095309	0.919957	1.043836	4.759166
2976	-3078.044	-3242.39	164.346	1.110853	0.9548973	1.11139	4.765989
2982	-3076.411	-3240.877	164.4662	0.9904109	0.9549347	1.11139	4.765989
2988	-3066.411	-3230.803	164.3919	0.9904109	1.047725	1.01859	4.807467
2994	-3072.935	-3236.983	164.0478	1.203936	1.046536	1.151538	4.807467
3000	-3079.209	-3242.806	163.5974	1.000515	0.8843196	0.9760693	5.356552
3006	-3075.993	-3240.586	164.5931	1.158229	0.9209075	1.148079	4.599777
3012	-3074.511	-3239.441	164.9304	0.9257327	1.008443	1.148079	4.491422
3018	-3073.286	-3237.786	164.5005	0.8836133	1.00389	1.136249	4.765055
3024	-3092.518	-3257.338	164.819	0.917322	1.169063	1.147281	4.469247
3030	-3083.435	-3248.262	164.8274	0.8660992	0.9510213	1.201855	4.584638
3036	-3088.345	-3252.732	164.387	1.181142	1.083913	1.125926	4.623747
3042	-3081.175	-3245.383	164.2076	1.068756	1.063103	1.140282	4.790152
3048	-3088.018	-3252.376	164.3586	0.9894181	0.8771103	1.091996	4.880605
3054	-3089.293	-3253.403	164.1101	1.045293	1.044622	1.035822	4.926075
3060	-3100.818	-3264.389	163.5711	1.065077	0.9200071	0.9090964	5.352834
3066	-3073.915	-3237.341	163.4261	1.06675	0.9849387	0.9317622	5.383648
3072	-3070.516	-3234.112	163.5963	1.12058	1.06187	0.9317622	5.21761
3078	-3066.364	-3230.468	164.1042	1.005327	1.198484	1.106587	4.827044
3084	-3072.543	-3236.507	163.9647	0.9950802	1.104839	1.019163	5.010702
3090	-3071.425	-3235.539	164.1141	1.03263	0.9175536	1.019163	5.010702
3096	-3067.269	-3230.996	163.7263	1.20157	0.9271289	0.9738919	5.152531
3102	-3071.945	-3236.868	164.9225	1.094164	0.8516947	1.147388	4.48941
3108	-3075.679	-3240.254	164.5752	1.039976	1.068534	1.237048	4.543155
3114	-3078.921	-3243.832	164.9111	1.03218	1.107496	1.263741	4.321318
3120	-3068.844	-3233.456	164.6125	1.03218	1.17647	1.178782	4.499065
3126	-3073.129	-3237.169	164.0397	1.135216	0.9613722	1.046804	4.955597
3132	-3076.331	-3239.91	163.5794	1.163373	1.044546	1.03425	5.156326
3138	-3086.357	-3249.59	163.233	0.9243094	1.098359	0.9609598	5.489848
3144	-3076.482	-3240.93	164.4484	1.216801	0.9825633	1.091611	4.645641
3150	-3078.341	-3242.793	164.4519	1.068141	0.9421228	1.158766	4.71123
3156	-3079.161	-3243.691	164.5308	1.001077	1.062029	1.116412	4.661221
3162	-3079.159	-3243.621	164.4627	1.064403	1.007501	1.220417	4.636144
3168	-3085.64	-3250.147	164.5071	1.132899	0.947213	1.240247	4.595668
3174	-3081.517	-3245.675	164.1586	1.146512	1.015674	1.054017	4.848907
3180	-3093.254	-3258.129	164.8749	0.9789337	1.06817	1.088144	4.492896
3186	-3088.12	-3252.686	164.5661	1	0.8509586	1.04721	4.79838
3192	-3085.084	-3249.751	164.6671	1.086683	0.9268781	1.153562	4.59174
3198	-3088.197	-3252.848	164.6513	1.019225	1.098629	1.13759	4.551107
3204	-3079.485	-3244.015	164.5301	0.9693317	0.9845075	1.088591	4.738297
3210	-3076.766	-3241.075	164.3088	1.053247	1.138422	1.072382	4.738297
3216	-3084.5	-3248.81	164.3102	0.9367034	1.166389	1.072264	4.787202
3222	-3068.975	-3233.134	164.159	1.022779	0.9843258	1.1136	4.901615
3228	-3069.366	-3233.807	164.4402	1.339543	0.9843258	1.173538	4.536189
3234	-3065.899	-3230.912	165.0132	1.049964	0.8476648	1.295918	4.381683
3240	-3060.994	-3226.023	165.0289	1.028776	0.988611	1.160826	4.381871
3246	-3064.252	-3228.09	163.8379	1.030506	1.002652	1.179352	5.029109
3252	-3070.633	-3235.608	164.9753	0.9919023	1.048235	1.013871	4.482082
3258	-3068.651	-3232.447	163.7956	1.335174	0.9930913	1.020978	4.979078
3264	-3080.871	-3244.976	164.1048	1.203213	1.035328	1.087513	4.81802
3270	-3075.13	-3239.042	163.9119	1.11685	0.9867833	1.04178	5.025428
3276	-3075.622	-3239.575	163.9536	1.059181	1.000785	1.043571	5.025428
3282	-3075.174	-3239.941	164.7669	0.9666263	1.000785	1.039819	4.6254
3288	-3067.996	-3232.553	164.5571	1.020946	0.9328031	1.18653	4.668384
3294	-3080.753	-3244.755	164.0025	1.15761	1.136172	1.089083	4.843283
3300	-3098.132	-3261.911	163.7786	1.052299	1.232292	0.9706264	5.039225
3306	-3085.543	-3249.559	164.0164	0.9862868	0.9191701	0.9559275	5.124788
3312	-3079.535	-3242.702	163.1671	1.085633	1.02716	0.9559275	5.479311
3318	-3082.115	-3246.3	164.1857	1.112597	0.8998947	1.17182	4.85132
3324	-3079.436	-3243.91	164.4739	0.8863663	1.049292	1.17182	4.733199
3330	-3071.777	-3236.585	164.8082	1.131286	0.8888917	1.200684	4.482258
3336	-3074.108	-3238.834	164.7256	1.010073	1.139638	1.154046	4.482258
3342	-3066.792	-3231.373	164.5803	0.9115333	0.9759631	1.133128	4.722303
3348	-3059.319	-3223.489	164.1701	0.979957	1.010012	1.02853	4.952343
3354	-3069.85	-3233.631	163.7809	1.024668	0.9259681	1.02853	5.189978
3360	-3073.072	-3237.314	164.242	1.024668	1.036532	1.00996	4.882997
3366	-3085.75	-3249.587	163.8373	1.010102	1.084827	1.029242	5.078511
3372	-3078.528	-3242.695	164.1675	1.106828	0.8737541	0.9174022	5.020627
3378	-3076.206	-3239.766	163.5596	1.019604	0.7964768	0.9258127	5.442132
3384	-3066.319	-3230.402	164.0823	1.065897	0.9751763	0.9368289	5.023707
3390	-3073.878	-3237.843	163.9649	1.17829	0.9541076	0.9368289	5.038591
3396	-3073.944	-3238.46	164.5157	1.11011	0.9340028	1.14781	4.662756
3402	-3062.487	-3226.754	164.2674	1.058774	0.8885058	1.149047	4.854722
3408	-3071.269	-3235.712	164.443	1.045102	0.8930238	1.113672	4.781593
3414	-3085.047	-3249.382	164.3358	1.031125	0.8930238	0.9269438	4.953165
3420	-3099.865	-3264.115	164.2499	1.149623	0.9535237	0.9841823	4.869869
3426	-3084.153	-3248.109	163.9567	0.9998763	1.009856	1.047282	5.049496
3432	-3080.284	-3243.961	163.6773	0.8949824	1.009856	0.9798529	5.299383
3438	-3078.742	-3243.378	164.6355	1.029204	1.057885	1.164526	4.562052
3444	-3080.946	-3245.878	164.9324	1.003461	0.8942986	1.164526	4.501438
3450	-3099.698	-3264.117	164.4184	1.037388	0.8925406	1.184785	4.760179
3456	-3078.384	-3243.122	164.7385	0.996189	0.9320782	1.088283	4.636095
3462	-3071.854	-3236.673	164.8186	1.044743	0.9917406	1.162545	4.488647
3468	-3071.891	-3236.425	164.5338	1.080746	0.9991837	1.146228	4.633411
3474	-3083.233	-3247.484	164.2507	1.167198	1.082312	1.134184	4.704057
3480	-3074.906	-3239.258	164.3522	1.109465	1.008447	1.120659	4.728166
3486	-3079.033	-3243.467	164.4344	1.106728	0.9923108	1.057335	4.728166
3492	-3077.799	-3242.249	164.4496	1.042574	0.9923108	1.106159	4.728166
3498	-3075.819	-3240.043	164.2236	1.093478	0.9923108	1.065876	4.848473
3504	-3088.454	-3253.049	164.5952	0.8580545	0.8659205	1.05449	4.848691
3510	-3081.916	-3245.751	163.8349	1.116559	0.9914371	1.199878	4.97796
3516	-3070.538	-3234.359	163.821	0.9720357	0.9685012	1.02902	5.173156
3522	-3073.91	-3238.189	164.2784	0.9117735	1.069305	1.02902	4.89667
3528	-3067.186	-3231.899	164.7133	0.9137108	0.9404813	1.054371	4.710585
3534	-3067.873	-3231.659	163.7861	0.9827383	0.9634654	1.123857	5.136814
3540	-3072.594	-3237.028	164.4348	1.138427	0.9352141	1.15093	4.689866
3546	-3075.598	-3240.713	165.1151	0.8219075	0.8726258	1.15093	4.519882
3552	-3070.223	-3234.696	164.4725	0.9141819	1.095526	1.061618	4.754307
3558	-3067.748	-3231.901	164.1531	0.9550928	0.8924096	1.081638	5.011309
3564	-3070.893	-3235.502	164.6083	1.031362	0.969739	1.052542	4.688242
3570	-3066.223	-3230.283	164.0607	1.016464	1.139294	1.052542	4.907818
3576	-3071.768	-3236.048	164.2807	1.093597	0.9722258	1.053821	4.834471
3582	-3077.689	-3241.885	164.1951	1.356658	0.9722258	1.136095	4.692155
3588	-3078.277	-3242.105	163.828	0.9212039	0.9962465	1.040382	5.175745
3594	-3081.188	-3245.884	164.696	0.8975513	1.058526	1.157678	4.605354
3600	-3076.364	-3240.926	164.5626	0.9190411	0.8174293	1.00054	4.889779
3606	-3086.305	-3250.405	164.0992	1.023036	1.040809	1.045549	4.941242
3612	-3087.634	-3251.556	163.9214	1.037995	1.040809	1.045549	5.031715
3618	-3076.249	-3241.134	164.8846	0.8622319	0.9479188	1.170941	4.573722
3624	-3074.582	-3239.272	164.6894	1.079043	1.045656	1.104398	4.544454
3630	-3076.928	-3241.825	164.8971	0.9976971	0.9055009	1.117986	4.544454
3636	-3077.673	-3242.472	164.7996	1.015246	0.9055009	1.197897	4.544454
3642	-3077.928	-3242.658	164.73	1.078278	0.998989	1.111242	4.544454
3648	-3089.24	-3253.953	164.7134	0.7535884	0.9736463	1.276631	4.65529
3654	-3082.663	-3247.745	165.0822	0.720907	1.048129	1.110888	4.516844
3660	-3074.024	-3238.067	164.0427	0.9958288	0.982251	1.037707	5.024635
3666	-3069.415	-3233.72	164.3052	1.026998	1.058033	1.095268	4.786889
3672	-3084.004	-3249.077	165.0726	1.058598	0.8876995	1.095268	4.434171
3678	-3090	-3254.662	164.6624	0.9631286	1.164975	1.224529	4.490444
3684	-3076.612	-3241.793	165.1812	0.9253839	0.8671722	1.24459	4.375229
3690	-3075.047	-3239.569	164.5215	1.019814	1.026663	1.162215	4.650039
3696	-3081.716	-3246.489	164.7723	0.9710168	0.9202535	1.04438	4.662451
3702	-3080.618	-3244.847	164.2291	1.066144	0.895455	1.152173	4.866364
3708	-3073.301	-3237.672	164.3718	1.005939	0.9946855	1.119859	4.783089
3714	-3082.682	-3247.045	164.3632	1.040507	0.9946855	1.0939	4.783089
3720	-3072.447	-3236.616	164.1694	0.9536124	1.020452	1.01097	4.971305
3726	-3070.153	-3234.09	163.9379	1.072733	0.8878152	0.9279037	5.15322
3732	-3073.105	-3237.593	164.4879	0.9654867	0.9927514	1.080803	4.763764
3738	-3087.771	-3251.796	164.0257	1.051846	1.106299	1.092694	4.903524
3744	-3078.183	-3242.469	164.2866	0.8944678	1.035167	1.0681	4.898955
3750	-3071.461	-3235.906	164.4442	0.8944678	0.90846	1.010276	4.913838
3756	-3081.843	-3246.412	164.5693	1.013541	0.90846	0.9688913	4.800925
3762	-3082.28	-3246.509	164.2298	1.176681	0.9115026	1.020168	4.869425
3768	-3074.474	-3238.69	164.2162	1.071706	1.036497	1.104773	4.818341
3774	-3074.953	-3239.15	164.197	1.012988	1.028037	1.019736	4.913857
3780	-3087.003	-3251.26	164.2578	0.914459	0.9160885	1.127687	4.936932
3786	-3080.024	-3244.092	164.0681	1.151945	0.9592105	1.010076	4.952187
3792	-3082.978	-3246.424	163.4462	1.069925	0.966247	0.9951686	5.346169
3798	-3074.129	-3238.955	164.8261	0.9476702	0.9833913	1.103221	4.577025
3804	-3067.892	-3232.68	164.7885	1.079711	0.8775454	1.114403	4.577025
3810	-3073.617	-3237.547	163.9295	1.03206	0.8775454	0.9500289	5.173741
3816	-3075.071	-3238.878	163.8066	0.9914981	1.011262	0.9500289	5.190431
3822	-3083.591	-3248.332	164.7403	1.062613	0.9107581	1.074433	4.617511
3828	-3070.331	-3234.777	164.4465	1.062613	1.04344	1.235715	4.617511
3834	-3072.754	-3237.316	164.5615	0.9335236	0.9023787	1.05444	4.805554
3840	-3082.154	-3246.553	164.3988	1.096977	0.8233764	1.054543	4.84867
3846	-3086.373	-3250.511	164.1379	1.146627	0.9061517	1.156668	4.864109
3852	-3084.694	-3248.896	164.2021	1.067618	0.938609	1.13873	4.864109
3858	-3069.425	-3232.71	163.2848	1.007576	0.9704847	0.9945336	5.467428
3864	-3076.312	-3239.61	163.2986	1.07579	1.021055	1.002237	5.390187
3870	-3079.975	-3243.916	163.9415	1.151797	1.081464	1.052948	4.93091
3876	-3069.687	-3233.411	163.7242	1.035182	1.156714	1.075857	5.061871
3882	-3073.955	-3237.365	163.4102	1.023928	1.156714	0.9139821	5.331367
3888	-3072.48	-3236.764	164.2841	1.020645	0.9084317	1.049954	4.910801
3894	-3087.985	-3251.389	163.4046	1.068593	0.9674947	1.003856	5.364315
3900	-3079.329	-3242.671	163.3416	1.0287	1.115982	0.9585199	5.364315
3906	-3079.419	-3243.493	164.0733	0.9427587	1.095546	1.019813	4.984155
3912	-3077.531	-3241.309	163.7778	1.031372	1.030786	1.0691	5.107547
3918	-3085.954	-3249.687	163.7332	1.12045	1.030786	1.079446	5.077265
3924	-3074.135	-3238.331	164.1956	1.13701	0.9706498	1.084951	4.841402
3930	-3079.346	-3243.629	164.2827	0.9659369	1.018937	1.081859	4.862783
3936	-3076.108	-3240.192	164.084	1.080782	1.120358	1.081859	4.853183
3942	-3083.022	-3246.767	163.7451	0.9936025	0.8038416	1.049173	5.282176
3948	-3076.447	-3240.158	163.7113	0.9601301	0.9624863	0.9753037	5.273408
3954	-3078.856	-3243.31	164.4535	1.059574	1.003363	1.167265	4.676084
3960	-3081.411	-3246.111	164.6991	0.9024206	1.008781	1.076291	4.674355
3966	-3071.787	-3236.04	164.2523	0.9949688	1.048274	1.116229	4.828058
3972	-3075.598	-3239.5	163.9015	1.266792	1.124832	1.121261	4.828058
3978	-3077.088	-3241.308	164.2208	1.246739	1.033052	1.082606	4.733376
3984	-3070.662	-3234.427	163.7653	0.9403373	1.000956	1.04721	5.193495
3990	-3079.048	-3243.296	164.2478	0.8926459	1.038425	1.04721	4.931346
3996	-3073.604	-3237.03	163.4259	1.025867	0.9312899	0.956108	5.422345
4002	-3079.878	-3242.735	162.8573	1.025867	1.032748	0.9489158	5.683056
4008	-3079.018	-3242.414	163.3963	0.8888451	1.032748	0.9489158	5.462089
4014	-3065.553	-3229.376	163.8239	1.171567	0.8503475	0.9489158	5.170868
4020	-3070.195	-3234.433	164.2377	0.8718754	0.9426587	0.9679006	5.045679
4026	-3076.589	-3241.005	164.4158	1.088755	0.8939347	1.032863	4.817057
4032	-3069.507	-3233.095	163.5882	1.096038	0.9307983	1.00148	5.269457
4038	-3079.348	-3242.55	163.2019	1.005078	0.9731616	0.9616445	5.530978
4044	-3083.399	-3247.388	163.9895	1.105407	1.040194	0.9370662	5.017158
4050	-3085.803	-3250.386	164.5825	0.9223028	0.8925133	0.9774276	4.84848
4056	-3079.169	-3243.558	164.3893	1.038002	0.883859	1.081369	4.838619
4062	-3085.965	-3250.668	164.7026	1.042907	0.8991602	1.132802	4.623462
4068	-3069.488	-3233.566	164.0779	0.9849768	1.005805	1.071939	4.978997
4074	-3080.732	-3243.982	163.2501	1.055881	1.345376	0.8917806	5.312508
4080	-3084.466	-3248.359	163.8935	0.9762236	1.189999	0.9576391	5.047962
4086	-3086.437	-3250.446	164.0086	1.029834	0.9371274	1.020345	5.059341
4092	-3083.606	-3247.646	164.0404	1.087598	1.047713	1.047745	4.933019
